Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,164.800003,166.029999,162.639999,165.789993,165.789993,1440000
2020-02-14,165.300003,165.500000,162.169998,164.320007,164.320007,2967400
2020-02-18,164.910004,165.740005,162.610001,165.419998,165.419998,1436200
2020-02-19,166.279999,166.279999,164.130005,164.389999,164.389999,1070700
2020-02-20,163.500000,164.330002,162.169998,164.139999,164.139999,1574300
2020-02-21,163.479996,164.350006,161.570007,163.429993,163.429993,967900
2020-02-24,159.419998,160.259995,156.630005,158.080002,158.080002,1313100
2020-02-25,158.929993,159.100006,149.500000,150.059998,150.059998,2918800
2020-02-26,151.369995,154.369995,148.940002,149.389999,149.389999,1667800
2020-02-27,147.190002,148.740005,142.630005,142.740005,142.740005,3406900
2020-02-28,138.910004,141.240005,136.229996,139.490005,139.490005,3112200
2020-03-02,140.729996,147.229996,139.309998,147.080002,147.080002,2504900
2020-03-03,147.440002,150.250000,139.529999,141.360001,141.360001,1557200
2020-03-04,144.860001,148.449997,144.500000,147.889999,147.889999,1228700
2020-03-05,143.839996,144.779999,136.509995,138.210007,138.210007,2215000
2020-03-06,136.300003,138.300003,131.389999,136.050003,136.050003,2110600
2020-03-09,129.460007,131.139999,122.970001,124.000000,124.000000,2760800
2020-03-10,128.179993,131.139999,122.769997,130.820007,130.820007,2721800
2020-03-11,126.629997,128.240005,123.260002,125.419998,125.419998,2113000
2020-03-12,116.720001,117.360001,110.349998,113.010002,113.010002,2911000
2020-03-13,119.790001,120.599998,111.080002,118.709999,118.709999,2244600
2020-03-16,99.160004,106.250000,94.199997,102.360001,102.360001,5128900
2020-03-17,104.089996,110.540001,101.050003,107.690002,107.690002,3699900
2020-03-18,100.440002,100.989998,81.790001,89.879997,89.879997,4695600
2020-03-19,88.830002,104.830002,82.000000,90.620003,90.620003,3712000
2020-03-20,91.790001,99.730003,89.570000,91.669998,91.669998,2987800
2020-03-23,92.000000,92.000000,82.029999,84.000000,84.000000,2741900
2020-03-24,89.470001,97.089996,88.080002,96.910004,96.910004,2750400
2020-03-25,97.230003,111.629997,94.160004,104.879997,104.879997,3646400
2020-03-26,106.940002,116.370003,106.489998,110.550003,110.550003,2865300
2020-03-27,105.720001,108.449997,100.889999,107.139999,107.139999,3063700
2020-03-30,106.959999,114.750000,105.029999,112.980003,112.980003,1627200
2020-03-31,111.800003,113.610001,105.209999,107.860001,107.860001,2853200
2020-04-01,102.019997,104.209999,98.010002,100.040001,100.040001,2084300
2020-04-02,100.459999,105.400002,99.070000,104.779999,104.779999,1708600
2020-04-03,104.550003,108.629997,101.000000,102.720001,102.720001,2687700
2020-04-06,109.570000,119.089996,108.300003,117.139999,117.139999,2062200
2020-04-07,124.220001,124.989998,116.910004,119.680000,119.680000,2148600
2020-04-08,120.739998,129.500000,117.570000,127.870003,127.870003,1634400
2020-04-09,128.300003,132.179993,127.699997,128.529999,128.529999,1522900
2020-04-13,127.400002,127.680000,121.339996,124.790001,124.790001,1980800
2020-04-14,127.220001,129.000000,125.459999,126.489998,126.489998,1415000
2020-04-15,123.389999,124.540001,121.220001,124.019997,124.019997,1327500
2020-04-16,124.779999,125.790001,122.160004,124.459999,124.459999,973300
2020-04-17,128.029999,131.759995,127.720001,131.570007,131.570007,1486300
2020-04-20,128.720001,131.250000,127.410004,127.510002,127.510002,1180100
2020-04-21,124.260002,125.680000,121.360001,122.000000,122.000000,1077200
2020-04-22,124.970001,126.580002,122.220001,125.550003,125.550003,634300
2020-04-23,126.769997,131.740005,126.010002,127.669998,127.669998,822600
2020-04-24,128.059998,129.630005,126.349998,128.860001,128.860001,767600
2020-04-27,130.000000,132.490005,129.899994,131.880005,131.880005,1276200
2020-04-28,138.500000,147.410004,130.460007,135.880005,135.880005,2205000
2020-04-29,139.720001,143.449997,138.169998,143.100006,143.100006,1428100
2020-04-30,141.389999,143.660004,140.169998,142.589996,142.589996,1790500
2020-05-01,139.050003,140.779999,135.320007,136.520004,136.520004,1204800
2020-05-04,135.100006,135.770004,131.399994,134.059998,134.059998,1070600
2020-05-05,135.970001,137.210007,134.770004,135.490005,135.490005,924400
2020-05-06,135.990005,137.360001,133.860001,134.009995,134.009995,728300
2020-05-07,136.669998,137.470001,135.250000,135.520004,135.520004,868900
2020-05-08,138.059998,139.350006,136.850006,137.649994,137.649994,677900
2020-05-11,136.539993,139.050003,135.339996,138.649994,138.649994,814800
2020-05-12,139.000000,139.399994,134.699997,134.800003,134.800003,678400
2020-05-13,135.020004,136.550003,131.419998,132.470001,132.470001,1174900
2020-05-14,130.589996,132.970001,128.520004,132.369995,132.369995,1224800
2020-05-15,131.869995,134.350006,130.720001,134.199997,134.199997,1133700
2020-05-18,138.600006,140.850006,138.000000,138.559998,138.559998,850300
2020-05-19,138.100006,141.800003,137.729996,140.860001,140.860001,2707600
2020-05-20,142.199997,145.729996,141.639999,145.419998,145.419998,1245100
2020-05-21,145.199997,146.380005,142.449997,143.199997,143.199997,1326400
2020-05-22,143.440002,144.020004,141.759995,142.899994,142.899994,682900
2020-05-26,146.619995,147.419998,143.059998,143.500000,143.500000,1468700
2020-05-27,145.699997,147.169998,141.869995,146.820007,146.820007,1016000
2020-05-28,147.990005,149.279999,145.710007,146.199997,146.199997,942700
2020-05-29,146.690002,150.350006,146.160004,149.520004,149.520004,2904500
2020-06-01,149.100006,150.009995,147.009995,149.410004,149.410004,884800
2020-06-02,149.850006,151.750000,148.389999,151.529999,151.529999,1200000
2020-06-03,151.830002,154.630005,151.190002,153.059998,153.059998,1234300
2020-06-04,151.220001,152.740005,150.199997,151.210007,151.210007,1086900
2020-06-05,154.630005,156.229996,148.800003,149.580002,149.580002,1731000
2020-06-08,148.619995,151.380005,148.429993,150.000000,150.000000,1376100
2020-06-09,148.639999,149.559998,146.600006,146.800003,146.800003,815000
2020-06-10,147.270004,148.800003,144.660004,147.190002,147.190002,1210900
2020-06-11,143.570007,143.839996,138.220001,138.639999,138.639999,1491200
2020-06-12,142.589996,143.589996,134.929993,138.820007,138.820007,990200
2020-06-15,135.210007,140.259995,135.190002,139.570007,139.570007,1277700
2020-06-16,143.639999,144.460007,139.570007,141.039993,141.039993,1297200
2020-06-17,141.500000,141.500000,138.039993,138.919998,138.919998,1322900
2020-06-18,138.020004,139.250000,136.899994,138.119995,138.119995,1162000
2020-06-19,141.169998,141.309998,136.059998,136.080002,136.080002,2453200
2020-06-22,135.830002,137.910004,133.929993,137.529999,137.529999,1477100
2020-06-23,139.190002,142.020004,136.850006,140.169998,140.169998,2006000
2020-06-24,139.100006,139.779999,134.380005,136.470001,136.470001,1476900
2020-06-25,136.029999,137.970001,133.179993,137.800003,137.800003,1229300
2020-06-26,136.880005,139.059998,135.470001,135.990005,135.990005,1712300
2020-06-29,136.940002,137.710007,135.630005,137.520004,137.520004,562400
2020-06-30,137.000000,142.559998,137.000000,141.880005,141.880005,883500
2020-07-01,141.979996,142.679993,139.399994,141.529999,141.529999,1426800
2020-07-02,143.220001,144.000000,140.869995,141.520004,141.520004,777200
2020-07-06,143.300003,144.029999,141.720001,143.639999,143.639999,1171800
2020-07-07,142.559998,144.440002,141.740005,141.940002,141.940002,817900
2020-07-08,142.559998,144.419998,142.309998,144.169998,144.169998,783700
2020-07-09,143.970001,145.949997,142.720001,144.990005,144.990005,742800
2020-07-10,145.029999,145.309998,141.389999,142.679993,142.679993,761900
2020-07-13,144.220001,146.350006,141.149994,141.279999,141.279999,816100
2020-07-14,141.800003,147.990005,140.600006,147.779999,147.779999,1320300
2020-07-15,150.000000,152.889999,149.259995,152.369995,152.369995,1004200
2020-07-16,151.850006,151.850006,148.160004,149.679993,149.679993,940800
2020-07-17,150.940002,155.070007,149.910004,154.050003,154.050003,968700
2020-07-20,153.619995,155.570007,153.029999,155.199997,155.199997,945900
2020-07-21,156.190002,159.240005,155.919998,156.949997,156.949997,1443700
2020-07-22,160.059998,166.160004,160.000000,164.289993,164.289993,1836700
2020-07-23,164.699997,164.990005,160.550003,161.479996,161.479996,1937900
2020-07-24,160.570007,161.000000,156.460007,157.880005,157.880005,1071900
2020-07-27,158.419998,163.550003,158.009995,162.279999,162.279999,1047700
2020-07-28,158.750000,160.929993,157.720001,158.649994,158.649994,1677600
2020-07-29,159.649994,160.880005,159.020004,160.059998,160.059998,1170800
2020-07-30,158.000000,159.089996,156.169998,158.259995,158.259995,893100
2020-07-31,158.000000,158.630005,155.710007,158.389999,158.389999,1014000
2020-08-03,159.070007,161.970001,158.460007,161.179993,161.179993,743800
2020-08-04,160.110001,160.839996,159.000000,160.149994,160.149994,890000
2020-08-05,161.500000,161.820007,159.669998,160.750000,160.750000,721500
2020-08-06,161.000000,161.679993,159.490005,161.039993,161.039993,1150900
2020-08-07,160.050003,161.039993,159.009995,160.539993,160.539993,680900
2020-08-10,160.850006,160.929993,158.970001,159.639999,159.639999,794200
2020-08-11,160.410004,161.960007,158.970001,159.309998,159.309998,718300
2020-08-12,160.220001,163.380005,159.919998,162.869995,162.869995,785800
2020-08-13,162.220001,165.020004,162.220001,163.750000,163.750000,682300
2020-08-14,162.649994,162.880005,160.479996,161.229996,161.229996,560300
2020-08-17,161.820007,163.259995,161.149994,161.500000,161.500000,489300
2020-08-18,161.809998,161.809998,159.429993,160.529999,160.529999,529700
2020-08-19,160.669998,161.679993,159.089996,160.160004,160.160004,396800
2020-08-20,158.949997,158.949997,157.429993,157.960007,157.960007,651100
2020-08-21,158.520004,158.699997,156.339996,157.570007,157.570007,661200
2020-08-24,158.429993,158.529999,155.089996,156.240005,156.240005,990100
2020-08-25,156.910004,157.789993,154.580002,156.940002,156.940002,1149200
2020-08-26,156.660004,159.149994,156.660004,158.520004,158.520004,745700
2020-08-27,158.399994,159.940002,156.520004,158.500000,158.500000,917900
2020-08-28,158.500000,161.250000,157.820007,161.220001,161.220001,684800
2020-08-31,160.639999,164.880005,160.250000,163.750000,163.750000,1304100
2020-09-01,164.000000,165.880005,163.000000,165.130005,165.130005,959200
2020-09-02,165.520004,170.509995,164.649994,169.750000,169.750000,972300
2020-09-03,169.960007,169.990005,163.130005,164.800003,164.800003,796900
2020-09-04,165.539993,165.710007,157.179993,160.210007,160.210007,1152500
2020-09-08,158.619995,161.559998,157.199997,157.789993,157.789993,1041100
2020-09-09,160.740005,163.179993,159.429993,161.059998,161.059998,974700
2020-09-10,162.000000,163.740005,159.500000,159.669998,159.669998,923500
2020-09-11,160.960007,161.630005,158.139999,159.529999,159.529999,545600
2020-09-14,161.610001,163.110001,160.679993,161.649994,161.649994,766000
2020-09-15,162.729996,165.750000,162.729996,164.710007,164.710007,1242500
2020-09-16,165.600006,165.910004,162.000000,162.009995,162.009995,1268000
2020-09-17,160.789993,161.309998,158.589996,160.500000,160.500000,1019700
2020-09-18,160.380005,160.880005,156.720001,157.119995,157.119995,3615900
2020-09-21,154.619995,154.919998,150.610001,154.080002,154.080002,1251200
2020-09-22,153.770004,154.440002,152.500000,153.300003,153.300003,1157700
2020-09-23,153.350006,153.770004,148.869995,148.960007,148.960007,809900
2020-09-24,149.750000,149.750000,146.000000,148.070007,148.070007,1081000
2020-09-25,147.320007,152.529999,146.029999,151.300003,151.300003,1792700
2020-09-28,153.500000,156.990005,153.500000,155.309998,155.309998,910600
2020-09-29,155.250000,158.050003,154.610001,154.779999,154.779999,858600
2020-09-30,155.440002,158.970001,155.000000,157.630005,157.630005,778700
2020-10-01,159.160004,160.800003,157.479996,158.330002,158.330002,799000
2020-10-02,156.410004,158.380005,155.809998,156.830002,156.830002,561700
2020-10-05,158.600006,161.649994,157.809998,160.619995,160.619995,560300
2020-10-06,161.149994,162.919998,159.399994,159.399994,159.399994,472900
2020-10-07,160.320007,164.720001,160.320007,164.190002,164.190002,579800
2020-10-08,164.570007,166.110001,163.830002,164.490005,164.490005,561100
2020-10-09,165.380005,167.539993,164.970001,166.759995,166.759995,926500
2020-10-12,167.940002,171.880005,166.490005,170.460007,170.460007,923100
2020-10-13,169.500000,170.990005,166.570007,166.589996,166.589996,815100
2020-10-14,167.369995,168.130005,164.289993,165.889999,165.889999,771500
2020-10-15,163.529999,164.190002,161.350006,162.000000,162.000000,1173600
2020-10-16,163.330002,166.389999,163.330002,164.559998,164.559998,1047500
2020-10-19,164.770004,166.500000,163.070007,164.050003,164.050003,1361000
2020-10-20,172.160004,176.000000,171.839996,173.500000,173.500000,2158900
2020-10-21,173.899994,174.720001,169.080002,169.250000,169.250000,918300
2020-10-22,169.869995,171.979996,167.490005,169.399994,169.399994,946100
2020-10-23,170.770004,170.770004,166.529999,167.470001,167.470001,760600
2020-10-26,165.330002,165.710007,159.809998,162.169998,162.169998,1301300
2020-10-27,162.619995,162.740005,158.580002,159.139999,159.139999,1216800
2020-10-28,155.750000,158.639999,155.220001,155.710007,155.710007,1400200
2020-10-29,156.419998,157.750000,153.550003,154.649994,154.649994,1226200
2020-10-30,153.940002,155.009995,150.660004,153.990005,153.990005,1009700
2020-11-02,156.210007,157.570007,154.240005,155.130005,155.130005,787900
2020-11-03,157.660004,160.949997,157.089996,160.139999,160.139999,765500
2020-11-04,162.039993,174.210007,162.039993,170.899994,170.899994,1583500
2020-11-05,173.669998,176.160004,171.259995,171.710007,171.710007,1007100
2020-11-06,171.990005,173.330002,169.860001,171.440002,171.440002,759500
2020-11-09,180.130005,180.770004,173.309998,173.660004,173.660004,1276300
2020-11-10,172.759995,173.410004,165.490005,166.000000,166.000000,1272400
2020-11-11,168.009995,169.710007,165.580002,167.880005,167.880005,885000
2020-11-12,167.809998,169.649994,166.679993,167.800003,167.800003,746000
2020-11-13,168.979996,174.520004,168.970001,173.929993,173.929993,745400
2020-11-16,175.000000,175.380005,171.889999,173.740005,173.740005,620000
2020-11-17,171.779999,172.399994,168.910004,172.210007,172.210007,613100
2020-11-18,172.320007,173.529999,168.869995,169.070007,169.070007,837100
2020-11-19,168.350006,169.850006,167.009995,169.550003,169.550003,714000
2020-11-20,169.750000,171.080002,168.139999,169.770004,169.770004,606000
2020-11-23,170.800003,171.419998,169.309998,170.559998,170.559998,682700
2020-11-24,173.050003,173.820007,170.779999,172.000000,172.000000,742800
2020-11-25,171.990005,171.990005,169.339996,169.869995,169.869995,817100
2020-11-27,170.479996,170.889999,168.029999,168.809998,168.809998,591800
2020-11-30,169.610001,170.419998,167.740005,168.990005,168.990005,1644000
2020-12-01,170.619995,173.770004,170.309998,171.229996,171.229996,1635700
2020-12-02,170.300003,170.809998,168.309998,170.039993,170.039993,1050700
2020-12-03,170.500000,171.000000,167.190002,167.630005,167.630005,1560100
2020-12-04,167.899994,170.610001,165.820007,170.610001,170.610001,1496000
2020-12-07,170.690002,172.139999,169.139999,170.070007,170.070007,1660200
2020-12-08,169.440002,171.449997,168.380005,171.289993,171.289993,1579900
2020-12-09,171.179993,171.500000,168.389999,168.500000,168.500000,1086100
2020-12-10,168.399994,169.979996,167.429993,168.470001,168.470001,866300
2020-12-11,167.399994,168.589996,165.520004,167.809998,167.809998,1069200
2020-12-14,169.080002,172.250000,166.910004,167.300003,167.300003,1091000
2020-12-15,168.720001,173.339996,167.669998,172.419998,172.419998,1490600
2020-12-16,172.419998,175.460007,171.070007,174.690002,174.690002,1124500
2020-12-17,175.729996,179.220001,175.000000,178.949997,178.949997,1884400
2020-12-18,179.580002,180.990005,177.660004,180.389999,180.389999,1901500
2020-12-21,177.309998,177.970001,173.869995,176.750000,176.750000,1396700
2020-12-22,177.369995,177.369995,174.610001,176.979996,176.979996,856400
2020-12-23,177.839996,178.990005,174.899994,175.550003,175.550003,894700
2020-12-24,175.910004,176.460007,174.940002,175.940002,175.940002,261800
2020-12-28,177.500000,177.500000,173.830002,175.320007,175.320007,560700
2020-12-29,177.490005,177.520004,174.309998,174.830002,174.830002,441500
2020-12-30,175.550003,178.580002,175.199997,177.520004,177.520004,871900
2020-12-31,178.039993,179.369995,175.389999,179.169998,179.169998,528800
2021-01-04,178.440002,179.809998,174.279999,176.600006,176.600006,1046500
2021-01-05,175.729996,180.330002,175.729996,179.339996,179.339996,775100
2021-01-06,177.130005,187.050003,177.000000,186.250000,186.250000,1123800
2021-01-07,187.800003,189.809998,187.320007,188.059998,188.059998,741300
2021-01-08,188.000000,192.000000,187.529999,191.080002,191.080002,805500
2021-01-11,190.070007,192.070007,188.270004,191.440002,191.440002,617100
2021-01-12,191.000000,192.339996,187.940002,189.419998,189.419998,607700
2021-01-13,189.039993,191.369995,188.960007,189.360001,189.360001,529200
2021-01-14,189.380005,190.550003,187.699997,188.110001,188.110001,568200
2021-01-15,187.919998,188.750000,185.610001,187.789993,187.789993,1028200
2021-01-19,191.500000,191.500000,186.470001,188.970001,188.970001,948300
2021-01-20,189.029999,191.270004,188.029999,190.539993,190.539993,684100
2021-01-21,189.649994,191.270004,187.630005,187.690002,187.690002,1154500
2021-01-22,186.990005,187.410004,185.130005,185.589996,185.589996,824000
2021-01-25,185.750000,186.440002,179.529999,183.020004,183.020004,930600
2021-01-26,184.479996,184.679993,180.059998,180.339996,180.339996,755100
2021-01-27,176.119995,176.850006,170.000000,173.000000,173.000000,1574200
2021-01-28,175.940002,180.339996,174.910004,178.660004,178.660004,1028400
2021-01-29,178.050003,181.750000,176.509995,177.800003,177.800003,881200
2021-02-01,180.179993,182.199997,178.830002,180.440002,180.440002,1251600
2021-02-02,183.149994,187.339996,182.250000,184.410004,184.410004,953400
2021-02-03,183.910004,185.500000,182.350006,182.990005,182.990005,724800
2021-02-04,183.360001,185.970001,182.029999,184.320007,184.320007,654500
2021-02-05,186.029999,187.000000,184.830002,186.100006,186.100006,932300
2021-02-08,187.470001,189.080002,186.419998,186.910004,186.910004,1344100
2021-02-09,185.639999,187.139999,183.789993,183.820007,183.820007,1127700
2021-02-10,195.750000,199.990005,189.589996,190.050003,190.050003,2085400
2021-02-11,191.660004,196.970001,191.309998,192.850006,192.850006,1051900
2021-02-12,191.570007,193.220001,188.899994,192.660004,192.660004,755400
2021-02-16,192.660004,193.160004,189.669998,190.500000,190.500000,1060900
2021-02-17,188.509995,191.669998,188.220001,188.929993,188.929993,586700
2021-02-18,188.000000,189.029999,185.380005,187.710007,187.710007,713200
2021-02-19,188.399994,189.449997,185.970001,188.699997,188.699997,788600
2021-02-22,187.449997,190.789993,186.389999,190.139999,190.139999,788100
2021-02-23,190.669998,192.809998,189.889999,191.050003,191.050003,1262200
2021-02-24,191.179993,197.350006,191.179993,194.589996,194.589996,1350300
2021-02-25,194.050003,195.000000,190.679993,192.550003,192.550003,1118900
2021-02-26,193.820007,195.270004,189.389999,192.789993,192.789993,1383200
2021-03-01,194.979996,196.720001,192.550003,194.389999,194.389999,823900
2021-03-02,194.330002,194.789993,190.119995,192.740005,192.740005,609600
2021-03-03,191.169998,192.440002,188.610001,190.589996,190.589996,638300
2021-03-04,189.710007,191.259995,183.910004,186.580002,186.580002,857500
2021-03-05,187.869995,189.919998,181.130005,188.779999,188.779999,1216600
2021-03-08,191.470001,194.949997,187.619995,187.800003,187.800003,917500
2021-03-09,190.059998,192.800003,188.809998,189.389999,189.389999,862700
2021-03-10,190.240005,191.789993,189.539993,189.740005,189.740005,677000
2021-03-11,191.360001,191.830002,189.080002,189.369995,189.369995,677500
2021-03-12,188.139999,189.220001,185.250000,186.809998,186.809998,886700
2021-03-15,186.029999,190.720001,185.839996,190.649994,190.649994,808700
2021-03-16,191.770004,192.789993,187.339996,189.389999,189.389999,846500
2021-03-17,188.690002,191.100006,187.610001,189.710007,189.710007,726800
2021-03-18,188.529999,190.050003,185.729996,186.500000,186.500000,771800
2021-03-19,187.089996,189.619995,185.779999,188.330002,188.330002,1090600
2021-03-22,188.300003,191.059998,187.139999,189.729996,189.729996,878100
2021-03-23,189.529999,189.770004,186.369995,186.990005,186.990005,800300
2021-03-24,187.259995,189.229996,185.550003,186.110001,186.110001,585000
2021-03-25,186.289993,187.039993,184.309998,186.550003,186.550003,900900
2021-03-26,187.850006,193.160004,186.649994,192.860001,192.860001,605000
2021-03-29,191.039993,192.229996,189.699997,191.000000,191.000000,595200
2021-03-30,189.699997,191.740005,189.149994,190.789993,190.789993,758800
2021-03-31,192.139999,195.059998,190.850006,193.139999,193.139999,862500
2021-04-01,195.029999,199.309998,191.839996,198.059998,198.059998,1003000
2021-04-05,199.000000,201.309998,199.000000,200.369995,200.369995,604800
2021-04-06,200.300003,203.789993,200.199997,203.570007,203.570007,850400
2021-04-07,203.429993,203.440002,200.070007,201.600006,201.600006,639700
2021-04-08,202.460007,204.910004,202.460007,204.339996,204.339996,641900
2021-04-09,205.679993,207.789993,204.660004,207.660004,207.660004,567100
2021-04-12,207.899994,208.479996,205.779999,208.210007,208.210007,929400
2021-04-13,208.089996,208.839996,206.690002,207.490005,207.490005,505900
2021-04-14,208.619995,211.110001,207.860001,208.899994,208.899994,814500
2021-04-15,210.750000,217.630005,210.750000,214.130005,214.130005,1129700
2021-04-16,216.000000,216.910004,214.809998,215.559998,215.559998,1414000
2021-04-19,215.710007,218.330002,214.960007,216.220001,216.220001,1205800
2021-04-20,215.869995,219.600006,215.869995,217.119995,217.119995,1854700
2021-04-21,216.500000,220.550003,215.220001,219.000000,219.000000,986300
2021-04-22,225.949997,235.509995,223.600006,225.940002,225.940002,1829500
2021-04-23,226.399994,232.910004,226.399994,232.300003,232.300003,1594700
2021-04-26,233.089996,235.190002,232.179993,233.419998,233.419998,1291800
2021-04-27,233.320007,234.660004,231.690002,234.410004,234.410004,1339900
2021-04-28,233.770004,237.289993,232.750000,236.020004,236.020004,1165500
2021-04-29,237.000000,237.470001,232.119995,235.449997,235.449997,1045300
2021-04-30,235.110001,236.919998,232.589996,234.690002,234.690002,774100
2021-05-03,236.000000,236.619995,231.729996,233.960007,233.960007,793200
2021-05-04,232.000000,233.669998,229.470001,232.690002,232.690002,1069200
2021-05-05,233.550003,234.750000,230.059998,231.940002,231.940002,1250700
2021-05-06,231.330002,231.740005,229.350006,231.220001,231.220001,1250400
2021-05-07,232.000000,236.210007,231.860001,234.389999,234.389999,953200
2021-05-10,234.960007,235.860001,231.279999,231.490005,231.490005,1024100
2021-05-11,229.309998,233.300003,227.399994,232.070007,232.070007,1131900
2021-05-12,229.860001,231.759995,227.589996,228.000000,228.000000,775200
2021-05-13,229.070007,230.970001,228.190002,229.660004,229.660004,968700
2021-05-14,231.080002,234.809998,229.360001,234.039993,234.039993,785400
2021-05-17,234.649994,235.539993,231.220001,231.479996,231.479996,565900
2021-05-18,232.149994,232.289993,229.529999,230.580002,230.580002,1046100
2021-05-19,228.119995,232.720001,226.949997,232.699997,232.699997,941200
2021-05-20,232.389999,237.839996,232.029999,236.740005,236.740005,656800
2021-05-21,237.350006,240.820007,237.350006,238.960007,238.960007,1002500
2021-05-24,241.130005,243.940002,239.910004,242.580002,242.580002,738000
2021-05-25,243.440002,244.949997,241.229996,242.130005,242.130005,827500
2021-05-26,243.190002,243.690002,237.630005,239.600006,239.600006,664700
2021-05-27,239.949997,240.899994,237.279999,237.460007,237.460007,2468100
2021-05-28,239.550003,240.580002,238.020004,240.160004,240.160004,1282800
2021-06-01,241.399994,242.009995,234.759995,237.250000,237.250000,847800
2021-06-02,238.380005,239.500000,234.910004,235.000000,235.000000,945000
2021-06-03,233.380005,234.839996,230.960007,233.339996,233.339996,1490100
2021-06-04,235.589996,236.429993,233.449997,233.839996,233.839996,919500
2021-06-07,233.570007,235.220001,232.580002,233.199997,233.199997,1608600
2021-06-08,234.050003,235.720001,231.070007,234.820007,234.820007,777100
2021-06-09,235.199997,239.850006,234.649994,239.380005,239.380005,1049900
2021-06-10,239.949997,244.380005,239.919998,242.800003,242.800003,799800
2021-06-11,243.000000,243.539993,240.479996,243.440002,243.440002,1090300
2021-06-14,243.410004,245.509995,242.300003,244.470001,244.470001,726700
2021-06-15,245.210007,247.479996,244.179993,246.770004,246.770004,950100
2021-06-16,248.740005,248.740005,243.770004,244.229996,244.229996,998100
2021-06-17,243.860001,247.059998,243.119995,246.300003,246.300003,1136100
2021-06-18,244.649994,247.059998,238.990005,239.660004,239.660004,4072000
2021-06-21,241.110001,244.279999,239.100006,243.449997,243.449997,1065500
2021-06-22,243.419998,244.949997,241.910004,243.979996,243.979996,1050000
2021-06-23,243.089996,244.639999,241.580002,242.309998,242.309998,984800
2021-06-24,243.580002,244.820007,240.809998,240.889999,240.889999,925100
2021-06-25,241.929993,245.770004,240.889999,245.339996,245.339996,1840500
2021-06-28,245.929993,246.740005,242.160004,243.389999,243.389999,631200
2021-06-29,243.139999,245.619995,242.580002,244.089996,244.089996,547400
2021-06-30,243.339996,243.990005,240.330002,242.320007,242.320007,1051500
2021-07-01,242.729996,247.350006,242.460007,247.139999,247.139999,910400
2021-07-02,247.410004,249.449997,246.149994,249.149994,249.149994,538700
2021-07-06,249.639999,251.570007,247.839996,250.949997,250.949997,1113800
2021-07-07,251.669998,254.050003,248.979996,253.940002,253.940002,830500
2021-07-08,250.000000,250.610001,247.910004,248.809998,248.809998,750100
2021-07-09,249.699997,251.309998,248.570007,251.160004,251.160004,470600
2021-07-12,251.630005,252.410004,248.110001,248.619995,248.619995,765700
2021-07-13,248.990005,250.050003,246.500000,249.630005,249.630005,734800
2021-07-14,249.639999,250.460007,245.309998,246.000000,246.000000,681500
2021-07-15,245.630005,247.220001,243.910004,246.500000,246.500000,717800
2021-07-16,247.300003,249.779999,245.660004,247.699997,247.699997,501300
2021-07-19,244.229996,245.149994,239.830002,241.690002,241.690002,906400
2021-07-20,242.919998,247.690002,241.479996,247.070007,247.070007,1123800
2021-07-21,247.880005,247.880005,241.320007,243.029999,243.029999,1139800
2021-07-22,244.160004,246.889999,243.429993,244.910004,244.910004,714300
2021-07-23,246.009995,249.910004,245.279999,249.080002,249.080002,839100
