Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,493.040009,498.750000,491.179993,495.670013,495.670013,170200
2021-07-29,497.000000,498.980011,482.070007,491.369995,491.369995,228500
2021-07-30,490.649994,496.359985,488.519989,492.640015,492.640015,134000
2021-08-02,492.170013,496.839996,487.040009,491.739990,491.739990,199400
2021-08-03,491.540009,492.970001,485.799988,490.839996,490.839996,227500
2021-08-04,488.140015,492.510010,486.220001,489.220001,489.220001,146000
2021-08-05,489.329987,494.920013,489.329987,493.989990,493.989990,144000
2021-08-06,492.920013,494.589996,487.130005,494.010010,494.010010,272400
2021-08-09,495.000000,495.000000,487.079987,488.220001,488.220001,197900
2021-08-10,490.540009,490.920013,475.450012,477.350006,477.350006,180600
2021-08-11,478.290009,479.369995,471.149994,476.070007,476.070007,237600
2021-08-12,476.450012,482.589996,473.489990,477.049988,477.049988,161000
2021-08-13,476.609985,477.970001,474.670013,477.779999,477.779999,99800
2021-08-16,477.329987,478.500000,472.820007,476.470001,476.470001,155200
2021-08-17,474.579987,478.480011,470.980011,472.239990,472.239990,213200
2021-08-18,471.329987,473.519989,465.049988,465.339996,465.339996,168000
2021-08-19,464.329987,472.730011,464.329987,470.459991,470.459991,88100
2021-08-20,470.149994,475.529999,468.279999,472.679993,472.679993,97400
2021-08-23,474.040009,478.029999,473.459991,474.480011,474.480011,100400
2021-08-24,474.739990,476.769989,471.209991,471.559998,471.559998,84200
2021-08-25,473.089996,477.230011,470.470001,475.809998,475.809998,159400
2021-08-26,475.809998,477.299988,469.529999,474.630005,474.630005,141900
2021-08-27,475.049988,481.149994,473.649994,476.170013,476.170013,101600
2021-08-30,476.709991,480.480011,476.209991,477.279999,477.279999,85700
2021-08-31,482.829987,486.660004,479.429993,485.700012,485.700012,218800
2021-09-01,486.040009,491.100006,485.040009,487.380005,487.380005,175800
2021-09-02,488.540009,488.540009,483.369995,486.459991,486.459991,135300
2021-09-03,486.880005,491.339996,486.640015,488.100006,488.100006,98200
2021-09-07,486.529999,486.529999,480.089996,483.769989,483.769989,94600
2021-09-08,484.230011,488.589996,482.119995,482.809998,482.809998,93700
2021-09-09,483.609985,485.690002,477.089996,477.489990,477.489990,59500
2021-09-10,480.250000,483.489990,471.299988,471.679993,471.679993,103800
2021-09-13,474.679993,474.679993,463.649994,465.790009,465.790009,201500
2021-09-14,466.320007,471.730011,466.320007,467.970001,467.970001,102000
2021-09-15,468.359985,469.440002,465.510010,466.410004,466.410004,119400
2021-09-16,465.529999,469.480011,462.600006,467.760010,467.760010,100700
2021-09-17,465.760010,470.399994,464.950012,467.559998,467.559998,331500
2021-09-20,463.320007,466.899994,455.989990,460.079987,460.079987,141900
2021-09-21,463.570007,465.809998,459.559998,462.059998,462.059998,130500
2021-09-22,463.029999,468.290009,460.959991,467.910004,467.910004,88800
2021-09-23,471.070007,483.739990,469.450012,482.429993,482.429993,233500
2021-09-24,480.369995,484.989990,479.510010,482.510010,482.510010,106300
2021-09-27,479.470001,479.470001,467.329987,468.260010,468.260010,163500
2021-09-28,464.600006,464.600006,450.200012,453.100006,453.100006,161500
2021-09-29,456.760010,460.619995,453.970001,454.980011,454.980011,112800
2021-09-30,455.559998,462.899994,455.559998,458.649994,458.649994,246800
2021-10-01,460.670013,466.570007,460.480011,464.329987,464.329987,114700
2021-10-04,460.890015,461.320007,452.260010,456.010010,456.010010,288100
2021-10-05,456.839996,461.779999,456.839996,459.010010,459.010010,130800
2021-10-06,454.399994,464.489990,454.190002,464.429993,464.429993,100600
2021-10-07,469.179993,474.440002,468.410004,470.690002,470.690002,84500
2021-10-08,471.049988,477.390015,468.000000,475.910004,475.910004,106300
2021-10-11,474.500000,479.619995,473.089996,475.809998,475.809998,91200
2021-10-12,477.350006,483.779999,476.880005,479.119995,479.119995,73300
2021-10-13,480.779999,487.600006,479.540009,486.989990,486.989990,112100
2021-10-14,490.489990,499.959991,490.489990,499.410004,499.410004,128000
2021-10-15,500.000000,504.880005,497.980011,503.579987,503.579987,140200
2021-10-18,503.290009,509.980011,501.160004,505.350006,505.350006,136800
2021-10-19,507.959991,508.839996,504.529999,506.070007,506.070007,146700
2021-10-20,507.450012,513.489990,504.380005,511.899994,511.899994,79600
2021-10-21,516.489990,518.849976,510.690002,516.700012,516.700012,175400
2021-10-22,517.109985,528.950012,517.099976,527.789978,527.789978,129700
2021-10-25,528.429993,534.820007,525.859985,532.409973,532.409973,169600
2021-10-26,533.000000,535.330017,528.750000,529.789978,529.789978,149800
2021-10-27,531.919983,532.890015,522.260010,525.359985,525.359985,152700
2021-10-28,532.390015,543.869995,528.619995,536.859985,536.859985,246400
2021-10-29,537.789978,546.979980,534.409973,543.219971,543.219971,232600
2021-11-01,543.000000,544.140015,536.169983,541.070007,541.070007,201300
2021-11-02,543.880005,543.880005,538.039978,541.890015,541.890015,235500
2021-11-03,541.140015,545.500000,536.309998,544.900024,544.900024,164000
2021-11-04,545.289978,549.080017,538.369995,539.640015,539.640015,210700
2021-11-05,541.530029,544.330017,530.619995,533.099976,533.099976,177900
2021-11-08,534.450012,542.400024,529.820007,541.760010,541.760010,149600
2021-11-09,541.760010,544.299988,537.309998,541.770020,541.770020,116000
2021-11-10,540.859985,544.179993,532.590027,534.130005,534.130005,104400
2021-11-11,537.659973,544.450012,534.750000,543.859985,543.859985,176100
2021-11-12,544.000000,551.219971,541.609985,550.190002,550.190002,123300
2021-11-15,550.890015,553.510010,547.700012,551.280029,551.280029,117300
2021-11-16,551.039978,553.979980,548.150024,552.140015,552.140015,160000
2021-11-17,553.820007,557.549988,540.840027,542.039978,542.039978,97200
2021-11-18,542.229980,546.090027,538.549988,540.989990,540.989990,95200
2021-11-19,547.280029,549.469971,542.250000,547.880005,547.880005,153900
2021-11-22,548.340027,549.989990,538.210022,539.989990,539.989990,151500
2021-11-23,539.150024,547.510010,514.229980,517.719971,517.719971,216600
2021-11-24,514.460022,521.090027,511.459991,514.530029,514.530029,159700
2021-11-26,508.369995,518.849976,500.500000,501.429993,501.429993,86800
2021-11-29,509.049988,522.989990,508.000000,521.280029,521.280029,182400
2021-11-30,524.500000,533.109985,517.200012,518.979980,518.979980,436600
2021-12-01,521.630005,523.979980,501.500000,501.869995,501.869995,206000
2021-12-02,504.559998,520.239990,500.459991,518.150024,518.150024,163400
2021-12-03,518.150024,518.150024,494.000000,501.549988,501.549988,149000
2021-12-06,501.489990,509.799988,495.000000,507.730011,507.730011,109500
2021-12-07,516.799988,525.750000,516.390015,524.059998,524.059998,192700
2021-12-08,523.570007,530.890015,517.229980,529.969971,529.969971,179300
2021-12-09,529.219971,530.489990,512.690002,513.219971,513.219971,169200
2021-12-10,516.940002,523.520020,509.799988,515.080017,515.080017,158600
2021-12-13,516.489990,517.530029,509.869995,515.010010,515.010010,193300
2021-12-14,510.420013,513.460022,500.880005,505.820007,505.820007,176700
2021-12-15,508.000000,520.000000,501.510010,519.640015,519.640015,195400
2021-12-16,521.000000,523.630005,499.220001,503.410004,503.410004,151000
2021-12-17,501.630005,509.670013,495.230011,501.670013,501.670013,437000
2021-12-20,496.660004,500.589996,492.779999,500.040009,500.040009,139100
2021-12-21,501.690002,519.520020,499.790009,519.359985,519.359985,132900
2021-12-22,519.059998,526.330017,516.539978,525.780029,525.780029,129900
2021-12-23,525.270020,528.989990,522.020020,523.109985,523.109985,86000
2021-12-27,527.940002,532.729980,526.520020,532.599976,532.599976,72300
2021-12-28,533.390015,535.669983,528.130005,531.190002,531.190002,87900
2021-12-29,532.500000,536.150024,529.979980,534.630005,534.630005,104800
2021-12-30,536.059998,542.239990,534.770020,538.119995,538.119995,117000
