Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,165.899994,167.250000,162.559998,166.789993,165.912567,1007800
2020-05-28,166.179993,169.070007,164.610001,165.779999,164.907898,810700
2020-05-29,167.160004,171.770004,165.669998,171.089996,170.189957,1187000
2020-06-01,170.020004,171.160004,167.759995,168.000000,167.116211,667000
2020-06-02,169.000000,171.509995,165.160004,165.580002,164.856155,973700
2020-06-03,166.740005,167.759995,164.580002,166.500000,165.772125,841700
2020-06-04,165.410004,166.419998,164.190002,165.940002,165.214569,776800
2020-06-05,168.619995,170.690002,166.320007,169.630005,168.888443,893300
2020-06-08,168.259995,170.550003,166.850006,166.869995,166.140503,775200
2020-06-09,166.199997,166.500000,163.270004,163.880005,163.163589,939400
2020-06-10,164.339996,167.520004,163.479996,165.309998,164.587341,1018900
2020-06-11,164.509995,164.990005,157.000000,157.250000,156.562546,717900
2020-06-12,159.779999,161.160004,155.160004,157.880005,157.189819,787300
2020-06-15,154.740005,162.289993,153.570007,162.179993,161.471008,753400
2020-06-16,166.410004,167.539993,161.369995,162.270004,161.560608,635800
2020-06-17,161.419998,164.699997,161.070007,163.360001,162.645859,494300
2020-06-18,163.820007,165.839996,162.649994,164.679993,163.960083,524400
2020-06-19,167.279999,168.649994,161.960007,168.210007,167.474655,1810600
2020-06-22,168.119995,169.410004,163.119995,163.500000,162.785248,1100200
2020-06-23,165.800003,167.240005,164.380005,164.970001,164.248810,552000
2020-06-24,163.679993,166.309998,162.179993,163.339996,162.625946,577800
2020-06-25,162.259995,163.529999,161.300003,163.009995,162.297379,595100
2020-06-26,161.789993,164.550003,161.789993,163.000000,162.287430,1629500
2020-06-29,163.279999,166.139999,161.619995,164.669998,163.950104,779500
2020-06-30,165.169998,170.649994,164.759995,169.589996,168.848618,898000
2020-07-01,171.000000,171.570007,167.029999,168.360001,167.623993,865800
2020-07-02,169.449997,173.240005,169.309998,170.869995,170.123016,872300
2020-07-06,172.570007,176.970001,172.570007,175.880005,175.111130,905300
2020-07-07,175.110001,178.910004,174.179993,175.630005,174.862228,603300
2020-07-08,177.990005,178.570007,175.770004,176.869995,176.096786,674900
2020-07-09,177.259995,178.509995,175.919998,176.419998,175.648773,665400
2020-07-10,177.460007,178.080002,175.250000,176.880005,176.106750,514800
2020-07-13,178.369995,178.550003,171.860001,172.289993,171.536819,618700
2020-07-14,172.669998,178.070007,171.570007,177.729996,176.953049,573400
2020-07-15,179.820007,179.820007,175.589996,179.360001,178.575897,486400
2020-07-16,180.350006,183.440002,179.679993,180.970001,180.178848,517500
2020-07-17,182.619995,186.839996,182.160004,186.429993,185.615005,668000
2020-07-20,185.529999,188.089996,184.949997,187.589996,186.769913,469600
2020-07-21,188.000000,189.080002,186.419998,187.440002,186.620590,466700
2020-07-22,188.699997,190.130005,185.800003,186.250000,185.435791,551300
2020-07-23,185.529999,187.940002,183.679993,184.119995,183.315079,685300
2020-07-24,184.509995,186.880005,181.710007,182.240005,181.443314,885700
2020-07-27,182.500000,186.080002,182.020004,185.289993,184.479980,1049400
2020-07-28,185.360001,186.259995,182.039993,182.399994,181.602631,687600
2020-07-29,183.479996,186.179993,182.110001,182.320007,181.522949,1250300
2020-07-30,180.770004,181.500000,176.990005,180.210007,179.422211,1081100
2020-07-31,184.410004,184.979996,178.559998,182.820007,182.020782,764400
2020-08-03,183.149994,186.440002,181.750000,182.419998,181.622528,599400
2020-08-04,182.520004,185.169998,182.000000,185.009995,184.201202,635900
2020-08-05,185.149994,186.729996,182.610001,185.399994,184.589493,591700
2020-08-06,185.919998,187.979996,185.389999,187.190002,186.371674,565200
2020-08-07,187.039993,189.360001,184.910004,185.979996,185.166977,630800
2020-08-10,186.470001,187.649994,184.759995,186.979996,186.162598,686000
2020-08-11,187.850006,190.279999,187.210007,187.949997,187.128357,734800
2020-08-12,189.500000,195.479996,189.419998,192.350006,191.509109,972200
2020-08-13,191.000000,194.600006,190.740005,192.500000,191.658478,690400
2020-08-14,193.500000,194.929993,190.910004,191.559998,190.722580,457600
2020-08-17,191.860001,193.940002,191.860001,193.270004,192.425095,679700
2020-08-18,194.089996,196.610001,193.770004,195.399994,194.545776,1052800
2020-08-19,196.860001,197.440002,195.690002,195.990005,195.133209,707100
2020-08-20,194.360001,197.559998,193.679993,195.820007,194.963974,529600
2020-08-21,196.259995,198.080002,195.070007,197.250000,196.387695,741400
2020-08-24,199.800003,200.949997,197.570007,198.830002,197.960800,425500
2020-08-25,193.029999,197.860001,192.889999,197.669998,196.805878,602600
2020-08-26,197.919998,199.649994,196.279999,199.000000,198.130051,405700
2020-08-27,199.539993,200.619995,196.610001,199.070007,198.199768,817600
2020-08-28,201.339996,201.500000,198.600006,200.320007,199.444275,557700
2020-08-31,203.679993,204.440002,201.529999,202.179993,201.296143,889500
2020-09-01,202.169998,204.970001,200.369995,204.130005,203.388519,626500
2020-09-02,206.529999,207.440002,202.699997,203.610001,202.870407,789600
2020-09-03,201.639999,202.369995,195.179993,198.720001,197.998169,850800
2020-09-04,200.759995,200.889999,190.600006,196.259995,195.547104,871100
2020-09-08,195.619995,197.460007,192.300003,194.279999,193.574280,1147300
2020-09-09,196.020004,201.720001,196.020004,199.039993,198.317001,1165800
2020-09-10,199.160004,199.509995,193.029999,194.570007,193.863235,688000
2020-09-11,195.199997,197.839996,193.259995,195.639999,194.929352,680800
2020-09-14,197.089996,197.699997,192.070007,193.149994,192.448380,799300
2020-09-15,193.740005,198.000000,192.460007,197.460007,196.742752,1216400
2020-09-16,198.699997,198.750000,189.789993,190.080002,189.389557,955900
2020-09-17,187.089996,192.240005,185.149994,190.500000,189.808029,812900
2020-09-18,190.410004,190.410004,182.110001,184.070007,183.401382,1600200
2020-09-21,181.990005,182.490005,176.350006,178.610001,177.961227,1793600
2020-09-22,179.009995,182.169998,176.339996,180.720001,180.063553,1281200
2020-09-23,180.809998,185.449997,180.050003,182.179993,181.518250,1075000
2020-09-24,181.100006,185.729996,180.320007,183.929993,183.261887,1153300
2020-09-25,182.220001,185.160004,181.080002,182.410004,181.747406,779000
2020-09-28,184.600006,187.789993,184.460007,187.350006,186.669495,793900
2020-09-29,186.210007,188.289993,184.899994,185.110001,184.437607,1310700
2020-09-30,186.000000,187.000000,179.820007,180.919998,180.262817,1006400
2020-10-01,182.449997,184.910004,180.500000,182.770004,182.106110,927400
2020-10-02,180.690002,187.160004,180.690002,184.559998,183.889587,595200
2020-10-05,185.139999,189.570007,185.139999,188.460007,187.775436,707400
2020-10-06,188.880005,192.179993,185.960007,189.110001,188.423080,764600
2020-10-07,190.919998,194.139999,190.029999,192.929993,192.229187,758000
2020-10-08,194.029999,197.279999,193.000000,197.110001,196.394012,640500
2020-10-09,198.029999,200.509995,196.889999,199.759995,199.034378,866900
2020-10-12,201.059998,203.500000,200.479996,200.759995,200.030762,576500
2020-10-13,200.529999,202.520004,199.880005,200.610001,199.881302,501600
2020-10-14,201.339996,205.000000,201.339996,202.509995,201.774384,442500
2020-10-15,200.750000,205.110001,200.000000,204.009995,203.268936,380700
2020-10-16,203.919998,204.270004,200.419998,200.580002,199.851410,560400
2020-10-19,201.070007,201.960007,195.860001,196.899994,196.184784,592100
2020-10-20,198.479996,201.720001,197.970001,199.119995,198.396729,397400
2020-10-21,199.190002,201.619995,196.149994,196.279999,195.567032,587600
2020-10-22,197.139999,199.050003,193.690002,196.160004,195.447464,586200
2020-10-23,197.059998,200.970001,196.919998,200.619995,199.891266,642700
2020-10-26,198.259995,199.380005,196.080002,198.410004,197.689301,820800
2020-10-27,195.210007,201.990005,189.000000,189.589996,188.901337,911000
2020-10-28,186.899994,189.520004,185.210007,186.660004,185.981964,826300
2020-10-29,186.570007,191.020004,185.199997,190.350006,189.658569,785900
2020-10-30,188.440002,193.399994,188.440002,190.369995,189.678482,803200
2020-11-02,193.889999,194.910004,191.229996,193.750000,193.046219,686000
2020-11-03,195.720001,199.899994,194.880005,198.139999,197.420273,503400
2020-11-04,200.660004,204.229996,199.880005,200.399994,199.672073,609500
2020-11-05,203.500000,207.369995,201.050003,206.169998,205.421097,561000
2020-11-06,205.529999,208.869995,205.350006,207.020004,206.268021,424300
2020-11-09,212.449997,213.660004,198.929993,199.289993,198.566086,1010400
2020-11-10,199.070007,201.500000,194.210007,197.479996,196.762680,867200
2020-11-11,201.270004,201.270004,196.089996,198.000000,197.280792,852100
2020-11-12,198.970001,199.539993,194.970001,197.270004,196.553436,775600
2020-11-13,198.949997,203.759995,198.720001,202.750000,202.013519,629100
2020-11-16,202.699997,207.410004,201.410004,206.110001,205.361328,776100
2020-11-17,203.639999,206.779999,201.889999,205.929993,205.181976,534200
2020-11-18,205.889999,207.679993,204.369995,204.500000,203.757156,517400
2020-11-19,204.309998,206.059998,202.289993,205.529999,204.783417,538700
2020-11-20,204.800003,207.250000,204.289993,205.619995,204.873093,428200
2020-11-23,206.509995,209.300003,201.699997,202.240005,201.505371,726900
2020-11-24,202.649994,205.589996,201.229996,203.470001,202.730911,725500
2020-11-25,204.570007,205.000000,200.240005,202.910004,202.172958,514500
2020-11-27,201.309998,202.869995,200.220001,201.990005,201.256287,242100
2020-11-30,201.490005,204.330002,199.289993,203.360001,202.621307,965500
2020-12-01,203.740005,211.449997,202.669998,211.039993,210.428619,1342600
2020-12-02,210.539993,210.639999,203.580002,204.830002,204.236618,803700
2020-12-03,203.190002,208.419998,203.190002,207.009995,206.410294,595100
2020-12-04,209.509995,212.580002,208.320007,209.250000,208.643814,672600
2020-12-07,208.970001,209.449997,206.389999,208.080002,207.477203,513900
2020-12-08,207.850006,210.229996,206.860001,210.139999,209.531235,512200
2020-12-09,210.160004,210.960007,202.059998,202.770004,202.182602,676100
2020-12-10,201.490005,201.500000,196.429993,198.699997,198.124374,754200
2020-12-11,197.750000,202.880005,197.500000,200.789993,200.208313,589700
2020-12-14,202.220001,202.320007,194.949997,195.350006,194.784103,807000
2020-12-15,196.699997,200.320007,195.809998,198.279999,197.705597,513200
2020-12-16,198.110001,198.750000,194.860001,195.000000,194.435104,570900
2020-12-17,195.500000,196.759995,194.100006,196.059998,195.492020,942300
2020-12-18,195.070007,200.130005,193.350006,199.539993,198.961929,1581500
2020-12-21,197.100006,199.580002,196.009995,197.820007,197.246933,539300
2020-12-22,198.000000,199.820007,197.770004,198.660004,198.084488,464100
2020-12-23,199.220001,200.429993,196.720001,196.830002,196.259811,347600
2020-12-24,196.869995,199.000000,196.550003,198.250000,197.675690,146900
2020-12-28,199.210007,199.889999,194.789993,194.910004,194.345367,395700
2020-12-29,195.690002,197.020004,192.190002,194.130005,193.567627,428700
2020-12-30,194.899994,195.279999,191.960007,193.619995,193.059082,496100
2020-12-31,194.589996,195.619995,192.910004,195.179993,194.614578,497700
2021-01-04,195.130005,196.520004,190.270004,190.690002,190.137589,1039800
2021-01-05,190.279999,193.470001,189.449997,191.750000,191.194504,1362500
2021-01-06,190.699997,195.729996,190.699997,193.300003,192.740021,1049100
2021-01-07,195.970001,203.130005,194.960007,201.960007,201.374954,1021000
2021-01-08,202.179993,207.000000,202.179993,205.559998,204.964493,640900
2021-01-11,204.179993,206.020004,201.970001,202.339996,201.753830,601800
2021-01-12,203.149994,205.830002,200.820007,203.350006,202.760925,376000
2021-01-13,203.199997,203.289993,200.139999,200.960007,200.377823,539700
2021-01-14,205.070007,209.770004,202.889999,207.509995,206.908829,675100
2021-01-15,205.479996,208.580002,202.460007,207.389999,206.789200,777300
2021-01-19,208.229996,213.399994,207.410004,207.509995,206.908829,537500
2021-01-20,207.509995,209.789993,204.119995,208.960007,208.354660,789300
2021-01-21,210.000000,211.990005,207.630005,207.720001,207.118240,598300
2021-01-22,207.449997,207.449997,203.210007,204.610001,204.017258,498200
2021-01-25,203.929993,211.529999,203.899994,211.119995,210.508392,608400
2021-01-26,212.050003,212.550003,206.580002,207.539993,206.938766,622100
2021-01-27,204.610001,204.610001,192.759995,194.330002,193.767044,755900
2021-01-28,195.300003,200.479996,194.119995,199.020004,198.443466,707200
2021-01-29,197.710007,198.669998,193.720001,194.000000,193.437988,740100
2021-02-01,197.009995,199.830002,194.449997,199.100006,198.523224,762900
2021-02-02,200.729996,206.210007,200.339996,204.570007,203.977371,500100
2021-02-03,204.809998,206.000000,197.619995,197.750000,197.177124,735300
2021-02-04,199.000000,205.990005,196.940002,204.360001,203.768005,1246500
2021-02-05,207.360001,211.960007,205.589996,209.449997,208.843231,779100
2021-02-08,209.320007,214.000000,208.610001,212.250000,211.635117,631900
2021-02-09,212.039993,216.309998,211.660004,215.520004,214.895660,650600
2021-02-10,216.320007,217.149994,207.979996,208.990005,208.384583,930700
2021-02-11,210.740005,211.399994,204.940002,208.039993,207.437317,680600
2021-02-12,206.699997,212.740005,206.699997,212.210007,211.595245,316200
2021-02-16,213.059998,213.059998,209.289993,210.190002,209.581085,466700
2021-02-17,208.250000,210.020004,203.880005,207.990005,207.387466,368700
2021-02-18,207.240005,213.580002,206.580002,211.789993,211.176437,487600
2021-02-19,213.649994,216.839996,213.029999,215.639999,215.015305,634900
2021-02-22,214.279999,214.559998,210.539993,211.759995,211.146530,481100
2021-02-23,210.000000,212.699997,207.020004,211.619995,211.006927,621100
2021-02-24,210.289993,218.490005,210.149994,217.309998,216.680466,637200
2021-02-25,217.589996,220.639999,214.809998,215.529999,214.905609,549900
2021-02-26,215.990005,218.750000,214.020004,214.770004,214.147827,722800
2021-03-01,217.699997,222.039993,216.949997,220.720001,220.080582,972900
2021-03-02,220.220001,223.309998,217.800003,222.410004,221.966812,636100
2021-03-03,222.500000,227.139999,219.759995,222.759995,222.316116,737600
2021-03-04,222.589996,223.600006,214.130005,215.020004,214.591553,1031500
2021-03-05,217.639999,222.839996,211.770004,219.850006,219.411926,1079400
2021-03-08,220.369995,223.940002,218.279999,218.649994,218.214294,751800
2021-03-09,222.210007,226.440002,221.710007,223.820007,223.374023,684100
2021-03-10,226.500000,228.839996,224.820007,225.929993,225.479797,639800
2021-03-11,226.800003,230.630005,225.669998,229.669998,229.212341,454300
2021-03-12,230.029999,235.160004,228.919998,233.809998,233.344101,618100
2021-03-15,232.699997,234.009995,229.139999,231.990005,231.527740,509400
2021-03-16,234.000000,234.279999,228.360001,228.979996,228.523712,412200
2021-03-17,227.509995,231.990005,225.610001,227.919998,227.465836,619400
2021-03-18,227.270004,233.059998,227.000000,230.100006,229.641495,1009000
2021-03-19,228.509995,232.820007,226.250000,230.610001,230.150482,1333100
2021-03-22,231.070007,233.050003,228.789993,231.250000,230.789200,782200
2021-03-23,231.479996,234.759995,230.589996,231.649994,231.188400,874100
2021-03-24,231.589996,236.160004,231.589996,234.110001,233.643494,822000
2021-03-25,233.990005,233.990005,228.250000,231.759995,231.298172,862200
2021-03-26,230.539993,236.979996,230.350006,235.750000,235.280228,692300
2021-03-29,236.149994,238.389999,233.190002,235.339996,234.871048,668200
2021-03-30,236.130005,241.839996,235.229996,240.610001,240.130554,845700
2021-03-31,240.550003,243.509995,237.820007,240.410004,239.930954,668100
2021-04-01,240.270004,243.809998,240.270004,243.690002,243.204422,529400
2021-04-05,245.970001,248.699997,244.570007,246.300003,245.809219,627400
2021-04-06,246.360001,248.860001,244.250000,244.589996,244.102615,496000
2021-04-07,244.410004,245.940002,243.360001,243.399994,242.914978,476400
2021-04-08,244.229996,246.240005,242.309998,244.979996,244.491837,569600
2021-04-09,247.710007,251.110001,247.330002,249.279999,248.783279,659200
2021-04-12,249.289993,250.490005,246.839996,249.020004,248.523804,671700
2021-04-13,249.839996,249.839996,245.639999,248.330002,247.835159,652500
2021-04-14,248.960007,249.520004,246.779999,247.889999,247.396057,517400
2021-04-15,249.080002,251.369995,247.210007,250.089996,249.591660,556700
2021-04-16,251.949997,253.380005,251.190002,251.369995,250.869110,756400
2021-04-19,251.339996,251.410004,247.009995,247.910004,247.416016,608400
2021-04-20,249.910004,251.490005,245.649994,247.639999,247.146545,600000
2021-04-21,247.610001,250.100006,245.089996,246.699997,246.208405,1017100
2021-04-22,247.000000,255.110001,247.000000,250.750000,250.250351,1056700
2021-04-23,252.710007,259.260010,252.710007,257.760010,257.246368,787700
2021-04-26,258.670013,259.470001,252.089996,253.490005,252.984879,625600
2021-04-27,254.910004,258.660004,254.100006,258.359985,257.845154,513300
2021-04-28,257.209991,258.679993,255.440002,257.220001,256.707458,496100
2021-04-29,258.709991,260.100006,256.119995,259.309998,258.793304,333000
2021-04-30,258.700012,261.170013,256.750000,257.809998,257.296265,468300
2021-05-03,258.809998,262.910004,258.220001,261.670013,261.148590,519800
2021-05-04,260.320007,265.609985,260.049988,264.750000,264.222473,580400
2021-05-05,266.359985,266.359985,262.559998,264.130005,263.603668,372800
2021-05-06,264.290009,265.130005,261.359985,264.959991,264.432007,416500
2021-05-07,266.100006,269.910004,263.790009,269.570007,269.032867,361000
2021-05-10,270.390015,276.089996,269.739990,270.130005,269.591736,569100
2021-05-11,267.350006,268.000000,261.480011,264.140015,263.613678,795500
2021-05-12,262.899994,263.369995,256.260010,256.380005,255.869141,872500
2021-05-13,256.480011,264.519989,256.480011,263.970001,263.444000,611100
2021-05-14,265.420013,270.660004,264.420013,269.570007,269.032867,381800
2021-05-17,268.299988,271.549988,268.299988,270.230011,269.691528,505200
2021-05-18,270.709991,271.450012,264.850006,265.019989,264.491913,679300
2021-05-19,260.980011,264.839996,258.519989,264.149994,263.623627,781300
2021-05-20,265.869995,267.309998,264.420013,264.600006,264.072754,449200
2021-05-21,264.959991,267.470001,262.579987,262.940002,262.416046,742200
2021-05-24,264.260010,265.250000,262.179993,264.690002,264.162567,790900
2021-05-25,265.700012,268.500000,260.910004,261.329987,260.809265,707700
2021-05-26,261.690002,263.420013,258.600006,262.670013,262.146606,558900
2021-05-27,261.859985,268.420013,261.690002,264.320007,263.793304,2825500
2021-05-28,264.700012,265.850006,261.820007,265.450012,264.921051,616600
2021-06-01,268.619995,269.250000,266.929993,267.850006,267.517853,635500
2021-06-02,268.890015,269.079987,261.859985,263.420013,263.093323,698300
2021-06-03,262.399994,266.190002,259.489990,264.179993,263.852356,865600
2021-06-04,265.339996,265.910004,256.040009,260.269989,259.947235,721600
2021-06-07,261.540009,261.950012,252.350006,254.289993,253.974655,852100
2021-06-08,255.240005,256.399994,252.259995,255.399994,255.083267,696900
2021-06-09,255.559998,256.160004,249.210007,249.770004,249.460266,1041400
2021-06-10,251.470001,251.910004,247.610001,248.410004,248.101944,692700
2021-06-11,249.160004,252.259995,249.160004,251.029999,250.718689,657500
2021-06-14,252.000000,253.270004,249.020004,250.130005,249.819809,531000
2021-06-15,250.960007,254.429993,249.820007,253.410004,253.095749,516900
2021-06-16,253.619995,253.850006,250.130005,252.440002,252.126953,467100
2021-06-17,252.580002,253.339996,245.889999,249.190002,248.880981,541500
2021-06-18,246.779999,248.740005,245.559998,246.350006,246.044510,875600
2021-06-21,248.160004,252.070007,247.449997,251.399994,251.088226,497500
2021-06-22,252.029999,255.580002,250.949997,252.929993,252.616333,496500
2021-06-23,252.850006,255.139999,251.169998,252.960007,252.646317,321100
2021-06-24,254.369995,255.759995,251.339996,252.100006,251.787369,522900
2021-06-25,252.369995,255.949997,251.830002,253.610001,253.295502,1213800
2021-06-28,253.429993,255.710007,251.110001,255.580002,255.263046,532600
2021-06-29,255.270004,256.459991,254.080002,255.029999,254.713745,604400
2021-06-30,254.899994,255.899994,253.089996,253.800003,253.485260,889100
2021-07-01,254.139999,258.609985,253.350006,258.000000,257.680054,756700
2021-07-02,259.109985,259.609985,257.380005,258.000000,257.680054,490500
2021-07-06,257.880005,258.859985,251.500000,254.529999,254.214355,691200
2021-07-07,255.240005,259.589996,254.539993,259.170013,258.848602,652500
2021-07-08,255.639999,259.040009,251.479996,256.440002,256.121979,600100
2021-07-09,259.369995,261.130005,257.839996,260.579987,260.256836,638700
2021-07-12,259.720001,260.589996,256.059998,257.619995,257.300537,655800
2021-07-13,259.109985,259.329987,255.820007,257.579987,257.260559,502200
2021-07-14,258.019989,260.049988,255.949997,258.760010,258.439117,498100
2021-07-15,256.529999,261.339996,255.619995,258.809998,258.489044,413300
2021-07-16,258.820007,260.040009,253.460007,253.940002,253.625092,749800
2021-07-19,250.539993,250.940002,246.679993,250.149994,249.839783,583200
2021-07-20,250.800003,255.289993,250.050003,253.039993,252.726196,572200
2021-07-21,253.970001,254.889999,250.880005,254.410004,254.094498,432800
2021-07-22,255.270004,256.429993,254.199997,255.339996,255.023346,290300
2021-07-23,255.509995,261.500000,254.429993,261.079987,260.756195,416800
2021-07-26,261.160004,263.070007,258.170013,258.779999,258.459076,450300
2021-07-27,257.760010,262.450012,256.329987,259.269989,258.948486,786800
2021-07-28,253.460007,259.339996,250.300003,259.029999,258.708771,826000
