Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,70.790001,73.489998,70.559998,72.470001,69.751617,1177400
2020-04-07,76.070000,78.000000,74.489998,75.839996,72.995201,1174900
2020-04-08,76.809998,82.480003,76.139999,81.980003,78.904900,1116900
2020-04-09,81.849998,86.900002,81.150002,83.910004,80.762505,1096700
2020-04-13,83.070000,83.820000,80.379997,82.099998,79.020386,815500
2020-04-14,83.779999,84.029999,80.410004,81.309998,78.260025,1099800
2020-04-15,77.339996,77.580002,74.529999,75.180000,72.359947,907900
2020-04-16,75.489998,78.209999,71.419998,72.260002,69.549500,1575400
2020-04-17,74.949997,78.989998,74.540001,78.160004,75.228180,1106200
2020-04-20,76.849998,78.239998,74.800003,76.019997,73.168449,742600
2020-04-21,73.790001,75.099998,72.879997,73.459999,70.704475,509500
2020-04-22,75.650002,76.709999,73.599998,75.500000,72.667961,572500
2020-04-23,76.019997,79.320000,76.019997,78.019997,75.093430,570900
2020-04-24,78.800003,79.389999,77.160004,78.790001,76.442001,1363700
2020-04-27,78.510002,83.410004,78.470001,82.610001,80.148163,1147000
2020-04-28,84.449997,86.910004,79.550003,81.940002,79.498131,1766600
2020-04-29,81.089996,87.050003,81.089996,86.339996,83.767006,910300
2020-04-30,84.300003,84.889999,82.279999,83.070000,80.594452,878600
2020-05-01,81.290001,81.290001,78.930000,79.309998,76.946503,898900
2020-05-04,78.260002,78.300003,76.309998,77.839996,75.520317,853600
2020-05-05,79.230003,81.410004,77.830002,78.010002,75.685249,677900
2020-05-06,79.129997,79.500000,77.269997,77.580002,75.268074,542200
2020-05-07,78.480003,80.959999,78.480003,80.349998,77.955513,862600
2020-05-08,82.000000,83.379997,81.639999,82.720001,80.254890,591600
2020-05-11,80.709999,80.980003,79.260002,80.010002,77.625656,653000
2020-05-12,80.459999,81.959999,77.800003,77.849998,75.530022,605800
2020-05-13,77.150002,77.220001,73.160004,73.870003,71.668633,674800
2020-05-14,72.230003,76.169998,69.690002,76.129997,73.861275,1130800
2020-05-15,75.709999,78.410004,75.589996,76.669998,74.385178,2725000
2020-05-18,79.849998,85.160004,79.849998,84.309998,81.797508,1003500
2020-05-19,83.529999,84.730003,82.000000,83.879997,81.380318,885500
2020-05-20,85.370003,86.790001,85.250000,86.099998,83.534157,1154000
2020-05-21,85.599998,86.769997,84.120003,86.120003,83.553574,947800
2020-05-22,85.989998,86.230003,84.239998,85.480003,82.932648,847200
2020-05-26,88.559998,91.489998,88.430000,91.370003,88.647118,902800
2020-05-27,93.540001,96.019997,92.809998,94.099998,91.295753,1462700
2020-05-28,95.379997,95.379997,91.699997,92.339996,89.588203,851300
2020-05-29,90.900002,90.900002,88.089996,89.910004,87.230621,2508900
2020-06-01,90.370003,90.820000,88.910004,89.339996,86.677605,1037900
2020-06-02,89.379997,92.709999,89.379997,92.629997,89.869568,1010600
2020-06-03,94.230003,96.750000,93.949997,95.830002,92.974205,609500
2020-06-04,94.949997,96.400002,93.459999,96.389999,93.517517,692200
2020-06-05,101.010002,102.110001,97.300003,97.720001,94.807892,1088200
2020-06-08,97.610001,99.059998,97.220001,98.730003,95.787788,750700
2020-06-09,97.400002,97.750000,95.290001,97.000000,94.109337,678800
2020-06-10,97.089996,97.839996,94.430000,94.570000,91.751755,831000
2020-06-11,89.809998,90.900002,85.029999,85.559998,83.010254,994100
2020-06-12,89.589996,90.500000,85.820000,88.519997,85.882050,751000
2020-06-15,85.139999,89.800003,84.150002,88.989998,86.338036,1013100
2020-06-16,93.059998,94.459999,89.239998,89.900002,87.220924,1074700
2020-06-17,90.629997,90.690002,88.470001,89.059998,86.405945,810800
2020-06-18,88.519997,89.080002,87.400002,88.139999,85.513367,665700
2020-06-19,90.080002,90.449997,85.360001,86.720001,84.135689,1863500
2020-06-22,86.750000,87.559998,84.860001,86.370003,83.796120,1182900
2020-06-23,87.879997,87.879997,85.339996,85.870003,83.311020,866000
2020-06-24,84.650002,84.650002,82.239998,82.959999,80.487740,1064400
2020-06-25,82.470001,85.209999,81.629997,85.099998,82.563965,771000
2020-06-26,84.830002,84.830002,82.550003,82.779999,80.313103,922700
2020-06-29,83.769997,85.940002,83.180000,85.389999,82.845322,614100
2020-06-30,84.669998,86.910004,84.250000,86.339996,83.767006,833900
2020-07-01,87.040001,87.559998,84.970001,85.730003,83.175201,956300
2020-07-02,87.309998,89.779999,87.309998,88.470001,85.833534,885200
2020-07-06,89.980003,90.410004,88.190002,89.860001,87.182114,826100
2020-07-07,88.760002,89.000000,87.320000,87.989998,85.367851,701000
2020-07-08,87.639999,88.029999,84.870003,85.750000,83.194603,664900
2020-07-09,85.629997,85.930000,83.089996,84.070000,81.564659,611800
2020-07-10,84.540001,86.870003,83.989998,86.449997,83.873726,566200
2020-07-13,87.660004,88.580002,86.940002,87.089996,84.494659,752600
2020-07-14,87.129997,89.000000,86.779999,88.839996,86.192520,720200
2020-07-15,90.660004,92.570000,90.279999,91.900002,89.161324,641400
2020-07-16,91.430000,92.339996,90.019997,90.589996,87.890358,1197100
2020-07-17,90.989998,91.949997,89.470001,89.529999,86.861961,657700
2020-07-20,91.629997,95.470001,91.129997,91.790001,89.054604,1226400
2020-07-21,92.610001,94.400002,92.339996,93.629997,90.839760,878500
2020-07-22,93.239998,93.779999,92.480003,93.669998,90.878563,724700
2020-07-23,93.419998,94.830002,92.639999,94.150002,91.344276,794600
2020-07-24,93.500000,93.800003,92.110001,92.430000,90.269974,846200
2020-07-27,92.879997,95.209999,92.320000,95.199997,92.975243,981800
2020-07-28,94.480003,95.529999,92.440002,93.230003,91.051292,1260600
2020-07-29,94.320000,97.809998,93.360001,97.160004,94.889442,1760400
2020-07-30,97.699997,97.910004,95.680000,97.589996,95.309380,1212400
2020-07-31,97.970001,98.760002,95.199997,97.199997,94.928505,1062000
2020-08-03,97.139999,97.519997,95.150002,96.480003,94.225334,1120200
2020-08-04,96.160004,98.220001,94.930000,97.489998,95.211716,1145400
2020-08-05,98.389999,100.589996,98.379997,99.239998,96.920830,1016200
2020-08-06,98.320000,99.589996,97.750000,98.970001,96.657150,908300
2020-08-07,98.000000,101.089996,98.000000,100.980003,98.620171,818500
2020-08-10,101.050003,103.169998,100.830002,103.150002,100.739464,629300
2020-08-11,104.610001,107.029999,102.989998,103.000000,100.592957,1050200
2020-08-12,104.180000,104.430000,101.750000,102.000000,99.616325,1022400
2020-08-13,101.129997,102.290001,100.680000,101.040001,98.678764,531100
2020-08-14,100.129997,102.250000,100.050003,101.480003,99.108498,444500
2020-08-17,102.139999,102.800003,99.180000,100.760002,98.405312,459600
2020-08-18,100.870003,101.379997,100.230003,100.320000,97.975594,510700
2020-08-19,100.339996,101.510002,99.669998,100.260002,97.917000,379500
2020-08-20,99.080002,100.419998,98.610001,99.959999,97.624016,549800
2020-08-21,99.550003,100.290001,98.830002,99.809998,97.477509,574800
2020-08-24,100.680000,103.190002,100.320000,103.059998,100.651550,592500
2020-08-25,103.269997,104.449997,101.570000,102.169998,99.782356,682700
2020-08-26,102.019997,103.529999,101.239998,102.790001,100.387871,543300
2020-08-27,103.349998,103.589996,101.860001,102.970001,100.563667,473900
2020-08-28,103.230003,104.129997,102.120003,103.940002,101.510994,357000
2020-08-31,103.730003,103.730003,101.070000,101.150002,98.786194,927200
2020-09-01,100.660004,105.190002,100.019997,105.169998,102.712257,917100
2020-09-02,105.300003,106.440002,104.580002,106.169998,103.688873,1314900
2020-09-03,107.099998,107.099998,102.550003,103.739998,101.315674,1041700
2020-09-04,104.980003,106.300003,103.989998,106.180000,103.698647,1403800
2020-09-08,104.430000,104.949997,102.720001,104.160004,101.725853,1118900
2020-09-09,104.720001,107.110001,104.720001,106.440002,103.952576,693500
2020-09-10,106.580002,107.129997,105.050003,105.099998,102.643890,612200
2020-09-11,105.919998,107.330002,105.160004,106.580002,104.089302,551300
2020-09-14,107.419998,109.870003,107.160004,109.410004,106.853172,663900
2020-09-15,109.730003,110.980003,109.400002,110.330002,107.751663,514300
2020-09-16,111.000000,114.320000,110.610001,113.440002,110.788994,1097100
2020-09-17,112.260002,115.029999,111.209999,114.220001,111.550766,1082900
2020-09-18,113.309998,114.690002,112.750000,113.820000,111.160103,1290000
2020-09-21,110.919998,111.480003,108.360001,109.540001,106.980118,908600
2020-09-22,110.129997,110.870003,108.139999,109.160004,106.609009,603400
2020-09-23,108.870003,109.550003,105.900002,106.050003,103.571686,845800
2020-09-24,106.000000,107.230003,104.120003,105.459999,102.995476,599300
2020-09-25,104.449997,106.489998,104.099998,106.139999,103.659576,478600
2020-09-28,108.040001,109.940002,107.580002,108.599998,106.062096,718900
2020-09-29,108.489998,109.220001,106.480003,106.879997,104.382286,476300
2020-09-30,107.610001,109.320000,107.150002,107.449997,104.938965,727600
2020-10-01,108.190002,109.540001,105.589996,106.040001,103.561920,733700
2020-10-02,104.309998,109.309998,103.300003,108.250000,105.720276,775200
2020-10-05,109.199997,111.820000,109.110001,110.699997,108.113022,859600
2020-10-06,111.699997,114.860001,111.089996,111.169998,108.572037,874600
2020-10-07,114.769997,117.129997,113.949997,116.459999,113.738419,778600
2020-10-08,117.209999,118.120003,116.029999,117.949997,115.193596,516800
2020-10-09,119.190002,120.000000,117.180000,117.839996,115.086151,791300
2020-10-12,118.550003,118.550003,116.790001,117.290001,114.549011,704000
2020-10-13,116.449997,117.089996,114.940002,116.370003,113.650520,638000
2020-10-14,116.669998,119.000000,116.669998,118.500000,115.730728,505900
2020-10-15,116.900002,119.510002,115.169998,119.500000,116.707367,538700
2020-10-16,120.010002,120.669998,119.300003,120.099998,117.293335,723500
2020-10-19,120.220001,121.760002,117.309998,117.699997,114.949432,726900
2020-10-20,118.680000,119.589996,117.360001,117.360001,114.617386,451300
2020-10-21,116.760002,118.430000,115.910004,116.199997,113.484482,594300
2020-10-22,116.910004,118.449997,116.279999,118.070000,115.310799,472300
2020-10-23,119.239998,120.290001,118.680000,120.180000,117.371483,1085100
2020-10-26,117.000000,117.470001,113.790001,115.500000,113.385796,974000
2020-10-27,114.550003,115.669998,111.959999,112.110001,110.057846,741000
2020-10-28,109.230003,112.980003,109.139999,111.510002,109.468826,872300
2020-10-29,110.709999,114.879997,110.489998,113.790001,111.707092,741700
2020-10-30,112.949997,113.879997,111.370003,113.510002,111.432213,752900
2020-11-02,115.459999,118.260002,114.919998,117.500000,115.349182,1161100
2020-11-03,119.510002,119.510002,117.639999,118.620003,116.448685,631500
2020-11-04,117.660004,118.389999,115.080002,115.169998,113.061836,668400
2020-11-05,116.779999,121.309998,116.419998,119.669998,117.479462,780100
2020-11-06,120.510002,121.339996,119.150002,119.690002,117.499100,619800
2020-11-09,127.099998,133.949997,124.559998,126.250000,123.939018,1012100
2020-11-10,126.510002,129.869995,126.449997,127.879997,125.539177,987700
2020-11-11,127.989998,128.880005,126.510002,128.199997,125.853317,1089800
2020-11-12,127.260002,128.000000,123.269997,124.419998,122.142509,819500
2020-11-13,125.379997,128.520004,125.040001,128.410004,126.059486,856000
2020-11-16,130.429993,132.960007,130.179993,132.809998,130.378922,885200
2020-11-17,131.139999,132.529999,129.710007,132.410004,129.986267,933400
2020-11-18,132.910004,135.740005,131.929993,133.210007,130.771622,1228000
2020-11-19,131.929993,134.360001,129.000000,133.550003,131.105377,1074500
2020-11-20,133.089996,134.440002,131.529999,131.910004,129.495407,1117000
2020-11-23,133.259995,135.339996,133.259995,134.389999,131.930023,688800
2020-11-24,136.460007,138.309998,135.860001,137.440002,134.924179,976000
2020-11-25,136.479996,136.479996,132.910004,133.009995,130.575272,938300
2020-11-27,133.839996,134.179993,132.839996,133.679993,131.232986,429600
2020-11-30,131.899994,132.880005,129.089996,129.330002,126.962639,1864400
2020-12-01,131.789993,133.179993,129.970001,130.320007,127.934532,993800
2020-12-02,130.009995,131.339996,128.860001,130.649994,128.258469,1153100
2020-12-03,131.130005,131.490005,129.270004,129.699997,127.325867,847800
2020-12-04,130.699997,133.539993,130.509995,132.639999,130.212051,1634100
2020-12-07,132.190002,132.559998,129.550003,129.779999,127.404404,710200
2020-12-08,129.199997,130.710007,128.990005,130.550003,128.160309,525600
2020-12-09,131.690002,132.630005,129.229996,130.550003,128.160309,1038900
2020-12-10,130.279999,131.470001,129.589996,130.970001,128.572601,1190100
2020-12-11,129.940002,131.229996,128.539993,131.000000,128.602081,846200
2020-12-14,132.330002,133.190002,128.889999,128.990005,126.628860,798000
2020-12-15,130.509995,131.339996,128.979996,131.009995,128.611877,703100
2020-12-16,131.619995,132.229996,129.789993,130.020004,127.639999,664800
2020-12-17,131.149994,131.630005,129.529999,130.960007,128.562805,757500
2020-12-18,130.750000,132.250000,129.589996,131.759995,129.348145,1946700
2020-12-21,129.589996,130.940002,128.770004,130.759995,128.366455,524600
2020-12-22,131.229996,131.229996,129.990005,130.210007,127.826530,557700
2020-12-23,130.979996,132.110001,129.360001,129.389999,127.021538,574100
2020-12-24,128.809998,130.399994,128.490005,129.850006,127.473129,195700
2020-12-28,130.649994,130.899994,127.730003,127.769997,125.431198,518700
2020-12-29,128.460007,129.070007,126.209999,127.510002,125.175957,435900
2020-12-30,127.540001,130.119995,127.540001,129.600006,127.227707,690700
2020-12-31,129.820007,130.929993,128.520004,129.940002,127.561470,424700
2021-01-04,130.860001,130.860001,125.860001,125.930000,123.624878,753800
2021-01-05,127.300003,131.850006,127.129997,131.600006,129.191101,1815200
2021-01-06,133.669998,140.089996,133.380005,136.550003,134.050476,1407700
2021-01-07,137.970001,139.889999,136.960007,139.419998,136.867935,809800
2021-01-08,139.419998,139.649994,135.339996,136.820007,134.315536,582700
2021-01-11,135.020004,137.720001,134.279999,136.990005,134.482437,837500
2021-01-12,136.990005,139.029999,135.910004,138.750000,136.210205,834400
2021-01-13,138.660004,139.720001,136.190002,136.800003,134.295898,732200
2021-01-14,137.449997,139.139999,136.820007,137.570007,135.051819,567200
2021-01-15,136.259995,136.690002,133.350006,134.080002,131.625702,759000
2021-01-19,135.020004,136.029999,132.449997,132.539993,130.113876,694700
2021-01-20,133.589996,133.589996,130.889999,132.369995,129.946976,633100
2021-01-21,132.839996,134.130005,131.250000,132.330002,129.907715,847500
2021-01-22,131.149994,132.000000,130.000000,131.399994,128.994751,623300
2021-01-25,130.589996,131.289993,126.910004,128.380005,126.030029,902000
2021-01-26,129.880005,130.779999,125.370003,125.650002,123.350006,777100
2021-01-27,123.330002,123.790001,119.059998,119.370003,117.184952,1515300
2021-01-28,120.709999,123.940002,119.849998,121.680000,119.452667,1373800
2021-01-29,117.000000,123.620003,115.419998,122.150002,119.914070,1912500
2021-02-01,123.639999,124.669998,120.930000,122.669998,120.424545,1330000
2021-02-02,124.290001,125.739998,122.029999,125.019997,122.731529,1281200
2021-02-03,124.529999,127.169998,124.430000,126.250000,123.939018,1224300
2021-02-04,126.419998,127.750000,125.389999,126.059998,123.752487,981300
2021-02-05,127.370003,128.820007,126.309998,127.320000,124.989426,682900
2021-02-08,127.680000,130.279999,127.500000,130.039993,128.345108,680700
2021-02-09,129.710007,130.539993,129.059998,129.380005,127.693718,631300
2021-02-10,130.300003,130.660004,128.360001,129.149994,127.466705,783400
2021-02-11,129.729996,131.259995,128.490005,130.470001,128.769516,850700
2021-02-12,130.550003,132.740005,130.550003,132.729996,131.000046,696800
2021-02-16,133.550003,134.669998,131.000000,131.119995,129.411041,690600
2021-02-17,130.580002,132.479996,129.259995,132.419998,130.694077,797900
2021-02-18,131.309998,132.070007,130.240005,131.399994,129.687378,648200
2021-02-19,132.210007,135.929993,132.210007,135.220001,133.457596,695300
2021-02-22,134.559998,139.029999,134.300003,137.520004,135.727631,849000
2021-02-23,137.520004,137.720001,134.990005,136.960007,135.174911,795200
2021-02-24,137.750000,142.699997,137.220001,141.210007,139.369537,913100
2021-02-25,141.000000,142.449997,138.059998,138.809998,137.000824,677200
2021-02-26,139.059998,140.509995,135.779999,138.910004,137.099518,1143200
2021-03-01,141.550003,144.389999,141.039993,142.509995,140.652573,729000
2021-03-02,142.399994,144.860001,142.399994,142.720001,140.859848,775000
2021-03-03,143.149994,145.100006,142.440002,143.580002,141.708633,693300
2021-03-04,143.339996,145.210007,139.419998,141.789993,139.941971,859900
2021-03-05,143.570007,148.770004,143.270004,147.860001,145.932861,811800
2021-03-08,147.380005,152.600006,147.380005,150.100006,148.143661,955900
2021-03-09,150.100006,150.600006,145.009995,145.360001,143.465439,1091700
2021-03-10,145.520004,148.589996,145.320007,147.559998,145.636765,756500
2021-03-11,148.869995,149.490005,146.660004,147.000000,145.084061,955400
2021-03-12,147.630005,148.789993,147.270004,148.000000,146.071045,764100
2021-03-15,147.429993,148.210007,143.759995,145.910004,144.008270,664900
2021-03-16,145.720001,146.160004,142.410004,143.699997,141.827072,836100
2021-03-17,144.839996,146.559998,143.660004,146.550003,144.639938,752900
2021-03-18,147.520004,151.100006,147.240005,148.669998,146.732300,689900
2021-03-19,147.520004,149.149994,144.039993,147.639999,145.715729,1855900
2021-03-22,147.820007,148.289993,145.479996,146.940002,145.024857,691700
2021-03-23,145.630005,147.250000,140.559998,141.470001,139.626144,998200
2021-03-24,142.419998,145.860001,142.320007,142.919998,141.057236,638300
2021-03-25,142.910004,149.929993,142.169998,149.610001,147.660049,1012400
2021-03-26,153.360001,155.619995,150.880005,152.690002,150.699905,762400
2021-03-29,151.660004,153.839996,150.899994,152.220001,150.236023,788500
2021-03-30,152.940002,153.910004,151.169998,151.490005,149.515549,715000
2021-03-31,151.289993,152.550003,149.490005,149.809998,147.857437,945300
2021-04-01,150.119995,151.949997,148.190002,151.889999,149.910324,670400
2021-04-05,153.380005,154.250000,151.720001,153.720001,151.716492,534400
2021-04-06,152.690002,154.899994,152.479996,153.520004,151.519089,658400
2021-04-07,153.300003,153.300003,150.910004,151.000000,149.031937,689100
2021-04-08,151.000000,151.500000,148.729996,150.100006,148.143661,927600
2021-04-09,151.449997,152.399994,149.850006,152.330002,150.344604,666300
2021-04-12,153.660004,154.940002,153.139999,154.539993,152.525772,1207200
2021-04-13,153.350006,153.589996,151.020004,151.929993,149.949799,769400
2021-04-14,151.729996,154.720001,151.539993,153.479996,151.479614,414800
2021-04-15,154.139999,156.589996,152.839996,155.470001,153.443680,722500
2021-04-16,157.699997,159.309998,157.199997,157.919998,155.861725,753500
2021-04-19,158.399994,158.970001,157.339996,158.270004,156.207184,725300
2021-04-20,157.880005,158.210007,153.779999,155.539993,153.512756,665300
2021-04-21,155.550003,159.320007,155.509995,158.660004,156.592102,592700
2021-04-22,158.639999,158.740005,153.770004,154.070007,152.061935,733500
2021-04-23,151.369995,158.869995,148.500000,157.300003,155.938065,1264600
2021-04-26,158.179993,160.779999,157.000000,157.759995,156.394073,783600
2021-04-27,157.309998,157.309998,155.660004,156.529999,155.174744,869500
2021-04-28,156.779999,157.449997,155.800003,156.190002,154.837677,592300
2021-04-29,157.860001,158.199997,155.500000,157.789993,156.423813,578200
2021-04-30,157.119995,158.289993,155.419998,156.649994,155.293701,773500
2021-05-03,158.500000,161.259995,158.429993,159.800003,158.416428,569400
2021-05-04,158.770004,165.910004,158.460007,165.149994,163.720093,1167900
2021-05-05,166.020004,168.520004,164.550003,167.490005,166.039856,910700
2021-05-06,167.660004,168.589996,163.869995,168.389999,166.932037,667600
2021-05-07,166.550003,168.800003,165.899994,168.630005,167.169983,520200
2021-05-10,170.000000,171.000000,167.100006,167.199997,165.752350,615100
2021-05-11,166.000000,168.660004,164.679993,168.199997,166.743683,469600
2021-05-12,167.580002,168.059998,162.639999,163.000000,161.588715,527300
2021-05-13,163.589996,167.050003,162.929993,166.649994,165.207108,603400
2021-05-14,166.759995,168.000000,166.250000,167.190002,165.742447,545900
2021-05-17,166.649994,169.279999,165.729996,169.029999,167.566513,500100
2021-05-18,168.990005,170.210007,166.919998,167.029999,165.583832,552800
2021-05-19,164.710007,166.070007,162.759995,164.389999,162.966690,846100
2021-05-20,164.039993,165.039993,162.899994,164.279999,162.857635,629200
2021-05-21,165.720001,166.570007,164.080002,164.149994,162.728760,728300
2021-05-24,165.509995,167.139999,164.399994,165.949997,164.513168,590900
2021-05-25,166.360001,167.589996,163.520004,163.809998,162.391693,644000
2021-05-26,163.740005,164.410004,161.850006,163.949997,162.530502,833000
2021-05-27,166.110001,166.910004,164.600006,165.389999,163.958023,1350100
2021-05-28,165.619995,165.720001,163.460007,165.449997,164.017502,673600
2021-06-01,168.240005,169.410004,167.149994,168.429993,166.971710,1093700
2021-06-02,168.649994,168.949997,165.630005,165.789993,164.354553,498100
2021-06-03,165.050003,167.179993,163.139999,167.119995,165.673050,546000
2021-06-04,167.910004,168.250000,165.960007,166.339996,164.899796,640800
2021-06-07,167.000000,167.389999,164.550003,165.300003,163.868805,567800
2021-06-08,164.179993,166.440002,162.649994,164.990005,163.561493,557700
2021-06-09,161.729996,163.539993,160.350006,162.279999,160.874939,511100
2021-06-10,164.360001,164.750000,161.059998,161.139999,159.744827,526000
2021-06-11,162.179993,163.589996,160.070007,160.339996,158.951736,581900
2021-06-14,159.759995,160.369995,155.699997,156.470001,155.115265,774500
2021-06-15,156.940002,157.720001,155.419998,156.699997,155.343262,703700
2021-06-16,155.960007,156.570007,151.929993,152.630005,151.308502,1195100
2021-06-17,152.399994,152.820007,144.589996,147.839996,146.559982,1103200
2021-06-18,145.210007,146.979996,145.070007,146.470001,145.201843,1760700
2021-06-21,148.350006,150.669998,148.350006,149.369995,148.076721,633500
2021-06-22,149.710007,149.789993,147.490005,148.580002,147.293564,632400
2021-06-23,149.500000,149.800003,147.880005,148.750000,147.462097,659200
2021-06-24,149.800003,151.130005,148.559998,150.009995,148.711182,623500
2021-06-25,150.940002,152.089996,149.639999,150.190002,148.889633,1737300
2021-06-28,150.320007,150.320007,147.229996,148.350006,147.065567,539200
2021-06-29,149.320007,150.320007,146.800003,147.080002,145.806549,554600
2021-06-30,147.000000,152.199997,146.809998,151.600006,150.287430,999600
2021-07-01,154.699997,155.250000,150.690002,153.139999,151.814087,940000
2021-07-02,153.279999,155.410004,151.899994,154.729996,153.390305,846600
2021-07-06,154.350006,154.570007,148.679993,150.179993,148.879700,705900
2021-07-07,149.050003,152.979996,149.050003,151.470001,150.158539,449500
2021-07-08,148.860001,150.309998,147.460007,149.729996,148.433609,666100
2021-07-09,152.580002,154.080002,151.720001,153.529999,152.200714,730600
2021-07-12,151.729996,154.990005,151.350006,154.380005,153.043350,673900
2021-07-13,154.389999,154.660004,151.800003,154.169998,152.835175,673800
2021-07-14,154.630005,156.020004,153.550003,154.130005,152.795517,573800
2021-07-15,154.080002,158.089996,153.960007,155.960007,154.609680,1025600
2021-07-16,156.259995,156.740005,151.729996,152.350006,151.030930,951300
2021-07-19,148.990005,149.570007,144.839996,147.619995,146.341888,916600
2021-07-20,146.970001,151.059998,145.600006,151.000000,149.692612,836100
2021-07-21,152.649994,154.580002,151.270004,151.470001,150.158539,769400
2021-07-22,151.119995,151.750000,148.369995,148.880005,147.590973,887400
2021-07-23,153.460007,155.399994,148.899994,152.809998,152.182022,1511600
2021-07-26,154.830002,155.350006,151.380005,153.559998,152.928940,998100
2021-07-27,151.679993,154.929993,149.020004,154.100006,153.466736,809200
