Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,142.750000,144.529999,141.800003,143.070007,140.730804,1320100
2020-07-29,143.929993,146.500000,143.720001,145.460007,143.081726,1496100
2020-07-30,144.009995,145.059998,142.800003,143.419998,141.075073,875700
2020-07-31,144.699997,144.699997,140.820007,142.740005,140.406189,1466000
2020-08-03,143.750000,148.210007,143.410004,147.419998,145.009674,1911300
2020-08-04,146.779999,148.679993,146.000000,148.229996,145.806412,1094300
2020-08-05,148.419998,148.820007,145.509995,147.229996,144.822784,1024100
2020-08-06,147.729996,148.759995,146.199997,148.139999,145.717911,1036300
2020-08-07,147.839996,149.880005,147.639999,148.100006,145.678574,992300
2020-08-10,148.320007,148.369995,146.210007,147.149994,144.744095,735300
2020-08-11,148.009995,148.300003,143.800003,145.110001,142.737442,1175700
2020-08-12,146.000000,149.190002,144.779999,149.080002,146.642532,1548000
2020-08-13,148.589996,150.080002,147.750000,148.710007,146.278610,980100
2020-08-14,148.210007,150.179993,147.660004,148.600006,146.170410,759800
2020-08-17,148.940002,153.669998,148.770004,153.580002,151.068985,1050200
2020-08-18,154.369995,155.250000,151.199997,153.020004,150.518112,891400
2020-08-19,153.009995,154.289993,152.419998,153.919998,151.403412,982700
2020-08-20,152.880005,154.479996,151.889999,152.330002,149.839401,1124100
2020-08-21,152.639999,155.179993,152.000000,153.279999,151.170822,1438500
2020-08-24,154.679993,154.699997,151.899994,153.520004,151.407532,970400
2020-08-25,153.779999,153.990005,152.039993,153.270004,151.160965,1579100
2020-08-26,153.169998,154.880005,152.059998,154.630005,152.502258,1111300
2020-08-27,154.679993,155.559998,149.500000,151.020004,148.941925,1355100
2020-08-28,150.750000,151.240005,146.529999,146.910004,144.888489,1441800
2020-08-31,147.000000,149.179993,145.320007,148.830002,146.782074,2248200
2020-09-01,148.600006,151.779999,148.289993,149.020004,146.969452,1408100
2020-09-02,149.389999,150.669998,147.070007,149.600006,147.541443,1175900
2020-09-03,147.619995,148.440002,143.630005,145.580002,143.576767,1537700
2020-09-04,145.600006,146.500000,140.720001,142.080002,140.124939,1365100
2020-09-08,139.869995,141.509995,136.009995,136.759995,134.878143,1594100
2020-09-09,138.559998,142.100006,138.289993,141.580002,139.631805,1077200
2020-09-10,141.580002,142.770004,137.470001,137.800003,135.903839,1129100
2020-09-11,138.460007,140.100006,137.119995,137.649994,135.755905,849900
2020-09-14,138.910004,140.229996,138.130005,138.139999,136.239166,950100
2020-09-15,138.860001,141.449997,138.690002,140.880005,138.941452,1050200
2020-09-16,141.339996,141.550003,137.979996,138.250000,136.347641,918400
2020-09-17,136.529999,139.199997,136.009995,138.149994,136.249008,840700
2020-09-18,138.479996,140.440002,136.570007,138.110001,136.209564,1535100
2020-09-21,137.500000,139.449997,136.570007,137.559998,135.667130,1079800
2020-09-22,137.919998,141.750000,136.850006,141.610001,139.661407,1063800
2020-09-23,141.679993,143.550003,139.279999,139.929993,138.004517,1105000
2020-09-24,139.009995,140.589996,138.009995,138.259995,136.357498,828200
2020-09-25,138.369995,139.570007,136.720001,139.210007,137.294449,1702800
2020-09-28,140.600006,142.029999,139.429993,142.020004,140.065765,964900
2020-09-29,141.899994,142.919998,140.820007,140.979996,139.040085,950600
2020-09-30,141.630005,144.830002,141.080002,143.339996,141.367599,1551600
2020-10-01,143.710007,144.809998,141.520004,142.050003,140.095352,1385900
2020-10-02,140.630005,142.339996,140.119995,140.619995,138.685013,925200
2020-10-05,141.500000,144.520004,141.179993,144.399994,142.413010,973500
2020-10-06,144.309998,144.970001,141.110001,141.770004,139.819199,991000
2020-10-07,142.220001,147.399994,142.220001,145.789993,143.783875,1294500
2020-10-08,146.130005,149.699997,145.199997,149.220001,147.166702,1024800
2020-10-09,150.089996,152.190002,148.660004,149.929993,147.866913,900500
2020-10-12,151.500000,152.899994,150.220001,150.940002,148.863037,1406500
2020-10-13,150.399994,153.380005,150.399994,152.919998,150.815796,1131300
2020-10-14,153.119995,157.070007,150.789993,151.889999,149.799942,1470900
2020-10-15,150.899994,153.830002,150.449997,152.100006,150.007080,1150300
2020-10-16,152.410004,154.220001,151.580002,153.089996,150.983444,2280500
2020-10-19,154.250000,155.000000,150.630005,150.979996,148.902481,1222500
2020-10-20,151.630005,152.490005,148.809998,149.699997,147.640091,1159500
2020-10-21,150.179993,151.229996,148.529999,149.119995,147.068069,1243000
2020-10-22,142.089996,142.320007,136.100006,137.020004,135.134552,4412400
2020-10-23,137.679993,140.279999,136.270004,139.820007,137.896057,1948400
2020-10-26,138.910004,139.750000,134.139999,135.850006,133.980667,1638300
2020-10-27,136.610001,137.639999,134.110001,134.160004,132.313904,1345600
2020-10-28,132.399994,135.880005,131.229996,132.559998,130.735947,1280700
2020-10-29,132.559998,134.139999,130.929993,133.020004,131.189621,1265600
2020-10-30,132.649994,133.610001,131.000000,133.210007,131.377014,1393700
2020-11-02,134.600006,135.820007,131.539993,133.399994,131.564362,1321100
2020-11-03,135.000000,137.360001,134.539993,135.990005,134.118759,1250500
2020-11-04,137.550003,138.449997,135.360001,135.830002,133.960938,1508500
2020-11-05,136.919998,140.289993,136.309998,138.979996,137.067596,1270000
2020-11-06,138.899994,140.860001,137.169998,140.449997,138.517365,848000
2020-11-09,135.449997,136.990005,129.580002,129.600006,127.816673,2226000
2020-11-10,128.210007,130.350006,127.779999,129.830002,128.043503,1971700
2020-11-11,131.699997,133.830002,131.419998,133.039993,131.209320,954200
2020-11-12,132.910004,133.589996,129.020004,130.809998,129.010025,1141400
2020-11-13,131.500000,133.070007,130.190002,131.979996,130.163910,1002600
2020-11-16,131.970001,133.139999,130.979996,132.820007,130.992371,1918100
2020-11-17,132.080002,134.210007,131.119995,131.679993,129.868042,1459400
2020-11-18,132.000000,132.559998,128.100006,128.419998,126.652901,1486100
2020-11-19,128.460007,131.789993,128.000000,131.250000,129.443954,1248100
2020-11-20,130.050003,131.399994,128.419998,129.699997,128.306320,1324500
2020-11-23,130.250000,134.919998,130.229996,133.880005,132.441406,1913300
2020-11-24,135.130005,135.750000,133.100006,134.020004,132.579895,1695400
2020-11-25,133.889999,134.580002,132.160004,133.899994,132.461182,1231000
2020-11-27,134.990005,139.570007,134.339996,139.369995,137.872406,1116600
2020-11-30,138.850006,141.369995,137.529999,140.809998,139.296951,2894600
2020-12-01,140.850006,143.630005,138.669998,139.669998,138.169174,1349300
2020-12-02,139.669998,139.949997,136.660004,136.770004,135.300354,1006000
2020-12-03,136.250000,137.190002,133.610001,134.800003,133.351532,1052600
2020-12-04,135.630005,136.089996,133.679993,134.380005,132.936050,1053300
2020-12-07,134.660004,137.759995,134.130005,137.220001,135.745514,1424000
2020-12-08,136.990005,137.610001,135.050003,136.559998,135.092606,983600
2020-12-09,136.000000,137.380005,134.130005,135.580002,134.123138,881000
2020-12-10,135.380005,136.720001,133.600006,135.949997,134.489166,750200
2020-12-11,135.309998,139.029999,135.179993,138.660004,137.170044,1158500
2020-12-14,139.449997,141.619995,138.880005,140.529999,139.019958,1332300
2020-12-15,141.059998,142.910004,140.169998,141.130005,139.613510,1035100
2020-12-16,141.149994,144.820007,141.149994,144.229996,142.680191,1111600
2020-12-17,144.759995,146.179993,143.809998,145.509995,143.946426,1861400
2020-12-18,146.660004,147.690002,145.320007,147.080002,145.499573,2318100
2020-12-21,145.250000,149.339996,143.759995,148.669998,147.072495,1166800
2020-12-22,148.490005,150.690002,147.979996,149.770004,148.160675,1299000
2020-12-23,149.800003,150.330002,145.960007,146.899994,145.321503,835900
2020-12-24,147.020004,148.000000,146.210007,146.880005,145.301727,369100
2020-12-28,147.929993,148.100006,143.279999,143.289993,141.750290,764000
2020-12-29,143.979996,144.720001,141.130005,143.000000,141.463409,828800
2020-12-30,143.410004,144.710007,141.740005,142.759995,141.225983,629400
2020-12-31,143.220001,143.220001,140.449997,140.580002,139.069427,713700
2021-01-04,140.899994,141.649994,138.139999,139.710007,138.208755,1398400
2021-01-05,139.220001,140.800003,138.210007,140.690002,139.178238,856800
2021-01-06,139.350006,145.949997,138.740005,145.869995,144.302567,1102900
2021-01-07,145.679993,147.539993,145.080002,147.119995,145.539139,919200
2021-01-08,147.160004,149.460007,145.750000,149.309998,147.705612,1069900
2021-01-11,148.839996,151.580002,147.020004,149.500000,147.893570,1307600
2021-01-12,149.179993,152.100006,148.970001,151.750000,150.119385,1127200
2021-01-13,152.490005,154.130005,150.750000,153.179993,151.534027,1630100
2021-01-14,153.559998,157.080002,153.399994,156.440002,154.759003,1534100
2021-01-15,156.479996,160.830002,156.279999,157.479996,155.787827,1850000
2021-01-19,158.509995,159.339996,156.710007,157.449997,155.758148,1207500
2021-01-20,157.570007,157.570007,154.100006,155.350006,153.680725,948500
2021-01-21,155.399994,157.990005,154.910004,155.179993,153.512527,750700
2021-01-22,155.710007,157.339996,154.190002,155.619995,153.947800,1239600
2021-01-25,156.199997,158.539993,155.500000,156.139999,154.462204,1154900
2021-01-26,156.250000,157.000000,151.089996,151.889999,150.257889,1058600
2021-01-27,151.750000,155.440002,146.509995,153.720001,152.068222,2174500
2021-01-28,150.229996,155.440002,145.490005,149.440002,147.834213,2115600
2021-01-29,150.289993,150.929993,141.580002,141.740005,140.216965,2122200
2021-02-01,142.139999,145.690002,139.110001,139.720001,138.218658,1430900
2021-02-02,140.029999,144.559998,139.899994,143.179993,141.641479,1570800
2021-02-03,143.350006,146.600006,143.009995,144.940002,143.382568,1052800
2021-02-04,145.529999,146.710007,144.419998,146.240005,144.668610,1107500
2021-02-05,146.220001,152.270004,146.220001,151.500000,149.872070,1471300
2021-02-08,153.789993,157.589996,153.410004,157.250000,155.560303,1600000
2021-02-09,156.919998,160.509995,156.419998,158.500000,156.796860,1646600
2021-02-10,159.820007,159.860001,154.360001,156.449997,154.768890,1242300
2021-02-11,157.050003,160.949997,156.740005,157.330002,155.639435,1535700
2021-02-12,157.610001,160.309998,157.610001,159.929993,158.211502,945300
2021-02-16,160.350006,163.399994,159.610001,161.940002,160.199875,1410900
2021-02-17,162.889999,172.139999,162.889999,170.250000,168.420609,2013900
2021-02-18,169.000000,173.369995,167.789993,171.889999,170.042984,1559600
2021-02-19,172.380005,173.759995,169.679993,171.339996,170.013214,1277600
2021-02-22,168.960007,170.000000,164.639999,164.940002,163.662766,1415800
2021-02-23,163.419998,166.089996,158.160004,165.199997,163.920746,1328100
2021-02-24,165.779999,166.929993,160.750000,161.080002,159.832657,1470800
2021-02-25,162.149994,164.339996,160.259995,161.179993,159.931870,1241700
2021-02-26,161.839996,162.369995,158.130005,158.960007,157.729080,1578300
2021-03-01,160.309998,163.869995,159.940002,162.539993,161.281342,1182300
2021-03-02,163.160004,163.660004,158.289993,158.910004,157.679459,980700
2021-03-03,159.440002,161.580002,155.000000,155.080002,153.879120,1405700
2021-03-04,154.710007,155.139999,148.429993,151.710007,150.535217,1423000
2021-03-05,152.929993,155.960007,148.789993,155.820007,154.613403,849900
2021-03-08,156.919998,162.729996,156.039993,161.000000,159.753281,1365500
2021-03-09,164.440002,164.979996,160.460007,160.600006,159.356384,1244700
2021-03-10,162.639999,168.809998,162.039993,167.490005,166.193024,1580600
2021-03-11,168.630005,173.649994,168.309998,170.229996,168.911789,1314200
2021-03-12,171.789993,174.179993,169.250000,171.000000,169.675842,1884900
2021-03-15,171.139999,171.770004,169.759995,171.000000,169.675842,848000
2021-03-16,170.429993,170.990005,168.830002,170.220001,168.901886,908000
2021-03-17,169.750000,169.750000,165.100006,168.389999,167.086044,1119700
2021-03-18,166.600006,171.199997,166.600006,169.289993,167.979065,835200
2021-03-19,169.800003,174.080002,168.619995,172.979996,171.640518,2068700
2021-03-22,173.789993,174.559998,169.630005,173.539993,172.196167,853800
2021-03-23,173.559998,176.820007,171.580002,172.639999,171.303146,1609900
2021-03-24,174.529999,174.529999,169.059998,169.059998,167.750854,1104400
2021-03-25,169.449997,173.360001,167.649994,172.440002,171.104691,900400
2021-03-26,172.779999,178.580002,171.809998,178.479996,177.097900,957800
2021-03-29,177.910004,178.559998,175.020004,175.690002,174.329514,757800
2021-03-30,175.979996,179.250000,175.979996,177.050003,175.678986,927500
2021-03-31,178.139999,178.970001,175.380005,177.080002,175.708755,1113800
2021-04-01,177.449997,178.039993,175.050003,176.500000,175.133240,1039300
2021-04-05,177.910004,180.850006,176.729996,180.350006,178.953445,903500
2021-04-06,179.830002,180.740005,177.350006,179.509995,178.119934,897800
2021-04-07,179.740005,180.220001,175.949997,177.059998,175.688919,871600
2021-04-08,177.570007,177.979996,175.369995,176.649994,175.282089,929800
2021-04-09,176.750000,177.899994,175.460007,177.690002,176.314041,819200
2021-04-12,175.649994,178.509995,174.279999,178.139999,176.760544,994100
2021-04-13,178.729996,179.630005,176.979996,178.940002,177.554352,989000
2021-04-14,178.139999,180.490005,177.520004,177.860001,176.482712,869500
2021-04-15,178.210007,178.860001,176.610001,176.940002,175.569839,905500
2021-04-16,177.960007,182.800003,177.300003,181.080002,179.677795,3197500
2021-04-19,184.369995,184.490005,180.119995,183.080002,181.662292,1311300
2021-04-20,183.570007,185.889999,179.039993,181.050003,179.648010,1188600
2021-04-21,181.149994,182.770004,179.309998,180.160004,178.764908,1440900
2021-04-22,185.919998,191.539993,184.470001,188.110001,186.653351,2499900
2021-04-23,187.020004,190.289993,185.399994,189.380005,187.913528,993800
2021-04-26,189.350006,191.520004,187.020004,190.949997,189.471359,944800
2021-04-27,191.679993,192.839996,188.820007,190.500000,189.024841,971600
2021-04-28,190.630005,192.240005,188.119995,188.600006,187.139557,695900
2021-04-29,189.809998,190.910004,187.410004,190.500000,189.024841,660700
2021-04-30,188.889999,191.000000,186.500000,188.600006,187.139557,883200
2021-05-03,190.970001,193.500000,189.100006,192.839996,191.346710,817100
2021-05-04,190.570007,194.600006,188.940002,194.380005,192.874802,1291900
2021-05-05,194.229996,195.559998,192.020004,194.610001,193.102997,918100
2021-05-06,195.000000,196.100006,193.410004,194.889999,193.380829,877600
2021-05-07,195.600006,196.119995,193.850006,195.460007,193.946442,638200
2021-05-10,196.960007,200.750000,195.449997,195.699997,194.184555,854700
2021-05-11,194.630005,195.080002,188.509995,191.259995,189.778946,1254100
2021-05-12,189.160004,190.479996,181.729996,182.410004,180.997482,1267000
2021-05-13,182.699997,186.949997,182.699997,186.539993,185.095505,1096000
2021-05-14,186.559998,188.360001,184.949997,187.880005,186.425125,728800
2021-05-17,188.460007,189.089996,185.470001,186.389999,184.946671,656600
2021-05-18,187.610001,187.610001,183.259995,184.960007,183.527740,779500
2021-05-19,182.619995,182.729996,176.570007,180.539993,179.141968,1452000
2021-05-20,180.869995,184.410004,180.220001,183.899994,182.475937,978100
2021-05-21,183.000000,185.210007,182.850006,183.339996,182.436142,1544800
2021-05-24,184.750000,184.789993,181.619995,181.779999,180.883835,791200
2021-05-25,181.830002,183.199997,180.080002,180.399994,179.510635,931900
2021-05-26,180.330002,183.360001,179.639999,183.020004,182.117722,916400
2021-05-27,183.820007,185.250000,182.330002,182.770004,181.868958,1106800
2021-05-28,184.350006,185.000000,181.020004,181.699997,180.804230,809200
2021-06-01,182.559998,182.880005,179.550003,181.860001,180.963440,894500
2021-06-02,181.839996,181.839996,178.240005,181.149994,180.256943,1273100
2021-06-03,180.470001,180.500000,175.699997,177.960007,177.082687,1384300
2021-06-04,178.809998,181.300003,177.380005,181.059998,180.167389,750400
2021-06-07,181.130005,182.479996,179.550003,181.199997,180.306686,713900
2021-06-08,181.740005,182.000000,180.509995,181.429993,180.535553,954400
2021-06-09,182.300003,182.979996,180.380005,181.039993,180.147476,698000
2021-06-10,181.570007,182.470001,179.710007,179.839996,178.953400,750100
2021-06-11,180.389999,184.320007,179.869995,184.190002,183.281967,650900
2021-06-14,183.850006,184.229996,181.419998,183.149994,182.247070,896700
2021-06-15,182.750000,182.869995,176.729996,179.679993,178.794189,740000
2021-06-16,180.619995,180.619995,176.910004,178.089996,177.212021,787200
2021-06-17,178.190002,178.630005,172.479996,174.809998,173.948196,1484200
2021-06-18,174.279999,174.580002,170.820007,171.279999,170.435593,2184400
2021-06-21,172.729996,176.649994,171.750000,175.369995,174.505432,1081100
2021-06-22,176.250000,180.850006,175.830002,180.429993,179.540482,922700
2021-06-23,179.539993,180.440002,178.449997,179.479996,178.595169,620000
2021-06-24,181.309998,181.570007,179.949997,180.960007,180.067886,621500
2021-06-25,181.100006,181.899994,179.619995,180.289993,179.401169,780100
2021-06-28,180.809998,183.690002,179.580002,183.449997,182.545609,771300
2021-06-29,183.500000,188.300003,183.500000,187.029999,186.107956,1049100
2021-06-30,186.789993,188.000000,185.669998,186.059998,185.142746,650400
2021-07-01,189.100006,189.309998,187.490005,187.850006,186.923920,644700
2021-07-02,187.679993,188.389999,186.460007,187.770004,186.844315,470700
2021-07-06,187.880005,188.440002,184.000000,186.399994,185.481049,827300
2021-07-07,186.399994,188.779999,185.860001,187.619995,186.695038,841000
2021-07-08,185.860001,186.960007,183.259995,186.169998,185.252182,915700
2021-07-09,187.699997,188.940002,186.059998,186.910004,185.988556,841200
2021-07-12,186.559998,187.410004,184.460007,186.779999,185.859192,939700
2021-07-13,186.729996,188.440002,185.669998,186.690002,185.769638,829400
2021-07-14,187.600006,188.259995,186.059998,187.220001,186.297028,1005600
2021-07-15,187.000000,192.750000,186.500000,188.970001,188.038391,1562200
2021-07-16,189.179993,191.690002,188.610001,189.000000,188.068253,1187000
2021-07-19,179.600006,182.610001,171.009995,180.940002,180.047989,3291800
2021-07-20,181.960007,184.449997,178.000000,183.639999,182.734665,1554100
