Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,303.000000,303.489990,299.329987,302.809998,296.319855,2395000
2020-07-07,300.660004,303.559998,295.950012,296.649994,290.291931,2075700
2020-07-08,297.350006,300.869995,295.679993,298.359985,291.965210,1987400
2020-07-09,295.100006,298.549988,287.500000,291.160004,284.919586,3061700
2020-07-10,294.239990,294.239990,287.100006,291.230011,284.988129,2391600
2020-07-13,292.089996,304.519989,291.769989,299.709991,293.286316,4263300
2020-07-14,297.809998,309.739990,296.709991,308.519989,301.907532,4234900
2020-07-15,301.119995,310.690002,298.660004,304.070007,297.552948,5116900
2020-07-16,305.010010,310.850006,303.160004,307.149994,300.566895,3844500
2020-07-17,309.089996,310.970001,306.250000,306.529999,299.960144,3016500
2020-07-20,306.790009,308.600006,302.380005,303.459991,296.955963,2375500
2020-07-21,305.029999,307.000000,303.109985,305.109985,298.570587,2340200
2020-07-22,304.859985,306.910004,301.809998,306.709991,300.136292,1935800
2020-07-23,308.200012,308.500000,301.269989,302.970001,296.476471,2367700
2020-07-24,303.329987,304.279999,299.230011,300.790009,294.343201,2415700
2020-07-27,298.429993,302.130005,297.369995,298.600006,292.200165,2060500
2020-07-28,297.890015,301.399994,297.209991,299.929993,293.501587,2257400
2020-07-29,301.459991,309.750000,300.000000,306.679993,300.106964,2672700
2020-07-30,301.679993,306.459991,298.890015,305.230011,298.688049,2205300
2020-07-31,303.440002,303.739990,298.049988,302.779999,296.290588,3913500
2020-08-03,303.589996,304.910004,299.200012,303.609985,297.102722,2628500
2020-08-04,301.910004,308.859985,300.070007,304.500000,297.973663,3594900
2020-08-05,306.829987,312.959991,305.019989,312.470001,305.772827,2982200
2020-08-06,312.000000,316.239990,310.399994,314.059998,307.328796,3305300
2020-08-07,313.339996,319.000000,313.339996,317.029999,310.235168,2600800
2020-08-10,317.000000,320.470001,315.579987,319.100006,312.260742,2563600
2020-08-11,322.920013,324.570007,314.660004,315.549988,308.786865,3018200
2020-08-12,318.000000,323.290009,317.640015,322.269989,315.362823,2915800
2020-08-13,320.679993,321.869995,317.839996,321.519989,314.628906,2159500
2020-08-14,320.540009,323.929993,318.730011,323.700012,316.762177,1787200
2020-08-17,321.450012,323.799988,319.350006,320.510010,313.640564,2772500
2020-08-18,321.980011,322.670013,315.709991,316.809998,310.019836,2520000
2020-08-19,316.769989,319.489990,315.179993,315.399994,308.640045,2066700
2020-08-20,314.829987,315.279999,312.010010,313.329987,306.614441,2245600
2020-08-21,311.279999,315.279999,310.089996,314.140015,307.407074,2488500
2020-08-24,316.809998,316.899994,306.489990,308.839996,302.220642,2922200
2020-08-25,312.200012,312.359985,307.799988,312.220001,305.528259,1879300
2020-08-26,310.980011,311.359985,303.609985,308.820007,302.201141,3178900
2020-08-27,310.410004,314.769989,305.489990,311.670013,304.990021,2321000
2020-08-28,312.339996,315.820007,308.970001,314.369995,307.632111,2883500
2020-08-31,314.890015,319.559998,312.540009,312.549988,305.851166,4341600
2020-09-01,310.160004,314.720001,310.000000,312.829987,306.125122,2487100
2020-09-02,312.559998,321.279999,312.559998,320.239990,313.376343,2846500
2020-09-03,322.000000,323.820007,313.730011,316.230011,309.452271,3872500
2020-09-04,316.480011,317.829987,306.630005,312.000000,305.312927,2901000
2020-09-08,311.029999,311.459991,303.829987,307.250000,300.664703,2594500
2020-09-09,309.679993,315.320007,308.420013,312.019989,305.332520,2195600
2020-09-10,312.730011,314.440002,303.720001,304.600006,298.071564,2421200
2020-09-11,305.070007,306.459991,297.290009,301.480011,296.234100,3085900
2020-09-14,303.010010,311.119995,303.010010,308.570007,303.200684,1795500
2020-09-15,310.049988,311.459991,306.049988,307.230011,301.884033,1468300
2020-09-16,309.070007,312.250000,306.200012,306.519989,301.186371,3438200
2020-09-17,304.500000,307.380005,302.109985,304.980011,299.673187,2394100
2020-09-18,305.010010,310.390015,303.769989,308.019989,302.660248,3795400
2020-09-21,300.470001,300.529999,291.660004,299.190002,293.983917,4124700
2020-09-22,298.440002,300.619995,292.920013,294.260010,289.139679,3163600
2020-09-23,295.000000,296.100006,291.829987,292.140015,287.056610,3709900
2020-09-24,292.190002,294.929993,289.640015,292.660004,287.567535,2869100
2020-09-25,291.250000,303.269989,291.220001,302.500000,297.236328,2455800
2020-09-28,306.390015,310.010010,302.829987,303.230011,297.953613,2575700
2020-09-29,303.670013,305.500000,300.679993,304.149994,298.857605,1797800
2020-09-30,304.019989,314.519989,303.989990,311.769989,306.344971,3497300
2020-10-01,312.910004,315.170013,309.149994,313.070007,307.622375,2731200
2020-10-02,312.100006,317.390015,308.359985,311.980011,306.551361,2338000
2020-10-05,315.070007,318.420013,313.119995,318.149994,312.613983,1638600
2020-10-06,318.950012,320.299988,313.489990,314.450012,308.978424,2434400
2020-10-07,315.820007,324.739990,315.820007,323.170013,317.546692,2596600
2020-10-08,323.429993,325.350006,320.989990,322.410004,316.799896,2056700
2020-10-09,324.660004,328.170013,323.920013,327.839996,322.135406,2028900
2020-10-12,329.119995,333.559998,329.010010,329.970001,324.228302,2424200
2020-10-13,328.500000,333.700012,327.709991,331.420013,325.653076,2713500
2020-10-14,322.070007,330.570007,320.200012,321.850006,316.249634,4455400
2020-10-15,318.850006,326.970001,316.329987,324.570007,318.922302,3172200
2020-10-16,325.459991,332.350006,324.730011,329.899994,324.159515,3293300
2020-10-19,328.540009,330.779999,322.059998,324.220001,318.578369,2482100
2020-10-20,326.619995,328.619995,323.279999,323.410004,317.782471,1988600
2020-10-21,323.410004,326.489990,322.179993,322.790009,317.173279,2139000
2020-10-22,322.320007,328.059998,322.250000,325.730011,320.062103,2100600
2020-10-23,329.160004,335.649994,328.130005,330.600006,324.847382,2349500
2020-10-26,326.320007,327.750000,318.540009,323.059998,317.438568,2408500
2020-10-27,323.059998,323.500000,319.429993,320.510010,314.932953,2427700
2020-10-28,313.329987,317.809998,307.440002,308.000000,302.640625,3301400
2020-10-29,306.589996,309.480011,301.459991,303.679993,298.395813,3279200
2020-10-30,303.230011,307.170013,299.600006,305.140015,299.830383,3556800
2020-11-02,312.640015,312.640015,307.359985,312.100006,306.669281,4519000
2020-11-03,317.470001,326.440002,315.019989,321.350006,315.758331,4043900
2020-11-04,345.230011,360.440002,341.140015,354.559998,348.390442,10344900
2020-11-05,358.070007,360.980011,349.679993,354.399994,348.233215,4786500
2020-11-06,350.359985,352.000000,344.570007,347.459991,341.414001,2994900
2020-11-09,366.309998,367.950012,348.980011,350.000000,343.909790,4635300
2020-11-10,349.489990,355.899994,348.170013,353.690002,347.535583,3733200
2020-11-11,356.160004,356.809998,349.410004,351.700012,345.580231,2048200
2020-11-12,351.399994,360.519989,349.750000,354.410004,348.243073,2907300
2020-11-13,356.859985,357.940002,352.790009,355.670013,349.481140,2442100
2020-11-16,358.950012,359.579987,351.010010,356.820007,350.611115,2790100
2020-11-17,352.390015,353.359985,347.500000,352.100006,345.973267,2557600
2020-11-18,353.429993,354.049988,343.089996,344.510010,338.515350,2722500
2020-11-19,342.290009,343.070007,334.329987,337.000000,331.136017,3935600
2020-11-20,335.000000,337.660004,331.709991,334.700012,328.876038,3702000
2020-11-23,335.549988,336.260010,331.589996,335.059998,329.229767,2535700
2020-11-24,336.179993,340.000000,334.429993,336.010010,330.163239,3759700
2020-11-25,338.820007,338.820007,329.140015,333.190002,327.392303,3145100
2020-11-27,333.529999,338.899994,331.839996,337.940002,332.059662,1558600
2020-11-30,335.109985,337.940002,330.290009,336.339996,330.487488,5265700
2020-12-01,344.769989,354.100006,339.929993,341.190002,335.253082,3817700
2020-12-02,341.769989,351.829987,341.500000,347.559998,341.512238,2864300
2020-12-03,347.899994,352.769989,346.489990,348.679993,342.612762,4169200
2020-12-04,346.000000,351.470001,345.750000,349.890015,345.038666,3255100
2020-12-07,348.720001,349.890015,345.220001,347.859985,343.036804,2999400
2020-12-08,344.750000,349.899994,344.079987,347.859985,343.036804,2471200
2020-12-09,348.890015,349.410004,341.609985,344.410004,339.634644,2600400
2020-12-10,345.160004,345.459991,339.260010,339.649994,334.940613,2896900
2020-12-11,338.130005,338.880005,334.329987,337.070007,332.396393,3071700
2020-12-14,340.029999,343.230011,335.859985,336.130005,331.469391,2479000
2020-12-15,339.140015,341.010010,337.040009,339.670013,334.960388,2616500
2020-12-16,336.829987,341.660004,334.260010,339.339996,334.634918,2365600
2020-12-17,339.809998,342.600006,337.309998,341.670013,336.932587,2525700
2020-12-18,342.519989,342.609985,334.000000,338.380005,333.688202,8742700
2020-12-21,332.070007,336.950012,329.399994,336.079987,331.420105,2892700
2020-12-22,335.160004,336.980011,333.470001,335.010010,330.364990,2069700
2020-12-23,336.489990,341.649994,336.029999,337.589996,332.909180,2348100
2020-12-24,336.440002,341.410004,336.440002,340.790009,336.064819,1360600
2020-12-28,343.209991,347.790009,343.059998,345.950012,341.153290,2308200
2020-12-29,347.989990,351.290009,345.000000,347.350006,342.533844,2275700
2020-12-30,347.079987,349.010010,344.470001,344.989990,340.206573,1866000
2020-12-31,345.040009,351.089996,344.049988,350.679993,345.817719,1969000
2021-01-04,351.450012,352.079987,340.380005,349.500000,344.654022,4203800
2021-01-05,348.690002,351.359985,344.480011,344.799988,340.019196,3160500
2021-01-06,337.109985,359.489990,335.109985,359.269989,354.288574,6561400
2021-01-07,358.540009,366.450012,357.920013,365.029999,359.968750,3366700
2021-01-08,367.000000,367.489990,358.760010,363.390015,358.351471,2947800
2021-01-11,362.619995,364.290009,359.190002,360.750000,355.748077,2695100
2021-01-12,357.940002,360.079987,355.230011,357.369995,352.414948,2372500
2021-01-13,356.040009,356.809998,351.230011,355.040009,350.117218,1974500
2021-01-14,356.850006,358.809998,350.420013,350.529999,345.669769,2919900
2021-01-15,349.119995,353.049988,345.739990,351.299988,346.429108,3777000
2021-01-19,356.209991,356.959991,351.559998,352.190002,347.306793,3361300
2021-01-20,351.880005,352.079987,345.829987,350.839996,345.975494,3036800
2021-01-21,350.809998,360.890015,350.739990,355.000000,350.077820,3749800
2021-01-22,353.309998,354.619995,347.540009,347.549988,342.731079,2585100
2021-01-25,347.149994,350.390015,344.600006,347.809998,342.987488,2506300
2021-01-26,350.510010,351.510010,342.570007,343.109985,338.352631,2467500
2021-01-27,337.040009,338.000000,329.010010,332.989990,328.372986,4770900
2021-01-28,336.640015,346.579987,334.510010,338.149994,333.461426,2769900
2021-01-29,336.529999,339.019989,330.630005,333.579987,328.954773,3899200
2021-02-01,335.029999,338.149994,332.739990,334.000000,329.368988,3020200
2021-02-02,337.100006,344.640015,337.100006,338.720001,334.023529,2663700
2021-02-03,338.000000,340.160004,334.600006,337.890015,333.205048,2537100
2021-02-04,332.320007,335.290009,328.390015,329.320007,324.753876,5962200
2021-02-05,332.109985,333.480011,323.480011,324.510010,320.010529,7227900
2021-02-08,327.010010,327.019989,323.809998,324.339996,319.842896,4758200
2021-02-09,323.899994,331.040009,321.709991,329.630005,325.059540,4096900
2021-02-10,332.660004,335.760010,329.769989,333.399994,328.777283,4122700
2021-02-11,335.000000,336.649994,331.500000,333.070007,328.451874,2776700
2021-02-12,331.679993,332.399994,327.880005,328.239990,323.688843,2760800
2021-02-16,327.359985,329.839996,322.480011,324.619995,320.119049,4339000
2021-02-17,323.459991,328.600006,322.239990,326.859985,322.327942,2620000
2021-02-18,325.899994,329.579987,325.200012,328.410004,323.856476,2383500
2021-02-19,328.750000,328.850006,324.109985,324.579987,320.079559,2313800
2021-02-22,321.500000,329.049988,320.350006,327.640015,323.097137,2688300
2021-02-23,329.989990,333.940002,326.640015,329.510010,324.941223,3225700
2021-02-24,328.489990,333.600006,326.040009,332.209991,327.603790,3360500
2021-02-25,331.000000,333.600006,327.359985,328.869995,324.310089,2780100
2021-02-26,330.549988,337.910004,329.850006,332.220001,327.613647,5430000
2021-03-01,334.359985,338.910004,333.679993,334.649994,330.009949,4198900
2021-03-02,335.000000,337.670013,333.890015,334.640015,330.000092,2568900
2021-03-03,333.320007,338.160004,332.779999,332.869995,328.254639,3039700
2021-03-04,334.170013,340.839996,332.670013,333.809998,329.181610,4991600
2021-03-05,335.029999,348.290009,335.019989,347.100006,342.287323,4563100
2021-03-08,347.010010,354.000000,345.600006,350.170013,345.314758,3419900
2021-03-09,352.920013,361.250000,351.339996,351.980011,347.099701,4277600
2021-03-10,353.910004,354.480011,348.500000,349.600006,344.752686,3012300
2021-03-11,350.760010,355.970001,349.869995,353.100006,348.204132,2520500
2021-03-12,353.170013,356.820007,351.989990,356.019989,352.330933,2088700
2021-03-15,356.920013,357.940002,351.549988,353.880005,350.213104,2343400
2021-03-16,353.529999,355.359985,351.910004,354.600006,350.925659,2904200
2021-03-17,355.170013,358.070007,351.829987,352.179993,348.530731,2633100
2021-03-18,352.869995,364.320007,352.339996,362.049988,358.298462,3311600
2021-03-19,361.920013,370.459991,359.010010,365.579987,361.791870,8572900
2021-03-22,365.000000,368.579987,360.109985,366.859985,363.058594,3505200
2021-03-23,368.850006,371.540009,367.220001,368.500000,364.681610,3100100
2021-03-24,366.049988,373.799988,365.510010,370.600006,366.759888,3407800
2021-03-25,370.600006,372.109985,363.390015,371.089996,367.244781,3021500
2021-03-26,371.679993,377.059998,370.290009,376.480011,372.578949,2959800
2021-03-29,376.359985,380.500000,374.989990,379.059998,375.132202,2740400
2021-03-30,377.549988,379.880005,371.799988,373.559998,369.689178,3066000
2021-03-31,372.799988,377.000000,371.799988,372.070007,368.214630,3356500
2021-04-01,372.200012,372.690002,365.760010,367.070007,363.266449,2977700
2021-04-05,369.619995,372.630005,367.640015,370.179993,366.344208,2709400
2021-04-06,368.779999,369.790009,362.720001,364.369995,360.594421,2698600
2021-04-07,364.190002,365.880005,360.549988,365.640015,361.851257,2158900
2021-04-08,363.109985,366.910004,363.109985,364.890015,361.109039,2426700
2021-04-09,368.350006,376.609985,367.000000,376.299988,372.400787,2483200
2021-04-12,374.480011,379.829987,374.029999,376.279999,372.381012,3057300
2021-04-13,376.250000,379.309998,374.329987,374.500000,370.619446,2652300
2021-04-14,375.339996,378.010010,374.579987,375.630005,371.737762,2805600
2021-04-15,380.000000,392.359985,380.000000,390.010010,385.968750,4488300
2021-04-16,393.920013,393.920013,385.459991,391.010010,386.958374,4532400
2021-04-19,390.000000,393.390015,388.470001,389.839996,385.800476,2965400
2021-04-20,389.859985,397.880005,389.420013,396.529999,392.421173,3348100
2021-04-21,398.859985,401.480011,395.440002,398.809998,394.677551,2473300
2021-04-22,398.440002,398.760010,393.190002,396.540009,392.431061,2718600
2021-04-23,395.619995,401.989990,394.500000,400.309998,396.161987,2263200
2021-04-26,399.809998,400.000000,395.209991,395.859985,391.758087,1642300
2021-04-27,394.660004,396.329987,392.299988,394.500000,390.412201,1758500
2021-04-28,395.179993,396.989990,393.299988,394.589996,390.501251,1886500
2021-04-29,396.750000,402.160004,396.299988,401.549988,397.389130,1996500
2021-04-30,401.000000,401.859985,398.350006,398.799988,394.667633,2328100
2021-05-03,401.000000,406.769989,400.529999,405.899994,401.694092,2568500
2021-05-04,405.480011,412.470001,403.500000,411.339996,407.077728,3237200
2021-05-05,410.500000,412.750000,406.799988,412.500000,408.225677,2767600
2021-05-06,413.000000,416.850006,412.559998,414.970001,410.670105,3058700
2021-05-07,415.000000,419.019989,414.070007,417.649994,413.322327,1851000
2021-05-10,419.269989,425.980011,418.220001,420.890015,416.528809,2489300
2021-05-11,421.000000,422.290009,410.609985,411.700012,407.434021,3024000
2021-05-12,409.290009,410.850006,404.679993,405.369995,401.169556,2888100
2021-05-13,406.279999,413.179993,404.320007,408.559998,404.326538,2637500
2021-05-14,410.989990,412.589996,408.500000,409.799988,405.553680,2072900
2021-05-17,409.309998,412.510010,408.570007,408.630005,404.395782,1583900
2021-05-18,409.690002,412.959991,406.269989,410.380005,406.127655,2694800
2021-05-19,409.489990,410.720001,404.250000,409.500000,405.256775,2783100
2021-05-20,409.529999,413.829987,408.320007,408.640015,404.405701,2105800
2021-05-21,410.760010,418.630005,409.459991,411.630005,407.364716,4295400
2021-05-24,412.369995,413.899994,409.920013,410.950012,406.691772,1883600
2021-05-25,411.850006,413.859985,408.890015,413.049988,408.769989,2285600
2021-05-26,412.100006,415.299988,411.010010,413.209991,408.928345,1903900
2021-05-27,414.920013,415.109985,410.380005,412.700012,408.423645,2041800
2021-05-28,412.700012,415.470001,410.019989,411.920013,407.651703,2367900
2021-06-01,413.730011,413.730011,406.160004,406.720001,402.505585,2199600
2021-06-02,409.140015,409.140015,404.549988,405.850006,401.644592,2232900
2021-06-03,403.500000,409.760010,402.839996,407.959991,403.732727,2281200
2021-06-04,410.959991,411.000000,404.649994,405.640015,401.436798,2990900
2021-06-07,406.959991,407.209991,398.690002,400.250000,396.102631,3353800
2021-06-08,400.720001,402.750000,398.750000,401.739990,397.577148,3051300
2021-06-09,403.329987,405.779999,400.529999,401.100006,396.943848,1925700
2021-06-10,401.910004,402.850006,398.470001,401.489990,397.329742,4033600
2021-06-11,403.350006,403.359985,394.779999,397.890015,393.767090,3094300
2021-06-14,397.299988,399.470001,395.130005,399.160004,395.023926,2674900
2021-06-15,399.959991,401.500000,396.470001,400.279999,396.132294,2845800
2021-06-16,401.100006,403.149994,396.670013,397.250000,393.133728,3330800
2021-06-17,396.000000,398.070007,394.609985,397.350006,393.232697,3532000
2021-06-18,387.279999,392.660004,387.250000,389.369995,386.746674,5521400
2021-06-21,389.369995,399.200012,389.220001,398.070007,395.388062,3839300
2021-06-22,400.609985,400.649994,397.820007,398.690002,396.003876,3964600
2021-06-23,397.820007,399.000000,395.269989,395.559998,392.894958,2942100
2021-06-24,398.320007,402.160004,396.839996,398.869995,396.182648,3309100
2021-06-25,400.100006,409.980011,399.019989,404.950012,402.221741,16928900
2021-06-28,404.950012,404.989990,397.929993,401.459991,398.755219,3193300
2021-06-29,401.970001,403.200012,397.480011,398.100006,395.417877,2458800
2021-06-30,397.540009,401.399994,396.799988,400.440002,397.742065,2875600
2021-07-01,402.029999,405.209991,401.809998,404.890015,402.162109,2678100
2021-07-02,405.089996,409.869995,403.880005,409.359985,406.601959,1982400
2021-07-06,408.670013,411.160004,405.709991,410.260010,407.495941,2615300
2021-07-07,410.350006,412.179993,407.200012,411.660004,408.886475,2270400
2021-07-08,408.609985,410.829987,405.079987,409.950012,407.188019,2032300
2021-07-09,412.529999,413.250000,410.640015,412.109985,409.333466,2078900
2021-07-12,411.019989,416.399994,410.309998,416.040009,413.236969,2802600
2021-07-13,416.380005,419.690002,415.709991,418.540009,415.720154,2948900
2021-07-14,420.769989,422.529999,413.350006,414.739990,411.945709,3538700
2021-07-15,411.910004,421.730011,407.200012,420.049988,417.219971,3546500
