Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,207.029999,208.490005,204.899994,207.229996,204.799240,144900
2021-07-30,206.220001,208.240005,204.589996,205.130005,202.723877,218800
2021-08-02,205.779999,208.289993,203.220001,203.419998,201.033936,135600
2021-08-03,203.130005,204.639999,199.589996,204.360001,201.962906,227100
2021-08-04,202.289993,202.929993,198.509995,200.410004,198.059235,208800
2021-08-05,202.509995,203.240005,200.500000,203.199997,200.816513,176500
2021-08-06,205.990005,207.679993,204.889999,205.580002,203.168594,156200
2021-08-09,204.630005,206.070007,203.750000,205.130005,202.723877,236200
2021-08-10,204.610001,208.979996,204.000000,206.940002,204.512634,133100
2021-08-11,207.380005,209.080002,205.429993,208.929993,206.479294,136600
2021-08-12,209.100006,209.619995,206.130005,207.490005,205.056198,150600
2021-08-13,207.850006,208.589996,205.750000,205.940002,203.524368,97500
2021-08-16,205.000000,206.889999,203.000000,205.750000,203.336609,160900
2021-08-17,205.050003,206.740005,204.070007,205.669998,203.257538,277600
2021-08-18,204.360001,205.020004,201.119995,201.169998,198.810333,184800
2021-08-19,200.169998,203.110001,199.169998,200.160004,197.812164,163400
2021-08-20,200.470001,203.779999,200.470001,202.729996,200.352020,119400
2021-08-23,204.110001,206.889999,203.539993,205.979996,203.563904,202000
2021-08-24,206.649994,208.119995,205.660004,206.039993,203.623184,128900
2021-08-25,205.320007,207.550003,204.630005,206.220001,203.801102,173300
2021-08-26,205.080002,205.300003,202.690002,204.419998,203.145203,100500
2021-08-27,205.470001,207.889999,204.960007,206.990005,205.699188,125300
2021-08-30,207.009995,208.759995,206.539993,207.009995,205.719055,354500
2021-08-31,206.929993,207.929993,203.759995,204.169998,202.896759,415500
2021-09-01,204.100006,204.220001,200.970001,202.990005,201.724136,196200
2021-09-02,204.029999,205.740005,203.550003,205.130005,203.850784,157200
2021-09-03,204.470001,204.470001,202.259995,203.169998,201.903000,115100
2021-09-07,201.529999,201.740005,199.199997,199.240005,197.997513,152800
2021-09-08,198.789993,200.410004,198.020004,199.490005,198.245956,154000
2021-09-09,199.399994,201.130005,198.979996,199.330002,198.086960,108400
2021-09-10,200.699997,200.699997,197.380005,198.179993,196.944122,180100
2021-09-13,200.000000,202.850006,198.050003,200.979996,199.726654,238600
2021-09-14,201.559998,201.559998,196.520004,197.750000,196.516800,200400
2021-09-15,197.779999,200.929993,197.759995,199.199997,197.957764,191000
2021-09-16,200.110001,200.899994,194.970001,195.080002,193.863449,175400
2021-09-17,194.139999,196.139999,193.550003,194.990005,193.774017,470100
2021-09-20,192.470001,194.229996,190.429993,193.630005,192.422501,183800
2021-09-21,194.130005,194.229996,189.000000,189.320007,188.139389,198000
2021-09-22,190.600006,192.710007,190.600006,191.470001,190.275970,167000
2021-09-23,191.820007,196.539993,191.820007,194.539993,193.326813,226400
2021-09-24,194.649994,198.889999,194.649994,195.369995,194.151642,266800
2021-09-27,196.940002,199.380005,196.210007,197.059998,195.831100,211100
2021-09-28,197.710007,198.679993,195.759995,196.539993,195.314346,293400
2021-09-29,197.759995,198.860001,196.479996,197.330002,196.099426,134700
2021-09-30,197.660004,198.339996,192.770004,193.059998,191.856049,335100
2021-10-01,194.059998,195.339996,190.479996,194.179993,192.969055,199200
2021-10-04,194.779999,197.570007,194.509995,195.059998,193.843582,210100
2021-10-05,195.770004,196.949997,193.779999,194.929993,193.714386,256000
2021-10-06,193.710007,197.110001,191.960007,196.779999,195.552856,227200
2021-10-07,198.000000,204.130005,197.919998,202.860001,201.594940,338000
2021-10-08,202.869995,207.369995,202.869995,206.389999,205.102921,289200
2021-10-11,207.470001,212.179993,206.080002,210.820007,209.505310,342600
2021-10-12,210.779999,214.869995,209.380005,212.169998,210.846878,336200
2021-10-13,210.619995,211.389999,205.020004,207.970001,206.673065,335000
2021-10-14,209.309998,209.309998,205.440002,208.460007,207.160019,318900
2021-10-15,209.089996,212.160004,208.360001,210.520004,209.207169,302400
2021-10-18,209.669998,209.990005,206.259995,207.449997,206.156311,266500
2021-10-19,207.740005,209.649994,206.039993,209.419998,208.114029,169400
2021-10-20,209.259995,212.259995,209.199997,211.720001,210.399689,166700
2021-10-21,211.509995,212.500000,209.199997,211.130005,209.813370,158200
2021-10-22,211.550003,214.259995,211.529999,212.830002,211.502762,162500
2021-10-25,212.759995,213.160004,210.119995,212.479996,211.154938,190000
2021-10-26,205.789993,206.169998,200.750000,204.339996,203.065704,406200
2021-10-27,205.220001,206.149994,202.380005,202.639999,201.376312,235000
2021-10-28,202.740005,205.229996,201.610001,204.520004,203.244583,251900
2021-10-29,204.210007,205.259995,201.690002,202.729996,201.465744,241700
2021-11-01,202.990005,205.009995,201.399994,202.080002,200.819809,178100
2021-11-02,202.770004,202.770004,198.389999,199.899994,198.653397,242000
2021-11-03,198.419998,200.110001,195.139999,199.949997,198.703079,410000
2021-11-04,200.850006,201.339996,190.050003,191.309998,190.116959,380800
2021-11-05,192.470001,195.020004,191.929993,194.020004,192.810074,300100
2021-11-08,194.229996,195.000000,191.710007,194.130005,192.919388,246400
2021-11-09,193.199997,195.199997,191.889999,194.750000,193.535507,206000
2021-11-10,194.740005,196.130005,193.750000,193.820007,192.611313,220300
2021-11-11,190.500000,191.960007,188.449997,188.869995,187.692169,337800
2021-11-12,188.880005,192.889999,188.600006,192.020004,190.822540,290200
2021-11-15,192.220001,192.720001,189.580002,190.410004,189.222580,235100
2021-11-16,190.320007,191.449997,188.130005,188.320007,187.145615,231500
2021-11-17,188.000000,188.389999,186.089996,186.690002,185.525772,187000
2021-11-18,186.860001,186.860001,182.440002,185.190002,184.035126,370800
2021-11-19,185.410004,186.460007,183.699997,184.779999,183.627686,223000
2021-11-22,184.910004,191.720001,184.910004,190.500000,189.312012,308000
2021-11-23,190.630005,192.479996,188.210007,189.220001,188.039993,211900
2021-11-24,187.770004,189.139999,185.660004,186.479996,186.479996,146200
2021-11-26,181.820007,184.860001,181.149994,183.270004,183.270004,247700
2021-11-29,184.800003,184.800003,181.190002,181.720001,181.720001,247800
2021-11-30,179.600006,180.580002,175.500000,177.509995,177.509995,697100
2021-12-01,180.000000,182.970001,176.580002,176.580002,176.580002,394900
2021-12-02,177.839996,180.389999,176.500000,178.289993,178.289993,470600
2021-12-03,178.789993,181.500000,178.720001,181.160004,181.160004,286000
2021-12-06,183.679993,187.789993,183.380005,185.869995,185.869995,339700
2021-12-07,185.660004,187.020004,184.570007,184.690002,184.690002,362100
2021-12-08,184.830002,187.300003,184.500000,186.339996,186.339996,264900
2021-12-09,184.830002,186.179993,182.929993,185.949997,185.949997,306700
2021-12-10,187.050003,188.020004,184.770004,185.970001,185.970001,243300
2021-12-13,186.000000,188.449997,184.460007,187.350006,187.350006,245800
2021-12-14,187.410004,190.940002,185.690002,186.199997,186.199997,315800
2021-12-15,187.679993,190.160004,183.990005,189.410004,189.410004,417900
2021-12-16,190.589996,193.660004,188.610001,188.729996,188.729996,280200
2021-12-17,189.779999,190.139999,183.679993,184.110001,184.110001,576000
2021-12-20,181.759995,181.759995,176.869995,179.580002,179.580002,291800
2021-12-21,181.059998,184.940002,181.059998,183.139999,183.139999,204200
2021-12-22,182.979996,183.990005,179.690002,180.339996,180.339996,208800
2021-12-23,181.149994,183.009995,181.000000,182.210007,182.210007,205200
2021-12-27,181.960007,184.380005,181.399994,184.179993,184.179993,145300
2021-12-28,184.000000,187.240005,184.000000,186.279999,186.279999,131400
2021-12-29,185.770004,186.720001,185.029999,185.479996,185.479996,126000
2021-12-30,185.940002,187.289993,184.910004,185.229996,185.229996,121600
