Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,72.269997,72.989998,71.959999,72.730003,69.920586,2640600
2020-06-02,72.650002,73.110001,71.629997,72.440002,69.641785,3751300
2020-06-03,72.900002,72.900002,71.610001,71.650002,68.882294,4535700
2020-06-04,71.419998,72.349998,70.589996,70.750000,68.017059,4985800
2020-06-05,71.169998,72.580002,70.290001,72.400002,69.603325,5976200
2020-06-08,71.940002,73.540001,71.760002,73.510002,70.670441,5033300
2020-06-09,73.290001,73.559998,72.139999,73.279999,70.449333,4608100
2020-06-10,73.739998,74.900002,73.430000,74.360001,71.487625,5726600
2020-06-11,73.849998,75.000000,72.820000,73.099998,70.276291,5547300
2020-06-12,73.589996,73.760002,72.360001,72.790001,69.978264,4357600
2020-06-15,72.360001,73.260002,71.739998,72.889999,70.074402,3350500
2020-06-16,73.730003,74.379997,72.739998,73.529999,70.689674,3034200
2020-06-17,73.800003,74.480003,73.540001,73.809998,70.958855,2410500
2020-06-18,73.739998,73.989998,73.190002,73.610001,70.766594,2975800
2020-06-19,74.699997,75.400002,73.339996,73.360001,70.526253,5842700
2020-06-22,73.389999,73.459999,72.720001,73.099998,70.276291,2220400
2020-06-23,73.339996,73.870003,72.800003,72.919998,70.103241,3489000
2020-06-24,72.589996,72.680000,71.760002,72.029999,69.247627,3243000
2020-06-25,72.110001,72.730003,71.260002,72.639999,69.834045,3379900
2020-06-26,72.660004,72.919998,71.209999,71.519997,68.757324,5402400
2020-06-29,71.889999,72.500000,71.889999,72.430000,69.632164,3176600
2020-06-30,72.589996,73.510002,72.269997,73.260002,70.430107,3556100
2020-07-01,73.260002,73.580002,72.970001,73.029999,70.208992,3286300
2020-07-02,73.639999,73.870003,73.070000,73.279999,70.449333,2658600
2020-07-06,73.720001,73.879997,72.879997,73.449997,70.612778,4026300
2020-07-07,73.190002,74.220001,73.180000,73.970001,71.112679,4043800
2020-07-08,74.059998,74.570000,73.739998,74.489998,71.612595,3166900
2020-07-09,74.059998,74.620003,73.230003,73.320000,70.487793,2916700
2020-07-10,73.269997,73.959999,72.690002,73.680000,70.833893,4418600
2020-07-13,73.629997,74.129997,73.250000,73.459999,70.622391,3142900
2020-07-14,73.300003,74.919998,73.279999,74.849998,71.958687,3181600
2020-07-15,75.000000,75.489998,74.360001,74.690002,71.804871,3270900
2020-07-16,74.800003,75.120003,74.199997,74.980003,72.083679,2557800
2020-07-17,74.919998,75.290001,74.379997,75.199997,72.721916,2871800
2020-07-20,74.970001,75.180000,73.889999,74.199997,71.754875,2134600
2020-07-21,74.360001,74.849998,73.970001,74.040001,71.600151,2920200
2020-07-22,73.589996,74.209999,72.610001,74.139999,71.696846,4239400
2020-07-23,74.889999,75.180000,74.160004,74.230003,71.783890,3868000
2020-07-24,74.730003,75.239998,73.970001,74.320000,71.870918,2630700
2020-07-27,74.099998,74.730003,74.000000,74.650002,72.190056,3182800
2020-07-28,74.919998,75.989998,74.750000,75.709999,73.215111,4035900
2020-07-29,75.580002,76.480003,75.529999,76.199997,73.688965,3186700
2020-07-30,75.870003,77.190002,75.720001,76.870003,74.336891,4858400
2020-07-31,76.610001,77.459999,75.809998,77.199997,74.656013,4346700
2020-08-03,76.699997,77.269997,76.500000,76.570000,74.046776,3127500
2020-08-04,76.529999,76.879997,76.029999,76.769997,74.240189,3410900
2020-08-05,76.790001,77.099998,75.949997,76.180000,73.669624,2730200
2020-08-06,75.919998,76.099998,75.599998,75.860001,73.360168,3156100
2020-08-07,75.830002,76.269997,75.599998,76.239998,73.727654,2968000
2020-08-10,76.500000,76.900002,76.260002,76.650002,74.124130,3407300
2020-08-11,76.709999,76.949997,75.809998,75.959999,73.456879,3398400
2020-08-12,76.360001,77.779999,76.260002,77.239998,74.694702,3844300
2020-08-13,76.980003,77.190002,76.519997,76.980003,74.443268,2964900
2020-08-14,76.889999,77.360001,76.660004,77.050003,74.510956,2538400
2020-08-17,76.860001,77.769997,76.830002,77.209999,74.665688,2762300
2020-08-18,77.230003,78.190002,76.940002,77.650002,75.091194,4286200
2020-08-19,77.860001,78.190002,77.680000,77.949997,75.381294,2470600
2020-08-20,77.830002,78.309998,77.550003,78.250000,75.671402,2009200
2020-08-21,78.360001,78.839996,77.879997,78.690002,76.096909,3405200
2020-08-24,78.809998,79.190002,78.629997,79.129997,76.522408,2796800
2020-08-25,79.300003,79.309998,78.470001,78.589996,76.000206,2374100
2020-08-26,78.279999,79.169998,78.019997,78.650002,76.058235,3476800
2020-08-27,78.989998,79.480003,78.830002,79.059998,76.454720,2208900
2020-08-28,79.000000,79.510002,78.440002,79.370003,76.754517,3039800
2020-08-31,79.199997,79.489998,78.919998,79.260002,76.648140,3272700
2020-09-01,79.150002,79.169998,77.800003,78.089996,75.516685,2968800
2020-09-02,78.129997,79.790001,78.010002,79.470001,76.851212,3405200
2020-09-03,79.620003,80.099998,77.080002,77.669998,75.110519,4486600
2020-09-04,77.529999,78.419998,76.339996,77.209999,74.665688,3643800
2020-09-08,77.199997,77.320000,75.570000,75.639999,73.147415,4816200
2020-09-09,76.459999,78.360001,76.459999,77.570000,75.013817,3128600
2020-09-10,77.110001,77.779999,76.260002,76.410004,73.892052,4165800
2020-09-11,76.739998,77.260002,76.410004,76.750000,74.220848,2736900
2020-09-14,76.970001,77.690002,76.949997,77.150002,74.607666,2529300
2020-09-15,77.220001,77.720001,76.919998,76.940002,74.404579,2093300
2020-09-16,77.230003,77.760002,76.870003,76.910004,74.375580,2498900
2020-09-17,76.580002,77.209999,76.169998,76.709999,74.182159,2525300
2020-09-18,76.300003,76.940002,75.279999,75.830002,73.331161,4563600
2020-09-21,75.320000,75.930000,74.349998,75.190002,72.712250,3004500
2020-09-22,75.239998,76.570000,75.220001,76.070000,73.563248,2852500
2020-09-23,76.169998,76.230003,75.029999,75.139999,72.663895,2962100
2020-09-24,75.300003,76.269997,74.959999,75.760002,73.263466,2385200
2020-09-25,75.389999,76.110001,75.330002,75.949997,73.447212,2803300
2020-09-28,76.730003,77.510002,76.419998,76.610001,74.085457,2586300
2020-09-29,76.669998,76.779999,75.849998,76.220001,73.708305,2076000
2020-09-30,76.580002,77.449997,76.410004,77.150002,74.607666,3962100
2020-10-01,77.529999,77.730003,76.739998,77.059998,74.520630,4048600
2020-10-02,76.589996,77.959999,76.459999,77.400002,74.849426,3540200
2020-10-05,77.500000,78.489998,77.430000,78.419998,75.835815,2768600
2020-10-06,78.550003,78.629997,77.199997,77.540001,74.984810,2640900
2020-10-07,77.830002,78.389999,77.690002,78.129997,75.555367,1928300
2020-10-08,78.230003,78.839996,78.080002,78.739998,76.145264,2144500
2020-10-09,79.089996,80.129997,78.889999,79.769997,77.141327,2870600
2020-10-12,79.690002,80.959999,79.620003,80.629997,77.972977,2691100
2020-10-13,80.500000,80.989998,79.849998,80.260002,77.615181,3042800
2020-10-14,80.440002,80.629997,79.419998,79.860001,77.228355,2200100
2020-10-15,79.419998,80.139999,79.279999,79.709999,77.083298,3375800
2020-10-16,80.120003,80.589996,80.029999,80.309998,77.663536,2963600
2020-10-19,80.449997,80.900002,79.010002,79.209999,76.599770,2854800
2020-10-20,80.070000,80.760002,79.709999,79.830002,77.199348,2960900
2020-10-21,79.519997,80.739998,79.519997,80.199997,77.557152,3591700
2020-10-22,79.379997,79.680000,78.680000,79.290001,77.100136,2516400
2020-10-23,79.550003,80.000000,79.320000,79.339996,77.148750,2259400
2020-10-26,78.860001,79.220001,78.120003,78.690002,76.516708,3886700
2020-10-27,79.220001,79.639999,78.790001,78.849998,76.672295,2828600
2020-10-28,77.419998,78.180000,76.699997,76.860001,74.737259,4767300
2020-10-29,76.540001,77.440002,75.559998,76.669998,74.552498,3939600
2020-10-30,79.940002,81.089996,77.680000,78.889999,76.711189,7362900
2020-11-02,80.180000,81.019997,79.510002,80.160004,77.946114,4217700
2020-11-03,80.879997,83.419998,80.830002,83.110001,80.814636,5327800
2020-11-04,83.349998,85.639999,83.089996,83.860001,81.543915,5653400
2020-11-05,84.750000,84.750000,82.980003,83.010002,80.717400,3914000
2020-11-06,83.080002,83.550003,82.449997,83.029999,80.736839,3481300
2020-11-09,83.800003,84.570000,81.540001,81.779999,79.521362,6633800
2020-11-10,81.889999,83.760002,81.389999,83.349998,81.048004,4494500
2020-11-11,84.000000,85.250000,83.440002,84.930000,82.584366,3896900
2020-11-12,85.000000,85.120003,84.209999,84.730003,82.389900,3705200
2020-11-13,84.779999,85.410004,84.690002,85.360001,83.002487,3742400
2020-11-16,85.379997,85.940002,85.209999,85.930000,83.556755,3701500
2020-11-17,85.389999,86.059998,85.279999,85.349998,82.992767,3406800
2020-11-18,85.639999,85.940002,84.599998,84.610001,82.273201,4168500
2020-11-19,84.989998,85.639999,84.699997,85.379997,83.021942,4400800
2020-11-20,85.519997,86.410004,85.120003,85.160004,82.808014,3719000
2020-11-23,85.230003,85.230003,83.970001,84.540001,82.205147,3046000
2020-11-24,84.949997,85.650002,84.120003,84.709999,82.370445,4223200
2020-11-25,85.139999,85.470001,84.440002,84.750000,82.409348,3135700
2020-11-27,84.949997,85.059998,84.300003,84.900002,82.555199,2188300
2020-11-30,84.989998,85.660004,84.199997,85.639999,83.274765,4355900
2020-12-01,85.760002,86.339996,85.379997,86.260002,83.877640,3372300
2020-12-02,86.070000,86.379997,85.250000,85.739998,83.371994,2740100
2020-12-03,85.519997,85.730003,84.410004,85.190002,82.837189,3842100
2020-12-04,85.239998,85.680000,84.419998,85.029999,82.681602,3142600
2020-12-07,84.800003,85.860001,84.750000,85.389999,83.031654,2966800
2020-12-08,84.470001,85.440002,84.190002,85.169998,82.817734,2664500
2020-12-09,85.160004,85.339996,84.389999,84.750000,82.409348,2582900
2020-12-10,84.889999,85.349998,84.389999,84.589996,82.253754,2856500
2020-12-11,84.160004,85.089996,84.150002,84.680000,82.341278,2610200
2020-12-14,85.080002,85.449997,84.139999,84.190002,81.864807,2684400
2020-12-15,84.510002,85.070000,84.209999,84.750000,82.409348,2555800
2020-12-16,85.139999,85.760002,84.639999,85.040001,82.691345,2862000
2020-12-17,85.500000,86.050003,85.339996,85.660004,83.294212,3086500
2020-12-18,85.660004,86.199997,84.959999,85.930000,83.556755,6089800
2020-12-21,85.050003,85.489998,84.370003,85.309998,82.953873,2757900
2020-12-22,85.199997,85.419998,84.269997,84.400002,82.069008,2341500
2020-12-23,84.589996,84.959999,84.199997,84.430000,82.098175,2690400
2020-12-24,84.620003,85.099998,84.489998,85.040001,82.691345,733200
2020-12-28,85.279999,85.680000,84.980003,85.410004,83.051109,1225800
2020-12-29,85.830002,86.209999,84.919998,85.029999,82.681602,2390900
2020-12-30,85.180000,85.339996,84.550003,84.730003,82.389900,2158000
2020-12-31,84.959999,85.599998,84.529999,85.510002,83.148354,1893100
2021-01-04,84.779999,85.559998,83.529999,84.330002,82.000946,3506000
2021-01-05,84.330002,84.820000,83.370003,84.519997,82.185692,2559300
2021-01-06,84.160004,84.790001,81.870003,82.250000,79.978386,9053900
2021-01-07,81.910004,82.550003,81.139999,81.800003,79.540817,5061000
2021-01-08,82.089996,82.610001,81.820000,82.349998,80.075623,5569300
2021-01-11,82.349998,83.059998,82.099998,82.139999,79.871429,4430800
2021-01-12,81.879997,82.750000,81.849998,82.260002,79.988113,4359800
2021-01-13,82.250000,82.930000,82.250000,82.489998,80.211754,4069400
2021-01-14,82.769997,82.779999,81.620003,81.940002,79.676949,3732500
2021-01-15,81.940002,82.440002,81.690002,81.879997,79.618607,6359600
2021-01-19,82.550003,82.550003,80.739998,80.849998,78.617050,4004300
2021-01-20,79.500000,80.449997,78.900002,80.199997,77.985001,6897200
2021-01-21,80.180000,80.430000,78.760002,79.279999,77.090408,5772000
2021-01-22,78.779999,78.919998,77.900002,78.190002,76.454834,4816300
2021-01-25,78.209999,79.099998,78.150002,78.610001,76.865517,7750400
2021-01-26,78.870003,79.089996,77.930000,78.750000,77.002411,5788400
2021-01-27,78.550003,78.989998,77.839996,78.029999,76.298393,6289700
2021-01-28,78.040001,79.830002,78.029999,79.150002,77.393532,8037900
2021-01-29,78.910004,80.199997,77.839996,78.000000,76.269051,7405100
2021-02-01,78.639999,79.699997,78.320000,78.519997,76.777519,6514500
2021-02-02,78.849998,79.750000,78.559998,78.849998,77.100189,5018800
2021-02-03,79.000000,79.410004,78.529999,78.879997,77.129524,3863600
2021-02-04,78.769997,79.279999,78.449997,78.930000,77.178413,3869600
2021-02-05,79.160004,80.070000,79.110001,79.870003,78.097565,3579200
2021-02-08,80.000000,80.129997,79.269997,79.699997,77.931328,3828700
2021-02-09,79.639999,79.660004,78.360001,78.699997,76.953514,3682200
2021-02-10,79.000000,79.470001,78.269997,79.110001,77.354424,4882700
2021-02-11,79.250000,79.300003,78.349998,78.410004,76.669960,3106000
2021-02-12,78.330002,78.500000,77.779999,78.430000,76.689514,2732400
2021-02-16,78.050003,78.220001,77.070000,78.190002,76.454834,5147600
2021-02-17,77.900002,78.919998,77.860001,78.440002,76.699295,3145000
2021-02-18,78.339996,78.860001,78.089996,78.720001,76.973083,2565600
2021-02-19,78.620003,78.750000,77.110001,77.199997,75.486809,4540200
2021-02-22,77.220001,77.440002,76.879997,77.269997,75.555252,2573400
2021-02-23,77.800003,78.440002,77.000000,77.489998,75.770363,4131400
2021-02-24,77.089996,77.639999,76.629997,76.639999,74.939240,4083400
2021-02-25,76.599998,77.169998,76.279999,76.690002,74.988129,4178100
2021-02-26,76.660004,76.660004,75.150002,75.199997,73.531189,5421200
2021-03-01,75.440002,76.360001,75.330002,75.599998,73.922310,3872400
2021-03-02,75.639999,76.050003,75.260002,75.419998,73.746315,4977000
2021-03-03,75.099998,75.269997,74.180000,74.610001,72.954285,5705600
2021-03-04,74.919998,75.940002,74.269997,74.440002,72.788055,6337500
2021-03-05,74.610001,76.239998,74.570000,76.059998,74.372101,10241200
2021-03-08,75.760002,77.260002,75.379997,76.449997,74.753448,4676200
2021-03-09,76.730003,77.339996,74.849998,74.940002,73.276962,7085400
2021-03-10,75.290001,76.330002,74.139999,75.800003,74.117882,7028500
2021-03-11,75.570000,75.860001,75.110001,75.269997,73.599632,4842600
2021-03-12,75.870003,76.250000,75.389999,75.510002,73.834312,3141700
2021-03-15,76.040001,76.120003,74.910004,75.680000,74.000542,4860300
2021-03-16,75.849998,76.389999,75.500000,75.860001,74.176544,4268600
2021-03-17,76.150002,76.419998,75.400002,75.800003,74.117882,3914900
2021-03-18,75.660004,76.209999,74.669998,76.070000,74.381882,3366700
2021-03-19,76.099998,76.500000,74.849998,74.980003,73.316078,11878800
2021-03-22,74.980003,75.930000,74.839996,75.769997,74.088539,8160500
2021-03-23,76.199997,78.320000,75.820000,77.750000,76.024605,6060800
2021-03-24,76.900002,78.260002,76.900002,77.769997,76.044159,4255400
2021-03-25,78.300003,78.540001,77.470001,77.889999,76.161499,4769500
2021-03-26,77.790001,79.260002,77.519997,79.220001,77.461983,4170300
2021-03-29,79.110001,79.970001,79.110001,79.900002,78.126892,3811800
2021-03-30,79.470001,79.739998,79.010002,79.330002,77.569550,4841700
2021-03-31,79.750000,79.820000,78.610001,78.830002,77.080635,4493200
2021-04-01,78.529999,79.059998,77.580002,78.550003,76.806847,4881300
2021-04-05,78.730003,79.910004,78.610001,79.529999,77.765099,4026900
2021-04-06,79.250000,80.139999,79.209999,79.860001,78.087784,3814800
2021-04-07,80.230003,80.330002,79.459999,79.620003,77.853104,5027800
2021-04-08,79.699997,79.849998,79.190002,79.639999,77.872658,3773000
2021-04-09,79.669998,80.169998,79.169998,79.779999,78.009560,3509000
2021-04-12,79.800003,80.459999,79.620003,80.160004,78.381126,3510400
2021-04-13,79.500000,79.830002,79.120003,79.730003,77.960670,4442500
2021-04-14,79.790001,79.809998,79.000000,79.400002,77.637985,4129600
2021-04-15,79.769997,80.760002,79.570000,80.459999,78.674461,4010400
2021-04-16,80.879997,80.959999,80.300003,80.699997,78.909142,8134800
2021-04-19,80.480003,80.580002,79.709999,80.370003,78.586456,4021200
2021-04-20,79.930000,81.879997,79.820000,81.330002,79.972939,4307300
2021-04-21,81.730003,82.050003,80.809998,81.150002,79.795937,3755200
2021-04-22,80.930000,81.629997,80.720001,81.050003,79.697609,4036400
2021-04-23,80.410004,80.629997,79.480003,79.790001,78.458633,3908400
2021-04-26,79.750000,79.889999,78.970001,79.279999,77.957138,3920000
2021-04-27,78.959999,79.129997,78.410004,78.559998,77.249146,4148900
2021-04-28,79.059998,79.269997,78.580002,78.769997,77.455650,3353300
2021-04-29,79.070000,80.230003,79.019997,79.820000,78.488129,4828400
2021-04-30,79.610001,81.160004,79.610001,80.699997,79.353447,7252300
2021-05-03,80.839996,81.250000,80.190002,81.070000,79.717270,3709100
2021-05-04,81.199997,82.000000,80.849998,81.089996,79.736931,4129500
2021-05-05,80.949997,81.550003,80.529999,81.320000,79.963104,3093300
2021-05-06,81.629997,82.400002,81.370003,82.309998,80.936577,3850100
2021-05-07,82.220001,82.540001,81.860001,82.180000,80.808754,2263700
2021-05-10,82.650002,83.930000,82.440002,83.339996,81.949387,4206000
2021-05-11,83.570000,83.629997,82.190002,82.440002,81.064415,5119300
2021-05-12,82.510002,82.839996,81.930000,82.050003,80.680923,4075100
2021-05-13,81.760002,83.760002,81.449997,83.260002,81.870728,4300200
2021-05-14,83.489998,84.010002,83.360001,83.559998,82.165718,4146500
2021-05-17,83.790001,84.269997,83.379997,83.550003,82.155899,3522100
2021-05-18,83.160004,83.879997,82.760002,83.110001,81.723228,3024200
2021-05-19,82.800003,83.260002,82.440002,83.209999,81.821556,4078400
2021-05-20,83.260002,84.680000,83.169998,84.089996,82.686874,3966900
2021-05-21,84.290001,84.660004,84.019997,84.230003,82.824547,3497900
2021-05-24,84.440002,84.910004,84.099998,84.400002,82.991714,3196200
2021-05-25,84.470001,84.680000,83.900002,84.589996,83.178528,3472800
2021-05-26,84.879997,84.879997,84.199997,84.430000,83.021202,2601700
2021-05-27,84.370003,84.669998,83.690002,83.690002,82.293556,4686300
2021-05-28,83.959999,84.589996,83.720001,83.779999,82.382050,3971700
2021-06-01,84.949997,85.010002,82.120003,82.480003,81.103745,5587000
2021-06-02,82.769997,83.279999,82.510002,82.879997,81.497070,3749600
2021-06-03,82.930000,83.959999,82.730003,83.949997,82.549210,3967000
2021-06-04,84.400002,84.519997,83.699997,83.970001,82.568878,3660200
2021-06-07,84.089996,84.089996,83.370003,83.900002,82.500053,3211600
2021-06-08,84.059998,84.230003,82.870003,82.930000,81.546242,3233100
2021-06-09,83.449997,83.879997,82.529999,82.559998,81.182404,6530200
2021-06-10,82.550003,83.669998,82.550003,83.599998,82.205055,4075900
2021-06-11,83.699997,83.889999,83.110001,83.629997,82.234550,2560000
2021-06-14,83.660004,83.660004,82.860001,83.410004,82.018234,2345200
2021-06-15,83.690002,83.870003,83.150002,83.269997,81.880554,3220700
2021-06-16,83.900002,83.900002,81.910004,81.949997,80.582588,3615200
2021-06-17,81.809998,82.650002,81.470001,82.430000,81.054581,3253100
2021-06-18,81.919998,82.220001,81.000000,81.019997,79.668098,7471300
2021-06-21,81.269997,81.589996,81.129997,81.440002,80.081100,4226700
2021-06-22,81.459999,81.690002,81.029999,81.290001,79.933601,3159900
2021-06-23,81.279999,81.339996,80.239998,80.250000,78.910950,3673800
2021-06-24,80.269997,80.860001,80.209999,80.559998,79.215782,3449800
2021-06-25,80.610001,81.510002,80.330002,81.459999,80.100769,9475300
2021-06-28,81.599998,82.300003,81.519997,81.720001,80.356422,2735300
2021-06-29,81.860001,82.080002,81.070000,81.250000,79.894272,3056700
2021-06-30,81.570000,81.669998,80.820000,81.349998,79.992592,4687700
2021-07-01,81.500000,81.879997,81.250000,81.739998,80.376083,3596100
2021-07-02,81.919998,82.120003,81.589996,81.699997,80.336754,2752200
2021-07-06,81.669998,82.099998,81.449997,81.970001,80.602257,3221000
2021-07-07,82.099998,83.089996,81.910004,82.660004,81.280746,3220200
2021-07-08,82.580002,83.000000,82.050003,82.339996,80.966072,3514800
2021-07-09,82.669998,82.820000,82.269997,82.430000,81.054581,2801600
2021-07-12,82.510002,83.120003,82.480003,82.930000,81.546242,4482600
2021-07-13,82.779999,83.320000,82.349998,82.639999,81.261070,2733700
2021-07-14,82.629997,83.379997,82.279999,83.230003,81.841232,2959200
2021-07-15,83.330002,83.769997,82.650002,83.629997,82.234550,4200800
