Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,227.490005,227.990005,226.029999,226.410004,224.858612,317400
2021-07-26,215.000000,215.789993,204.000000,206.070007,204.657990,7229000
2021-07-27,205.639999,210.199997,203.000000,206.000000,204.588455,5299800
2021-07-28,209.029999,209.600006,199.779999,201.600006,200.218628,5071400
2021-07-29,204.520004,206.100006,200.960007,203.559998,202.165176,4271400
2021-07-30,205.029999,206.589996,201.979996,206.080002,204.667923,2461900
2021-08-02,207.899994,208.410004,203.029999,203.960007,202.562439,1616500
2021-08-03,207.250000,214.520004,205.320007,212.940002,211.480911,2529100
2021-08-04,213.000000,214.000000,207.139999,211.190002,209.742905,2275000
2021-08-05,210.880005,217.520004,210.880005,217.509995,216.019577,2822300
2021-08-06,217.529999,219.160004,214.100006,215.979996,214.500076,2022700
2021-08-09,216.529999,218.639999,214.350006,217.839996,216.347336,2366800
2021-08-10,218.750000,219.800003,216.100006,218.080002,216.585693,1313500
2021-08-11,218.880005,222.820007,218.029999,222.050003,220.528503,1835100
2021-08-12,223.029999,223.029999,220.119995,221.279999,219.763763,1438200
2021-08-13,222.800003,223.490005,219.169998,219.240005,217.737747,1535100
2021-08-16,218.699997,219.529999,216.660004,218.779999,217.280884,2048400
2021-08-17,218.259995,218.669998,214.899994,216.020004,214.539810,1995400
2021-08-18,215.080002,217.889999,213.919998,214.119995,212.652817,2171700
2021-08-19,212.360001,215.750000,212.229996,214.320007,212.851456,2291600
2021-08-20,213.419998,219.679993,212.580002,218.750000,217.251099,1925700
2021-08-23,219.580002,221.550003,217.220001,217.830002,216.337402,2217300
2021-08-24,218.830002,218.850006,214.410004,216.360001,214.877472,2447000
2021-08-25,216.309998,218.520004,213.880005,216.369995,214.887405,1942300
2021-08-26,215.750000,217.740005,213.669998,214.750000,213.278503,1314100
2021-08-27,214.759995,220.259995,214.009995,219.300003,217.797333,1502000
2021-08-30,219.559998,219.889999,215.250000,215.720001,214.241867,851900
2021-08-31,215.600006,222.070007,215.279999,220.720001,219.207596,2028100
2021-09-01,221.630005,224.220001,219.960007,223.699997,222.167175,1761100
2021-09-02,224.250000,230.460007,223.929993,230.059998,228.483597,2958600
2021-09-03,230.050003,231.000000,226.869995,228.520004,226.954163,1982500
2021-09-07,229.350006,229.350006,225.070007,227.100006,225.543884,1170800
2021-09-08,225.880005,227.520004,222.570007,225.949997,224.401764,1523200
2021-09-09,231.000000,238.160004,231.000000,236.000000,234.382904,3891500
2021-09-10,237.009995,239.179993,234.050003,236.550003,234.929123,2005900
2021-09-13,237.679993,238.270004,234.690002,236.419998,234.800018,2435700
2021-09-14,237.500000,237.559998,234.000000,234.270004,232.664764,2455500
2021-09-15,234.660004,238.750000,232.539993,236.750000,235.127762,2013000
2021-09-16,236.110001,236.830002,234.009995,234.050003,232.446259,2005300
2021-09-17,232.399994,234.000000,229.130005,230.279999,228.702087,3367100
2021-09-20,225.820007,228.250000,223.500000,226.809998,225.255875,2150500
2021-09-21,228.600006,230.100006,225.940002,228.910004,227.341476,3108200
2021-09-22,230.529999,233.880005,228.210007,230.940002,229.357574,2038700
2021-09-23,233.009995,235.110001,232.080002,233.449997,231.850372,3001500
2021-09-24,232.350006,235.009995,231.660004,233.830002,232.227768,2243600
2021-09-27,234.460007,234.460007,228.910004,231.580002,229.993179,2261300
2021-09-28,229.970001,231.720001,226.850006,228.009995,226.447647,2975500
2021-09-29,224.240005,230.309998,224.240005,228.990005,228.221680,1369100
2021-09-30,229.990005,235.990005,227.330002,232.460007,231.680038,3080900
2021-10-01,232.839996,243.419998,232.369995,240.929993,240.121613,2518400
2021-10-04,241.110001,242.080002,236.039993,237.410004,236.613434,2764800
2021-10-05,237.649994,244.360001,237.559998,243.080002,242.264404,1360500
2021-10-06,240.919998,244.320007,237.289993,241.330002,240.520279,1082300
2021-10-07,243.220001,244.619995,240.660004,241.500000,240.689697,1729900
2021-10-08,242.919998,243.330002,240.339996,242.889999,242.075043,1408200
2021-10-11,243.169998,244.470001,240.490005,242.660004,241.845810,885900
2021-10-12,243.059998,244.199997,241.320007,241.899994,241.088348,671300
2021-10-13,242.169998,244.610001,239.839996,243.949997,243.131485,970600
2021-10-14,245.130005,248.580002,244.970001,248.149994,247.317383,1103300
2021-10-15,249.550003,249.699997,245.710007,246.910004,246.081558,789300
2021-10-18,245.630005,246.399994,244.009995,244.899994,244.078293,800100
2021-10-19,246.000000,248.539993,246.000000,248.100006,247.267563,878100
2021-10-20,245.800003,247.369995,243.449997,244.139999,243.320847,1520800
2021-10-21,243.470001,248.000000,241.210007,246.869995,246.041687,1014500
2021-10-22,247.720001,249.149994,245.970001,247.759995,246.928696,743300
2021-10-25,248.460007,249.220001,244.479996,244.809998,243.988602,1016300
2021-10-26,244.919998,245.639999,243.139999,244.009995,243.191269,1002600
2021-10-27,243.270004,244.990005,239.539993,240.259995,239.453857,1222400
2021-10-28,240.259995,249.449997,240.210007,248.520004,247.686157,2956900
2021-10-29,246.990005,248.809998,239.690002,242.279999,241.467087,2288400
2021-11-01,242.229996,244.779999,233.500000,237.619995,236.822723,1765400
2021-11-02,238.529999,239.619995,235.240005,237.039993,236.244659,808200
2021-11-03,237.229996,237.229996,233.440002,234.850006,234.062027,1223400
2021-11-04,233.990005,235.580002,230.119995,231.059998,230.284729,722500
2021-11-05,231.220001,233.960007,228.800003,231.309998,230.533890,906600
2021-11-08,231.570007,233.860001,230.860001,232.699997,231.919220,1798400
2021-11-09,231.449997,233.679993,229.809998,233.380005,232.596954,2030700
2021-11-10,234.169998,236.850006,230.669998,231.350006,230.573761,1178400
2021-11-11,231.520004,232.009995,228.410004,230.300003,229.527283,550500
2021-11-12,231.520004,231.919998,229.389999,230.910004,230.135239,597900
2021-11-15,230.910004,231.889999,228.309998,229.360001,228.590439,1019500
2021-11-16,229.949997,232.600006,229.100006,230.720001,229.945877,867400
2021-11-17,229.839996,231.600006,229.110001,229.699997,228.929291,803400
2021-11-18,231.149994,232.550003,227.080002,228.440002,227.673523,867800
2021-11-19,227.789993,233.240005,225.380005,232.800003,232.018890,1380200
2021-11-22,230.800003,236.679993,230.550003,233.440002,232.656754,1000300
2021-11-23,234.630005,236.850006,231.770004,235.100006,234.311188,1224300
2021-11-24,234.960007,236.789993,232.789993,236.130005,235.337723,667700
2021-11-26,228.119995,232.559998,227.850006,228.990005,228.221680,874700
2021-11-29,230.259995,231.839996,226.979996,230.389999,229.616974,1539100
2021-11-30,227.259995,230.809998,225.089996,225.839996,225.082245,1270900
2021-12-01,228.009995,231.110001,226.270004,227.000000,226.238358,2390700
2021-12-02,227.169998,232.639999,226.529999,231.970001,231.191681,1264100
2021-12-03,233.410004,233.929993,228.570007,230.839996,230.065460,1581400
2021-12-06,232.000000,235.179993,231.080002,232.500000,231.719894,1246100
2021-12-07,233.669998,235.740005,230.580002,231.610001,230.832886,1805700
2021-12-08,232.720001,235.429993,231.380005,235.000000,234.211517,1760400
2021-12-09,234.710007,234.710007,231.259995,232.350006,231.570404,1023300
2021-12-10,234.889999,234.889999,230.800003,233.770004,232.985641,826800
2021-12-13,234.000000,234.759995,231.550003,231.940002,231.161789,884800
2021-12-14,231.110001,232.880005,229.339996,232.169998,231.391006,2075600
2021-12-15,231.449997,234.839996,228.429993,234.649994,233.862686,1412800
2021-12-16,234.649994,236.869995,231.830002,233.160004,232.377686,1518900
2021-12-17,233.000000,235.889999,230.470001,232.880005,232.098633,2789500
2021-12-20,231.440002,232.740005,229.000000,231.949997,231.171738,2503300
2021-12-21,234.470001,238.419998,232.080002,236.250000,235.457321,1624100
2021-12-22,236.039993,238.699997,233.720001,237.009995,236.214767,1485800
2021-12-23,237.190002,239.119995,235.979996,236.460007,235.666626,844200
2021-12-27,236.600006,239.110001,235.270004,239.059998,238.257889,1088400
2021-12-28,239.169998,240.509995,238.529999,238.720001,237.919037,910800
2021-12-29,238.320007,239.800003,235.660004,238.429993,237.629990,580300
2021-12-30,238.300003,239.580002,236.949997,237.119995,237.119995,677200
