Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,161.839996,163.139999,157.710007,158.979996,155.901016,5578100
2020-02-27,156.000000,157.100006,147.660004,147.710007,144.849304,5900100
2020-02-28,143.369995,146.860001,137.940002,139.860001,137.533112,9285800
2020-03-02,141.570007,150.490005,139.250000,150.410004,147.907562,11921100
2020-03-03,150.559998,154.789993,145.770004,147.800003,145.341003,18003100
2020-03-04,153.070007,153.619995,149.169998,152.259995,149.726776,18687000
2020-03-05,149.479996,151.199997,141.119995,145.119995,142.705566,16884200
2020-03-06,140.000000,145.210007,137.100006,141.490005,139.135956,22272500
2020-03-09,132.270004,137.309998,121.309998,131.970001,129.774368,25015700
2020-03-10,134.570007,138.070007,129.009995,138.000000,135.704041,17595400
2020-03-11,134.139999,139.869995,133.380005,135.169998,132.921097,9719600
2020-03-12,128.710007,132.000000,120.519997,124.029999,121.966446,10738600
2020-03-13,131.710007,132.960007,124.019997,132.570007,130.364365,9345300
2020-03-16,119.389999,129.990005,112.599998,121.279999,119.262199,9402600
2020-03-17,124.500000,140.059998,120.000000,139.470001,137.149582,6674700
2020-03-18,131.559998,147.110001,124.800003,135.899994,133.638947,5796000
2020-03-19,132.779999,139.990005,126.320000,127.400002,125.280380,3531600
2020-03-20,127.879997,131.490005,119.510002,124.970001,122.890808,2993800
2020-03-23,123.230003,123.940002,113.709999,115.750000,113.824219,2754100
2020-03-24,122.360001,126.900002,118.650002,126.309998,124.208519,3116500
2020-03-25,126.209999,130.130005,120.120003,121.239998,119.222870,2491400
2020-03-26,123.300003,132.029999,121.379997,131.660004,129.469498,2282200
2020-03-27,126.129997,128.639999,122.959999,125.699997,123.608673,9223000
2020-03-30,127.239998,139.639999,127.220001,138.020004,135.723709,2538400
2020-03-31,133.270004,138.630005,132.330002,135.259995,133.009613,3114200
2020-04-01,130.460007,134.570007,129.149994,133.059998,130.846207,1902600
2020-04-02,128.880005,130.759995,121.150002,129.199997,127.050438,2926000
2020-04-03,128.009995,129.990005,123.239998,125.489998,123.402168,2268000
2020-04-06,131.119995,135.880005,128.130005,135.199997,132.950607,2327100
2020-04-07,140.000000,141.570007,131.539993,132.080002,129.882507,1988200
2020-04-08,131.350006,134.210007,128.809998,131.559998,129.371170,2106500
2020-04-09,132.160004,135.839996,130.610001,133.320007,131.101898,1857000
2020-04-13,132.949997,133.970001,129.160004,131.020004,128.840149,1604200
2020-04-14,136.139999,137.770004,133.080002,137.660004,135.369690,2701700
2020-04-15,136.949997,139.240005,133.399994,137.979996,135.684357,2131800
2020-04-16,136.679993,139.630005,135.119995,138.110001,135.812195,2213100
2020-04-17,141.470001,141.759995,137.410004,141.610001,139.253967,1558300
2020-04-20,140.190002,142.250000,138.259995,140.490005,138.152603,899100
2020-04-21,138.500000,138.500000,131.270004,132.440002,130.236542,2193100
2020-04-22,134.289993,136.589996,134.289993,135.220001,132.970276,1395700
2020-04-23,135.779999,139.360001,134.399994,136.570007,134.297821,1023900
2020-04-24,136.899994,140.190002,135.320007,139.940002,137.611740,2660500
2020-04-27,141.550003,144.190002,139.410004,143.279999,140.896179,1264800
2020-04-28,145.000000,145.410004,139.940002,140.360001,138.024765,1966800
2020-04-29,142.000000,142.490005,139.279999,140.259995,137.926422,1252800
2020-04-30,139.509995,142.449997,138.050003,141.250000,138.899963,2536400
2020-05-01,139.130005,139.130005,132.979996,134.699997,132.458923,1071500
2020-05-04,134.000000,136.229996,132.809998,135.679993,133.422638,908900
2020-05-05,137.479996,138.220001,132.940002,133.550003,131.328079,1705000
2020-05-06,134.509995,135.160004,131.350006,131.860001,129.666168,1096000
2020-05-07,133.440002,136.039993,133.020004,134.580002,132.340912,1421400
2020-05-08,136.470001,137.419998,134.470001,135.970001,133.707809,943100
2020-05-11,138.000000,141.789993,137.110001,140.259995,137.926422,1571800
2020-05-12,141.179993,141.699997,134.720001,134.770004,132.527756,1627000
2020-05-13,133.779999,134.029999,128.880005,129.630005,127.473289,2064200
2020-05-14,127.989998,129.929993,125.650002,129.419998,127.266769,1909000
2020-05-15,130.869995,136.570007,130.369995,136.449997,134.179825,2173300
2020-05-18,140.139999,143.850006,139.169998,142.679993,140.306137,1730600
2020-05-19,143.020004,146.050003,142.550003,144.630005,142.223724,1877800
2020-05-20,140.100006,151.320007,139.220001,146.360001,143.924942,3224100
2020-05-21,145.000000,149.399994,144.520004,145.820007,143.393936,1598100
2020-05-22,145.910004,150.000000,145.889999,149.419998,146.934036,902900
2020-05-26,152.449997,153.710007,148.820007,149.190002,146.707855,1259700
2020-05-27,149.600006,155.380005,149.600006,155.339996,152.755508,1561600
2020-05-28,156.729996,159.309998,155.630005,156.860001,154.250244,1573700
2020-05-29,157.089996,159.070007,155.100006,158.669998,156.439026,1642300
2020-06-01,158.330002,160.580002,157.630005,158.940002,156.705246,991800
2020-06-02,158.899994,163.350006,156.419998,163.190002,160.895477,3981800
2020-06-03,164.649994,164.649994,161.119995,161.720001,159.446136,1147200
2020-06-04,160.380005,162.250000,158.389999,159.520004,157.277069,1558100
2020-06-05,161.080002,165.039993,160.699997,161.619995,159.347549,1518200
2020-06-08,161.210007,165.130005,161.050003,164.679993,162.364502,1272200
2020-06-09,163.419998,163.419998,160.429993,161.190002,158.923599,787100
2020-06-10,161.630005,161.880005,154.369995,154.389999,152.219223,1435600
2020-06-11,151.479996,151.809998,144.559998,146.559998,144.499283,1570400
2020-06-12,150.429993,151.100006,144.740005,148.250000,146.165527,894600
2020-06-15,145.839996,152.350006,144.399994,151.720001,149.586746,1856800
2020-06-16,155.820007,157.610001,153.300003,156.320007,154.122055,1067500
2020-06-17,156.820007,156.970001,154.179993,154.449997,152.278366,780500
2020-06-18,153.240005,154.240005,151.839996,153.419998,151.262833,771300
2020-06-19,156.160004,158.440002,154.770004,156.699997,154.496719,1502300
2020-06-22,156.429993,157.479996,153.970001,154.889999,152.712173,1001200
2020-06-23,156.270004,156.410004,153.419998,153.669998,151.509308,1132500
2020-06-24,152.550003,154.330002,148.669998,150.559998,148.443054,1008500
2020-06-25,150.429993,151.779999,149.100006,151.289993,149.162766,877900
2020-06-26,150.600006,152.300003,147.199997,148.210007,146.126099,3726300
2020-06-29,149.350006,152.320007,149.059998,151.770004,149.636032,817200
2020-06-30,150.830002,154.490005,149.960007,153.419998,151.262833,1038800
2020-07-01,153.419998,154.889999,150.399994,150.910004,148.788132,1168600
2020-07-02,152.130005,155.830002,152.130005,152.729996,150.582535,841000
2020-07-06,154.429993,154.820007,150.380005,151.509995,149.379700,706400
2020-07-07,148.210007,149.619995,145.759995,145.800003,143.749985,1571300
2020-07-08,146.270004,147.440002,143.529999,144.570007,142.537292,1190300
2020-07-09,144.740005,145.460007,139.759995,140.889999,138.909012,1141100
2020-07-10,141.000000,143.880005,140.850006,143.020004,141.009094,958400
2020-07-13,143.919998,146.970001,142.389999,144.979996,142.941528,1078500
2020-07-14,144.050003,148.300003,143.070007,147.839996,145.761292,1259000
2020-07-15,149.910004,153.869995,149.500000,153.500000,151.341721,1339100
2020-07-16,153.000000,155.399994,151.940002,153.369995,151.213547,635400
2020-07-17,153.690002,155.649994,153.460007,154.809998,152.633301,653500
2020-07-20,154.809998,155.179993,151.789993,153.500000,151.341721,630000
2020-07-21,154.000000,157.020004,153.500000,155.979996,153.786835,856800
2020-07-22,155.830002,157.660004,155.039993,156.250000,154.053040,988300
2020-07-23,156.630005,158.080002,155.869995,156.660004,154.457306,891300
2020-07-24,156.660004,157.779999,154.869995,155.339996,153.155838,594300
2020-07-27,154.490005,157.380005,152.820007,157.149994,154.940384,744400
2020-07-28,157.000000,157.130005,153.639999,153.889999,151.726242,921600
2020-07-29,154.979996,157.119995,152.770004,155.699997,153.510803,1451900
2020-07-30,154.490005,154.490005,150.990005,153.610001,151.450150,748200
2020-07-31,153.500000,153.500000,146.770004,150.160004,148.048691,1487700
2020-08-03,155.660004,160.389999,154.539993,159.899994,157.651733,1452000
2020-08-04,159.000000,159.309998,156.000000,157.020004,154.812241,1051300
2020-08-05,158.029999,158.250000,152.750000,153.669998,151.509308,1234100
2020-08-06,152.639999,153.520004,151.020004,151.750000,149.616302,1216600
2020-08-07,150.830002,152.110001,150.729996,152.000000,149.862808,569000
2020-08-10,151.940002,153.779999,150.770004,152.389999,150.247314,816500
2020-08-11,153.270004,154.130005,150.669998,151.309998,149.182510,892000
2020-08-12,152.000000,154.610001,150.949997,153.000000,150.848740,920100
2020-08-13,152.100006,152.330002,149.029999,152.190002,150.050140,874800
2020-08-14,151.369995,160.000000,151.059998,158.669998,156.439026,3209700
2020-08-17,160.000000,160.080002,155.589996,155.789993,153.599503,1069400
2020-08-18,155.580002,157.300003,155.389999,155.539993,153.353043,727500
2020-08-19,155.360001,156.169998,152.970001,153.339996,151.183960,599700
2020-08-20,151.960007,153.070007,151.429993,151.889999,149.754364,629500
2020-08-21,151.470001,151.970001,149.649994,150.970001,148.847275,1335900
2020-08-24,151.960007,152.000000,148.039993,149.660004,147.555725,783600
2020-08-25,150.080002,152.300003,148.809998,152.000000,149.862808,669100
2020-08-26,150.960007,152.550003,149.750000,152.080002,149.941696,587800
2020-08-27,152.429993,155.360001,150.660004,154.259995,152.091049,935000
2020-08-28,154.259995,154.580002,152.229996,153.869995,151.706512,517500
2020-08-31,153.130005,155.100006,152.240005,153.440002,151.696640,952200
2020-09-01,154.169998,154.509995,148.389999,150.220001,148.513214,1276300
2020-09-02,150.410004,156.869995,150.100006,156.250000,154.474716,1386600
2020-09-03,158.139999,159.059998,152.690002,154.320007,152.566635,1308300
2020-09-04,153.369995,155.669998,150.089996,152.429993,150.698105,1095800
2020-09-08,152.300003,153.759995,149.699997,149.929993,148.226501,1234100
2020-09-09,151.029999,153.800003,149.850006,152.309998,150.579483,1002200
2020-09-10,152.380005,154.910004,150.619995,150.729996,149.017426,934100
2020-09-11,151.300003,152.050003,149.690002,150.369995,148.661499,730800
2020-09-14,151.139999,152.910004,149.509995,150.899994,149.185501,1016500
2020-09-15,151.339996,153.660004,150.809998,150.869995,149.155807,982100
2020-09-16,151.839996,154.690002,151.589996,152.750000,151.014481,1411800
2020-09-17,150.360001,153.020004,149.440002,151.500000,149.778687,1515600
2020-09-18,150.500000,153.919998,150.500000,152.130005,150.401520,2188300
2020-09-21,149.039993,150.000000,146.460007,148.229996,146.545822,1461000
2020-09-22,148.110001,150.860001,148.110001,149.610001,147.910141,1437500
2020-09-23,149.429993,151.149994,146.830002,147.089996,145.418793,1002500
2020-09-24,146.809998,149.570007,145.000000,146.559998,144.894806,1024500
2020-09-25,146.500000,149.190002,146.119995,148.509995,146.822647,993500
2020-09-28,150.850006,151.610001,149.050003,150.089996,148.384689,1161000
2020-09-29,150.279999,150.279999,146.500000,146.559998,144.894806,1465600
2020-09-30,146.229996,150.490005,146.059998,148.929993,147.237869,1384500
2020-10-01,149.449997,150.160004,146.270004,146.960007,145.290268,1377700
2020-10-02,145.229996,148.820007,144.580002,146.979996,145.310028,1330400
2020-10-05,148.000000,150.100006,147.320007,149.179993,147.485031,982300
2020-10-06,149.559998,150.660004,145.759995,146.229996,144.568558,1550200
2020-10-07,147.199997,148.869995,146.679993,148.130005,146.446960,857300
2020-10-08,148.860001,154.089996,148.130005,153.990005,152.240387,1013400
2020-10-09,154.460007,154.559998,150.820007,151.289993,149.571045,1075300
2020-10-12,151.919998,152.449997,150.259995,150.679993,148.967987,616900
2020-10-13,149.800003,152.699997,149.660004,151.639999,149.917068,642200
2020-10-14,151.000000,154.800003,151.000000,154.009995,152.260147,854200
2020-10-15,152.279999,156.699997,152.279999,156.550003,154.771286,899800
2020-10-16,157.110001,158.919998,155.809998,156.669998,154.889923,977800
2020-10-19,156.470001,158.800003,152.270004,152.419998,150.688217,686900
2020-10-20,153.889999,155.399994,152.570007,153.039993,151.301163,785000
2020-10-21,152.729996,154.449997,152.070007,152.619995,150.885941,889500
2020-10-22,152.839996,154.750000,152.289993,154.229996,152.477646,602400
2020-10-23,155.070007,156.550003,154.380005,156.410004,154.632904,556600
2020-10-26,155.080002,155.369995,151.229996,152.270004,150.539932,639600
2020-10-27,152.139999,153.309998,149.110001,149.210007,147.514694,618600
2020-10-28,146.509995,148.740005,143.889999,144.100006,142.462738,919900
2020-10-29,143.839996,145.199997,141.320007,143.789993,142.156265,1012900
2020-10-30,143.259995,147.589996,143.259995,147.490005,145.814255,1125100
2020-11-02,150.339996,152.580002,148.220001,152.029999,150.302628,1348500
2020-11-03,156.100006,163.240005,155.300003,160.009995,158.191971,1706000
2020-11-04,164.500000,170.229996,164.039993,166.039993,164.153473,1903100
2020-11-05,168.550003,174.050003,167.860001,170.949997,169.007690,1119300
2020-11-06,170.009995,172.199997,169.570007,170.919998,168.978012,730800
2020-11-09,180.020004,183.429993,176.210007,178.509995,176.481781,2200400
2020-11-10,180.000000,186.029999,179.729996,183.440002,181.355789,1633600
2020-11-11,184.000000,184.500000,177.520004,177.809998,175.789749,1338000
2020-11-12,176.580002,179.729996,176.259995,177.940002,175.918274,818600
2020-11-13,178.710007,184.160004,178.169998,182.990005,180.910889,805800
2020-11-16,186.850006,187.669998,182.580002,183.660004,181.573273,1272400
2020-11-17,178.020004,178.750000,169.820007,173.639999,171.667145,3924300
2020-11-18,176.699997,179.899994,174.009995,176.529999,174.524277,2010500
2020-11-19,175.949997,175.949997,169.690002,171.940002,169.986450,1816900
2020-11-20,171.259995,172.649994,168.880005,169.869995,167.939957,1131000
2020-11-23,171.850006,174.410004,170.539993,173.479996,171.508926,991100
2020-11-24,176.500000,181.210007,174.500000,179.750000,177.707703,1937300
2020-11-25,181.399994,181.399994,178.339996,179.500000,177.460541,991100
2020-11-27,179.660004,181.770004,179.100006,180.000000,177.954880,469400
2020-11-30,180.750000,182.520004,179.240005,179.910004,178.281876,1797900
2020-12-01,183.059998,183.539993,178.820007,179.000000,177.380127,1163200
2020-12-02,178.809998,181.919998,178.580002,180.850006,179.213364,990100
2020-12-03,180.550003,181.070007,178.710007,179.160004,177.538666,946000
2020-12-04,179.440002,181.190002,178.779999,180.759995,179.124176,812100
2020-12-07,180.100006,180.330002,177.139999,178.259995,176.646805,981200
2020-12-08,176.970001,180.940002,176.580002,180.419998,178.787262,953400
2020-12-09,180.550003,181.149994,176.889999,178.679993,177.063004,777100
2020-12-10,177.550003,179.139999,176.929993,177.679993,176.072067,905300
2020-12-11,176.949997,177.089996,173.100006,174.660004,173.079376,747400
2020-12-14,176.500000,176.500000,171.800003,172.330002,170.770477,910500
2020-12-15,173.520004,174.410004,171.380005,173.080002,171.513687,819700
2020-12-16,172.800003,173.589996,170.729996,172.350006,170.790298,969200
2020-12-17,173.809998,174.000000,171.070007,172.910004,171.345230,802700
2020-12-18,173.000000,174.179993,170.830002,173.550003,171.979431,2085500
2020-12-21,171.100006,171.690002,169.199997,171.419998,169.868698,956500
2020-12-22,171.470001,172.210007,169.339996,170.009995,168.471466,710900
2020-12-23,170.110001,172.949997,170.000000,170.070007,168.530930,504400
2020-12-24,170.720001,170.990005,169.089996,170.779999,169.234512,256700
2020-12-28,171.850006,174.789993,171.259995,174.320007,172.742462,1023800
2020-12-29,175.149994,176.889999,173.080002,174.179993,172.603729,813700
2020-12-30,174.039993,175.130005,173.050003,173.419998,171.850601,579800
2020-12-31,173.000000,174.139999,171.759995,173.919998,172.346085,663200
2021-01-04,174.279999,175.000000,170.500000,174.429993,172.851456,1072000
2021-01-05,174.520004,177.960007,173.649994,175.600006,174.010895,1548500
2021-01-06,174.000000,182.500000,173.869995,178.929993,177.310730,1478800
2021-01-07,179.899994,183.759995,179.509995,183.020004,181.363754,2120500
2021-01-08,183.860001,184.389999,181.839996,183.550003,181.888947,1171300
2021-01-11,182.600006,184.979996,181.229996,183.399994,181.740295,1119300
2021-01-12,184.050003,184.339996,181.960007,183.270004,181.611481,696600
2021-01-13,182.970001,184.009995,182.240005,183.399994,181.740295,616100
2021-01-14,183.279999,184.500000,181.850006,182.820007,181.165558,684800
2021-01-15,182.320007,185.479996,179.580002,184.419998,182.751068,901700
2021-01-19,183.979996,184.820007,181.410004,182.470001,180.818695,788700
2021-01-20,182.500000,184.270004,180.750000,184.160004,182.493423,644300
2021-01-21,184.190002,184.830002,180.809998,182.789993,181.135818,760700
2021-01-22,182.860001,186.600006,182.169998,185.009995,183.335724,917000
2021-01-25,183.169998,185.389999,182.300003,183.149994,181.492554,893200
2021-01-26,183.869995,185.979996,182.970001,184.419998,182.751068,664400
2021-01-27,182.929993,184.100006,177.350006,178.190002,176.577438,1245400
2021-01-28,178.300003,182.800003,178.240005,180.130005,178.499893,906900
2021-01-29,179.509995,180.770004,172.770004,174.470001,172.891113,1718300
2021-02-01,176.440002,181.250000,175.399994,179.729996,178.103500,1418100
2021-02-02,184.410004,187.369995,180.089996,180.550003,178.916092,1680200
2021-02-03,181.039993,182.479996,178.270004,181.509995,179.867386,1544800
2021-02-04,181.399994,186.809998,181.000000,186.070007,184.386154,1373200
2021-02-05,186.149994,186.710007,182.270004,183.059998,181.403381,873800
2021-02-08,182.229996,183.850006,181.110001,183.800003,182.136673,914200
2021-02-09,184.460007,185.440002,182.899994,184.979996,183.306000,770700
2021-02-10,186.309998,186.619995,182.820007,184.039993,182.374481,752500
2021-02-11,184.009995,184.410004,180.369995,181.770004,180.125046,657100
2021-02-12,181.770004,183.500000,180.669998,182.240005,180.590805,906200
2021-02-16,183.270004,184.000000,180.479996,180.800003,179.163818,1459000
2021-02-17,179.699997,181.750000,178.440002,181.289993,179.649384,710200
2021-02-18,179.960007,180.690002,177.389999,177.720001,176.111710,953700
2021-02-19,178.020004,179.800003,177.399994,177.619995,176.012604,845400
2021-02-22,177.339996,178.639999,174.880005,177.990005,176.379272,746100
2021-02-23,179.199997,181.190002,176.820007,180.580002,178.945831,1007400
2021-02-24,179.479996,181.979996,178.970001,181.289993,179.649384,815100
2021-02-25,181.940002,182.449997,173.539993,174.110001,172.534363,1265300
2021-02-26,174.960007,174.960007,169.339996,169.520004,167.985916,1880100
2021-03-01,171.149994,175.750000,170.899994,173.750000,172.605270,1195500
2021-03-02,174.570007,174.830002,172.949997,173.720001,172.575470,970800
2021-03-03,172.940002,174.699997,171.179993,172.210007,171.075424,1603900
2021-03-04,171.589996,173.960007,170.000000,172.309998,171.174759,1253800
2021-03-05,173.509995,175.779999,169.750000,175.110001,173.956314,880200
2021-03-08,176.339996,179.429993,175.410004,176.089996,174.929840,804900
2021-03-09,176.570007,181.279999,176.009995,178.720001,177.542511,991600
2021-03-10,180.080002,185.100006,179.149994,183.509995,182.300964,1249100
2021-03-11,183.809998,186.350006,181.539993,183.130005,181.923477,1018500
2021-03-12,184.089996,187.679993,183.490005,187.550003,186.314346,1087500
2021-03-15,186.660004,189.720001,186.639999,188.869995,187.625656,991000
2021-03-16,188.179993,189.000000,185.449997,186.539993,185.310989,893200
2021-03-17,187.169998,188.669998,185.479996,187.009995,185.777908,896300
2021-03-18,185.990005,189.839996,185.449997,187.990005,186.751450,701200
2021-03-19,188.130005,191.770004,186.669998,189.770004,188.519730,2182700
2021-03-22,189.929993,192.449997,189.029999,192.380005,191.112549,1029200
2021-03-23,192.589996,193.360001,187.580002,188.429993,187.188553,955100
2021-03-24,188.250000,191.300003,187.770004,187.800003,186.562714,1003300
2021-03-25,187.550003,191.820007,186.160004,191.449997,190.188644,873900
2021-03-26,192.529999,194.149994,191.220001,194.089996,192.811264,735300
2021-03-29,193.350006,197.330002,192.750000,196.000000,194.708679,863800
2021-03-30,197.070007,198.429993,195.690002,196.529999,195.235184,934700
2021-03-31,196.169998,197.399994,193.660004,195.039993,193.755005,1189800
2021-04-01,194.830002,195.020004,189.660004,193.570007,192.294693,824100
2021-04-05,194.820007,195.880005,193.000000,194.610001,193.327835,674800
2021-04-06,194.600006,194.860001,190.919998,191.449997,190.188644,790900
2021-04-07,191.550003,193.529999,191.130005,193.259995,191.986710,683900
2021-04-08,193.119995,193.419998,189.440002,189.470001,188.221695,811700
2021-04-09,190.179993,191.619995,189.619995,190.869995,189.612473,688000
2021-04-12,189.940002,193.059998,189.940002,191.710007,190.446945,839200
2021-04-13,190.279999,190.839996,187.210007,189.160004,187.913757,941100
2021-04-14,189.289993,191.970001,189.199997,190.610001,189.354187,694100
2021-04-15,191.410004,192.669998,190.339996,191.369995,190.109177,751400
2021-04-16,191.529999,193.360001,189.949997,193.179993,191.907242,868800
2021-04-19,194.229996,194.809998,192.339996,193.690002,192.413895,645900
2021-04-20,193.029999,195.279999,192.779999,194.529999,193.248367,512700
2021-04-21,195.649994,197.250000,193.820007,196.039993,194.748413,572900
2021-04-22,195.490005,197.240005,194.539993,195.330002,194.043106,855100
2021-04-23,195.770004,197.210007,193.970001,196.100006,194.808029,661000
2021-04-26,196.169998,196.250000,191.320007,191.619995,190.357529,757100
2021-04-27,191.009995,191.020004,187.710007,189.330002,188.082642,1017700
2021-04-28,188.990005,189.130005,187.029999,187.940002,186.701782,900600
2021-04-29,188.809998,190.500000,187.410004,190.270004,189.016434,518400
2021-04-30,190.220001,190.750000,187.169998,187.559998,186.324280,919500
2021-05-03,189.509995,192.380005,188.479996,192.119995,190.854233,1150300
2021-05-04,191.759995,194.139999,191.380005,193.669998,192.394028,1167200
2021-05-05,192.589996,193.240005,185.679993,189.080002,187.834274,1519300
2021-05-06,185.000000,185.600006,180.419998,185.089996,183.870560,1808600
2021-05-07,193.500000,198.350006,191.100006,197.610001,196.308060,1948700
2021-05-10,197.009995,204.660004,197.009995,202.130005,200.798294,1506300
2021-05-11,202.199997,202.559998,196.440002,197.940002,196.635910,1587900
2021-05-12,197.470001,198.440002,194.759995,197.070007,195.771652,1395300
2021-05-13,197.550003,199.520004,195.600006,195.759995,194.470261,1288700
2021-05-14,197.089996,197.179993,194.020004,195.000000,193.715256,1103100
2021-05-17,194.559998,201.339996,194.190002,199.360001,198.046539,1596600
2021-05-18,198.220001,199.380005,195.779999,197.289993,195.990158,1069500
2021-05-19,196.500000,198.830002,192.580002,198.740005,197.430634,1469600
2021-05-20,198.399994,201.710007,197.360001,200.410004,199.089615,1117700
2021-05-21,201.289993,204.449997,200.309998,202.679993,201.344666,1157500
2021-05-24,203.529999,203.740005,199.589996,199.639999,198.324692,916200
2021-05-25,199.729996,200.300003,195.710007,196.020004,194.728561,914600
2021-05-26,195.559998,196.029999,191.000000,194.300003,193.019882,1361300
2021-05-27,195.699997,195.699997,193.399994,194.309998,193.029816,1290200
2021-05-28,194.160004,196.289993,192.300003,192.389999,191.536469,1265400
2021-06-01,189.119995,192.839996,188.070007,191.830002,190.978958,1060700
2021-06-02,191.889999,193.029999,190.500000,191.380005,190.530960,1044200
2021-06-03,191.289993,194.960007,190.539993,193.860001,192.999954,1158200
2021-06-04,194.380005,195.320007,192.539993,194.940002,194.075165,1126700
2021-06-07,195.800003,196.630005,194.410004,195.029999,194.164749,1041300
2021-06-08,192.850006,195.419998,190.690002,191.929993,191.078506,1080900
2021-06-09,192.479996,192.740005,190.440002,190.550003,189.704636,1053000
2021-06-10,191.389999,196.000000,190.830002,195.509995,194.642624,1244300
2021-06-11,196.610001,197.970001,194.440002,195.500000,194.632660,939100
2021-06-14,195.080002,195.080002,191.139999,192.910004,192.054169,949500
2021-06-15,193.429993,194.979996,192.210007,194.259995,193.398163,1102300
2021-06-16,194.389999,194.750000,190.440002,191.419998,190.570770,919600
2021-06-17,191.710007,191.990005,187.789993,189.399994,188.559723,1155900
2021-06-18,187.600006,188.479996,184.429993,184.889999,184.069733,2471500
2021-06-21,185.509995,189.220001,185.320007,188.720001,187.882751,1323000
2021-06-22,188.580002,192.339996,187.589996,190.100006,189.256622,1612000
2021-06-23,190.000000,190.139999,188.350006,188.830002,187.992264,1136300
2021-06-24,189.330002,189.520004,187.570007,188.979996,188.141602,1045000
2021-06-25,189.740005,192.940002,189.160004,191.339996,190.491119,4423500
2021-06-28,191.389999,193.250000,190.470001,192.059998,191.207932,1167300
2021-06-29,193.130005,194.539993,191.559998,191.800003,190.949097,1174200
2021-06-30,191.619995,192.750000,190.440002,191.240005,190.391571,1048000
2021-07-01,191.910004,193.970001,191.229996,192.669998,191.815231,1073500
2021-07-02,192.350006,193.399994,190.910004,192.580002,191.725632,771000
2021-07-06,191.660004,191.860001,186.660004,189.339996,188.500000,1330700
2021-07-07,188.669998,190.960007,188.669998,189.839996,188.997772,1039800
2021-07-08,187.990005,189.669998,186.720001,188.570007,187.733414,783500
2021-07-09,189.979996,190.699997,188.600006,189.100006,188.261063,647500
2021-07-12,187.979996,190.500000,187.910004,189.960007,189.117264,917800
2021-07-13,189.559998,190.279999,188.580002,189.320007,188.480103,1061700
2021-07-14,189.039993,189.509995,187.830002,189.100006,188.261063,1051300
2021-07-15,188.500000,190.869995,188.500000,189.500000,188.659286,2183700
2021-07-16,189.960007,190.029999,188.850006,189.220001,188.380539,1152400
2021-07-19,187.369995,189.949997,186.610001,188.419998,187.584076,1810800
2021-07-20,198.009995,201.630005,193.270004,194.360001,193.497742,2714600
2021-07-21,194.729996,198.179993,194.039993,197.539993,196.663620,1494900
