Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,78.980003,79.010002,78.099998,78.500000,75.637947,385900
2020-08-27,78.470001,81.349998,78.470001,80.459999,77.526466,406700
2020-08-28,81.089996,81.089996,79.669998,80.389999,77.459030,356600
2020-08-31,80.150002,80.389999,79.089996,79.410004,76.514755,585300
2020-09-01,79.019997,80.050003,78.629997,80.000000,77.083260,554300
2020-09-02,79.760002,82.250000,79.459999,81.669998,78.692360,579300
2020-09-03,82.430000,83.989998,79.940002,80.589996,77.651749,528400
2020-09-04,82.220001,82.599998,80.040001,81.080002,78.123863,631600
2020-09-08,80.430000,80.620003,77.730003,79.150002,76.264236,703400
2020-09-09,79.029999,80.440002,78.320000,78.839996,75.965538,786900
2020-09-10,79.199997,79.250000,76.750000,77.230003,74.414246,847900
2020-09-11,77.129997,77.839996,76.089996,76.919998,74.115540,682200
2020-09-14,77.330002,78.889999,77.330002,77.669998,74.838196,733000
2020-09-15,77.470001,77.739998,75.790001,75.980003,73.779770,497200
2020-09-16,76.279999,77.879997,76.089996,77.199997,74.964439,699900
2020-09-17,76.500000,78.160004,75.820000,77.440002,75.197502,840300
2020-09-18,76.980003,78.610001,76.849998,78.010002,75.750984,1741500
2020-09-21,75.970001,77.599998,73.790001,75.440002,73.255402,1155700
2020-09-22,75.110001,76.910004,74.669998,75.879997,73.682655,980500
2020-09-23,76.010002,77.330002,74.760002,74.949997,72.779587,1803300
2020-09-24,75.680000,77.919998,74.010002,76.309998,74.100204,600000
2020-09-25,75.370003,77.120003,74.540001,76.870003,74.643997,627600
2020-09-28,78.320000,80.070000,77.559998,79.019997,76.731728,793000
2020-09-29,78.239998,78.730003,76.680000,77.889999,75.634460,576400
2020-09-30,78.519997,79.370003,77.330002,77.970001,75.712143,787800
2020-10-01,77.930000,78.769997,76.050003,76.489998,74.275002,667700
2020-10-02,75.129997,78.209999,75.129997,77.779999,75.527634,499400
2020-10-05,80.989998,82.790001,80.360001,82.029999,79.654564,837300
2020-10-06,82.489998,82.709999,79.599998,79.919998,77.605675,735400
2020-10-07,80.339996,81.209999,78.430000,79.440002,77.139572,697400
2020-10-08,80.019997,81.379997,79.320000,80.639999,78.304825,423900
2020-10-09,81.360001,81.629997,79.330002,79.690002,77.382332,592600
2020-10-12,80.110001,82.150002,79.830002,81.220001,78.868027,492300
2020-10-13,80.910004,81.760002,78.790001,79.150002,76.857971,553200
2020-10-14,79.639999,80.559998,78.750000,78.769997,76.488960,385800
2020-10-15,77.830002,79.209999,77.000000,78.820000,76.537529,613100
2020-10-16,79.040001,79.519997,78.099998,78.580002,76.304474,539200
2020-10-19,78.900002,79.320000,77.580002,77.669998,75.420822,453100
2020-10-20,78.809998,80.150002,78.050003,79.820000,77.508560,556500
2020-10-21,79.820000,84.589996,79.820000,84.290001,81.849121,652800
2020-10-22,81.000000,81.000000,76.099998,76.739998,74.517754,1820100
2020-10-23,77.300003,78.589996,76.400002,77.400002,75.158653,1589500
2020-10-26,77.139999,77.400002,76.160004,76.809998,74.585732,1070600
2020-10-27,77.540001,79.379997,73.599998,73.849998,71.711441,1209400
2020-10-28,74.629997,74.629997,70.690002,71.169998,69.109055,1207800
2020-10-29,71.120003,73.120003,70.129997,71.650002,69.575157,841000
2020-10-30,71.059998,72.260002,69.919998,70.739998,68.691498,1306600
2020-11-02,72.330002,72.629997,71.199997,72.220001,70.128647,590500
2020-11-03,73.860001,74.940002,73.290001,73.690002,71.556076,666400
2020-11-04,71.870003,73.720001,71.209999,72.290001,70.196625,775800
2020-11-05,72.220001,75.300003,72.010002,74.550003,72.391167,476700
2020-11-06,74.839996,75.089996,73.709999,74.250000,72.099869,420300
2020-11-09,81.879997,87.900002,81.629997,85.730003,83.247421,1371900
2020-11-10,85.250000,87.099998,84.669998,86.639999,84.131065,994300
2020-11-11,87.290001,87.360001,83.370003,84.519997,82.072472,820300
2020-11-12,84.040001,84.199997,82.180000,82.989998,80.586761,577300
2020-11-13,83.800003,84.930000,77.370003,78.779999,76.498688,2530800
2020-11-16,80.980003,81.550003,79.199997,79.839996,77.527977,1315100
2020-11-17,79.010002,80.199997,76.690002,79.709999,77.401749,940200
2020-11-18,79.699997,81.209999,79.160004,79.500000,77.197838,574000
2020-11-19,78.870003,78.870003,76.820000,78.349998,76.081131,829000
2020-11-20,78.309998,78.879997,77.120003,77.400002,75.158653,825000
2020-11-23,78.089996,78.500000,77.169998,77.629997,75.381981,695000
2020-11-24,79.269997,80.470001,78.010002,79.559998,77.256104,861600
2020-11-25,78.660004,79.099998,77.349998,78.529999,76.255913,537700
2020-11-27,78.290001,79.410004,77.309998,77.809998,75.556770,370500
2020-11-30,77.070000,78.260002,75.500000,76.349998,74.139053,3184100
2020-12-01,77.889999,80.470001,77.080002,80.000000,77.683357,1108500
2020-12-02,79.599998,80.680000,78.260002,79.930000,77.615379,858900
2020-12-03,79.639999,81.739998,79.260002,81.699997,79.334114,860400
2020-12-04,81.889999,83.389999,81.739998,82.959999,80.557640,886500
2020-12-07,81.980003,82.220001,79.790001,80.180000,77.858147,520700
2020-12-08,79.889999,81.639999,79.410004,81.260002,78.906876,410000
2020-12-09,82.370003,82.580002,80.620003,81.330002,78.974838,494400
2020-12-10,81.500000,81.709999,80.430000,80.970001,78.625259,606500
2020-12-11,79.900002,81.029999,79.150002,80.169998,77.848434,550800
2020-12-14,80.980003,82.389999,79.440002,79.610001,77.304649,964300
2020-12-15,79.370003,81.580002,78.559998,80.930000,79.183205,805700
2020-12-16,80.870003,82.699997,80.610001,82.040001,80.269257,998400
2020-12-17,82.400002,84.449997,82.199997,84.290001,82.470688,912700
2020-12-18,84.879997,85.739998,82.570000,83.040001,81.247665,2524200
2020-12-21,83.019997,84.160004,81.440002,84.050003,82.235870,829300
2020-12-22,83.629997,84.349998,83.059998,83.959999,82.147804,4997500
2020-12-23,85.599998,87.900002,84.779999,85.709999,83.860031,1220700
2020-12-24,85.720001,86.220001,84.209999,85.230003,83.390404,226500
2020-12-28,85.309998,87.559998,85.160004,87.370003,85.484215,585600
2020-12-29,88.330002,88.690002,86.120003,86.230003,84.368813,727300
2020-12-30,86.139999,87.120003,86.000000,86.459999,84.593849,411600
2020-12-31,86.639999,87.459999,85.529999,87.370003,85.484215,446700
2021-01-04,87.820000,88.290001,83.870003,84.500000,82.676155,974700
2021-01-05,84.769997,85.610001,82.620003,83.699997,81.893417,574800
2021-01-06,85.760002,88.129997,84.919998,87.639999,85.748375,731700
2021-01-07,88.250000,88.320000,86.800003,87.680000,85.787514,650700
2021-01-08,87.919998,87.919998,86.550003,87.779999,85.885353,686000
2021-01-11,87.540001,89.260002,86.879997,88.669998,86.756149,599200
2021-01-12,89.180000,93.830002,88.629997,92.470001,90.474129,686700
2021-01-13,91.790001,92.699997,90.190002,91.809998,89.828377,847900
2021-01-14,92.620003,93.760002,90.860001,93.489998,91.472115,902000
2021-01-15,93.480003,94.849998,92.290001,93.699997,91.677589,909700
2021-01-19,92.820000,94.620003,92.820000,93.769997,91.746063,772100
2021-01-20,93.900002,94.339996,91.480003,92.480003,90.483910,528800
2021-01-21,92.300003,92.550003,88.260002,88.279999,86.374557,800300
2021-01-22,87.660004,87.839996,84.639999,87.320000,85.435287,1344600
2021-01-25,86.529999,88.989998,85.169998,88.480003,86.570251,983400
2021-01-26,89.110001,89.230003,86.760002,86.779999,84.906937,1382300
2021-01-27,85.190002,86.059998,83.959999,84.250000,82.431549,2367900
2021-01-28,85.019997,86.290001,84.769997,85.629997,83.781761,753500
2021-01-29,85.480003,85.559998,83.559998,84.089996,82.275002,1138600
2021-02-01,85.129997,87.980003,84.500000,87.410004,85.523346,808200
2021-02-02,88.029999,88.029999,86.169998,87.110001,85.229820,726400
2021-02-03,86.760002,87.029999,85.250000,86.120003,84.261192,464000
2021-02-04,86.260002,88.190002,85.739998,87.339996,85.454849,629600
2021-02-05,87.650002,87.930000,86.629997,86.709999,84.838448,495900
2021-02-08,87.070000,87.820000,86.480003,87.660004,85.767944,515900
2021-02-09,88.010002,88.800003,86.599998,87.180000,85.298302,1095900
2021-02-10,87.500000,89.360001,86.800003,89.040001,87.118164,758600
2021-02-11,90.989998,95.000000,90.639999,91.370003,89.397881,1330600
2021-02-12,90.900002,92.550003,90.629997,92.419998,90.425209,578300
2021-02-16,93.500000,93.500000,90.519997,90.820000,88.859749,2655400
2021-02-17,91.389999,93.839996,90.830002,93.800003,91.775421,684700
2021-02-18,92.349998,95.440002,92.349998,94.680000,92.636436,818500
2021-02-19,95.059998,97.089996,95.059998,96.260002,94.182327,661400
2021-02-22,95.470001,97.349998,95.279999,96.980003,94.886787,2411600
2021-02-23,98.000000,99.169998,96.540001,98.410004,96.285919,694800
2021-02-24,98.699997,101.410004,98.449997,100.889999,98.712387,626000
2021-02-25,101.750000,102.080002,98.769997,98.769997,96.638153,1020700
2021-02-26,98.699997,99.910004,97.180000,97.870003,95.757576,1100300
2021-03-01,98.980003,102.309998,98.980003,101.160004,98.976563,1057200
2021-03-02,100.610001,101.440002,99.500000,99.980003,97.822037,527000
2021-03-03,99.970001,102.410004,99.820000,101.089996,98.908073,982200
2021-03-04,101.080002,101.750000,98.279999,99.870003,97.714409,855800
2021-03-05,101.419998,104.680000,100.089996,104.260002,102.009651,667900
2021-03-08,104.989998,108.389999,104.029999,107.019997,104.710075,643600
2021-03-09,106.410004,108.220001,104.790001,105.459999,103.183762,657700
2021-03-10,106.459999,107.400002,105.480003,106.250000,103.956703,529300
2021-03-11,105.720001,106.120003,104.290001,104.739998,102.479294,578500
2021-03-12,107.019997,107.730003,106.180000,107.610001,105.287354,522100
2021-03-15,107.150002,108.989998,105.879997,108.930000,106.578857,740100
2021-03-16,107.169998,107.250000,104.250000,106.410004,104.718895,684800
2021-03-17,107.459999,107.459999,105.370003,106.300003,104.610649,820500
2021-03-18,107.300003,108.889999,105.650002,107.790001,106.076965,1252000
2021-03-19,106.610001,108.250000,105.269997,107.000000,105.299522,4507200
2021-03-22,107.150002,107.709999,105.330002,105.860001,104.177635,562100
2021-03-23,104.900002,105.970001,104.019997,104.639999,102.977028,650700
2021-03-24,105.680000,106.589996,104.559998,104.620003,102.957352,589000
2021-03-25,104.959999,106.269997,103.239998,106.080002,104.394142,526000
2021-03-26,106.419998,106.860001,104.419998,105.790001,104.108757,837700
2021-03-29,104.779999,105.690002,102.800003,104.040001,102.386559,850800
2021-03-30,104.040001,105.500000,104.040001,105.080002,103.410042,717500
2021-03-31,104.620003,104.650002,103.040001,103.089996,101.451653,691100
2021-04-01,102.889999,104.949997,102.180000,104.139999,102.484970,719900
2021-04-05,104.800003,105.870003,104.529999,105.589996,103.911926,698400
2021-04-06,105.360001,106.019997,104.510002,105.949997,104.266197,499400
2021-04-07,106.000000,106.180000,104.379997,105.250000,103.577324,487400
2021-04-08,105.110001,105.290001,104.339996,104.519997,102.858932,518200
2021-04-09,105.220001,105.360001,103.800003,105.089996,103.419876,902100
2021-04-12,105.449997,106.580002,105.339996,106.470001,104.777946,588600
2021-04-13,106.379997,106.650002,105.389999,105.449997,103.774155,663100
2021-04-14,105.849998,106.620003,105.620003,106.000000,104.315414,533600
2021-04-15,106.120003,106.690002,105.559998,106.500000,104.807465,643600
2021-04-16,106.839996,107.550003,105.839996,106.410004,104.718895,690500
2021-04-19,106.900002,107.349998,105.639999,107.220001,105.516029,623200
2021-04-20,107.610001,108.430000,106.370003,106.970001,105.269997,427600
2021-04-21,107.239998,110.000000,106.690002,109.839996,108.094383,729200
2021-04-22,109.370003,110.300003,108.550003,108.839996,107.110275,494600
2021-04-23,109.650002,110.279999,108.809998,109.360001,107.622017,528100
2021-04-26,109.809998,111.000000,108.370003,109.019997,107.287415,640600
2021-04-27,108.709999,109.910004,108.190002,108.430000,106.706795,726100
2021-04-28,108.550003,108.589996,106.290001,106.760002,105.063339,704700
2021-04-29,110.050003,112.250000,108.839996,111.500000,109.728004,1050100
2021-04-30,111.400002,113.000000,110.300003,112.680000,110.889252,1866500
2021-05-03,114.639999,115.440002,112.040001,114.900002,113.073975,944700
2021-05-04,114.620003,116.589996,114.199997,116.300003,114.451729,756400
2021-05-05,114.620003,118.169998,114.620003,117.680000,115.809784,883600
2021-05-06,118.419998,119.800003,117.680000,119.720001,117.817368,542200
2021-05-07,117.529999,120.519997,117.500000,120.349998,118.437363,864400
2021-05-10,121.410004,122.800003,120.570000,120.699997,118.781792,888700
2021-05-11,120.379997,120.379997,117.839996,118.150002,116.272316,689400
2021-05-12,118.720001,119.400002,116.760002,116.959999,115.101234,499100
2021-05-13,116.500000,120.500000,115.800003,120.040001,118.132286,559300
2021-05-14,119.519997,121.730003,118.360001,120.959999,119.037659,415500
2021-05-17,120.610001,121.230003,119.660004,120.199997,118.289734,326100
2021-05-18,120.419998,120.419998,119.040001,119.239998,117.345001,463000
2021-05-19,118.260002,119.739998,116.980003,119.629997,117.728790,780600
2021-05-20,119.300003,121.889999,118.400002,121.169998,119.244324,613200
2021-05-21,121.050003,122.360001,119.589996,120.279999,118.368462,515100
2021-05-24,120.529999,121.269997,119.750000,120.930000,119.008141,535900
2021-05-25,120.739998,121.290001,119.080002,119.250000,117.354843,516300
2021-05-26,119.879997,120.220001,118.690002,118.889999,117.000557,537200
2021-05-27,119.709999,121.110001,118.870003,120.800003,118.880211,954100
2021-05-28,121.089996,121.809998,120.099998,121.709999,119.775742,583600
2021-06-01,122.290001,122.989998,121.260002,121.849998,119.913521,527900
2021-06-02,122.169998,122.290001,120.910004,122.190002,120.248123,494200
2021-06-03,121.900002,123.820000,121.089996,123.360001,121.399521,652300
2021-06-04,123.769997,124.290001,122.550003,124.220001,122.245857,315500
2021-06-07,124.339996,124.370003,122.519997,122.760002,120.809052,334800
2021-06-08,122.470001,123.910004,121.580002,123.410004,121.448730,600200
2021-06-09,122.680000,123.169998,120.559998,121.139999,119.214806,740900
2021-06-10,121.949997,122.669998,121.330002,121.550003,119.618286,333400
2021-06-11,121.769997,122.000000,121.190002,121.800003,119.864319,271100
2021-06-14,121.290001,121.419998,119.879997,120.480003,118.565292,326800
2021-06-15,120.870003,122.379997,120.000000,121.699997,119.765900,458600
2021-06-16,119.099998,121.129997,119.099998,120.279999,118.984413,533000
2021-06-17,120.580002,120.580002,115.910004,116.739998,115.482536,411500
2021-06-18,114.949997,115.660004,113.099998,113.820000,112.593994,1420000
2021-06-21,114.330002,117.040001,114.330002,116.860001,115.601250,557600
2021-06-22,117.029999,117.730003,115.830002,117.269997,116.006828,449600
2021-06-23,116.970001,117.430000,116.529999,116.790001,115.531998,287400
2021-06-24,117.480003,118.019997,116.800003,117.750000,116.481659,409500
2021-06-25,117.949997,119.500000,117.190002,119.080002,117.797340,832800
2021-06-28,118.930000,118.930000,116.029999,117.379997,116.115646,744900
2021-06-29,117.339996,118.279999,116.160004,116.360001,115.106636,671900
2021-06-30,116.260002,117.320000,115.220001,116.620003,115.363838,616100
2021-07-01,117.059998,118.220001,116.260002,117.919998,116.649826,360200
2021-07-02,117.790001,117.970001,116.900002,117.839996,116.570686,293700
2021-07-06,115.419998,117.830002,114.320000,116.379997,115.126419,541500
2021-07-07,115.660004,117.339996,115.660004,117.199997,115.937584,384300
2021-07-08,115.680000,116.120003,113.320000,113.760002,112.534637,606300
2021-07-09,116.260002,118.989998,115.489998,118.870003,117.589600,778800
2021-07-12,117.760002,120.379997,117.400002,119.809998,118.519478,556600
2021-07-13,119.809998,119.809998,118.620003,118.709999,117.431320,482100
2021-07-14,119.419998,120.160004,117.190002,118.000000,116.728966,396300
2021-07-15,117.050003,118.949997,116.580002,118.489998,117.213692,388800
2021-07-16,118.839996,119.250000,117.970001,118.529999,117.253265,376200
2021-07-19,116.919998,116.919998,113.330002,114.129997,112.900658,469500
2021-07-20,114.519997,118.129997,114.519997,117.169998,115.907913,494900
2021-07-21,118.360001,119.220001,117.500000,117.639999,116.372849,323900
2021-07-22,117.110001,117.110001,114.879997,115.019997,113.781067,351200
2021-07-23,115.680000,116.339996,114.419998,115.239998,113.998695,405000
2021-07-26,115.260002,117.190002,115.260002,116.769997,115.512215,452200
2021-07-27,115.870003,116.580002,114.470001,116.050003,114.799980,552000
