Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,168.410004,169.919998,160.509995,165.320007,160.986221,2004200
2020-03-11,161.160004,162.809998,153.850006,155.070007,151.004929,1912500
2020-03-12,144.100006,144.699997,129.850006,131.429993,127.984612,3220900
2020-03-13,141.240005,143.240005,122.370003,132.979996,129.494003,3842200
2020-03-16,118.230003,127.400002,107.000000,124.750000,121.479736,3623300
2020-03-17,125.580002,127.110001,110.040001,124.449997,121.187599,3369600
2020-03-18,116.430000,124.309998,107.160004,121.250000,118.071487,3366600
2020-03-19,120.000000,125.529999,114.669998,123.059998,119.834038,2497200
2020-03-20,126.599998,129.979996,116.389999,119.699997,116.562126,3165500
2020-03-23,117.250000,119.699997,104.279999,105.639999,102.870697,5876300
2020-03-24,111.139999,125.000000,107.690002,123.820000,120.574120,3815000
2020-03-25,124.750000,133.729996,123.730003,126.610001,123.290977,3302500
2020-03-26,128.389999,142.509995,127.800003,140.690002,137.001892,2699600
2020-03-27,135.000000,148.800003,135.000000,144.880005,141.082047,3154000
2020-03-30,144.199997,147.889999,140.000000,146.440002,142.601151,1793600
2020-03-31,144.600006,149.479996,142.000000,143.360001,139.601913,1790500
2020-04-01,138.580002,142.660004,135.520004,136.880005,133.291763,1643200
2020-04-02,127.000000,132.929993,117.720001,131.220001,127.780136,5828600
2020-04-03,135.009995,135.009995,125.610001,132.169998,128.705215,3291100
2020-04-06,138.050003,143.809998,137.009995,142.259995,138.530701,2402100
2020-04-07,156.490005,162.990005,149.529999,149.589996,145.668579,2491800
2020-04-08,150.009995,163.800003,149.009995,157.770004,153.634140,3432700
2020-04-09,162.639999,167.750000,161.110001,166.240005,161.882095,2346600
2020-04-13,165.880005,166.800003,157.309998,157.630005,153.497818,1783300
2020-04-14,162.000000,169.369995,161.500000,167.830002,163.430420,2111900
2020-04-15,164.000000,164.559998,159.369995,162.360001,158.103836,1735900
2020-04-16,163.309998,164.330002,159.809998,162.149994,157.899323,1358300
2020-04-17,167.279999,168.080002,160.809998,162.699997,158.434906,1540600
2020-04-20,159.889999,163.369995,156.500000,156.619995,152.514267,1520300
2020-04-21,153.210007,155.229996,151.250000,153.020004,149.008652,1437400
2020-04-22,157.000000,157.000000,152.369995,155.220001,151.151001,1531400
2020-04-23,156.529999,158.320007,152.410004,153.050003,149.037872,1185100
2020-04-24,155.089996,159.089996,153.509995,158.830002,154.666351,1266000
2020-04-27,160.000000,164.059998,155.820007,163.149994,158.873077,1679100
2020-04-28,166.199997,169.289993,164.080002,167.429993,163.040924,1410300
2020-04-29,169.389999,172.770004,168.279999,169.419998,164.978729,1230400
2020-04-30,166.949997,167.610001,162.389999,164.690002,160.372742,1161100
2020-05-01,162.600006,164.779999,160.750000,161.570007,157.334534,968500
2020-05-04,159.589996,164.210007,158.419998,163.750000,160.201019,911800
2020-05-05,164.000000,165.610001,162.380005,163.009995,159.477066,1054900
2020-05-06,164.110001,166.960007,163.139999,165.479996,161.893524,931900
2020-05-07,167.729996,168.000000,163.669998,164.770004,161.198914,860000
2020-05-08,160.800003,166.850006,159.550003,166.059998,162.460953,1129100
2020-05-11,163.020004,166.330002,162.119995,163.300003,159.760773,1262400
2020-05-12,165.190002,165.369995,160.470001,160.520004,157.041031,917700
2020-05-13,161.000000,161.000000,153.100006,155.320007,151.953735,1669200
2020-05-14,152.770004,158.279999,151.529999,157.960007,154.536530,1376900
2020-05-15,157.229996,160.089996,155.899994,158.490005,155.055023,1112400
2020-05-18,161.839996,169.479996,161.839996,168.509995,164.857849,1848200
2020-05-19,167.630005,172.660004,165.449997,168.899994,165.239395,1094300
2020-05-20,171.389999,173.619995,169.360001,172.470001,168.732040,1125500
2020-05-21,171.789993,172.509995,168.289993,171.000000,167.293884,971800
2020-05-22,170.869995,172.820007,168.160004,172.309998,168.575485,1051300
2020-05-26,175.100006,179.080002,174.949997,176.410004,172.586639,1505500
2020-05-27,179.240005,179.429993,171.360001,179.380005,175.492279,1428400
2020-05-28,180.000000,180.000000,175.229996,175.440002,171.637680,823000
2020-05-29,172.710007,176.229996,170.539993,172.699997,168.957047,1668800
2020-06-01,172.399994,176.279999,171.279999,173.250000,169.495132,1401200
2020-06-02,174.289993,175.240005,171.369995,173.229996,169.475540,1158300
2020-06-03,173.470001,176.169998,172.770004,174.820007,171.031113,1201500
2020-06-04,174.690002,176.259995,173.360001,175.729996,171.921387,1898800
2020-06-05,179.070007,183.259995,177.589996,181.419998,177.488052,1753200
2020-06-08,183.529999,186.330002,183.009995,185.929993,181.900314,960100
2020-06-09,182.639999,183.809998,180.070007,183.399994,179.425156,1135300
2020-06-10,183.589996,183.589996,179.289993,180.300003,176.392334,1299400
2020-06-11,173.860001,175.570007,167.820007,168.669998,165.014404,1500700
2020-06-12,172.940002,173.830002,167.270004,170.279999,166.589493,929300
2020-06-15,166.529999,174.949997,164.250000,173.690002,169.925583,1132800
2020-06-16,179.279999,180.259995,173.699997,177.460007,173.613876,1276300
2020-06-17,178.710007,180.460007,177.429993,178.710007,174.836777,978200
2020-06-18,178.550003,184.509995,177.850006,184.250000,180.256729,1229700
2020-06-19,187.649994,189.369995,181.220001,181.410004,177.478287,2638300
2020-06-22,180.440002,181.990005,178.119995,179.710007,175.815140,984300
2020-06-23,181.220001,182.130005,179.339996,180.460007,176.548859,857300
2020-06-24,178.649994,179.740005,171.410004,171.660004,167.939575,1418700
2020-06-25,171.740005,174.009995,168.740005,173.330002,169.573395,1132200
2020-06-26,174.089996,174.089996,166.520004,168.990005,165.327454,1662800
2020-06-29,170.000000,174.490005,168.399994,174.169998,170.395187,1160500
2020-06-30,174.789993,175.110001,172.339996,174.949997,171.158279,1134200
2020-07-01,182.929993,189.919998,182.039993,185.880005,181.851395,3465200
2020-07-02,189.179993,190.740005,185.389999,185.800003,181.773132,1895100
2020-07-06,188.119995,189.380005,185.210007,186.490005,182.448166,1004800
2020-07-07,184.179993,186.589996,182.270004,182.460007,178.505508,904900
2020-07-08,183.279999,184.110001,181.300003,183.479996,179.503387,800200
2020-07-09,184.240005,185.500000,181.710007,182.389999,178.437027,1202100
2020-07-10,182.929993,184.990005,182.110001,184.929993,180.921982,567600
2020-07-13,185.500000,185.729996,179.240005,179.690002,175.795547,1136100
2020-07-14,179.000000,179.899994,176.240005,179.179993,175.296585,1538000
2020-07-15,181.050003,182.660004,179.690002,182.630005,178.671844,1365400
2020-07-16,181.889999,183.729996,180.610001,181.240005,177.311966,1154900
2020-07-17,182.289993,183.130005,180.399994,180.610001,176.695618,1093500
2020-07-20,179.649994,180.320007,175.399994,177.600006,173.750870,1221100
2020-07-21,178.559998,184.070007,178.410004,180.770004,176.852142,1225300
2020-07-22,180.399994,181.000000,178.830002,179.490005,175.599884,1011600
2020-07-23,180.380005,182.919998,178.789993,179.000000,175.120483,1536700
2020-07-24,179.199997,180.220001,177.710007,179.850006,175.952103,803900
2020-07-27,179.300003,179.880005,177.259995,178.889999,175.012878,886600
2020-07-28,178.589996,182.110001,178.169998,179.520004,175.629242,961800
2020-07-29,180.550003,182.300003,179.500000,181.610001,177.673935,556100
2020-07-30,180.210007,181.880005,178.820007,180.830002,176.910828,622600
2020-07-31,180.300003,180.910004,175.740005,178.199997,174.337845,1095800
2020-08-03,178.199997,178.199997,172.740005,173.289993,169.534241,1233900
2020-08-04,173.000000,174.490005,171.570007,171.690002,167.968933,1208500
2020-08-05,172.110001,173.570007,172.110001,173.429993,169.671219,736100
2020-08-06,171.009995,173.000000,170.250000,171.089996,167.381927,1426300
2020-08-07,170.389999,173.009995,170.050003,172.270004,168.536377,1456100
2020-08-10,171.710007,172.940002,170.940002,171.449997,168.467590,757400
2020-08-11,173.770004,174.509995,171.889999,172.869995,169.862885,926500
2020-08-12,174.380005,177.100006,173.889999,175.500000,172.447128,1185300
2020-08-13,174.429993,177.139999,174.119995,176.619995,173.547638,587300
2020-08-14,176.110001,178.080002,175.770004,176.029999,172.967911,574000
2020-08-17,176.360001,177.149994,173.389999,173.690002,170.668625,833400
2020-08-18,174.059998,178.619995,173.729996,178.179993,175.080505,1515700
2020-08-19,178.190002,180.399994,177.789993,180.000000,176.868866,971700
2020-08-20,178.300003,179.630005,177.759995,178.339996,175.237732,875200
2020-08-21,179.000000,179.559998,177.139999,179.289993,176.171204,916700
2020-08-24,178.759995,181.500000,177.880005,181.490005,178.332947,695600
2020-08-25,181.259995,181.559998,179.199997,180.179993,177.045731,703700
2020-08-26,179.940002,181.770004,179.110001,181.360001,178.205200,748700
2020-08-27,182.000000,183.940002,181.639999,182.649994,179.472748,733000
2020-08-28,182.669998,185.750000,181.190002,185.369995,182.145447,775200
2020-08-31,185.460007,185.830002,183.330002,184.479996,181.270920,733400
2020-09-01,183.899994,186.100006,183.380005,185.940002,182.705536,973100
2020-09-02,186.979996,189.470001,185.970001,188.009995,184.739517,1296500
2020-09-03,189.440002,191.360001,187.820007,190.580002,187.264832,1614700
2020-09-04,191.059998,192.479996,187.550003,191.520004,188.188461,1043200
2020-09-08,190.100006,190.889999,185.479996,187.759995,184.493851,983000
2020-09-09,189.509995,191.350006,185.789993,189.929993,186.626114,1443900
2020-09-10,189.729996,191.110001,188.089996,188.729996,185.446976,884900
2020-09-11,188.789993,190.289993,186.460007,188.809998,185.525604,863100
2020-09-14,189.869995,196.470001,189.240005,195.309998,191.912537,1467600
2020-09-15,196.720001,197.970001,195.250000,196.589996,193.170242,1042000
2020-09-16,197.000000,197.229996,192.830002,193.199997,189.839249,1030900
2020-09-17,192.320007,194.929993,190.740005,192.210007,188.866470,765500
2020-09-18,191.169998,193.059998,185.059998,187.809998,184.542999,1624100
2020-09-21,185.449997,185.500000,180.570007,185.059998,181.840836,1109700
2020-09-22,185.089996,189.300003,185.070007,188.500000,185.220978,611800
2020-09-23,188.240005,190.479996,186.479996,186.570007,183.324585,899100
2020-09-24,185.470001,185.990005,179.789993,181.869995,178.706329,1262500
2020-09-25,181.059998,182.240005,180.119995,181.820007,178.657196,1865200
2020-09-28,184.690002,186.050003,183.880005,185.449997,182.224045,1578200
2020-09-29,186.759995,190.160004,186.029999,187.520004,184.258057,991800
2020-09-30,187.970001,190.570007,187.559998,189.509995,186.213440,1309500
2020-10-01,191.000000,191.000000,183.410004,184.610001,181.398666,1899400
2020-10-02,184.360001,189.300003,183.300003,185.600006,182.371460,1328700
2020-10-05,185.399994,186.050003,182.820007,183.600006,180.406235,961400
2020-10-06,183.500000,184.869995,180.309998,180.580002,177.438782,850600
2020-10-07,182.020004,183.979996,181.119995,181.479996,178.323105,848600
2020-10-08,181.580002,185.229996,180.699997,185.149994,181.929260,1095500
2020-10-09,186.240005,187.440002,184.839996,186.649994,183.403168,865900
2020-10-12,187.259995,189.559998,186.350006,187.009995,183.756897,642100
2020-10-13,185.889999,188.160004,185.490005,187.529999,184.267868,665800
2020-10-14,184.259995,186.380005,183.050003,183.110001,179.924774,698200
2020-10-15,180.490005,182.869995,180.490005,181.550003,178.391907,790900
2020-10-16,182.300003,184.149994,181.250000,181.479996,178.323105,827400
2020-10-19,182.000000,183.529999,179.300003,180.639999,177.497726,967800
2020-10-20,182.500000,183.460007,180.300003,180.330002,177.193130,617800
2020-10-21,180.000000,181.500000,179.190002,179.639999,176.515121,619300
2020-10-22,179.070007,179.929993,177.699997,178.399994,175.296677,1035200
2020-10-23,180.000000,180.490005,176.949997,179.460007,176.338257,1108300
2020-10-26,178.220001,178.339996,173.820007,174.970001,171.926361,1294500
2020-10-27,174.539993,177.300003,172.130005,172.160004,169.165237,843700
2020-10-28,169.600006,169.750000,164.899994,165.009995,162.139603,1828500
2020-10-29,164.720001,167.100006,163.679993,165.850006,162.964996,1192500
2020-10-30,164.789993,165.240005,160.630005,165.229996,162.355774,1549200
2020-11-02,168.550003,176.960007,166.860001,176.389999,173.321625,1699600
2020-11-03,180.009995,185.740005,180.009995,184.839996,181.624649,1684300
2020-11-04,185.360001,186.369995,180.740005,180.850006,177.704071,1130400
2020-11-05,183.080002,184.720001,182.429993,183.479996,181.039108,979900
2020-11-06,183.089996,186.970001,182.139999,185.779999,183.308517,886000
2020-11-09,195.160004,206.860001,193.490005,200.750000,198.079346,2394000
2020-11-10,202.889999,203.649994,198.440002,200.559998,197.891891,1968400
2020-11-11,202.449997,202.589996,194.080002,194.529999,191.942108,1741000
2020-11-12,193.500000,197.509995,192.199997,194.899994,192.307190,863000
2020-11-13,196.029999,202.490005,195.500000,202.009995,199.322586,919900
2020-11-16,205.949997,207.899994,203.330002,206.100006,203.358185,937600
2020-11-17,204.000000,205.929993,201.199997,205.050003,202.322159,944900
2020-11-18,205.089996,207.649994,203.100006,203.750000,201.039459,807300
2020-11-19,202.380005,204.339996,201.350006,204.210007,201.493347,759100
2020-11-20,203.470001,204.270004,200.130005,200.570007,197.901764,569700
2020-11-23,201.080002,203.419998,200.360001,201.580002,198.898315,656200
2020-11-24,203.350006,208.660004,202.839996,207.800003,205.035568,1015700
2020-11-25,207.199997,207.380005,204.050003,204.699997,201.976807,1144100
2020-11-27,204.649994,205.559998,203.419998,204.809998,202.085342,534000
2020-11-30,203.529999,205.940002,202.539993,205.839996,203.101639,1104400
2020-12-01,208.350006,210.500000,205.000000,205.740005,203.002975,1040000
2020-12-02,205.000000,206.210007,202.699997,204.990005,202.262970,749100
2020-12-03,205.910004,211.639999,205.000000,209.779999,206.989243,1335700
2020-12-04,210.110001,213.789993,209.669998,213.789993,210.945892,1231600
2020-12-07,214.020004,214.110001,211.509995,212.039993,209.219177,993800
2020-12-08,212.440002,214.639999,211.649994,213.009995,210.176254,762500
2020-12-09,212.250000,212.600006,208.559998,209.380005,206.594559,806900
2020-12-10,208.130005,210.190002,206.770004,207.289993,204.532349,1054900
2020-12-11,206.000000,207.600006,204.460007,205.289993,202.558975,1312600
2020-12-14,207.539993,208.860001,206.050003,207.000000,204.246201,1377900
2020-12-15,207.839996,214.820007,207.759995,212.250000,209.426376,1814800
2020-12-16,212.520004,216.550003,212.520004,214.809998,211.952316,866300
2020-12-17,215.380005,218.899994,215.380005,217.800003,214.902557,1040200
2020-12-18,218.669998,219.559998,214.770004,218.679993,215.770828,1736800
2020-12-21,213.830002,215.610001,212.759995,214.460007,211.606979,851400
2020-12-22,215.070007,215.479996,212.000000,212.949997,210.117065,880900
2020-12-23,214.259995,216.500000,212.889999,215.479996,212.613403,614100
2020-12-24,214.490005,216.100006,213.860001,215.809998,212.939011,266900
2020-12-28,217.429993,219.779999,215.750000,218.639999,215.731369,751200
2020-12-29,219.940002,220.000000,217.080002,217.440002,214.547333,685600
2020-12-30,217.460007,219.779999,217.009995,218.210007,215.307098,429500
2020-12-31,217.669998,219.339996,217.270004,219.050003,216.135910,696300
2021-01-04,220.000000,220.270004,212.779999,216.740005,213.856644,1202600
2021-01-05,216.330002,217.800003,215.630005,216.889999,214.004654,1530200
2021-01-06,219.229996,226.320007,219.000000,223.720001,220.743790,1861700
2021-01-07,233.000000,240.759995,227.309998,228.869995,225.825272,2537100
2021-01-08,230.139999,232.470001,225.259995,230.210007,227.147461,1595400
2021-01-11,228.639999,230.970001,225.250000,226.880005,223.861771,1099700
2021-01-12,227.000000,231.000000,226.009995,228.089996,225.055634,1679100
2021-01-13,227.000000,228.630005,224.149994,224.570007,221.582504,1542000
2021-01-14,224.500000,226.539993,222.649994,223.899994,220.921387,1109900
2021-01-15,222.990005,222.990005,219.630005,219.990005,217.063416,1068900
2021-01-19,221.259995,224.470001,219.169998,222.910004,219.944580,1204800
2021-01-20,224.000000,228.580002,223.899994,227.509995,224.483353,1124600
2021-01-21,226.979996,228.899994,225.839996,228.690002,225.647675,944000
2021-01-22,226.350006,228.679993,225.750000,226.910004,223.891342,757300
2021-01-25,225.529999,227.000000,220.100006,222.169998,219.214401,1568100
2021-01-26,222.850006,223.250000,219.460007,219.850006,216.925278,986200
2021-01-27,216.440002,217.869995,211.899994,213.320007,210.482147,1815500
2021-01-28,213.830002,218.460007,210.759995,216.850006,213.965179,1398200
2021-01-29,215.830002,216.529999,210.789993,210.929993,208.123932,1143600
2021-02-01,213.160004,216.350006,211.229996,215.059998,212.199005,1260400
2021-02-02,217.970001,219.779999,216.139999,217.729996,214.833466,1203200
2021-02-03,218.850006,220.289993,215.229996,216.300003,213.422501,1347400
2021-02-04,217.009995,223.630005,216.139999,223.509995,220.536591,1449300
2021-02-05,225.100006,228.070007,224.539993,227.929993,224.897781,1002400
2021-02-08,226.550003,228.660004,223.690002,228.630005,226.333221,814200
2021-02-09,234.000000,235.580002,231.789993,233.800003,231.451279,1396800
2021-02-10,238.020004,241.490005,236.210007,240.339996,237.925583,2061100
2021-02-11,240.220001,241.419998,233.110001,236.389999,234.015244,1570100
2021-02-12,236.509995,242.119995,235.460007,241.270004,238.846237,1301300
2021-02-16,242.199997,242.619995,230.190002,232.000000,229.669342,1982400
2021-02-17,230.940002,230.940002,225.550003,228.460007,226.164917,1163000
2021-02-18,226.509995,229.570007,225.089996,226.179993,223.907806,968200
2021-02-19,225.910004,228.169998,223.000000,223.210007,220.967667,1175100
2021-02-22,221.330002,224.860001,221.320007,222.490005,220.254883,749900
2021-02-23,222.759995,224.460007,220.199997,222.380005,220.145996,728700
2021-02-24,221.470001,224.490005,220.279999,223.929993,221.680420,647000
2021-02-25,222.740005,224.250000,217.389999,217.929993,215.740692,908900
2021-02-26,218.639999,219.539993,214.059998,214.139999,211.988770,1365600
2021-03-01,217.039993,219.970001,216.759995,217.750000,215.562500,892400
2021-03-02,217.690002,219.600006,217.649994,218.149994,215.958481,967900
2021-03-03,217.369995,219.029999,216.029999,216.059998,213.889481,704500
2021-03-04,215.460007,217.289993,208.589996,211.149994,209.028809,1285600
2021-03-05,212.940002,217.740005,208.720001,217.009995,214.829941,942200
2021-03-08,218.970001,222.910004,217.679993,220.630005,218.413574,1041700
2021-03-09,222.369995,229.449997,221.779999,227.100006,224.818588,1553200
2021-03-10,227.899994,229.929993,225.720001,227.059998,224.778976,1007600
2021-03-11,227.070007,229.770004,226.279999,228.610001,226.313400,845800
2021-03-12,229.940002,231.699997,228.350006,229.389999,227.085587,697800
2021-03-15,229.910004,231.289993,228.149994,229.860001,227.550858,581000
2021-03-16,230.380005,232.910004,230.050003,230.630005,228.313126,661400
2021-03-17,232.490005,234.820007,230.250000,233.009995,230.669205,807800
2021-03-18,232.910004,236.679993,230.990005,231.070007,228.748703,1026700
2021-03-19,232.330002,236.539993,231.279999,234.699997,232.342224,1434400
2021-03-22,233.490005,234.250000,230.279999,230.720001,228.402206,729000
2021-03-23,229.580002,230.949997,227.800003,229.080002,226.778687,855000
2021-03-24,228.339996,230.800003,228.110001,229.679993,227.372665,773400
2021-03-25,229.399994,231.850006,225.690002,231.160004,228.837814,644600
2021-03-26,232.789993,235.410004,229.740005,235.309998,232.946091,840200
2021-03-29,233.679993,236.940002,232.690002,235.979996,233.609360,762600
2021-03-30,236.110001,236.440002,232.300003,233.949997,231.599747,785400
2021-03-31,231.949997,232.990005,227.759995,228.000000,225.709534,1265700
2021-04-01,228.029999,230.160004,226.460007,229.619995,227.313263,1201100
2021-04-05,231.419998,233.000000,229.929993,230.279999,227.966629,941400
2021-04-06,231.250000,236.889999,230.970001,236.300003,233.926163,1166700
2021-04-07,236.229996,236.410004,233.690002,234.940002,232.579819,1348300
2021-04-08,224.539993,226.770004,220.979996,224.210007,221.957626,4390500
2021-04-09,224.720001,225.320007,218.619995,224.149994,221.898193,2993200
2021-04-12,224.720001,227.369995,223.809998,226.309998,224.036514,1167300
2021-04-13,225.550003,228.710007,224.910004,226.570007,224.293915,965900
2021-04-14,226.119995,229.190002,226.119995,228.820007,226.521301,911900
2021-04-15,230.000000,234.949997,229.009995,234.600006,232.243240,1305200
2021-04-16,235.710007,239.779999,234.490005,238.860001,236.460434,1289700
2021-04-19,239.529999,240.020004,236.570007,237.600006,235.213120,778000
2021-04-20,237.419998,240.399994,236.300003,238.309998,235.915970,947800
2021-04-21,238.720001,243.440002,238.720001,241.130005,238.707642,735900
2021-04-22,240.339996,240.899994,237.190002,238.330002,235.935760,819800
2021-04-23,241.630005,242.910004,239.589996,240.580002,238.163162,647400
2021-04-26,240.000000,241.020004,237.979996,238.509995,236.113953,650000
2021-04-27,239.509995,239.630005,237.580002,238.350006,235.955582,697400
2021-04-28,238.610001,239.119995,237.190002,237.899994,235.510086,691600
2021-04-29,238.509995,242.470001,237.550003,241.600006,239.172913,801300
2021-04-30,240.679993,240.990005,238.570007,240.320007,237.905777,851200
2021-05-03,240.250000,244.750000,240.000000,243.020004,241.341888,972800
2021-05-04,242.289993,242.669998,239.500000,240.000000,238.342728,860900
2021-05-05,240.410004,242.360001,239.449997,239.699997,238.044815,648300
2021-05-06,240.720001,241.690002,237.729996,241.619995,239.951538,735700
2021-05-07,240.619995,242.500000,239.869995,240.919998,239.256378,632200
2021-05-10,241.979996,242.020004,239.119995,239.190002,237.538330,963000
2021-05-11,237.240005,238.190002,233.389999,234.039993,232.423889,1492800
2021-05-12,231.949997,234.009995,229.570007,229.750000,228.163513,1648900
2021-05-13,229.240005,232.899994,228.679993,231.000000,229.404877,1837600
2021-05-14,232.270004,235.490005,231.809998,234.440002,232.821136,2563900
2021-05-17,234.550003,237.880005,234.350006,235.869995,234.241241,1934100
2021-05-18,236.960007,236.960007,234.100006,234.110001,232.493408,996200
2021-05-19,232.259995,233.149994,230.529999,232.380005,230.775360,1135400
2021-05-20,232.800003,237.000000,232.550003,236.100006,234.469666,1058000
2021-05-21,237.009995,238.929993,236.550003,237.279999,235.641510,654000
2021-05-24,238.789993,239.000000,236.199997,236.479996,234.847046,814600
2021-05-25,240.000000,240.039993,237.779999,237.940002,236.296951,1069000
2021-05-26,237.940002,238.690002,236.630005,237.190002,235.552139,1076700
2021-05-27,238.240005,240.000000,236.949997,236.990005,235.353516,822300
2021-05-28,237.470001,240.800003,237.270004,239.720001,238.064667,803200
2021-06-01,242.399994,242.470001,236.789993,237.350006,235.711029,1247000
2021-06-02,238.039993,240.020004,237.070007,239.309998,237.657486,718900
2021-06-03,237.259995,239.149994,236.259995,238.649994,237.002060,866000
2021-06-04,240.320007,240.600006,238.559998,239.250000,237.597916,430200
2021-06-07,238.369995,239.110001,236.889999,239.080002,237.429092,806400
2021-06-08,240.000000,240.100006,237.440002,238.369995,236.723984,728000
2021-06-09,237.660004,238.539993,236.649994,236.669998,235.035721,573500
2021-06-10,237.050003,238.169998,236.500000,237.169998,235.532272,541200
2021-06-11,237.990005,238.199997,236.570007,237.889999,236.247314,464400
2021-06-14,237.179993,237.350006,235.600006,236.369995,234.737808,715700
2021-06-15,237.440002,237.789993,235.500000,236.080002,234.449814,515500
2021-06-16,235.690002,236.160004,232.710007,233.970001,232.354370,703000
2021-06-17,233.509995,233.509995,229.490005,229.740005,228.153595,1129900
2021-06-18,226.000000,227.179993,220.949997,221.250000,219.722214,1973200
2021-06-21,221.949997,226.410004,220.970001,225.940002,224.379822,1185400
2021-06-22,226.029999,226.729996,224.589996,224.699997,223.148376,905200
2021-06-23,223.589996,225.309998,222.000000,224.250000,222.701492,1080200
2021-06-24,225.279999,227.750000,224.990005,226.000000,224.439407,1012900
2021-06-25,225.940002,228.949997,225.770004,228.600006,227.021454,888100
2021-06-28,229.380005,230.320007,228.440002,229.389999,227.806000,951500
2021-06-29,230.600006,233.000000,230.309998,230.979996,229.385025,1298000
2021-06-30,235.500000,238.639999,233.820007,233.889999,232.274918,2162200
2021-07-01,234.020004,236.830002,231.820007,232.029999,230.427780,1146200
2021-07-02,231.789993,234.179993,231.309998,231.419998,229.821976,930600
2021-07-06,230.119995,230.399994,227.130005,229.460007,227.875534,1008700
2021-07-07,229.000000,229.529999,226.229996,227.080002,225.511948,1079200
2021-07-08,225.000000,228.589996,224.330002,227.009995,225.442429,867000
2021-07-09,228.500000,229.789993,226.600006,227.690002,226.117752,827200
2021-07-12,226.339996,226.929993,225.389999,226.460007,224.896240,673900
2021-07-13,227.000000,228.729996,225.240005,225.449997,223.893188,844800
2021-07-14,225.919998,226.759995,224.559998,225.779999,224.220917,580600
2021-07-15,225.210007,225.330002,223.160004,224.960007,223.406601,631800
2021-07-16,226.600006,226.610001,223.570007,224.009995,222.463135,563800
2021-07-19,220.949997,222.979996,219.770004,222.020004,220.486893,1087900
2021-07-20,222.550003,226.770004,222.259995,225.169998,223.615128,913500
2021-07-21,226.259995,228.160004,225.270004,225.850006,224.290451,636900
2021-07-22,226.000000,226.000000,222.509995,223.839996,222.294327,583900
