Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,167.660004,169.729996,166.660004,167.850006,160.193405,2351700
2020-02-26,167.910004,168.929993,166.520004,168.029999,160.365204,2853800
2020-02-27,170.000000,174.169998,168.339996,168.699997,161.004654,4309200
2020-02-28,172.330002,172.539993,155.830002,159.419998,152.147934,4696200
2020-03-02,163.100006,172.100006,162.809998,172.009995,164.163651,3753400
2020-03-03,173.080002,174.979996,166.089996,167.869995,160.212494,3374300
2020-03-04,170.899994,174.740005,168.470001,172.520004,164.650391,3143800
2020-03-05,170.270004,177.320007,169.729996,175.850006,167.828506,2778300
2020-03-06,171.940002,174.699997,168.570007,173.259995,165.356644,2222300
2020-03-09,167.949997,177.770004,167.000000,174.899994,166.921829,3489600
2020-03-10,176.619995,178.880005,167.320007,175.000000,167.017258,2766600
2020-03-11,173.050003,174.979996,166.320007,169.399994,161.672714,2376200
2020-03-12,160.100006,169.800003,158.000000,158.699997,151.460815,3280300
2020-03-13,164.000000,168.330002,156.679993,167.770004,160.117081,2964600
2020-03-16,170.199997,178.250000,164.500000,174.690002,166.721390,5350200
2020-03-17,178.910004,205.000000,176.429993,197.880005,188.853592,7478700
2020-03-18,197.119995,214.259995,185.470001,190.949997,182.239685,7072100
2020-03-19,193.570007,199.539993,187.029999,191.779999,183.031830,4546100
2020-03-20,190.610001,191.050003,175.210007,177.399994,169.307755,5571400
2020-03-23,176.839996,177.440002,168.539993,170.139999,162.378937,3437000
2020-03-24,171.419998,175.690002,165.220001,168.320007,160.641983,2929500
2020-03-25,166.000000,170.479996,161.110001,165.660004,158.103287,4572700
2020-03-26,167.960007,175.000000,167.020004,173.110001,165.213486,3704700
2020-03-27,170.449997,177.429993,168.509995,173.190002,165.289825,2211500
2020-03-30,177.600006,179.860001,174.000000,174.479996,166.520981,2328600
2020-03-31,173.740005,174.550003,170.690002,173.250000,165.347092,2081300
2020-04-01,171.880005,177.490005,170.979996,174.660004,166.692734,2569800
2020-04-02,173.789993,182.289993,173.789993,179.699997,171.502853,3044600
2020-04-03,178.309998,182.429993,174.869995,177.539993,169.441391,2277200
2020-04-06,177.589996,182.339996,173.410004,181.380005,173.106247,2551400
2020-04-07,179.800003,184.759995,178.509995,181.500000,173.220764,2477700
2020-04-08,182.880005,182.940002,178.509995,181.039993,172.781754,1987700
2020-04-09,179.229996,186.770004,178.520004,184.210007,175.807159,2114400
2020-04-13,183.520004,187.279999,182.389999,185.470001,177.009644,1140400
2020-04-14,189.990005,195.820007,188.070007,194.369995,185.503677,2566600
2020-04-15,193.779999,198.610001,193.779999,195.639999,186.715759,1598800
2020-04-16,197.449997,198.750000,194.259995,196.490005,187.526993,1831700
2020-04-17,194.119995,194.740005,189.259995,193.500000,184.673370,2442400
2020-04-20,195.639999,198.619995,192.089996,192.429993,183.652191,2078900
2020-04-21,193.369995,193.369995,189.710007,190.770004,183.076385,1580400
2020-04-22,191.179993,193.559998,188.880005,191.929993,184.189590,2067800
2020-04-23,190.979996,191.919998,188.660004,189.919998,182.260635,1629600
2020-04-24,189.869995,191.639999,188.500000,190.649994,182.961197,1596900
2020-04-27,191.009995,191.500000,188.639999,189.050003,181.425751,1784300
2020-04-28,188.899994,189.529999,186.559998,186.940002,179.400833,1557300
2020-04-29,181.360001,186.539993,180.589996,183.929993,176.512238,1928800
2020-04-30,185.490005,187.990005,182.509995,186.440002,178.920990,3302600
2020-05-01,193.000000,197.759995,189.029999,192.710007,184.938141,5017800
2020-05-04,195.119995,200.460007,193.910004,199.270004,191.233582,3904100
2020-05-05,199.399994,204.750000,198.529999,203.479996,195.273773,2287600
2020-05-06,203.759995,204.589996,199.059998,199.789993,191.732590,1650000
2020-05-07,201.440002,205.229996,201.110001,201.990005,193.843872,1592400
2020-05-08,203.000000,206.279999,202.350006,204.050003,195.820786,1392900
2020-05-11,204.449997,208.259995,203.429993,205.809998,197.509827,1575600
2020-05-12,206.509995,208.880005,205.509995,205.679993,197.385025,1210900
2020-05-13,205.259995,207.990005,204.619995,206.740005,198.402328,1484100
2020-05-14,205.509995,207.899994,201.600006,206.210007,197.893692,1362900
2020-05-15,206.850006,210.490005,206.360001,209.830002,201.367691,2265000
2020-05-18,207.279999,208.429993,203.649994,203.949997,195.724838,2422500
2020-05-19,203.000000,204.130005,200.750000,201.720001,193.584778,1314100
2020-05-20,205.610001,205.850006,202.539993,204.240005,196.003143,1369900
2020-05-21,204.750000,204.750000,198.169998,199.399994,191.358322,1463200
2020-05-22,198.979996,200.279999,197.690002,198.589996,190.580978,1214800
2020-05-26,198.460007,198.789993,195.050003,197.130005,189.179871,2510400
2020-05-27,195.389999,200.490005,193.330002,200.000000,191.934128,2010600
2020-05-28,200.750000,205.000000,200.570007,204.960007,196.694107,1514100
2020-05-29,205.490005,206.690002,203.360001,206.250000,197.932068,1707300
2020-06-01,206.210007,207.389999,203.800003,204.210007,195.974350,1300800
2020-06-02,204.020004,206.850006,204.020004,206.759995,198.421494,1125300
2020-06-03,206.970001,207.570007,205.029999,205.970001,197.663361,1176600
2020-06-04,205.529999,206.649994,203.429993,204.250000,196.012726,1071200
2020-06-05,202.809998,202.809998,194.289993,197.570007,189.602142,2881300
2020-06-08,194.500000,199.250000,194.000000,198.759995,190.744125,1745800
2020-06-09,200.000000,203.220001,198.020004,202.070007,193.920654,2118000
2020-06-10,202.929993,208.149994,202.300003,207.300003,198.939743,2465400
2020-06-11,208.449997,210.419998,203.949997,204.929993,196.665283,2915600
2020-06-12,205.100006,208.309998,203.929993,205.119995,196.847641,1850200
2020-06-15,207.399994,208.449997,204.910004,208.029999,199.640274,1809300
2020-06-16,208.029999,211.389999,207.449997,208.729996,200.312057,1420600
2020-06-17,209.690002,212.880005,209.690002,212.000000,203.450180,1303000
2020-06-18,212.940002,215.550003,212.100006,214.589996,205.935730,1631100
2020-06-19,218.169998,219.380005,215.850006,217.639999,208.862732,3070100
2020-06-22,218.440002,218.869995,216.589996,216.899994,208.152557,1350600
2020-06-23,217.070007,217.940002,212.919998,213.380005,204.774536,1517900
2020-06-24,212.979996,215.300003,211.690002,212.029999,203.478958,1856800
2020-06-25,214.520004,216.750000,210.649994,214.919998,206.252396,1635300
2020-06-26,216.500000,218.000000,215.240005,215.300003,206.617096,1723300
2020-06-29,216.000000,218.199997,215.309998,217.580002,208.805130,973900
2020-06-30,219.589996,221.699997,216.500000,219.369995,210.522949,1811600
2020-07-01,218.229996,220.220001,216.800003,219.570007,210.714905,1100400
2020-07-02,220.860001,224.550003,220.809998,222.160004,213.200455,1661300
2020-07-06,222.789993,223.460007,219.100006,221.419998,212.490280,1368700
2020-07-07,220.740005,224.979996,220.520004,223.809998,214.783890,1266600
2020-07-08,224.460007,226.729996,223.110001,225.570007,216.472946,1110600
2020-07-09,225.360001,230.279999,225.360001,229.500000,220.244415,966400
2020-07-10,229.250000,230.529999,227.559998,229.759995,220.493912,892800
2020-07-13,230.570007,232.100006,225.039993,225.740005,216.636078,1246600
2020-07-14,225.990005,230.679993,225.500000,230.520004,221.223267,1088700
2020-07-15,226.729996,229.000000,224.059998,225.500000,216.405731,1573800
2020-07-16,226.240005,229.160004,225.589996,227.910004,218.718552,908500
2020-07-17,229.119995,230.720001,227.509995,228.380005,219.169571,1275800
2020-07-20,228.000000,229.110001,226.500000,227.740005,218.555420,748800
2020-07-21,228.000000,228.589996,225.639999,226.729996,217.586136,888200
2020-07-22,227.419998,227.750000,224.470001,227.550003,218.373047,815400
2020-07-23,229.110001,232.210007,227.559998,227.839996,218.651367,956200
2020-07-24,227.500000,228.949997,225.750000,227.039993,217.883606,730100
2020-07-27,226.800003,230.020004,226.800003,229.220001,219.975693,785400
2020-07-28,228.979996,230.470001,227.600006,228.550003,220.400009,717500
2020-07-29,229.550003,232.270004,228.820007,231.000000,222.762665,913000
2020-07-30,232.000000,233.000000,229.639999,231.259995,223.013367,821400
2020-07-31,233.250000,238.000000,233.039993,236.509995,228.076172,2859800
2020-08-03,230.220001,234.149994,227.679993,231.960007,223.688431,3711700
2020-08-04,231.899994,238.410004,231.899994,237.740005,229.262314,2001600
2020-08-05,238.190002,239.869995,234.320007,237.160004,228.703003,1368700
2020-08-06,236.960007,238.220001,234.589996,236.149994,227.729004,1826200
2020-08-07,235.770004,238.229996,235.610001,237.490005,229.021225,981400
2020-08-10,237.869995,237.940002,232.399994,233.360001,225.038483,854800
2020-08-11,231.839996,231.889999,221.710007,222.300003,214.372894,2104200
2020-08-12,223.520004,228.600006,223.259995,226.949997,218.857056,1244900
2020-08-13,226.649994,227.639999,224.270004,224.699997,216.687286,1054600
2020-08-14,223.960007,225.479996,223.750000,224.250000,216.253357,935200
2020-08-17,224.250000,227.869995,224.250000,226.779999,218.693115,1343300
2020-08-18,226.000000,229.199997,222.389999,228.169998,220.033569,1480700
2020-08-19,228.679993,229.630005,226.240005,227.940002,219.811768,732400
2020-08-20,228.160004,229.229996,226.690002,228.300003,220.158936,1146300
2020-08-21,228.589996,228.589996,225.550003,226.330002,218.259186,997800
2020-08-24,227.330002,227.330002,221.960007,223.130005,215.173294,1737300
2020-08-25,222.979996,223.229996,218.729996,219.169998,211.354507,2350700
2020-08-26,218.860001,220.779999,217.759995,220.289993,212.434555,2533500
2020-08-27,220.179993,223.399994,219.399994,220.690002,212.820313,1301300
2020-08-28,219.990005,220.699997,215.619995,217.130005,209.387268,1879800
2020-08-31,217.289993,224.350006,217.289993,223.500000,215.530106,1675000
2020-09-01,223.940002,224.070007,217.919998,220.089996,212.241684,1329800
2020-09-02,221.000000,225.380005,220.279999,223.740005,215.761566,1283400
2020-09-03,221.289993,223.710007,213.789993,216.720001,208.991867,1983600
2020-09-04,215.229996,216.289993,208.000000,212.520004,204.941620,2012400
2020-09-08,211.630005,213.080002,207.350006,213.000000,205.404541,1921800
2020-09-09,214.169998,221.070007,214.169998,220.000000,212.154892,1917700
2020-09-10,219.259995,221.589996,214.919998,214.970001,207.304260,2552900
2020-09-11,215.479996,216.419998,212.119995,214.000000,206.368866,1071800
2020-09-14,214.490005,217.929993,213.500000,217.460007,209.705475,940100
2020-09-15,215.679993,216.389999,208.679993,209.589996,202.116119,2146100
2020-09-16,209.160004,210.949997,206.899994,207.350006,199.956024,1513300
2020-09-17,206.669998,208.990005,204.660004,206.850006,199.473831,1212500
2020-09-18,205.179993,208.960007,204.610001,208.149994,200.727463,1956700
2020-09-21,208.979996,211.149994,206.059998,208.529999,201.093933,1095600
2020-09-22,209.690002,214.729996,208.940002,212.380005,204.806656,1524000
2020-09-23,213.250000,213.509995,210.080002,212.229996,204.661972,1148100
2020-09-24,211.699997,214.589996,210.869995,213.690002,206.069931,1121600
2020-09-25,215.389999,215.389999,211.050003,211.509995,203.967636,949900
2020-09-28,212.589996,214.250000,210.470001,211.970001,204.411255,889200
2020-09-29,212.720001,214.199997,210.110001,210.410004,202.906891,1063500
2020-09-30,210.160004,211.360001,208.029999,210.169998,202.675430,1389200
2020-10-01,209.529999,212.350006,207.520004,211.649994,204.102661,1157800
2020-10-02,211.679993,216.000000,208.289993,209.220001,201.759323,1311400
2020-10-05,209.020004,210.050003,207.830002,209.110001,201.653229,1067000
2020-10-06,209.190002,212.100006,208.649994,211.149994,203.620483,996800
2020-10-07,211.059998,217.500000,211.000000,215.130005,207.458588,2038300
2020-10-08,215.070007,215.800003,211.960007,212.860001,205.269516,857700
2020-10-09,213.050003,216.320007,213.050003,214.789993,207.130676,1027800
2020-10-12,215.630005,218.009995,214.800003,215.419998,207.738235,729100
2020-10-13,217.550003,223.360001,217.289993,221.169998,213.283173,1250800
2020-10-14,221.169998,222.000000,217.839996,218.929993,211.123062,909900
2020-10-15,218.009995,220.960007,217.029999,218.369995,210.583023,859600
2020-10-16,216.000000,218.419998,214.690002,214.990005,207.323578,1373500
2020-10-19,215.449997,216.589996,212.380005,212.500000,204.922348,1074300
2020-10-20,214.399994,214.630005,210.210007,210.610001,203.099747,763500
2020-10-21,210.009995,213.139999,210.000000,211.350006,203.813370,1121500
2020-10-22,209.070007,211.490005,206.050003,209.759995,202.280060,1272200
2020-10-23,209.399994,211.589996,209.169998,211.139999,203.610825,791600
2020-10-26,210.809998,214.360001,209.720001,212.729996,205.144150,1114500
2020-10-27,214.669998,217.630005,214.020004,214.179993,206.542435,1323600
2020-10-28,213.289993,215.240005,209.539993,209.880005,202.395782,1119000
2020-10-29,210.330002,212.220001,207.550003,208.729996,201.286789,1226700
2020-10-30,207.589996,211.539993,204.880005,207.250000,199.859558,2251400
2020-11-02,215.000000,221.839996,212.240005,216.029999,208.326462,4067000
2020-11-03,215.990005,217.500000,210.690002,212.250000,205.738388,1904800
2020-11-04,214.000000,218.190002,212.699997,212.940002,206.407211,1554500
2020-11-05,215.520004,216.179993,212.979996,212.979996,206.445984,1080600
2020-11-06,212.460007,218.139999,212.460007,218.080002,211.389526,1078200
2020-11-09,203.440002,209.000000,193.259995,194.910004,188.930374,4941900
2020-11-10,197.000000,202.199997,192.899994,198.119995,192.041870,2428300
2020-11-11,199.270004,203.500000,197.669998,202.589996,196.374725,1810500
2020-11-12,204.619995,207.619995,203.009995,207.529999,201.163193,1821100
2020-11-13,207.899994,208.889999,206.259995,207.380005,201.017807,1545400
2020-11-16,203.000000,207.880005,202.000000,207.669998,201.298889,1587900
2020-11-17,207.000000,209.490005,205.660004,209.100006,202.685043,1433200
2020-11-18,208.770004,210.250000,204.899994,204.979996,198.691406,1910500
2020-11-19,203.690002,206.649994,201.000000,202.470001,196.258438,1558900
2020-11-20,202.839996,204.789993,202.720001,203.050003,196.820648,1537700
2020-11-23,202.119995,203.229996,201.089996,202.309998,196.103348,1563300
2020-11-24,202.309998,203.139999,199.429993,199.539993,193.418289,1617700
2020-11-25,201.630005,202.570007,200.000000,200.750000,194.591171,1298600
2020-11-27,201.399994,203.350006,201.250000,203.089996,196.859406,699200
2020-11-30,202.320007,203.350006,199.970001,202.960007,196.733383,2214000
2020-12-01,202.369995,203.300003,200.600006,203.210007,196.975739,1536400
2020-12-02,202.789993,204.000000,199.529999,201.710007,195.521744,1447500
2020-12-03,200.479996,203.369995,199.779999,201.229996,195.056473,1999600
2020-12-04,200.000000,201.699997,198.679993,199.979996,193.844803,2071400
2020-12-07,200.389999,202.199997,198.649994,200.610001,194.455490,1285600
2020-12-08,201.580002,205.899994,199.759995,202.880005,196.655853,1607900
2020-12-09,203.470001,203.470001,199.449997,200.509995,194.358536,1207200
2020-12-10,200.750000,202.720001,199.899994,200.600006,194.445801,829900
2020-12-11,200.679993,202.979996,200.179993,201.729996,195.541138,1120400
2020-12-14,204.210007,204.619995,200.889999,202.380005,196.171188,1736900
2020-12-15,203.300003,205.500000,202.160004,203.039993,196.810928,1448300
2020-12-16,203.039993,204.729996,202.419998,203.440002,197.198685,885700
2020-12-17,203.399994,204.389999,200.809998,202.339996,196.132416,957500
2020-12-18,202.690002,203.649994,201.380005,203.169998,196.936951,1874500
2020-12-21,204.070007,204.669998,200.429993,202.449997,196.239044,1096400
2020-12-22,202.619995,203.179993,200.220001,201.389999,195.211563,927400
2020-12-23,201.300003,203.500000,201.020004,202.330002,196.122726,677200
2020-12-24,202.100006,203.800003,202.080002,203.800003,197.547623,288600
2020-12-28,203.729996,203.919998,201.350006,202.250000,196.045151,892600
2020-12-29,202.500000,203.470001,201.490005,201.759995,195.570190,709100
2020-12-30,201.990005,202.460007,200.960007,201.039993,194.872269,787300
2020-12-31,201.610001,202.050003,199.899994,201.919998,195.725296,947800
2021-01-04,201.899994,203.000000,199.160004,200.440002,194.290695,1119600
2021-01-05,200.570007,201.869995,197.910004,200.009995,193.873901,1201200
2021-01-06,198.059998,201.470001,196.550003,197.410004,191.353668,1766500
2021-01-07,196.130005,196.910004,194.080002,196.429993,190.403717,2118500
2021-01-08,196.059998,197.850006,194.330002,197.839996,191.770462,1413900
2021-01-11,198.649994,199.149994,192.910004,193.729996,187.786560,1363600
2021-01-12,194.410004,195.509995,193.940002,194.240005,188.280914,1390500
2021-01-13,194.960007,195.580002,193.509995,193.740005,187.796265,1036600
2021-01-14,193.669998,195.619995,191.830002,195.550003,189.550735,1298700
2021-01-15,195.410004,199.279999,194.740005,197.520004,191.460281,1739800
2021-01-19,198.899994,199.199997,195.009995,196.509995,190.481277,1611900
2021-01-20,196.029999,197.949997,194.929993,196.929993,190.888397,1777200
2021-01-21,197.070007,198.289993,196.229996,197.210007,191.159805,1220300
2021-01-22,198.729996,202.789993,198.320007,202.350006,196.142120,1635900
2021-01-25,203.600006,224.369995,202.860001,211.960007,205.457291,4035100
2021-01-26,210.259995,213.539993,208.009995,212.990005,207.542572,2432700
2021-01-27,215.009995,231.110001,214.000000,222.179993,216.497498,4056500
2021-01-28,222.559998,226.149994,209.449997,209.570007,204.210037,2937700
2021-01-29,210.539993,215.250000,208.429993,209.460007,204.102859,2140000
2021-02-01,209.610001,212.460007,206.500000,210.020004,204.648514,2461500
2021-02-02,211.039993,211.050003,204.070007,204.229996,199.006607,2018900
2021-02-03,204.679993,205.020004,200.779999,204.589996,199.357391,1619600
2021-02-04,196.809998,200.050003,191.550003,191.649994,186.748352,4921900
2021-02-05,192.000000,193.869995,190.389999,191.250000,186.358582,2840300
2021-02-08,191.669998,192.309998,188.830002,190.000000,185.140549,2332800
2021-02-09,190.009995,190.500000,186.059998,187.350006,182.558334,2011600
2021-02-10,187.809998,188.460007,185.119995,186.630005,181.856750,2092600
2021-02-11,186.339996,186.440002,183.660004,184.139999,179.430420,1659200
2021-02-12,184.089996,186.770004,182.899994,185.970001,181.213623,1521900
2021-02-16,185.339996,185.690002,182.399994,183.350006,178.660629,1605200
2021-02-17,182.220001,188.149994,181.199997,187.759995,182.957840,1943600
2021-02-18,186.839996,190.899994,185.970001,189.649994,184.799500,1887000
2021-02-19,191.470001,191.949997,186.800003,187.050003,182.266006,1767100
2021-02-22,186.729996,187.839996,184.960007,187.770004,182.967590,1248400
2021-02-23,188.500000,189.089996,185.339996,187.360001,182.568069,1340600
2021-02-24,186.649994,187.710007,183.089996,183.289993,178.602158,1413100
2021-02-25,183.410004,185.210007,180.309998,181.240005,176.604599,1457300
2021-02-26,182.300003,183.050003,180.110001,181.050003,176.419449,1731700
2021-03-01,181.509995,182.669998,179.339996,179.770004,175.172195,1697100
2021-03-02,179.770004,181.160004,178.970001,179.020004,174.441391,1320900
2021-03-03,178.880005,180.490005,176.729996,180.000000,175.396301,1691200
2021-03-04,180.020004,181.080002,177.110001,178.169998,173.613113,1570900
2021-03-05,178.550003,184.389999,177.500000,184.339996,179.625305,1754100
2021-03-08,183.889999,188.880005,182.479996,187.759995,182.957840,2093900
2021-03-09,188.610001,190.979996,185.630005,185.639999,180.892059,1867100
2021-03-10,186.699997,190.250000,185.000000,189.279999,184.438965,1418800
2021-03-11,188.479996,189.020004,186.710007,186.800003,182.022385,1036300
2021-03-12,186.699997,190.059998,186.139999,188.990005,184.156372,1352000
2021-03-15,189.750000,190.369995,187.479996,188.460007,183.639938,769300
2021-03-16,188.619995,190.399994,187.550003,189.029999,184.195358,973100
2021-03-17,189.410004,193.440002,187.199997,189.589996,184.741043,1891100
2021-03-18,186.380005,187.000000,181.100006,184.470001,179.751984,2803700
2021-03-19,185.110001,188.399994,184.979996,186.130005,181.369522,2232600
2021-03-22,186.509995,189.559998,185.000000,189.440002,184.594864,1420200
2021-03-23,190.000000,194.589996,188.740005,192.759995,187.829956,1312000
2021-03-24,191.360001,191.369995,187.830002,189.220001,184.380508,1276400
2021-03-25,190.139999,191.860001,188.139999,190.770004,185.890854,993100
2021-03-26,190.350006,191.179993,188.229996,190.250000,185.384140,1317900
2021-03-29,190.300003,196.639999,190.300003,195.199997,190.207550,1539300
2021-03-30,194.800003,196.669998,193.000000,193.839996,188.882339,1363000
2021-03-31,194.000000,195.169998,192.169998,192.880005,187.946899,1246000
2021-04-01,192.490005,193.740005,188.919998,192.830002,187.898178,1282200
2021-04-05,193.089996,195.940002,192.600006,194.399994,189.428009,1009000
2021-04-06,192.919998,195.009995,192.690002,194.039993,189.077209,1221600
2021-04-07,195.490005,196.289993,193.449997,194.000000,189.038223,1429400
2021-04-08,194.139999,194.770004,191.009995,192.869995,187.937149,1484100
2021-04-09,192.869995,194.149994,188.449997,190.130005,185.267227,1317100
2021-04-12,190.779999,191.559998,189.850006,190.770004,185.890854,1441900
2021-04-13,191.250000,191.789993,188.029999,188.720001,183.893295,1641400
2021-04-14,188.470001,188.820007,185.509995,188.580002,183.756866,1183000
2021-04-15,188.759995,191.770004,187.929993,191.770004,186.865280,1107700
2021-04-16,191.850006,192.000000,189.509995,190.729996,185.851883,940600
2021-04-19,190.270004,191.410004,189.410004,189.960007,185.101578,1142800
2021-04-20,189.199997,194.919998,189.000000,194.470001,190.610031,1649200
2021-04-21,194.860001,196.649994,193.330002,195.889999,192.001831,2021600
2021-04-22,195.190002,195.690002,193.300003,195.070007,191.198120,1097100
2021-04-23,193.240005,193.679993,188.440002,188.539993,184.797714,1669500
2021-04-26,188.539993,188.729996,186.750000,187.820007,184.092026,1510900
2021-04-27,187.539993,188.119995,186.070007,186.309998,182.612000,992800
2021-04-28,186.460007,187.220001,184.610001,185.070007,181.396622,1081900
2021-04-29,185.000000,187.630005,184.779999,185.940002,182.249329,1824600
2021-04-30,179.259995,182.690002,177.500000,182.500000,178.877609,4551900
2021-05-03,177.000000,183.139999,177.000000,180.630005,177.044739,3206500
2021-05-04,182.000000,184.740005,181.089996,182.600006,178.975616,1704100
2021-05-05,182.330002,184.479996,181.160004,184.110001,180.455658,1579300
2021-05-06,183.690002,186.419998,183.039993,184.610001,180.945724,1248300
2021-05-07,185.000000,185.759995,182.470001,183.009995,179.377472,979500
2021-05-10,184.000000,189.070007,183.610001,187.990005,184.258652,1336900
2021-05-11,188.690002,189.169998,185.389999,185.940002,182.249329,873000
2021-05-12,186.350006,186.520004,181.789993,181.979996,178.367920,1128400
2021-05-13,181.520004,184.220001,181.139999,182.630005,179.005035,969600
2021-05-14,182.860001,184.429993,181.190002,181.320007,177.721054,986800
2021-05-17,181.250000,183.229996,180.539993,180.679993,177.093735,1126700
2021-05-18,180.000000,182.470001,179.770004,181.660004,178.054291,1103400
2021-05-19,181.000000,181.509995,179.479996,180.660004,177.074142,868600
2021-05-20,180.729996,182.369995,180.449997,180.990005,177.397598,833900
2021-05-21,180.479996,181.899994,178.070007,178.350006,174.809998,2113800
2021-05-24,178.259995,180.710007,177.600006,178.820007,175.270645,1100600
2021-05-25,178.500000,178.940002,176.460007,178.649994,175.104019,1375300
2021-05-26,178.039993,179.220001,177.259995,177.610001,174.084671,1307000
2021-05-27,177.059998,178.289993,176.050003,176.479996,172.977097,1780200
2021-05-28,175.800003,178.020004,175.550003,176.729996,173.222137,933200
2021-06-01,177.500000,178.350006,175.979996,176.660004,173.153519,1250500
2021-06-02,176.500000,178.639999,176.009995,177.880005,174.349319,962200
2021-06-03,179.000000,180.110001,177.759995,178.720001,175.172638,1253500
2021-06-04,178.539993,179.710007,177.940002,179.009995,175.456879,1202600
2021-06-07,179.000000,179.570007,177.880005,178.639999,175.094223,867300
2021-06-08,178.199997,179.050003,175.669998,175.750000,172.261597,1348400
2021-06-09,175.399994,179.000000,175.250000,175.699997,172.212570,1201300
2021-06-10,175.639999,177.360001,175.259995,176.320007,172.820282,1283200
2021-06-11,176.389999,177.270004,175.270004,176.160004,172.663467,982800
2021-06-14,176.000000,176.380005,173.160004,174.229996,170.771759,1503700
2021-06-15,174.410004,174.940002,173.380005,173.520004,170.075851,1114800
2021-06-16,175.039993,175.600006,173.350006,174.149994,170.693344,1516400
2021-06-17,173.110001,175.940002,172.350006,175.449997,171.967545,1509700
2021-06-18,174.710007,175.250000,172.960007,172.979996,169.546570,2753100
2021-06-21,173.229996,173.830002,172.460007,172.919998,169.487762,1124100
2021-06-22,173.559998,175.270004,173.429993,174.580002,171.114807,1276500
2021-06-23,174.029999,174.449997,172.619995,172.720001,169.291748,1114500
2021-06-24,172.000000,173.100006,170.500000,172.460007,169.036911,1220700
2021-06-25,173.000000,176.809998,172.490005,176.649994,173.143723,2109300
2021-06-28,177.100006,180.449997,177.000000,179.479996,175.917542,1286700
2021-06-29,179.479996,181.960007,178.940002,179.399994,175.839142,1364000
2021-06-30,179.630005,181.699997,179.440002,179.910004,176.339020,1106400
2021-07-01,179.759995,180.580002,178.539993,178.850006,175.300064,1001100
2021-07-02,178.740005,180.850006,178.740005,179.289993,175.731323,708500
2021-07-06,179.610001,182.029999,179.220001,181.300003,177.701431,1067700
2021-07-07,181.270004,187.389999,181.270004,185.369995,181.690643,2007700
2021-07-08,183.600006,185.830002,181.320007,181.880005,178.269928,1365200
2021-07-09,182.070007,182.809998,180.110001,180.880005,177.289780,1103700
2021-07-12,180.000000,181.000000,178.559998,179.800003,176.231201,826100
2021-07-13,179.500000,180.619995,178.300003,178.949997,175.398071,968200
2021-07-14,178.820007,181.399994,178.050003,180.600006,177.015320,813200
2021-07-15,181.339996,181.740005,178.889999,181.570007,177.966080,893600
2021-07-16,182.350006,187.130005,181.750000,186.320007,182.621796,1376700
2021-07-19,186.279999,191.750000,185.169998,187.740005,184.013611,2103400
