Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,50.500000,50.500000,47.020000,47.470001,45.683270,10657600
2020-02-26,48.250000,48.290001,46.639999,47.259998,45.481163,9556100
2020-02-27,45.820000,47.169998,45.029999,45.070000,43.650684,8843600
2020-02-28,43.119999,43.700001,42.060001,42.900002,41.549023,13559800
2020-03-02,43.060001,44.990002,42.509998,44.950001,43.534466,9803300
2020-03-03,44.919998,46.259998,43.470001,43.639999,42.265720,10211000
2020-03-04,44.599998,44.599998,42.470001,44.160000,42.769344,15079800
2020-03-05,42.630001,43.750000,42.270000,42.419998,41.084141,8795200
2020-03-06,41.040001,42.119999,39.910000,40.500000,39.224602,14571900
2020-03-09,36.970001,37.930000,35.009998,35.150002,34.043087,16269500
2020-03-10,37.009998,38.240002,35.970001,38.119999,36.919548,9931300
2020-03-11,36.630001,37.610001,36.070000,36.660000,35.505527,10566100
2020-03-12,34.299999,35.520000,32.930000,33.279999,32.231964,12437100
2020-03-13,35.320000,37.169998,34.180000,37.099998,35.931667,10537300
2020-03-16,32.900002,35.970001,31.629999,34.250000,33.171429,9270100
2020-03-17,35.080002,37.290001,33.270000,36.009998,34.875992,8886000
2020-03-18,33.450001,34.750000,29.059999,32.060001,31.050388,8937100
2020-03-19,31.740000,33.630001,30.120001,31.660000,30.662985,6826300
2020-03-20,32.529999,33.990002,30.280001,31.469999,30.478968,9584800
2020-03-23,30.350000,31.080000,28.330000,28.459999,27.563753,7299600
2020-03-24,30.360001,32.860001,30.000000,32.459999,31.437790,10167900
2020-03-25,32.750000,35.439999,31.629999,33.230000,32.183544,7815300
2020-03-26,33.529999,36.130001,32.509998,35.950001,34.817890,8622700
2020-03-27,34.130001,34.799999,33.139999,33.830002,32.764648,5997000
2020-03-30,33.290001,33.799999,32.099998,33.619999,32.561260,6377800
2020-03-31,35.169998,36.630001,33.900002,34.099998,33.026142,8274600
2020-04-01,32.389999,33.520000,32.250000,32.520000,31.495901,7712600
2020-04-02,32.480000,34.349998,31.889999,32.509998,31.486216,6649100
2020-04-03,32.490002,33.470001,31.520000,31.870001,30.866375,5357100
2020-04-06,33.990002,35.630001,33.480000,35.389999,34.275520,7307400
2020-04-07,37.549999,38.750000,37.160000,37.259998,36.086636,9583400
2020-04-08,37.750000,39.180000,37.169998,38.860001,37.636250,6819700
2020-04-09,40.200001,41.549999,39.869999,40.779999,39.495781,9293500
2020-04-13,40.209999,40.419998,37.959999,38.320000,37.113251,5924600
2020-04-14,39.459999,40.040001,38.150002,38.430000,37.219788,4801400
2020-04-15,37.090000,37.139999,35.500000,35.570000,34.449852,5471800
2020-04-16,35.630001,36.320000,34.830002,36.220001,35.079384,5324800
2020-04-17,37.490002,38.759998,37.330002,38.360001,37.151989,7130800
2020-04-20,38.880001,40.650002,38.360001,39.720001,38.469170,7998800
2020-04-21,38.540001,39.439999,38.279999,39.070000,37.839634,5031200
2020-04-22,40.020000,40.400002,39.310001,39.869999,38.614437,3728500
2020-04-23,40.160000,41.980000,40.009998,41.200001,39.902565,5083600
2020-04-24,41.700001,42.240002,41.020000,41.900002,40.580513,5332200
2020-04-27,42.250000,44.290001,42.060001,43.820000,42.440048,5664900
2020-04-28,45.000000,47.000000,45.000000,46.410000,44.948486,9603400
2020-04-29,47.889999,49.130001,47.560001,48.169998,46.653057,8298100
2020-04-30,47.090000,48.099998,46.540001,47.020000,45.539280,6973100
2020-05-01,46.020000,46.820000,44.810001,45.070000,43.650684,4583100
2020-05-04,44.509998,44.770000,43.630001,44.720001,43.311710,5797700
2020-05-05,45.980000,47.169998,44.400002,44.689999,43.282646,7990800
2020-05-06,44.799999,45.580002,43.849998,44.040001,42.653122,5608300
2020-05-07,44.459999,45.299999,44.360001,44.759998,43.350445,4262900
2020-05-08,45.290001,47.049999,45.040001,46.930000,45.452110,4776600
2020-05-11,46.080002,46.619999,45.009998,46.200001,44.745102,4656800
2020-05-12,46.480000,47.560001,45.650002,45.680000,44.241474,3936700
2020-05-13,45.119999,45.340000,43.380001,43.900002,42.517536,4420900
2020-05-14,42.900002,45.290001,41.830002,45.250000,43.825020,7872700
2020-05-15,44.759998,45.840000,44.400002,45.450001,44.018723,2926700
2020-05-18,47.150002,48.580002,47.080002,48.099998,46.585262,11273800
2020-05-19,47.799999,48.910000,46.779999,47.779999,46.275345,6162300
2020-05-20,48.630001,49.169998,48.459999,48.869999,47.331020,5417000
2020-05-21,48.840000,49.869999,48.310001,48.869999,47.331020,6392300
2020-05-22,48.490002,48.830002,47.700001,48.689999,47.156685,2958700
2020-05-26,50.349998,51.119999,50.230000,50.369999,48.783779,5998400
2020-05-27,50.970001,51.730000,49.259998,49.459999,47.902439,6723600
2020-05-28,49.759998,51.090000,48.240002,50.500000,49.208157,7270500
2020-05-29,50.209999,50.849998,49.430000,50.730000,49.432274,6564700
2020-06-01,50.340000,51.099998,50.049999,50.880001,49.578438,5492800
2020-06-02,50.950001,52.650002,50.820000,52.650002,51.303162,7516200
2020-06-03,53.360001,55.070000,53.259998,54.580002,53.183792,6853100
2020-06-04,54.150002,55.049999,54.080002,54.980000,53.573551,3941900
2020-06-05,56.090000,58.669998,56.000000,56.139999,54.703884,11223800
2020-06-08,56.619999,57.250000,55.820000,57.040001,55.580860,7314600
2020-06-09,55.939999,57.070000,55.299999,55.930000,54.499260,6118500
2020-06-10,55.930000,56.009998,53.619999,53.680000,52.306816,8753700
2020-06-11,51.119999,52.169998,49.139999,49.980000,48.701462,8205800
2020-06-12,52.169998,52.240002,49.790001,51.009998,49.705112,5708800
2020-06-15,49.400002,52.380001,49.009998,51.990002,50.660046,5641000
2020-06-16,54.130001,54.580002,52.340000,53.130001,51.770885,5628000
2020-06-17,53.830002,53.869999,52.599998,52.770000,51.420086,2776400
2020-06-18,52.290001,53.299999,52.020000,52.580002,51.234959,4795300
2020-06-19,54.180000,54.830002,52.320000,52.599998,51.254436,9136800
2020-06-22,52.610001,53.750000,51.580002,52.980000,51.624722,4791700
2020-06-23,53.770000,53.910000,52.570000,52.910000,51.556511,5469400
2020-06-24,52.540001,52.820000,51.419998,51.540001,50.221558,4932800
2020-06-25,51.750000,53.230000,50.810001,53.090000,51.731903,4460000
2020-06-26,52.849998,52.849998,50.939999,51.419998,50.104618,7590100
2020-06-29,51.990002,52.980000,51.779999,52.470001,51.127762,3489000
2020-06-30,52.110001,53.470001,51.889999,53.130001,51.770885,5196100
2020-07-01,53.119999,53.830002,52.070000,52.320000,50.981602,4538000
2020-07-02,53.009998,54.220001,52.910000,53.720001,52.345787,5073300
2020-07-06,54.730000,54.939999,53.639999,54.610001,53.213020,4077200
2020-07-07,53.889999,54.380001,53.119999,53.610001,52.238602,3926100
2020-07-08,53.520000,53.770000,51.639999,52.250000,50.913387,4927800
2020-07-09,52.389999,52.459999,50.750000,50.910000,49.607674,5594300
2020-07-10,51.000000,52.389999,50.810001,52.240002,50.903648,3777800
2020-07-13,52.730000,53.520000,52.310001,52.520000,51.176483,5037000
2020-07-14,52.410000,53.810001,51.980000,53.650002,52.277576,2989700
2020-07-15,54.730000,55.200001,53.820000,54.860001,53.456627,3390100
2020-07-16,54.500000,55.369999,54.189999,54.779999,53.378674,2227100
2020-07-17,54.990002,55.480000,54.500000,54.520000,53.125320,2659400
2020-07-20,54.070000,54.410000,53.119999,53.150002,51.790371,2858100
2020-07-21,53.439999,54.380001,53.189999,53.930000,52.550415,4549200
2020-07-22,53.540001,54.490002,53.380001,54.430000,53.037624,1781200
2020-07-23,54.299999,55.470001,54.040001,55.349998,53.934090,4279100
2020-07-24,55.150002,55.410000,54.169998,54.549999,53.154556,4979400
2020-07-27,54.610001,55.759998,54.029999,55.349998,53.934090,2696300
2020-07-28,54.630001,55.240002,53.970001,54.020000,52.638115,4178000
2020-07-29,53.639999,55.639999,53.639999,55.520000,54.099739,4231600
2020-07-30,53.549999,54.430000,52.160000,53.759998,52.669361,6584500
2020-07-31,53.770000,54.959999,52.910000,53.480000,52.395039,4830800
2020-08-03,53.029999,53.330002,52.380001,52.459999,51.395733,4768500
2020-08-04,52.369999,53.520000,52.119999,53.160000,52.081532,4692800
2020-08-05,53.820000,55.369999,53.770000,54.730000,53.619686,4917100
2020-08-06,55.160000,55.230000,54.380001,54.709999,53.600090,5691200
2020-08-07,54.459999,55.880001,53.810001,55.869999,54.736553,3194500
2020-08-10,56.009998,57.799999,55.950001,57.669998,56.500034,4120700
2020-08-11,58.980000,59.830002,57.180000,57.299999,56.137550,9855500
2020-08-12,59.000000,59.500000,58.320000,58.349998,57.166245,5353700
2020-08-13,57.750000,58.470001,57.480000,58.020000,56.842941,4071700
2020-08-14,57.480000,58.580002,57.209999,58.160000,56.980099,2664300
2020-08-17,58.110001,58.459999,57.419998,57.459999,56.294300,2419500
2020-08-18,57.639999,57.919998,56.939999,57.000000,55.843632,2986500
2020-08-19,56.869999,57.209999,56.139999,56.270000,55.128437,3864100
2020-08-20,55.619999,56.340000,55.250000,56.110001,54.971691,2383600
2020-08-21,56.000000,56.189999,55.029999,55.139999,54.021366,3058800
2020-08-24,55.740002,56.990002,55.060001,56.889999,55.735863,5856000
2020-08-25,57.230000,57.669998,56.040001,56.200001,55.059864,2958600
2020-08-26,56.040001,57.180000,55.720001,56.910000,55.755455,2525600
2020-08-27,56.939999,57.470001,56.139999,56.580002,55.432152,2507200
2020-08-28,56.820000,57.259998,56.299999,57.180000,56.019981,2076200
2020-08-31,56.830002,56.900002,55.740002,55.759998,54.628788,3019500
2020-09-01,55.410000,57.270000,54.919998,57.259998,56.098351,4524000
2020-09-02,57.430000,60.349998,57.279999,60.160000,58.939526,6824300
2020-09-03,60.000000,60.459999,57.419998,58.110001,56.931114,6023400
2020-09-04,58.889999,59.119999,57.980000,58.799999,57.607113,4802800
2020-09-08,57.970001,58.000000,56.580002,56.820000,55.667286,5007200
2020-09-09,57.540001,58.470001,57.330002,57.930000,56.754765,2913700
2020-09-10,58.110001,58.580002,57.590000,57.730000,56.558823,4153000
2020-09-11,58.160000,59.080002,57.630001,58.570000,57.381783,2989300
2020-09-14,59.189999,60.090000,58.860001,59.430000,58.224335,2997500
2020-09-15,59.430000,59.959999,59.220001,59.549999,58.341896,2308400
2020-09-16,59.750000,60.980000,59.150002,60.169998,58.949322,3529300
2020-09-17,59.330002,60.919998,59.029999,60.770000,59.537151,4321500
2020-09-18,60.130001,60.480000,58.669998,59.290001,58.087173,5603900
2020-09-21,57.360001,57.680000,55.880001,56.180000,55.040268,5953900
2020-09-22,56.220001,56.290001,55.380001,55.759998,54.628788,3102500
2020-09-23,55.590000,56.180000,54.310001,54.369999,53.266991,5227300
2020-09-24,54.250000,55.029999,53.590000,54.299999,53.198410,3728100
2020-09-25,53.810001,55.270000,53.490002,55.040001,53.923397,2942200
2020-09-28,55.970001,57.290001,55.869999,56.549999,55.402760,3544800
2020-09-29,56.630001,56.689999,55.020000,55.189999,54.070347,4098400
2020-09-30,55.540001,56.330002,55.020000,55.480000,54.354465,4128500
2020-10-01,55.959999,56.310001,54.430000,54.529999,53.423740,4579500
2020-10-02,53.730000,55.570000,53.520000,54.770000,53.658871,4846900
2020-10-05,55.619999,56.500000,55.400002,56.080002,54.942299,5455300
2020-10-06,56.680000,57.590000,56.040001,56.139999,55.001076,7715900
2020-10-07,56.529999,58.169998,56.480000,57.660000,56.490242,6312800
2020-10-08,58.330002,59.290001,58.139999,59.270000,58.067577,4741600
2020-10-09,59.639999,60.200001,59.189999,59.310001,58.106770,3091900
2020-10-12,59.419998,59.549999,58.299999,58.430000,57.244621,3193000
2020-10-13,57.900002,58.750000,57.520000,58.320000,57.136848,3694900
2020-10-14,58.270000,59.349998,57.619999,58.770000,57.577721,3736800
2020-10-15,57.990002,59.450001,57.669998,59.279999,58.077374,2952600
2020-10-16,59.450001,59.939999,58.930000,59.169998,57.969608,2805300
2020-10-19,59.349998,60.209999,58.209999,58.439999,57.254421,3827900
2020-10-20,58.680000,60.099998,58.549999,59.480000,58.273319,3722700
2020-10-21,59.160000,60.070000,58.570000,58.660000,57.469955,4201800
2020-10-22,58.910000,59.619999,58.250000,59.480000,58.273319,2977100
2020-10-23,59.939999,60.139999,59.250000,59.820000,58.606422,2377000
2020-10-26,59.119999,59.119999,57.840000,58.500000,57.313202,3543700
2020-10-27,58.230000,58.400002,57.139999,57.349998,56.186527,6740400
2020-10-28,56.000000,56.869999,55.630001,55.910000,54.775745,5259300
2020-10-29,55.259998,58.700001,55.230000,57.959999,56.784153,6488900
2020-10-30,57.580002,58.110001,56.180000,56.880001,55.726067,5363100
2020-11-02,57.900002,59.060001,57.150002,58.799999,57.607113,4526800
2020-11-03,59.590000,60.150002,59.040001,59.610001,58.400681,3122000
2020-11-04,59.189999,59.750000,58.049999,58.160000,56.980099,3622600
2020-11-05,59.020000,61.000000,58.830002,60.189999,58.968914,4926100
2020-11-06,60.200001,60.700001,59.419998,59.619999,58.410480,3817300
2020-11-09,62.060001,64.650002,61.500000,61.660000,60.409096,7970300
2020-11-10,61.919998,62.830002,61.340000,61.759998,60.507065,6267500
2020-11-11,61.869999,62.040001,59.830002,60.310001,59.086483,4033900
2020-11-12,59.980000,61.139999,59.419998,59.980000,58.763172,2880700
2020-11-13,60.389999,61.900002,60.389999,61.630001,60.379707,2211600
2020-11-16,63.000000,63.430000,62.099998,63.419998,62.133389,3881900
2020-11-17,62.720001,63.549999,61.810001,63.160000,61.878658,3101400
2020-11-18,63.500000,64.300003,62.139999,62.150002,60.889153,3602700
2020-11-19,61.900002,62.480000,61.250000,62.049999,60.791180,2265600
2020-11-20,61.900002,62.750000,61.730000,62.549999,61.281036,2721700
2020-11-23,63.020000,64.000000,62.980000,63.590000,62.299938,3807400
2020-11-24,64.599998,66.330002,64.290001,65.839996,64.504295,5753800
2020-11-25,65.519997,65.519997,64.360001,64.889999,63.573563,3323600
2020-11-27,64.790001,65.389999,64.220001,64.540001,63.524357,1544100
2020-11-30,64.139999,64.370003,63.020000,63.439999,62.441662,5259400
2020-12-01,64.839996,65.230003,63.330002,63.529999,62.530251,4505200
2020-12-02,63.480000,64.290001,63.250000,63.959999,62.953480,5959500
2020-12-03,63.950001,64.930000,63.799999,64.190002,63.179867,4191000
2020-12-04,64.650002,66.169998,64.540001,66.019997,64.981064,6714900
2020-12-07,65.589996,66.239998,65.070000,65.430000,64.400345,4037200
2020-12-08,65.320000,67.169998,65.209999,66.809998,65.758629,4906400
2020-12-09,67.150002,67.750000,66.559998,67.570000,66.506668,3697500
2020-12-10,66.959999,67.099998,66.339996,66.570000,65.522408,3239400
2020-12-11,65.980003,66.529999,65.279999,66.400002,65.355087,3173800
2020-12-14,67.169998,67.220001,65.750000,65.760002,64.725166,5356500
2020-12-15,66.379997,68.040001,66.019997,68.029999,66.959442,5027400
2020-12-16,67.849998,68.830002,67.570000,68.379997,67.303932,4283700
2020-12-17,68.860001,69.610001,68.480003,69.489998,68.396454,4159100
2020-12-18,71.260002,71.480003,69.919998,71.330002,70.207512,17438100
2020-12-21,69.989998,70.940002,69.300003,70.449997,69.341347,6392000
2020-12-22,70.580002,71.080002,70.089996,70.419998,69.311821,6129500
2020-12-23,70.419998,71.040001,69.160004,69.180000,68.091339,7201800
2020-12-24,69.400002,69.629997,68.879997,69.550003,68.455513,2409700
2020-12-28,69.930000,70.050003,68.639999,68.650002,67.569679,4712300
2020-12-29,68.750000,69.620003,68.650002,69.309998,68.219292,5159500
2020-12-30,69.339996,70.400002,69.269997,70.300003,69.193710,4683000
2020-12-31,70.330002,71.550003,70.000000,71.110001,69.990967,9596100
2021-01-04,71.680000,72.320000,70.139999,70.320000,69.213394,12044800
2021-01-05,69.980003,74.190002,69.980003,73.779999,72.618942,13269700
2021-01-06,74.449997,78.080002,74.410004,77.750000,76.526474,21014200
2021-01-07,77.970001,80.940002,77.970001,80.879997,79.607216,19333900
2021-01-08,80.459999,82.919998,80.459999,81.790001,80.502892,14651700
2021-01-11,80.169998,85.470001,80.050003,83.980003,82.658432,15477100
2021-01-12,83.559998,87.269997,83.470001,86.360001,85.000984,16403600
2021-01-13,84.559998,85.550003,81.760002,83.489998,82.176140,15219200
2021-01-14,82.120003,83.230003,81.580002,82.610001,81.309990,13975100
2021-01-15,81.919998,82.570000,80.480003,82.339996,81.044235,13375800
2021-01-19,83.199997,84.559998,82.010002,84.459999,83.130882,13628200
2021-01-20,84.910004,85.489998,83.300003,84.290001,82.963554,14360400
2021-01-21,83.040001,83.309998,80.769997,80.980003,79.705650,19681800
2021-01-22,80.000000,81.269997,79.550003,81.089996,79.813911,16853000
2021-01-25,80.419998,81.809998,80.419998,81.349998,80.069817,23606100
2021-01-26,81.660004,82.209999,79.550003,79.830002,78.573746,26750000
2021-01-27,78.339996,79.900002,76.879997,77.900002,76.674118,38646100
2021-01-28,78.239998,81.410004,78.010002,81.120003,79.843445,38708500
2021-01-29,80.519997,81.470001,78.360001,79.449997,78.199715,36614700
2021-02-01,74.230003,77.480003,71.879997,73.139999,71.989021,64983700
2021-02-02,73.980003,76.760002,72.440002,76.449997,75.246925,47660500
2021-02-03,75.699997,76.400002,74.440002,74.940002,73.760689,35336900
2021-02-04,74.510002,77.199997,73.099998,76.980003,75.768593,18721700
2021-02-05,76.949997,77.129997,75.559998,75.839996,74.646523,19036600
2021-02-08,77.050003,77.269997,75.510002,75.760002,74.567787,11786100
2021-02-09,75.000000,75.360001,73.150002,73.470001,72.313820,9967300
2021-02-10,74.349998,74.800003,70.230003,70.320000,69.213394,10209900
2021-02-11,71.690002,72.110001,70.919998,70.959999,69.843323,8973400
2021-02-12,70.959999,71.830002,70.419998,71.470001,70.345299,4205700
2021-02-16,72.059998,72.269997,70.980003,70.989998,69.872856,6325200
2021-02-17,71.000000,71.699997,69.839996,69.989998,68.888580,6065100
2021-02-18,69.639999,69.980003,68.120003,68.839996,67.756683,11030300
2021-02-19,69.260002,70.540001,69.000000,69.790001,68.691742,8471200
2021-02-22,69.419998,70.760002,69.120003,69.400002,68.307869,5788600
2021-02-23,69.209999,69.809998,67.150002,68.690002,67.609055,6746900
2021-02-24,68.940002,71.870003,68.849998,71.680000,70.552002,6801800
2021-02-25,72.059998,72.139999,69.550003,69.750000,68.652359,4557200
2021-02-26,69.879997,71.029999,68.680000,70.320000,69.512375,7084600
2021-03-01,71.230003,73.940002,71.110001,73.529999,72.685509,6869200
2021-03-02,73.830002,74.449997,72.930000,72.980003,72.141830,6964500
2021-03-03,73.500000,75.870003,73.139999,74.580002,73.723450,5943400
2021-03-04,74.620003,75.089996,71.000000,72.660004,71.825500,4442700
2021-03-05,73.800003,74.250000,71.250000,74.029999,73.179764,4740600
2021-03-08,74.529999,76.500000,74.320000,75.199997,74.336327,4657100
2021-03-09,75.529999,77.160004,74.650002,75.639999,74.771278,3715500
2021-03-10,76.300003,77.239998,76.000000,76.690002,75.809219,3516100
2021-03-11,77.349998,78.019997,76.629997,76.889999,76.006920,3286600
2021-03-12,76.779999,77.750000,76.599998,77.059998,76.174957,2799800
2021-03-15,77.050003,77.500000,75.910004,76.709999,75.828979,2698000
2021-03-16,77.150002,77.239998,76.199997,76.690002,75.809219,4455600
2021-03-17,76.559998,78.540001,76.529999,78.379997,77.479805,3913000
2021-03-18,78.300003,79.669998,78.269997,78.370003,77.469925,4442300
2021-03-19,78.279999,78.349998,76.300003,77.099998,76.214508,5176000
2021-03-22,77.000000,78.040001,76.209999,77.559998,76.669220,3207300
2021-03-23,76.699997,76.989998,75.080002,75.320000,74.454948,3813600
2021-03-24,76.209999,77.650002,76.209999,76.680000,75.799332,5008200
2021-03-25,76.529999,77.410004,75.449997,77.180000,76.293587,3467800
2021-03-26,78.000000,78.589996,77.230003,78.470001,77.568771,2859400
2021-03-29,78.379997,78.849998,77.879997,78.099998,77.203018,2258700
2021-03-30,78.089996,78.830002,77.900002,78.320000,77.420494,2197100
2021-03-31,78.239998,78.489998,77.040001,77.279999,76.392441,2523700
2021-04-01,77.669998,78.169998,76.790001,78.129997,77.232674,2263300
2021-04-05,79.070000,79.339996,77.370003,77.629997,76.738419,3566400
2021-04-06,77.629997,78.370003,76.610001,77.050003,76.165077,2390400
2021-04-07,76.550003,76.709999,75.169998,75.599998,74.731735,2193600
2021-04-08,75.550003,75.629997,74.660004,75.360001,74.494492,2480000
2021-04-09,75.629997,75.889999,75.040001,75.860001,74.988747,2911700
2021-04-12,76.370003,76.639999,75.570000,76.199997,75.324844,2554200
2021-04-13,75.949997,76.529999,75.070000,76.190002,75.314957,2216700
2021-04-14,76.050003,77.190002,76.010002,76.570000,75.690598,1760700
2021-04-15,77.089996,77.309998,76.230003,77.099998,76.214508,1667800
2021-04-16,77.839996,78.400002,76.709999,77.019997,76.135422,2403600
2021-04-19,77.250000,77.550003,76.050003,76.970001,76.085999,1817400
2021-04-20,76.699997,76.709999,74.510002,75.129997,74.267128,1844100
2021-04-21,75.419998,77.599998,75.169998,77.489998,76.600021,2134600
2021-04-22,77.639999,77.870003,75.519997,75.550003,74.682312,2973200
2021-04-23,76.269997,77.339996,75.529999,76.809998,75.927841,2073100
2021-04-26,76.980003,78.000000,76.769997,76.930000,76.046455,1870800
2021-04-27,76.510002,77.190002,76.120003,77.080002,76.194740,1930900
2021-04-28,77.400002,77.500000,76.669998,77.050003,76.165077,3111400
2021-04-29,77.739998,78.279999,77.110001,77.919998,77.025085,2758700
2021-04-30,77.800003,78.389999,76.860001,77.110001,76.224396,2671400
2021-05-03,77.910004,79.040001,77.739998,78.279999,77.380951,3509100
2021-05-04,77.260002,79.660004,75.900002,79.500000,78.586945,4860100
2021-05-05,79.959999,81.690002,79.650002,80.919998,79.990631,3817500
2021-05-06,80.970001,81.500000,79.510002,81.400002,80.465126,2963400
2021-05-07,81.040001,83.110001,80.650002,82.849998,81.898468,2827900
2021-05-10,83.489998,83.779999,81.650002,81.680000,80.741913,4197900
2021-05-11,81.779999,83.199997,81.419998,82.830002,81.878693,4781700
2021-05-12,82.570000,82.779999,80.239998,80.309998,79.387642,2651400
2021-05-13,80.650002,83.150002,80.650002,81.620003,80.682594,4270600
2021-05-14,82.220001,83.669998,81.860001,83.239998,82.283989,3003100
2021-05-17,83.620003,85.570000,83.500000,85.300003,84.320335,4592000
2021-05-18,85.699997,86.230003,85.029999,85.110001,84.132515,5135600
2021-05-19,84.110001,84.889999,83.529999,84.239998,83.272499,3129800
2021-05-20,84.190002,84.849998,83.510002,84.080002,83.114334,3353100
2021-05-21,84.660004,85.620003,84.059998,84.120003,83.153885,2536400
2021-05-24,84.529999,85.610001,84.089996,85.260002,84.280785,2403600
2021-05-25,85.269997,85.940002,83.260002,83.400002,82.442154,3147200
2021-05-26,82.570000,83.680000,82.199997,83.550003,82.590431,2943300
2021-05-27,84.099998,85.070000,83.870003,84.720001,84.048775,6255400
2021-05-28,84.699997,85.099998,84.050003,84.589996,83.919807,2248500
2021-06-01,85.510002,85.879997,84.550003,85.430000,84.753159,2216300
2021-06-02,85.550003,85.559998,84.320000,84.629997,83.959488,1779600
2021-06-03,84.349998,85.599998,83.949997,85.370003,84.693626,2483400
2021-06-04,85.790001,86.279999,84.760002,85.570000,84.892044,1693100
2021-06-07,86.000000,86.129997,84.440002,84.970001,84.296799,1730400
2021-06-08,84.470001,85.330002,83.620003,84.849998,84.177750,2379500
2021-06-09,84.529999,84.870003,83.870003,84.169998,83.503136,1492900
2021-06-10,84.889999,85.050003,82.779999,82.809998,82.153908,2024600
2021-06-11,83.349998,84.199997,82.250000,82.529999,81.876129,3202900
2021-06-14,82.400002,82.779999,80.980003,81.550003,80.903900,2700300
2021-06-15,81.889999,82.250000,81.169998,81.559998,80.913811,2399300
2021-06-16,81.370003,81.389999,79.629997,80.190002,79.554672,2139300
2021-06-17,80.199997,80.250000,76.580002,77.779999,77.163757,4855400
2021-06-18,76.639999,77.160004,76.160004,76.430000,75.824463,6310800
2021-06-21,76.849998,78.129997,76.730003,77.320000,76.707405,2181600
2021-06-22,77.559998,77.650002,76.610001,76.839996,76.231209,2111300
2021-06-23,77.000000,77.269997,76.190002,76.230003,75.626045,2166000
2021-06-24,76.800003,77.290001,76.260002,76.400002,75.794693,3549600
2021-06-25,76.839996,78.129997,76.330002,76.540001,75.933594,3460700
2021-06-28,76.589996,77.169998,75.550003,77.120003,76.508995,2092300
2021-06-29,77.669998,78.180000,76.860001,77.129997,76.518906,2165100
2021-06-30,77.000000,77.580002,76.879997,77.410004,76.796700,1860600
2021-07-01,78.029999,78.790001,77.610001,78.599998,77.977264,2285200
2021-07-02,78.610001,78.970001,77.839996,78.790001,78.165764,2032000
2021-07-06,78.239998,78.489998,76.410004,77.080002,76.469315,3148700
2021-07-07,76.650002,77.760002,76.330002,77.750000,77.134003,1884700
2021-07-08,76.510002,77.400002,75.830002,76.620003,76.012955,3422900
2021-07-09,77.860001,78.849998,77.360001,78.480003,77.858223,2273900
2021-07-12,77.820000,79.690002,77.389999,79.419998,78.790764,2678500
2021-07-13,79.699997,79.879997,78.599998,79.080002,78.453468,1841000
2021-07-14,79.570000,80.500000,79.000000,79.510002,78.880058,2811300
2021-07-15,79.059998,79.650002,78.699997,79.550003,78.919746,2511500
