Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,254.869995,258.350006,254.039993,258.290009,257.569794,619600
2021-07-28,258.890015,259.450012,254.979996,258.910004,258.188049,601900
2021-07-29,259.450012,261.359985,258.839996,260.609985,259.883301,459200
2021-07-30,260.079987,261.540009,258.829987,260.600006,259.873352,378100
2021-08-02,261.670013,264.290009,258.059998,258.489990,257.769196,459600
2021-08-03,259.809998,259.950012,255.839996,259.690002,258.965881,304000
2021-08-04,259.769989,261.160004,255.309998,256.089996,255.375916,637700
2021-08-05,257.440002,258.170013,253.429993,255.809998,255.096695,569700
2021-08-06,255.000000,256.359985,252.169998,253.830002,253.122223,591000
2021-08-09,254.000000,255.240005,252.559998,253.240005,252.533875,694300
2021-08-10,255.649994,261.790009,253.899994,259.170013,258.447327,505300
2021-08-11,260.570007,263.320007,259.519989,261.320007,260.591370,566400
2021-08-12,261.390015,261.660004,258.190002,259.459991,258.736511,442000
2021-08-13,259.929993,260.859985,259.250000,260.100006,259.374756,360700
2021-08-16,260.119995,260.910004,257.570007,260.709991,259.983032,352100
2021-08-17,260.660004,262.079987,259.309998,261.920013,261.189667,474500
2021-08-18,260.019989,261.869995,254.369995,254.470001,253.760437,351600
2021-08-19,252.639999,259.500000,251.550003,258.779999,258.058411,621600
2021-08-20,258.500000,258.920013,255.559998,258.510010,257.789185,424100
2021-08-23,258.429993,260.750000,257.320007,259.859985,259.135406,347800
2021-08-24,259.859985,260.799988,258.040009,259.109985,258.387482,373200
2021-08-25,258.929993,265.880005,258.799988,264.910004,264.171356,487400
2021-08-26,264.679993,264.679993,261.850006,262.989990,262.256683,623900
2021-08-27,264.600006,269.320007,263.059998,266.859985,266.115875,474700
2021-08-30,266.940002,268.130005,266.200012,267.200012,266.454956,297200
2021-08-31,267.190002,273.279999,266.579987,272.260010,271.500824,659700
2021-09-01,272.410004,273.880005,269.290009,273.709991,272.946808,486600
2021-09-02,274.950012,278.100006,274.519989,277.920013,277.145050,374600
2021-09-03,276.049988,279.589996,274.179993,278.279999,277.894012,301300
2021-09-07,278.269989,278.269989,274.019989,274.190002,273.809692,502800
2021-09-08,275.000000,278.549988,274.390015,275.570007,275.187775,627000
2021-09-09,275.059998,276.829987,273.820007,275.890015,275.507324,878600
2021-09-10,277.940002,278.000000,272.570007,272.869995,272.491516,714200
2021-09-13,275.429993,276.609985,271.410004,273.850006,273.470154,649200
2021-09-14,274.609985,278.350006,272.459991,273.859985,273.480133,680000
2021-09-15,273.970001,274.730011,269.750000,273.109985,272.731171,982500
2021-09-16,272.980011,275.850006,270.619995,274.000000,273.619934,886400
2021-09-17,273.869995,273.869995,267.809998,268.489990,268.117584,1725900
2021-09-20,265.529999,266.950012,260.980011,263.220001,262.854889,672900
2021-09-21,265.230011,265.320007,258.920013,259.380005,259.020233,1211300
2021-09-22,261.829987,266.170013,261.179993,262.679993,262.315643,1125500
2021-09-23,263.989990,266.589996,262.619995,265.119995,264.752258,829300
2021-09-24,263.600006,266.200012,263.040009,265.500000,265.131744,376300
2021-09-27,264.440002,265.140015,260.350006,262.480011,262.115936,643300
2021-09-28,260.869995,260.869995,254.330002,256.500000,256.144226,540000
2021-09-29,257.869995,259.600006,255.440002,256.549988,256.194153,521400
2021-09-30,258.149994,258.519989,253.369995,253.419998,253.068497,656700
2021-10-01,255.589996,257.239990,252.009995,256.309998,255.954483,561500
2021-10-04,255.509995,257.709991,249.029999,253.399994,253.048508,447000
2021-10-05,254.630005,259.100006,253.839996,258.500000,258.141449,474800
2021-10-06,255.949997,257.119995,252.500000,257.019989,256.663483,470000
2021-10-07,259.149994,262.579987,258.760010,259.359985,259.000244,539100
2021-10-08,259.730011,260.519989,257.519989,258.679993,258.321198,285300
2021-10-11,257.589996,261.450012,257.239990,257.609985,257.252655,324900
2021-10-12,259.519989,259.609985,254.800003,255.630005,255.275436,467200
2021-10-13,256.429993,256.429993,251.669998,254.940002,254.586380,474300
2021-10-14,257.679993,261.570007,257.220001,261.049988,260.687897,394000
2021-10-15,262.630005,264.260010,262.390015,263.950012,263.583893,338900
2021-10-18,263.170013,269.149994,262.450012,268.920013,268.546997,522300
2021-10-19,269.250000,273.829987,267.890015,273.179993,272.801086,601500
2021-10-20,273.980011,276.230011,268.070007,269.739990,269.365845,715100
2021-10-21,245.000000,262.950012,240.110001,255.470001,255.115646,2238100
2021-10-22,255.509995,270.910004,255.500000,268.279999,267.907867,1068200
2021-10-25,268.279999,276.500000,267.260010,274.779999,274.398865,881000
2021-10-26,276.410004,277.910004,267.720001,270.970001,270.594147,663800
2021-10-27,270.480011,270.970001,266.000000,267.339996,266.969177,531000
2021-10-28,267.320007,275.549988,267.320007,275.540009,275.157806,498800
2021-10-29,275.239990,279.290009,274.609985,277.429993,277.045166,589700
2021-11-01,278.750000,279.459991,275.220001,277.549988,277.165009,420500
2021-11-02,278.450012,278.600006,274.290009,274.510010,274.129242,1266800
2021-11-03,274.820007,277.859985,270.739990,277.769989,277.384705,610200
2021-11-04,279.079987,284.649994,278.269989,284.579987,284.185272,408400
2021-11-05,285.890015,286.589996,280.829987,284.559998,284.165283,596600
2021-11-08,286.750000,287.619995,283.450012,286.899994,286.502045,369500
2021-11-09,287.160004,291.690002,286.079987,288.339996,287.940063,490900
2021-11-10,286.429993,287.149994,275.010010,277.290009,276.905396,898600
2021-11-11,278.470001,279.600006,273.880005,275.630005,275.247681,955300
2021-11-12,277.820007,280.609985,275.880005,280.089996,279.701508,463000
2021-11-15,280.149994,282.630005,277.559998,282.369995,281.978333,926800
2021-11-16,282.160004,292.019989,282.000000,291.290009,290.885986,593400
2021-11-17,291.510010,291.510010,285.929993,290.619995,290.216888,656900
2021-11-18,291.000000,292.109985,288.649994,289.190002,288.788879,724100
2021-11-19,290.350006,290.350006,285.959991,288.859985,288.459320,666400
2021-11-22,287.000000,287.660004,280.980011,281.170013,280.779999,1055100
2021-11-23,280.399994,283.619995,278.019989,282.950012,282.950012,608500
2021-11-24,281.010010,283.869995,281.010010,283.459991,283.459991,334000
2021-11-26,279.140015,281.559998,277.260010,277.739990,277.739990,359100
2021-11-29,280.260010,286.149994,277.790009,284.059998,284.059998,588200
2021-11-30,282.929993,285.269989,278.329987,278.649994,278.649994,1152900
2021-12-01,281.989990,287.839996,277.549988,277.559998,277.559998,801900
2021-12-02,277.470001,291.489990,277.040009,291.000000,291.000000,917700
2021-12-03,292.309998,292.309998,278.989990,282.500000,282.500000,938900
2021-12-06,284.679993,284.899994,280.579987,282.149994,282.149994,616200
2021-12-07,285.750000,292.209991,284.079987,291.859985,291.859985,1096400
2021-12-08,291.480011,295.049988,291.269989,294.929993,294.929993,607400
2021-12-09,294.459991,295.640015,291.000000,291.829987,291.829987,554100
2021-12-10,293.369995,296.630005,292.000000,295.119995,295.119995,483400
2021-12-13,295.179993,300.109985,295.179993,297.049988,297.049988,771700
2021-12-14,293.950012,295.109985,282.899994,288.220001,288.220001,632900
2021-12-15,288.269989,291.600006,285.970001,291.510010,291.510010,673500
2021-12-16,292.929993,295.709991,288.450012,290.239990,290.239990,682200
2021-12-17,289.390015,289.390015,275.739990,276.640015,276.640015,2286800
2021-12-20,272.679993,277.459991,270.440002,275.970001,275.970001,874000
2021-12-21,277.929993,280.200012,273.760010,280.070007,280.070007,661100
2021-12-22,279.750000,283.750000,279.170013,283.399994,283.399994,418500
2021-12-23,282.929993,288.820007,282.929993,287.029999,287.029999,478600
2021-12-27,289.200012,291.190002,288.179993,291.100006,291.100006,277400
2021-12-28,290.750000,294.010010,290.750000,294.010010,294.010010,277700
2021-12-29,294.399994,295.940002,293.299988,294.329987,294.329987,198000
2021-12-30,293.929993,295.329987,291.309998,291.540009,291.540009,226000
