Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,46.680000,47.049999,45.845001,46.250000,46.234028,2869400
2021-07-20,46.500000,48.240002,46.330002,48.150002,48.133373,2019600
2021-07-21,48.450001,48.970001,48.340000,48.630001,48.613205,1470800
2021-07-22,48.790001,48.970001,48.340000,48.500000,48.483250,1927200
2021-07-23,48.860001,49.060001,48.119999,48.610001,48.593212,1902400
2021-07-26,48.750000,49.060001,48.560001,48.849998,48.833130,961400
2021-07-27,48.290001,48.939999,48.080002,48.209999,48.193348,1464800
2021-07-28,48.119999,48.330002,47.349998,47.470001,47.453606,2343300
2021-07-29,47.250000,48.619999,47.250000,48.180000,48.163361,2535700
2021-07-30,48.240002,48.919998,48.000000,48.869999,48.853123,2133400
2021-08-02,48.959999,49.860001,48.310001,48.369999,48.353294,1876900
2021-08-03,48.700001,49.805000,47.919998,49.669998,49.652843,2547900
2021-08-04,49.720001,51.020000,49.369999,50.320000,50.302620,10410400
2021-08-05,50.720001,51.389999,49.895000,50.099998,50.082695,6823600
2021-08-06,50.410000,50.884998,49.779999,49.820000,49.802795,4598800
2021-08-09,49.599998,49.790001,49.040001,49.520000,49.502899,2136400
2021-08-10,49.560001,51.110001,49.470001,51.060001,51.042366,2676100
2021-08-11,51.200001,51.529999,50.669998,51.529999,51.512203,2295900
2021-08-12,51.599998,52.070000,51.450001,52.009998,51.992035,2286000
2021-08-13,52.000000,52.654999,51.849998,52.430000,52.411892,2799100
2021-08-16,52.240002,52.470001,51.669998,52.299999,52.281937,1677300
2021-08-17,51.970001,52.090000,50.669998,50.849998,50.832436,2778100
2021-08-18,50.720001,51.090000,50.410000,50.480000,50.462566,1544500
2021-08-19,50.000000,50.209999,49.310001,49.740002,49.722824,2231600
2021-08-20,49.750000,50.139999,49.450001,50.080002,50.062706,1489300
2021-08-23,50.580002,51.270000,50.490002,50.950001,50.932404,1637600
2021-08-24,51.090000,52.000000,51.090000,51.799999,51.782108,1540500
2021-08-25,51.990002,52.400002,51.660000,52.090000,52.072010,2112900
2021-08-26,51.990002,52.200001,51.330002,51.820000,51.802105,2154800
2021-08-27,52.080002,53.389999,51.759998,52.849998,52.831745,3400700
2021-08-30,52.889999,53.540001,52.450001,53.250000,53.231609,2042900
2021-08-31,53.220001,53.419998,52.650002,53.020000,53.001690,2159100
2021-09-01,53.310001,53.310001,52.380001,52.740002,52.721786,1991900
2021-09-02,53.430000,54.455002,52.900002,53.790001,53.771423,3856500
2021-09-03,53.880001,54.205002,52.630001,52.939999,52.921715,3760300
2021-09-07,52.740002,53.080002,51.480000,51.759998,51.742123,2502300
2021-09-08,51.560001,52.860001,51.410000,52.720001,52.701794,2777900
2021-09-09,52.720001,54.150002,52.720001,53.889999,53.871387,3864200
2021-09-10,54.450001,55.240002,54.119999,54.730000,54.711098,3696100
2021-09-13,55.310001,55.619999,53.404999,54.000000,53.981350,3969100
2021-09-14,54.310001,54.320000,52.869999,53.549999,53.531506,2652900
2021-09-15,53.439999,55.020000,53.230000,54.980000,54.961014,3058900
2021-09-16,54.750000,55.180000,54.200001,54.570000,54.551155,2961300
2021-09-17,53.959999,54.709999,53.810001,54.299999,54.281246,8807300
2021-09-20,53.130001,53.529999,52.349998,52.990002,52.971703,2795100
2021-09-21,53.330002,53.419998,52.160000,52.919998,52.901722,2089700
2021-09-22,53.450001,53.730000,52.840000,52.900002,52.881733,2314600
2021-09-23,53.160000,53.779999,53.029999,53.639999,53.621475,2461000
2021-09-24,53.599998,53.970001,53.209999,53.509998,53.491520,1516000
2021-09-27,53.630001,54.740002,53.330002,53.380001,53.361565,2819000
2021-09-28,52.840000,53.169998,51.320000,51.560001,51.542194,2336900
2021-09-29,51.750000,52.000000,51.240002,51.410000,51.392246,1972400
2021-09-30,51.570000,51.639999,50.380001,50.410000,50.392590,2892700
2021-10-01,50.630001,51.169998,50.020000,50.869999,50.852432,1209300
2021-10-04,50.970001,51.360001,50.540001,50.740002,50.722477,1620600
2021-10-05,50.860001,51.755001,50.500000,51.209999,51.192314,1613200
2021-10-06,50.439999,51.310001,50.049999,51.169998,51.152328,3167400
2021-10-07,51.799999,52.450001,51.669998,51.700001,51.682148,2244900
2021-10-08,51.410000,51.764999,50.700001,50.990002,50.972393,1342700
2021-10-11,50.830002,51.169998,50.060001,50.070000,50.052708,1379300
2021-10-12,50.180000,50.580002,49.715000,49.889999,49.872768,1563300
2021-10-13,50.119999,50.845001,49.750000,50.740002,50.722477,1651600
2021-10-14,51.189999,52.299999,50.900002,52.270000,52.251949,1756700
2021-10-15,52.665001,53.080002,52.470001,52.509998,52.491863,1229900
2021-10-18,52.060001,53.080002,51.904999,52.919998,52.901722,1640300
2021-10-19,53.360001,53.900002,53.299999,53.570000,53.551498,1691800
2021-10-20,53.759998,54.071999,53.474998,53.560001,53.541504,1412800
2021-10-21,53.060001,54.340000,53.060001,54.110001,54.091312,2410100
2021-10-22,54.340000,54.650002,53.730000,54.200001,54.181282,1050100
2021-10-25,54.040001,55.040001,53.849998,54.549999,54.531162,1625900
2021-10-26,54.770000,54.799999,53.893002,53.939999,53.921371,1348600
2021-10-27,53.869999,54.445000,53.174999,53.220001,53.201622,1511100
2021-10-28,53.250000,54.340000,52.900002,54.330002,54.311237,1561900
2021-10-29,54.009998,54.480000,53.500000,53.759998,53.741432,2133800
2021-11-01,53.919998,54.794998,53.880001,54.490002,54.471184,1614000
2021-11-02,54.500000,56.250000,54.000000,56.230000,56.210579,2100200
2021-11-03,56.020000,56.330002,55.279999,56.060001,56.040642,2096300
2021-11-04,57.040001,58.430000,56.529999,57.150002,57.130264,2183000
2021-11-05,57.689999,58.049999,56.680000,57.250000,57.230228,2939100
2021-11-08,57.830002,58.270000,57.590000,57.910000,57.889999,2282800
2021-11-09,57.810001,59.560001,57.790001,59.500000,59.500000,3092700
2021-11-10,59.099998,59.490002,58.290001,58.389999,58.389999,1820900
2021-11-11,58.560001,58.665001,57.935001,58.250000,58.250000,1083900
2021-11-12,58.529999,58.597000,57.880001,58.450001,58.450001,1369400
2021-11-15,58.590000,59.400002,58.549999,59.049999,59.049999,2400700
2021-11-16,59.220001,60.990002,59.160000,60.299999,60.299999,2147000
2021-11-17,60.180000,60.185001,58.560001,59.340000,59.340000,1913000
2021-11-18,60.000000,61.259998,59.820000,60.900002,60.900002,3510100
2021-11-19,61.880001,62.060001,60.290001,61.450001,61.450001,2734700
2021-11-22,61.740002,62.049999,59.880001,59.919998,59.919998,1954500
2021-11-23,59.709999,60.759998,59.450001,60.689999,60.689999,1908500
2021-11-24,60.020000,61.040001,60.000000,61.020000,61.020000,1370700
2021-11-26,58.490002,59.910000,58.189999,58.939999,58.939999,1882400
2021-11-29,59.880001,60.560001,59.279999,59.799999,59.799999,1999400
2021-11-30,59.250000,60.139999,58.020000,58.340000,58.340000,2563700
2021-12-01,59.430000,59.840000,57.070000,57.099998,57.099998,1463700
2021-12-02,57.490002,59.580002,57.389999,59.240002,59.240002,2415500
2021-12-03,59.610001,59.610001,57.570000,58.500000,58.500000,2174100
2021-12-06,59.330002,59.709999,58.720001,58.740002,58.740002,2623700
2021-12-07,59.330002,60.419998,59.220001,59.730000,59.730000,2201800
2021-12-08,59.509998,60.209999,58.919998,60.150002,60.150002,2614800
2021-12-09,59.790001,60.424999,59.560001,59.919998,59.919998,1162100
2021-12-10,60.000000,60.189999,59.250000,59.590000,59.590000,1676500
2021-12-13,59.560001,60.299999,59.474998,59.639999,59.639999,1983300
2021-12-14,59.230000,59.580002,57.435001,58.080002,58.080002,3232400
2021-12-15,58.480000,59.599998,57.820000,59.540001,59.540001,2478300
2021-12-16,59.720001,60.680000,58.770000,59.419998,59.419998,1976200
2021-12-17,59.180000,59.490002,58.160000,58.220001,58.220001,3678400
2021-12-20,57.419998,57.939999,56.900002,57.869999,57.869999,2193300
2021-12-21,58.529999,59.529999,58.099998,59.169998,59.169998,1711500
2021-12-22,59.220001,59.490002,58.330002,58.740002,58.740002,1148200
2021-12-23,59.040001,60.049999,58.959999,59.740002,59.740002,1140200
2021-12-27,59.880001,61.439999,59.790001,61.209999,61.209999,1197400
2021-12-28,61.279999,61.700001,60.900002,61.369999,61.369999,1244100
2021-12-29,61.279999,61.590000,61.080002,61.400002,61.400002,754500
2021-12-30,61.419998,62.000000,61.250000,61.250000,61.250000,757300
