Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,47.520000,48.810001,47.439999,48.759998,43.853828,4154200
2020-02-21,48.580002,48.770000,48.080002,48.299999,43.440109,3972800
2020-02-24,46.610001,47.040001,45.799999,46.240002,41.587387,5075900
2020-02-25,46.500000,46.535000,43.580002,43.950001,39.527802,5529300
2020-02-26,44.450001,44.880001,43.020000,43.049999,38.718357,6470700
2020-02-27,41.330002,41.459999,39.500000,39.549999,36.158466,10009300
2020-02-28,38.119999,40.490002,38.049999,40.410000,36.944714,10280000
2020-03-02,41.049999,41.419998,39.779999,41.419998,37.868111,7706700
2020-03-03,41.349998,42.743999,39.740002,40.560001,37.081856,6765300
2020-03-04,41.450001,41.970001,40.209999,41.910000,38.316090,4967000
2020-03-05,40.029999,40.630001,39.660000,40.099998,36.661301,5447400
2020-03-06,38.720001,39.689999,38.310001,38.970001,35.628204,6928400
2020-03-09,34.750000,34.939999,30.430000,30.530001,27.911963,15081500
2020-03-10,32.509998,33.330002,29.315001,31.400000,28.707354,12975400
2020-03-11,30.190001,30.330000,27.850000,27.990000,25.589771,12444100
2020-03-12,25.450001,26.389999,22.389999,23.670000,21.640224,18163300
2020-03-13,27.930000,28.010000,22.580000,25.690001,23.487005,17350800
2020-03-16,23.100000,25.430000,21.950001,22.000000,20.113432,12345400
2020-03-17,25.670000,27.600000,22.740000,26.600000,24.318970,19873300
2020-03-18,24.840000,28.290001,24.510000,26.440001,24.172688,16955900
2020-03-19,26.280001,31.350000,25.930000,28.120001,25.708626,13893400
2020-03-20,28.590000,29.690001,26.590000,27.440001,25.086937,12649100
2020-03-23,27.139999,28.430000,26.010000,26.580000,24.300686,11703100
2020-03-24,28.660000,29.959999,26.900000,28.469999,26.028612,12333600
2020-03-25,29.180000,32.424999,28.600000,30.379999,27.774820,10539200
2020-03-26,30.280001,31.299999,28.950001,29.680000,27.134850,14298600
2020-03-27,28.000000,29.261999,26.920000,28.559999,26.110889,9101400
2020-03-30,28.309999,29.389999,27.809999,28.650000,26.193174,6817000
2020-03-31,28.549999,30.080000,28.450001,29.240000,26.732580,7599900
2020-04-01,27.840000,28.270000,26.940001,27.040001,24.721237,10339900
2020-04-02,27.110001,29.840000,26.924999,28.030001,25.626341,10680300
2020-04-03,27.780001,28.570000,27.420000,27.969999,25.571486,8005100
2020-04-06,29.530001,30.980000,29.500000,30.540001,27.921104,8021100
2020-04-07,32.759998,35.070000,31.809999,32.330002,29.557604,15028000
2020-04-08,32.970001,34.939999,32.360001,34.790001,31.806654,7220700
2020-04-09,35.750000,37.740002,35.540001,36.560001,33.424873,9892300
2020-04-13,36.470001,36.900002,34.570000,35.230000,32.208920,7170600
2020-04-14,36.369999,37.139999,35.090000,35.369999,32.336918,7348800
2020-04-15,33.849998,33.849998,31.870001,32.230000,29.466181,7586700
2020-04-16,32.689999,32.689999,30.650000,31.629999,28.917631,6918500
2020-04-17,33.040001,34.060001,32.599998,33.419998,30.554132,6544100
2020-04-20,32.180000,32.830002,31.500000,31.530001,28.826204,7140700
2020-04-21,30.400000,31.160000,29.620001,30.879999,28.231945,7315100
2020-04-22,31.799999,32.025002,30.879999,31.840000,29.109623,5331100
2020-04-23,32.099998,33.330002,32.009998,32.560001,29.767885,7724700
2020-04-24,33.040001,33.349998,32.240002,33.119999,30.279856,4979100
2020-04-27,33.310001,34.744999,32.810001,34.439999,31.486664,4885900
2020-04-28,35.480000,36.189999,34.709999,35.869999,32.794037,5868600
2020-04-29,37.000000,38.090000,36.900002,37.470001,34.256836,6887300
2020-04-30,37.270000,37.349998,36.049999,36.689999,33.543720,10990200
2020-05-01,34.730000,35.090000,33.540001,33.930000,31.020397,8709300
2020-05-04,32.099998,33.139999,31.760000,33.060001,30.225004,6248300
2020-05-05,33.630001,34.549999,33.230000,33.369999,30.508419,5041600
2020-05-06,32.709999,33.375000,31.879999,31.959999,29.219330,4601500
2020-05-07,32.529999,33.799999,32.509998,32.849998,30.033012,5056200
2020-05-08,33.779999,34.369999,33.369999,34.330002,31.386099,4175700
2020-05-11,34.200001,34.240002,33.080002,33.900002,30.992975,4321000
2020-05-12,34.250000,35.410000,33.750000,33.790001,30.892408,5675400
2020-05-13,33.500000,33.563000,31.790001,32.349998,29.575888,5865200
2020-05-14,31.190001,33.549999,30.900000,33.509998,30.636412,6187900
2020-05-15,33.209999,33.980000,32.830002,33.560001,30.682129,4829200
2020-05-18,35.880001,38.009998,35.709999,36.740002,33.589432,8544900
2020-05-19,36.630001,36.680000,35.580002,35.639999,32.583763,4415500
2020-05-20,36.340000,37.000000,35.759998,36.180000,33.077457,5656200
2020-05-21,36.000000,36.759998,35.660000,35.820000,32.748325,3941800
2020-05-22,35.680000,36.180000,35.369999,36.119999,33.022606,3040600
2020-05-26,38.360001,38.950001,37.919998,38.790001,35.463638,6188600
2020-05-27,39.950001,40.665001,39.029999,39.820000,36.405315,6895200
2020-05-28,39.570000,39.689999,38.349998,38.709999,36.023762,5266800
2020-05-29,38.139999,38.990002,37.720001,38.599998,35.921391,5254200
2020-06-01,38.610001,39.009998,38.180000,38.610001,35.930702,3014400
2020-06-02,39.200001,41.230000,39.090000,40.599998,37.782612,6083400
2020-06-03,41.490002,42.299999,41.459999,41.630001,38.741135,5160600
2020-06-04,41.500000,42.759998,41.320000,42.709999,39.746193,3901500
2020-06-05,44.709999,45.730000,43.837002,43.970001,40.918755,7656600
2020-06-08,44.080002,45.930000,44.080002,45.900002,42.714828,5727300
2020-06-09,44.470001,44.820000,43.918999,44.410000,41.328224,5535400
2020-06-10,44.389999,44.500000,43.400002,43.580002,40.555820,4267700
2020-06-11,41.224998,42.040001,38.950001,39.259998,36.535595,9225100
2020-06-12,41.820000,41.915001,39.985001,41.230000,38.368889,5034900
2020-06-15,39.480000,42.450001,39.290001,41.980000,39.066845,5665300
2020-06-16,44.160000,44.500000,41.439999,42.250000,39.318104,5592400
2020-06-17,42.700001,42.796001,41.029999,41.169998,38.313053,3525100
2020-06-18,40.650002,41.990002,40.380001,41.580002,38.694607,4106800
2020-06-19,42.630001,43.000000,41.470001,41.650002,38.759750,7494400
2020-06-22,41.459999,42.130001,40.669998,41.740002,38.843506,3316000
2020-06-23,42.480000,42.480000,41.330002,41.349998,38.480560,3603900
2020-06-24,40.599998,40.720001,38.320000,38.450001,35.781811,7707200
2020-06-25,38.000000,40.029999,37.680000,39.980000,37.205631,5986900
2020-06-26,39.560001,40.000000,38.730000,39.799999,37.038128,8333800
2020-06-29,40.360001,41.195000,40.189999,40.980000,38.136242,7756700
2020-06-30,40.590000,40.950001,39.759998,40.759998,37.931503,4835300
2020-07-01,40.750000,41.299999,40.330002,40.750000,37.922199,4023600
2020-07-02,41.660000,42.250000,40.910000,41.590000,38.703911,4017500
2020-07-06,42.630001,42.779999,41.560001,42.450001,39.504234,4679000
2020-07-07,41.740002,42.070000,41.169998,41.689999,38.796970,4535900
2020-07-08,41.490002,41.779999,39.634998,40.349998,37.549953,4824200
2020-07-09,40.389999,40.520000,39.169998,39.439999,36.703106,3671900
2020-07-10,39.439999,40.820000,39.423000,40.759998,37.931503,3007800
2020-07-13,41.099998,41.840000,40.500000,41.240002,38.378197,3089000
2020-07-14,41.320000,42.680000,41.240002,42.439999,39.494926,4350800
2020-07-15,43.650002,44.099998,42.555000,43.330002,40.323166,3788300
2020-07-16,43.189999,44.264999,42.840000,43.830002,40.788467,4259800
2020-07-17,44.070000,44.150002,42.959999,43.669998,40.639568,4610600
2020-07-20,43.340000,43.674999,42.119999,42.299999,39.364635,3580900
2020-07-21,42.500000,43.430000,42.450001,43.040001,40.053288,3399600
2020-07-22,42.939999,44.500000,42.884998,44.340000,41.263077,5792500
2020-07-23,43.000000,43.200001,41.880001,42.820000,39.848557,6574300
2020-07-24,42.820000,43.480000,42.299999,42.610001,39.653126,2999600
2020-07-27,42.810001,44.480000,42.430000,44.000000,40.946671,4733600
2020-07-28,43.740002,44.020000,42.590000,42.619999,39.662434,3395400
2020-07-29,42.799999,43.636002,42.740002,43.520000,40.499981,3186900
2020-07-30,42.660000,42.830002,41.340000,41.730000,38.834194,4118700
2020-07-31,41.490002,41.919998,40.590000,41.060001,38.210690,7462100
2020-08-03,41.220001,41.240002,40.080002,40.090000,37.307999,5079900
2020-08-04,40.040001,41.865002,39.900002,41.320000,38.452648,5408800
2020-08-05,41.900002,42.480000,41.750000,41.990002,39.076153,3563600
2020-08-06,41.689999,42.317001,41.056000,42.049999,39.131985,3724900
2020-08-07,41.580002,42.665001,41.444000,42.630001,39.671741,2913100
2020-08-10,42.810001,44.889999,42.810001,44.799999,41.691154,4245900
2020-08-11,45.540001,46.070000,44.340000,44.500000,41.411972,4373800
2020-08-12,45.220001,45.380001,43.930000,44.279999,41.207241,2577300
2020-08-13,43.860001,44.869999,43.709999,44.430000,41.346836,2767100
2020-08-14,43.950001,45.139999,43.830002,44.869999,41.756298,1998300
2020-08-17,45.099998,45.439999,44.209999,44.459999,41.374748,3257300
2020-08-18,44.410000,45.029999,44.310001,44.709999,41.607399,2447100
2020-08-19,44.689999,45.099998,44.250000,44.639999,41.542255,3453400
2020-08-20,44.020000,44.139999,43.529999,43.689999,40.658180,3324000
2020-08-21,43.500000,43.869999,43.250000,43.590000,40.565121,2511600
2020-08-24,44.299999,46.150002,44.020000,46.119999,42.919552,4609000
2020-08-25,46.410000,46.660000,45.473000,45.590000,42.426338,4188000
2020-08-26,45.680000,46.660000,45.279999,46.340000,43.124287,3928500
2020-08-27,46.680000,46.950001,45.810001,46.160000,42.956783,3702300
2020-08-28,45.410000,46.209999,44.970001,46.049999,43.514294,3772900
2020-08-31,45.990002,46.110001,45.090000,45.119999,42.635502,3916800
2020-09-01,44.790001,47.279999,44.470001,47.270000,44.667118,5428300
2020-09-02,47.680000,49.279999,47.419998,49.220001,46.509739,7305900
2020-09-03,49.279999,49.799999,47.919998,48.389999,45.725441,6726900
2020-09-04,49.290001,49.700001,48.080002,48.599998,45.923882,5325900
2020-09-08,47.689999,48.415001,47.435001,47.930000,45.290768,4280800
2020-09-09,48.570000,49.880001,48.500000,49.230000,46.519188,4168100
2020-09-10,49.299999,49.750000,48.660000,48.700001,46.018375,4211300
2020-09-11,49.209999,50.419998,49.040001,49.849998,47.105045,6225700
2020-09-14,50.070000,50.509998,49.695000,50.090000,47.331837,5298900
2020-09-15,50.610001,51.560001,50.389999,51.070000,48.257870,4771700
2020-09-16,50.189999,51.099998,49.430000,49.700001,46.963314,5863500
2020-09-17,49.369999,51.250000,48.849998,50.970001,48.163372,5253700
2020-09-18,50.529999,51.230000,50.250000,50.369999,47.596416,6271100
2020-09-21,49.040001,49.330002,47.180000,47.910000,45.271877,6468800
2020-09-22,47.980000,48.154999,47.200001,47.799999,45.167931,4181900
2020-09-23,47.680000,48.119999,46.470001,46.740002,44.166306,4018000
2020-09-24,46.669998,46.990002,45.689999,46.410000,43.854469,4648700
2020-09-25,45.770000,46.400002,45.630001,46.040001,43.504848,4090200
2020-09-28,46.500000,48.279999,46.500000,47.480000,44.865555,3993100
2020-09-29,47.230000,47.779999,46.259998,46.570000,44.005661,2716800
2020-09-30,47.189999,48.119999,46.610001,47.049999,44.459232,4663200
2020-10-01,47.209999,47.500000,45.930000,46.110001,43.570992,3407600
2020-10-02,45.369999,47.470001,45.130001,47.310001,44.704914,4559000
2020-10-05,47.900002,48.882999,47.700001,48.580002,45.904980,3913400
2020-10-06,49.119999,49.790001,47.860001,47.880001,45.243526,4474700
2020-10-07,48.450001,49.060001,48.000000,48.299999,45.640396,4506400
2020-10-08,48.619999,49.410000,48.476002,49.380001,46.660931,2962000
2020-10-09,49.799999,50.090000,48.700001,49.360001,46.642033,4472800
2020-10-12,49.400002,49.500000,48.262001,48.580002,45.904980,3005700
2020-10-13,48.480000,48.980000,47.799999,47.880001,45.243526,6832200
2020-10-14,47.840000,48.970001,47.419998,48.830002,46.141220,5322100
2020-10-15,47.880001,49.075001,47.840000,49.009998,46.311302,2793200
2020-10-16,49.369999,49.994999,49.130001,49.299999,46.585339,2754300
2020-10-19,49.330002,50.330002,48.740002,48.840000,46.150661,2903500
2020-10-20,49.349998,50.150002,49.209999,49.340000,46.623135,2503600
2020-10-21,49.380001,49.715000,48.549999,48.549999,45.876633,4092500
2020-10-22,49.810001,50.160000,47.150002,48.820000,46.131763,5244000
2020-10-23,49.520000,49.950001,48.410000,48.529999,45.857731,3123400
2020-10-26,47.939999,48.139999,46.817001,47.150002,44.553719,4026400
2020-10-27,46.919998,47.189999,46.389999,46.570000,44.005661,4141200
2020-10-28,44.939999,45.700001,44.330002,45.180000,42.692196,6157100
2020-10-29,44.630001,46.660000,44.570000,46.250000,43.703285,4300100
2020-10-30,45.860001,46.189999,44.730000,45.490002,42.985126,5165900
2020-11-02,46.250000,48.060001,45.880001,47.820000,45.186829,3675800
2020-11-03,48.250000,49.029999,47.660000,48.730000,46.046719,3293500
2020-11-04,47.950001,48.340000,46.251999,46.450001,43.892269,4542300
2020-11-05,46.900002,49.450001,46.880001,48.970001,46.273506,4253000
2020-11-06,49.230000,49.820000,48.030998,48.230000,45.574253,3061500
2020-11-09,51.590000,54.180000,51.540001,52.119999,49.250053,9208300
2020-11-10,52.330002,53.700001,52.070000,53.459999,50.516266,6148700
2020-11-11,53.500000,53.605000,52.020000,52.209999,49.335098,4118500
2020-11-12,51.740002,52.070000,50.540001,51.040001,48.229519,3467600
2020-11-13,50.270000,52.130001,50.200001,51.970001,49.108315,3482900
2020-11-16,53.549999,53.939999,52.139999,53.930000,50.960388,4075600
2020-11-17,53.160000,54.560001,52.830002,54.480000,51.480103,4795000
2020-11-18,54.650002,56.275002,54.529999,55.299999,52.254951,5903500
2020-11-19,54.910000,55.490002,53.919998,55.340000,52.292744,3514000
2020-11-20,55.070000,55.419998,54.279999,54.730000,51.716335,2871700
2020-11-23,55.279999,56.290001,55.279999,55.939999,52.859707,4560700
2020-11-24,57.000000,58.180000,56.610001,57.730000,54.551144,4442800
2020-11-25,57.450001,57.450001,56.165001,56.430000,53.322727,4158500
2020-11-27,55.910000,56.049999,55.009998,55.400002,53.006985,2847400
2020-11-30,54.889999,55.000000,52.799999,53.009998,50.720215,8760600
2020-12-01,54.430000,54.430000,52.900002,53.529999,51.217754,4328700
2020-12-02,53.320000,53.564999,52.689999,53.200001,50.902008,3723000
2020-12-03,52.990002,53.889000,52.799999,53.599998,51.284729,3213800
2020-12-04,53.810001,55.099998,53.799999,55.049999,52.672100,3294500
2020-12-07,54.930000,54.939999,53.020000,53.209999,50.911579,3602700
2020-12-08,52.900002,54.669998,52.799999,54.549999,52.193699,3161500
2020-12-09,54.939999,55.750000,54.349998,54.660000,52.298943,3219100
2020-12-10,54.660000,55.110001,54.040001,54.430000,52.078880,3402000
2020-12-11,54.290001,54.450001,53.570000,54.000000,51.667458,2674800
2020-12-14,54.599998,54.759998,53.029999,53.060001,50.768059,3121900
2020-12-15,53.849998,54.150002,53.150002,54.130001,51.791843,2335500
2020-12-16,54.029999,54.110001,53.240002,53.830002,51.504795,1948800
2020-12-17,54.200001,54.330002,53.584999,53.830002,51.504795,2222300
2020-12-18,55.110001,55.750000,54.240002,55.660000,53.255749,11536700
2020-12-21,54.049999,55.200001,53.730000,55.080002,52.700802,4458800
2020-12-22,55.009998,55.270000,54.439999,54.669998,52.308510,2268300
2020-12-23,55.020000,55.770000,54.730000,54.750000,52.385059,2251600
2020-12-24,54.919998,54.967999,54.334999,54.790001,52.423328,1074700
2020-12-28,55.270000,55.770000,54.180000,54.290001,51.944927,3668200
2020-12-29,54.500000,54.820000,53.849998,54.330002,51.983204,2222000
2020-12-30,54.349998,55.660000,54.299999,55.470001,53.073956,3790000
2020-12-31,55.470001,56.099998,55.110001,55.500000,53.102661,2663500
2021-01-04,55.820000,56.120998,53.650002,54.040001,51.705727,4852800
2021-01-05,54.139999,56.169998,54.000000,55.799999,53.389702,3112800
2021-01-06,56.950001,59.209999,56.549999,58.430000,55.906101,6208400
2021-01-07,59.000000,59.770000,58.105000,58.509998,55.982643,4437600
2021-01-08,58.369999,58.860001,57.750000,58.209999,55.695599,4063500
2021-01-11,57.700001,58.950001,57.250000,58.860001,56.317524,3455900
2021-01-12,59.320000,61.209999,59.000000,61.040001,58.403362,6235000
2021-01-13,60.750000,61.310001,59.660000,60.029999,57.436985,3236300
2021-01-14,60.209999,60.500000,59.419998,59.650002,57.073402,3578800
2021-01-15,58.619999,58.820000,57.130001,57.310001,54.834476,6692900
2021-01-19,57.759998,58.200001,56.330002,57.549999,55.064110,4919300
2021-01-20,57.869999,58.630001,57.230000,58.570000,56.040051,3724400
2021-01-21,58.509998,58.770000,57.310001,57.560001,55.073681,3442000
2021-01-22,56.990002,57.785000,56.869999,57.500000,55.016273,2621500
2021-01-25,56.860001,57.419998,55.660000,57.230000,54.757931,3682400
2021-01-26,57.889999,58.250000,55.700001,55.740002,53.332294,3060300
2021-01-27,54.639999,55.080002,52.660000,54.389999,52.040604,6283500
2021-01-28,54.139999,54.849998,53.000000,54.380001,52.031044,5817000
2021-01-29,53.849998,54.705002,51.759998,51.900002,49.658165,8895400
2021-02-01,52.389999,52.840000,51.330002,52.750000,50.471451,4128300
2021-02-02,53.560001,54.869999,52.869999,54.610001,52.251110,5229500
2021-02-03,54.310001,55.395000,54.039001,55.349998,52.959137,3984200
2021-02-04,55.470001,56.369999,54.820000,56.340000,53.906380,4312200
2021-02-05,56.740002,57.830002,56.439999,57.240002,54.767506,3732500
2021-02-08,57.750000,58.259998,57.209999,57.349998,54.872749,2543200
2021-02-09,57.500000,57.514999,56.369999,56.599998,54.155144,4209500
2021-02-10,57.000000,58.380001,56.480000,57.669998,55.178925,3453000
2021-02-11,57.810001,57.939999,56.689999,57.669998,55.178925,2326500
2021-02-12,57.560001,58.270000,57.445000,58.150002,55.638195,1975100
2021-02-16,58.900002,59.355000,58.540001,58.750000,56.212276,4072700
2021-02-17,58.580002,58.910000,57.610001,58.540001,56.011349,3277800
2021-02-18,58.299999,58.665001,57.099998,57.560001,55.073681,3112600
2021-02-19,57.750000,60.529999,57.750000,60.389999,57.781437,4037100
2021-02-22,60.619999,62.560001,60.200001,62.480000,59.781155,5672600
2021-02-23,62.939999,62.970001,61.509998,62.119999,59.436710,4147200
2021-02-24,62.000000,63.980000,61.943001,63.689999,60.938892,4668600
2021-02-25,62.480000,62.837002,61.125000,61.349998,59.352291,3260300
2021-02-26,60.849998,61.049999,58.799999,59.310001,57.378723,6399700
2021-03-01,61.150002,62.270000,60.570000,61.540001,59.536110,4083800
2021-03-02,62.209999,64.040001,61.799999,62.730000,60.687359,7316000
2021-03-03,62.500000,63.389999,62.009998,62.250000,60.222988,5390300
2021-03-04,62.060001,62.619999,60.090000,61.200001,59.207176,6050400
2021-03-05,62.119999,63.040001,60.750000,62.910000,60.861496,3883800
2021-03-08,63.169998,64.269997,62.509998,63.439999,61.374237,4437600
2021-03-09,63.669998,63.709999,61.910000,62.259998,60.232658,5823200
2021-03-10,62.619999,64.459999,62.369999,64.089996,62.003071,4238500
2021-03-11,64.330002,65.269997,64.220001,64.320000,62.225582,3651800
2021-03-12,64.680000,65.050003,63.880001,64.339996,62.244930,2690800
2021-03-15,64.070000,64.290001,62.450001,62.900002,60.851822,5353300
2021-03-16,62.689999,63.830002,61.860001,63.180000,61.122707,6461600
2021-03-17,63.480000,66.250000,63.180000,66.010002,63.860554,5138900
2021-03-18,66.059998,67.269997,64.629997,64.720001,62.612560,4203500
2021-03-19,64.720001,64.800003,62.660000,63.910000,61.828930,6445800
2021-03-22,63.799999,63.799999,62.400002,63.509998,61.441956,4631100
2021-03-23,62.669998,62.688000,60.400002,60.750000,58.771828,5523500
2021-03-24,61.599998,63.419998,61.403000,62.040001,60.019829,4322600
2021-03-25,61.470001,63.310001,61.250000,63.240002,61.180756,3921200
2021-03-26,63.389999,64.139999,63.090000,63.990002,61.906330,4256300
2021-03-29,63.619999,65.120003,63.500000,63.900002,61.819263,3193700
2021-03-30,63.720001,64.790001,63.480000,64.610001,62.506142,2605100
2021-03-31,64.269997,64.959999,63.509998,63.939999,61.857956,3643800
2021-04-01,63.950001,64.720001,63.480000,64.599998,62.496464,3698900
2021-04-05,65.000000,65.220001,64.250000,64.589996,62.486790,4077900
2021-04-06,64.239998,65.389999,64.129997,64.599998,62.496464,3420300
2021-04-07,64.489998,64.970001,63.660000,63.990002,61.906330,2374000
2021-04-08,63.860001,64.029999,62.619999,63.189999,61.132378,3638900
2021-04-09,63.189999,63.560001,62.540001,63.139999,61.084007,3721000
2021-04-12,63.599998,64.150002,63.299999,63.790001,61.712845,3143800
2021-04-13,63.590000,63.680000,62.450001,63.310001,61.248474,4471600
2021-04-14,63.590000,64.779999,63.360001,64.239998,62.148190,4234400
2021-04-15,64.879997,64.919998,63.799999,64.570000,62.467445,2632500
2021-04-16,65.269997,65.510002,64.260002,64.680000,62.573864,3698800
2021-04-19,64.800003,65.040001,63.939999,64.550003,62.448097,2566600
2021-04-20,64.000000,64.050003,62.279999,62.480000,60.445499,4532200
2021-04-21,62.459999,65.019997,62.375000,64.820000,62.709301,4283500
2021-04-22,64.000000,64.050003,60.720001,60.930000,58.945972,12028900
2021-04-23,61.099998,62.490002,60.450001,62.110001,60.087547,5682300
2021-04-26,62.360001,62.820000,61.930000,62.200001,60.174618,4871600
2021-04-27,62.270000,62.849998,61.720001,62.650002,60.609962,3781300
2021-04-28,63.029999,64.065002,62.700001,63.310001,61.248474,5584300
2021-04-29,63.820000,64.690002,63.435001,64.059998,61.974049,4366000
2021-04-30,63.450001,63.709999,62.299999,62.500000,60.464844,4932300
2021-05-03,63.180000,65.035004,63.119999,64.550003,62.448097,6327800
2021-05-04,64.250000,66.269997,63.799999,66.220001,64.063721,7367200
2021-05-05,66.489998,68.235001,66.139999,68.070000,65.853477,7467100
2021-05-06,68.019997,69.089996,67.169998,69.040001,66.791893,4670600
2021-05-07,68.349998,69.320000,67.779999,69.040001,66.791893,5174900
2021-05-10,69.750000,70.599998,68.660004,68.730003,66.491989,5039000
2021-05-11,67.839996,68.900002,67.199997,68.570000,66.337189,5693400
2021-05-12,68.750000,69.099998,67.400002,67.599998,65.398773,4886200
2021-05-13,67.459999,68.599998,67.320000,68.080002,65.863159,3068400
2021-05-14,68.500000,70.040001,68.370003,69.830002,67.556175,4817200
2021-05-17,69.580002,71.080002,69.470001,70.910004,68.600998,3607500
2021-05-18,71.000000,71.379997,69.510002,69.529999,67.265930,3523800
2021-05-19,68.500000,68.910004,67.269997,68.550003,66.317848,4398500
2021-05-20,68.459999,68.720001,67.860001,68.260002,66.037292,3126500
2021-05-21,68.680000,69.599998,68.550003,68.830002,66.588737,3855700
2021-05-24,69.589996,70.010002,69.095001,69.550003,67.285278,3420100
2021-05-25,69.459999,70.449997,68.959999,69.040001,66.791893,4419400
2021-05-26,68.830002,69.639999,68.209999,69.570000,67.304634,6059200
2021-05-27,69.320000,69.959999,68.239998,68.660004,67.099403,6256600
2021-05-28,69.080002,69.169998,67.709999,68.419998,66.864853,3815200
2021-06-01,69.169998,70.529999,68.849998,70.410004,68.809631,4139100
2021-06-02,70.320000,70.320000,68.860001,68.949997,67.382805,4797800
2021-06-03,69.349998,70.699997,68.441002,70.610001,69.005081,4322500
2021-06-04,71.000000,71.139999,69.879997,70.370003,68.770538,3041900
2021-06-07,70.370003,70.470001,68.889999,69.239998,67.666214,2803900
2021-06-08,69.019997,69.720001,68.309998,69.379997,67.803032,3469400
2021-06-09,69.250000,69.510002,68.470001,68.839996,67.275307,3379200
2021-06-10,69.989998,70.169998,67.949997,67.989998,66.444633,4022000
2021-06-11,68.470001,69.019997,67.839996,68.000000,66.454407,2726100
2021-06-14,67.830002,68.180000,66.629997,66.959999,65.438042,3712800
2021-06-15,66.910004,67.425003,66.440002,67.220001,65.692131,3255000
2021-06-16,67.010002,67.120003,65.199997,65.589996,64.099182,5428800
2021-06-17,65.769997,65.800003,62.330002,63.540001,62.095779,5696100
2021-06-18,62.549999,63.049999,61.880001,61.980000,60.571236,8745300
2021-06-21,63.139999,63.949001,62.790001,63.110001,61.675552,5260000
2021-06-22,63.459999,63.820000,62.680000,63.500000,62.056686,4019100
2021-06-23,64.000000,64.269997,63.099998,63.150002,61.714645,3254400
2021-06-24,63.779999,63.830002,62.759998,63.110001,61.675552,4253700
2021-06-25,63.250000,63.869999,63.110001,63.290001,61.851463,4259700
2021-06-28,63.299999,63.299999,62.169998,62.900002,61.470325,2727000
2021-06-29,63.279999,63.810001,62.580002,62.980000,61.548508,2652900
2021-06-30,62.849998,63.619999,62.750000,63.279999,61.841686,3356500
2021-07-01,64.220001,64.419998,63.419998,63.500000,62.056686,3324700
2021-07-02,63.330002,63.770000,62.799999,63.509998,62.066456,3172800
2021-07-06,63.400002,63.450001,61.404999,61.930000,60.522373,3727000
2021-07-07,61.700001,62.490002,61.094002,62.250000,60.835098,3424300
2021-07-08,61.000000,62.020000,60.650002,61.410000,60.014191,4251300
2021-07-09,62.230000,63.669998,62.099998,63.080002,61.646236,5063200
2021-07-12,62.560001,63.599998,61.974998,63.220001,61.783051,3100400
2021-07-13,63.419998,63.689999,62.320000,62.700001,61.274872,3074500
2021-07-14,62.939999,63.645000,62.169998,62.320000,60.903507,2571700
2021-07-15,61.799999,62.720001,61.689999,61.910000,60.502827,2745800
