Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,59.259998,60.730000,58.560001,60.389999,60.389999,811800
2020-04-27,61.180000,63.680000,60.730000,63.220001,63.220001,1135900
2020-04-28,63.919998,64.320000,62.509998,62.919998,62.919998,1140100
2020-04-29,66.110001,69.540001,66.110001,68.889999,68.889999,1688300
2020-04-30,67.949997,69.559998,67.059998,69.150002,69.150002,1848200
2020-05-01,67.949997,67.949997,65.019997,66.610001,66.610001,1331700
2020-05-04,66.860001,66.879997,65.339996,66.559998,66.559998,1311200
2020-05-05,65.000000,69.430000,65.000000,67.889999,67.889999,1244900
2020-05-06,69.440002,72.760002,68.279999,71.610001,71.610001,1490800
2020-05-07,73.250000,73.339996,70.470001,71.029999,71.029999,1324700
2020-05-08,72.300003,73.400002,70.739998,71.959999,71.959999,1020000
2020-05-11,72.199997,74.089996,71.959999,73.209999,73.209999,1461200
2020-05-12,73.180000,73.699997,70.879997,70.900002,70.900002,785300
2020-05-13,71.080002,74.099998,70.559998,71.129997,71.129997,1822300
2020-05-14,70.019997,71.010002,69.019997,70.190002,70.190002,1617400
2020-05-15,70.169998,74.320000,69.629997,73.489998,73.489998,865300
2020-05-18,75.000000,77.599998,74.989998,75.739998,75.739998,871100
2020-05-19,76.139999,77.540001,75.680000,76.769997,76.769997,1585200
2020-05-20,78.589996,79.930000,78.050003,78.550003,78.550003,1143100
2020-05-21,78.279999,79.205002,77.220001,78.300003,78.300003,1408800
2020-05-22,77.889999,78.809998,77.750000,78.519997,78.519997,560000
2020-05-26,80.120003,80.519997,76.320000,76.489998,76.489998,1492100
2020-05-27,76.489998,76.919998,72.360001,73.489998,73.489998,2829000
2020-05-28,74.230003,77.309998,73.570000,76.900002,76.900002,2532400
2020-05-29,77.760002,79.320000,76.400002,77.730003,77.730003,9322600
2020-06-01,77.339996,77.930000,76.529999,76.639999,76.639999,1116600
2020-06-02,76.610001,78.650002,76.059998,78.010002,78.010002,1387100
2020-06-03,78.260002,79.190002,77.724998,79.040001,79.040001,794500
2020-06-04,77.879997,78.930000,75.739998,76.910004,76.910004,1655500
2020-06-05,78.220001,78.440002,74.440002,74.699997,74.699997,1143800
2020-06-08,73.879997,75.559998,73.389999,75.330002,75.330002,1325700
2020-06-09,75.209999,75.739998,74.519997,74.830002,74.830002,971600
2020-06-10,75.010002,75.699997,74.320000,74.629997,74.629997,1070600
2020-06-11,68.010002,70.669998,67.970001,68.650002,68.650002,3868800
2020-06-12,70.900002,71.080002,68.919998,69.570000,69.570000,4717800
2020-06-15,71.000000,71.459999,68.860001,70.320000,70.320000,3573500
2020-06-16,72.720001,73.190002,70.410004,71.620003,71.620003,1283000
2020-06-17,72.389999,72.389999,70.930000,71.269997,71.269997,675100
2020-06-18,70.980003,71.599998,70.309998,70.790001,70.790001,1490400
2020-06-19,71.440002,72.220001,70.959999,71.220001,71.220001,1498700
2020-06-22,70.980003,71.910004,70.699997,71.680000,71.680000,1202200
2020-06-23,72.000000,72.120003,71.110001,71.370003,71.370003,1369500
2020-06-24,70.989998,71.279999,69.519997,70.470001,70.470001,1250200
2020-06-25,72.400002,73.900002,72.019997,73.290001,73.290001,2842400
2020-06-26,73.239998,74.000000,71.089996,73.059998,73.059998,3131100
2020-06-29,73.629997,73.629997,71.419998,71.940002,71.940002,1651800
2020-06-30,71.849998,73.360001,71.269997,73.300003,73.300003,798900
2020-07-01,73.519997,73.925003,72.709999,73.370003,73.370003,1069500
2020-07-02,73.980003,74.197998,72.570000,72.739998,72.739998,535400
2020-07-06,73.410004,73.730003,72.800003,73.529999,73.529999,611300
2020-07-07,72.900002,74.410004,72.529999,73.730003,73.730003,1037800
2020-07-08,74.000000,76.279999,73.910004,76.220001,76.220001,944700
2020-07-09,76.209999,79.230003,76.209999,79.150002,79.150002,1254900
2020-07-10,78.760002,78.985001,77.250000,78.010002,78.010002,1495000
2020-07-13,78.660004,80.529999,76.959999,77.470001,77.470001,1829600
2020-07-14,77.389999,79.400002,76.279999,79.320000,79.320000,1481700
2020-07-15,80.459999,84.169998,80.459999,83.709999,83.709999,1942300
2020-07-16,83.440002,84.000000,82.810997,83.529999,83.529999,1512000
2020-07-17,83.639999,85.570000,83.059998,85.349998,85.349998,687900
2020-07-20,85.550003,86.790001,85.154999,85.860001,85.860001,549900
2020-07-21,86.900002,86.900002,85.320000,85.980003,85.980003,981100
2020-07-22,86.410004,86.910004,84.264999,85.040001,85.040001,889100
2020-07-23,85.139999,85.900002,83.089996,83.480003,83.480003,904400
2020-07-24,82.830002,82.860001,80.839996,81.639999,81.639999,954300
2020-07-27,82.000000,83.760002,82.000000,83.250000,83.250000,563900
2020-07-28,83.040001,83.629997,80.639999,80.680000,80.680000,526400
2020-07-29,81.169998,82.290001,81.169998,81.519997,81.519997,755900
2020-07-30,88.300003,90.989998,85.510002,88.099998,88.099998,1963300
2020-07-31,88.639999,88.639999,86.010002,87.339996,87.339996,944000
2020-08-03,88.370003,91.180000,88.010002,90.169998,90.169998,993400
2020-08-04,89.650002,90.000000,87.349998,88.180000,88.180000,502900
2020-08-05,88.589996,89.860001,87.550003,89.620003,89.620003,427900
2020-08-06,89.730003,90.875000,87.830002,88.190002,88.190002,605600
2020-08-07,87.680000,88.870003,86.849998,88.169998,88.169998,552400
2020-08-10,88.459999,88.489998,86.730003,87.589996,87.589996,561200
2020-08-11,87.680000,87.680000,84.690002,84.900002,84.900002,908100
2020-08-12,85.680000,88.184998,85.110001,87.800003,87.800003,748400
2020-08-13,87.510002,88.860001,87.129997,88.410004,88.410004,580700
2020-08-14,88.199997,88.389999,86.570000,87.019997,87.019997,417000
2020-08-17,87.919998,91.949997,87.239998,91.029999,91.029999,1284000
2020-08-18,91.000000,91.430000,87.720001,89.000000,89.000000,738300
2020-08-19,89.440002,89.440002,86.940002,87.129997,87.129997,846700
2020-08-20,86.599998,86.879997,85.510002,86.540001,86.540001,774900
2020-08-21,86.260002,87.150002,85.690002,86.489998,86.489998,591300
2020-08-24,88.000000,89.689003,87.980003,88.459999,88.459999,885200
2020-08-25,88.220001,88.699997,87.529999,88.349998,88.349998,673600
2020-08-26,88.309998,88.739998,87.250000,88.709999,88.709999,645200
2020-08-27,89.059998,89.544998,86.510002,87.709999,87.709999,526500
2020-08-28,87.849998,88.150002,87.300003,87.660004,87.660004,638700
2020-08-31,88.000000,93.089996,87.000000,92.500000,92.500000,1986700
2020-09-01,94.379997,95.699997,90.389999,90.680000,90.680000,1432200
2020-09-02,90.669998,90.889999,88.150002,89.440002,89.440002,1258100
2020-09-03,89.300003,89.430000,84.495003,86.400002,86.400002,849500
2020-09-04,86.959999,87.480003,82.519997,83.949997,83.949997,1537300
2020-09-08,81.239998,85.279999,80.309998,83.070000,83.070000,2682700
2020-09-09,83.959999,85.510002,83.040001,84.800003,84.800003,1539900
2020-09-10,84.879997,86.389999,83.370003,83.879997,83.879997,1363600
2020-09-11,84.720001,84.720001,81.620003,82.699997,82.699997,1215900
2020-09-14,83.970001,84.320000,83.010002,83.910004,83.910004,1272700
2020-09-15,84.870003,85.099998,82.945000,84.320000,84.320000,1255600
2020-09-16,84.870003,84.980003,84.070000,84.169998,84.169998,1626800
2020-09-17,83.360001,84.360001,82.739998,84.230003,84.230003,1140300
2020-09-18,85.279999,86.959999,83.769997,84.870003,84.870003,30838800
2020-09-21,83.620003,85.720001,81.598000,85.550003,85.550003,1958200
2020-09-22,85.309998,85.809998,84.398003,85.169998,85.169998,1302800
2020-09-23,85.070000,85.419998,83.550003,83.900002,83.900002,1637500
2020-09-24,83.550003,83.559998,80.300003,80.790001,80.790001,1054200
2020-09-25,80.389999,82.120003,79.650002,81.980003,81.980003,957200
2020-09-28,83.209999,84.660004,83.070000,84.110001,84.110001,842600
2020-09-29,83.949997,85.820000,83.550003,85.190002,85.190002,612600
2020-09-30,84.980003,86.480003,84.820000,85.660004,85.660004,1134400
2020-10-01,86.459999,87.029999,85.529999,86.330002,86.330002,892200
2020-10-02,84.940002,86.500000,82.879997,85.879997,85.879997,981100
2020-10-05,86.709999,89.529999,86.500000,89.470001,89.470001,900300
2020-10-06,89.269997,91.220001,88.510002,88.849998,88.849998,964200
2020-10-07,89.769997,91.839996,89.540001,91.529999,91.529999,1045600
2020-10-08,92.250000,93.320000,91.500000,92.709999,92.709999,725400
2020-10-09,93.339996,94.519997,93.059998,94.480003,94.480003,578500
2020-10-12,94.989998,95.220001,93.730003,95.010002,95.010002,841100
2020-10-13,94.190002,96.379997,94.190002,94.879997,94.879997,931700
2020-10-14,94.930000,95.195000,91.610001,92.610001,92.610001,1010800
2020-10-15,91.449997,92.900002,91.309998,92.199997,92.199997,595200
2020-10-16,92.940002,94.070000,92.220001,92.400002,92.400002,488800
2020-10-19,92.680000,93.322998,90.870003,91.260002,91.260002,749500
2020-10-20,91.230003,94.250000,91.230003,93.160004,93.160004,1260700
2020-10-21,93.540001,94.989998,92.330002,92.410004,92.410004,751800
2020-10-22,92.430000,94.699997,91.809998,93.400002,93.400002,665200
2020-10-23,93.800003,94.110001,92.209999,94.019997,94.019997,544600
2020-10-26,93.150002,94.040001,90.779999,91.309998,91.309998,762800
2020-10-27,91.889999,92.910004,91.440002,91.489998,91.489998,477700
2020-10-28,90.099998,90.589996,88.699997,88.930000,88.930000,669300
2020-10-29,89.080002,89.910004,87.099998,89.389999,89.389999,825300
2020-10-30,89.029999,89.610001,86.430000,87.769997,87.769997,780100
2020-11-02,88.779999,90.129997,87.160004,88.529999,88.529999,851600
2020-11-03,91.169998,96.370003,91.169998,95.510002,95.510002,1163100
2020-11-04,97.709999,103.639999,96.599998,101.510002,101.510002,1423100
2020-11-05,102.419998,103.870003,101.504997,102.480003,102.480003,1005600
2020-11-06,102.400002,104.220001,102.269997,103.309998,103.309998,647700
2020-11-09,120.480003,120.480003,99.699997,101.910004,101.910004,2157500
2020-11-10,101.830002,102.290001,98.616997,99.940002,99.940002,1338000
2020-11-11,101.160004,102.610001,100.434998,101.730003,101.730003,1149700
2020-11-12,101.480003,103.739998,100.650002,103.440002,103.440002,1071300
2020-11-13,103.889999,105.500000,103.330002,104.610001,104.610001,1170900
2020-11-16,107.599998,107.599998,104.110001,105.360001,105.360001,1318900
2020-11-17,104.879997,105.083000,103.709999,104.970001,104.970001,849500
2020-11-18,105.000000,105.245003,103.050003,103.139999,103.139999,1496400
2020-11-19,103.760002,104.800003,103.010002,104.160004,104.160004,934500
2020-11-20,104.190002,104.849998,102.709999,103.330002,103.330002,1474600
2020-11-23,102.500000,102.599998,98.630997,99.800003,99.800003,2246400
2020-11-24,100.089996,100.610001,94.559998,94.660004,94.660004,2636200
2020-11-25,94.879997,95.464996,93.110001,94.650002,94.650002,1402800
2020-11-27,95.169998,97.449997,94.750000,97.400002,97.400002,686500
2020-11-30,98.000000,99.000000,96.000000,96.139999,96.139999,2973600
2020-12-01,96.349998,96.809998,94.610001,95.769997,95.769997,1959300
2020-12-02,95.660004,96.110001,92.959999,93.209999,93.209999,1834600
2020-12-03,93.000000,93.800003,91.970001,93.470001,93.470001,1855600
2020-12-04,93.360001,95.459999,93.220001,95.400002,95.400002,1707400
2020-12-07,95.309998,96.750000,92.019997,93.430000,93.430000,1375700
2020-12-08,93.349998,95.290001,93.010002,94.250000,94.250000,1386900
2020-12-09,94.220001,95.160004,91.870003,92.309998,92.309998,1166700
2020-12-10,95.139999,96.290001,94.190002,95.180000,95.180000,2249500
2020-12-11,94.339996,95.660004,93.519997,95.230003,95.230003,1113600
2020-12-14,96.000000,98.449997,95.785004,97.930000,97.930000,1869400
2020-12-15,98.820000,100.419998,98.050003,100.010002,100.010002,1219000
2020-12-16,100.440002,101.150002,99.699997,100.129997,100.129997,939900
2020-12-17,100.360001,103.930000,99.459999,103.620003,103.620003,1194000
2020-12-18,104.010002,105.510002,103.070000,105.000000,105.000000,2669300
2020-12-21,103.360001,103.699997,99.510002,103.669998,103.669998,1097900
2020-12-22,104.099998,105.584999,103.839996,104.889999,104.889999,523100
2020-12-23,105.050003,105.404999,103.339996,104.860001,104.860001,618900
2020-12-24,104.889999,106.220001,104.660004,105.309998,105.309998,277800
2020-12-28,106.139999,106.550003,102.779999,102.879997,102.879997,582000
2020-12-29,103.370003,103.644997,101.180000,102.709999,102.709999,549200
2020-12-30,103.139999,104.050003,102.589996,103.190002,103.190002,553100
2020-12-31,103.519997,104.419998,102.059998,104.070000,104.070000,859800
2021-01-04,104.839996,104.980003,103.070000,103.730003,103.730003,1279700
2021-01-05,103.220001,105.330002,103.000000,104.830002,104.830002,858100
2021-01-06,103.790001,107.285004,103.790001,106.239998,106.239998,1480300
2021-01-07,106.820000,108.800003,106.519997,108.570000,108.570000,1824500
2021-01-08,109.360001,112.769997,109.360001,112.489998,112.489998,1215400
2021-01-11,112.500000,115.809998,111.440002,115.400002,115.400002,874500
2021-01-12,115.440002,117.610001,115.019997,115.690002,115.690002,814100
2021-01-13,115.860001,117.290001,114.730003,114.750000,114.750000,870000
2021-01-14,115.139999,116.042999,113.639999,115.239998,115.239998,694200
2021-01-15,115.010002,115.739998,113.769997,115.500000,115.500000,808100
2021-01-19,117.300003,119.970001,116.540001,119.830002,119.830002,1025700
2021-01-20,119.879997,120.180000,118.160004,119.669998,119.669998,861200
2021-01-21,119.699997,119.970001,117.540001,118.279999,118.279999,709600
2021-01-22,117.879997,118.510002,116.080002,116.820000,116.820000,914800
2021-01-25,117.169998,117.894997,114.250000,115.730003,115.730003,831000
2021-01-26,116.050003,116.779999,112.540001,113.349998,113.349998,913200
2021-01-27,110.309998,111.500000,107.709999,109.550003,109.550003,957800
2021-01-28,111.080002,115.989998,110.559998,114.889999,114.889999,1072300
2021-01-29,114.349998,116.379997,113.260002,115.050003,115.050003,1150100
2021-02-01,116.910004,119.320000,116.150002,117.489998,117.489998,1259800
2021-02-02,122.199997,124.480003,117.730003,117.730003,117.730003,1505300
2021-02-03,118.900002,119.050003,112.540001,113.830002,113.830002,1077600
2021-02-04,113.550003,114.169998,112.690002,113.430000,113.430000,725900
2021-02-05,113.620003,114.410004,111.930000,113.529999,113.529999,878100
2021-02-08,114.139999,114.699997,112.580002,113.500000,113.500000,632700
2021-02-09,113.339996,116.169998,113.339996,114.169998,114.169998,915000
2021-02-10,115.169998,119.919998,115.089996,119.220001,119.220001,1148200
2021-02-11,119.940002,124.870003,119.449997,123.000000,123.000000,1454900
2021-02-12,122.410004,125.635002,122.139999,125.269997,125.269997,745000
2021-02-16,125.290001,127.680000,122.300003,122.779999,122.779999,1162100
2021-02-17,122.000000,122.489998,119.309998,120.949997,120.949997,598100
2021-02-18,120.739998,120.739998,117.120003,118.239998,118.239998,728200
2021-02-19,118.989998,119.510002,117.879997,117.989998,117.989998,726800
2021-02-22,117.419998,117.644997,114.260002,114.320000,114.320000,856400
2021-02-23,113.930000,114.000000,109.339996,112.800003,112.800003,1325700
2021-02-24,112.610001,115.540001,112.260002,115.150002,115.150002,947300
2021-02-25,114.529999,115.070000,111.199997,112.250000,112.250000,1469000
2021-02-26,112.940002,114.550003,111.480003,113.709999,113.709999,983600
2021-03-01,114.779999,117.800003,114.000000,116.400002,116.400002,838500
2021-03-02,116.489998,116.644997,112.650002,113.769997,113.769997,1045700
2021-03-03,113.400002,113.400002,108.370003,108.370003,108.370003,1003400
2021-03-04,108.209999,109.449997,101.934998,103.080002,103.080002,1364900
2021-03-05,103.800003,105.099998,97.860001,104.550003,104.550003,1298200
2021-03-08,104.760002,105.339996,101.195000,101.510002,101.510002,1061100
2021-03-09,103.529999,106.349998,103.239998,103.300003,103.300003,1172900
2021-03-10,104.629997,106.599998,102.500000,103.050003,103.050003,976200
2021-03-11,104.559998,107.190002,104.500000,106.260002,106.260002,982400
2021-03-12,105.410004,105.870003,103.370003,105.760002,105.760002,799300
2021-03-15,105.889999,107.029999,105.080002,106.669998,106.669998,804000
2021-03-16,107.000000,107.419998,102.614998,103.519997,103.519997,978200
2021-03-17,102.519997,106.709999,102.010002,106.040001,106.040001,1548400
2021-03-18,105.000000,105.580002,103.559998,104.000000,104.000000,1440300
2021-03-19,103.830002,107.230003,103.830002,106.010002,106.010002,4440000
2021-03-22,105.769997,110.160004,105.169998,109.820000,109.820000,1950900
2021-03-23,109.459999,112.044998,106.779999,107.400002,107.400002,2301300
2021-03-24,107.080002,107.785004,102.849998,102.980003,102.980003,1023500
2021-03-25,102.349998,102.474998,100.080002,102.220001,102.220001,961200
2021-03-26,102.919998,103.629997,101.519997,103.300003,103.300003,657400
2021-03-29,102.360001,103.364998,101.080002,102.129997,102.129997,686700
2021-03-30,101.970001,104.220001,101.220001,103.570000,103.570000,691300
2021-03-31,104.400002,106.269997,103.779999,105.309998,105.309998,1246500
2021-04-01,105.940002,106.889999,104.620003,106.540001,106.540001,698600
2021-04-05,107.139999,107.610001,105.470001,105.750000,105.750000,549400
2021-04-06,106.129997,108.089996,106.000000,107.029999,107.029999,665200
2021-04-07,106.639999,106.940002,105.269997,106.160004,106.160004,708600
2021-04-08,107.129997,108.550003,106.855003,107.419998,107.419998,742600
2021-04-09,107.650002,109.379997,107.099998,109.260002,109.260002,790700
2021-04-12,108.500000,109.794998,107.992996,109.379997,109.379997,1035100
2021-04-13,105.000000,109.199997,105.000000,109.040001,109.040001,1379400
2021-04-14,109.559998,111.019997,109.190002,109.910004,109.910004,660200
2021-04-15,110.239998,111.720001,110.089996,110.989998,110.989998,721200
2021-04-16,111.610001,111.610001,109.860001,110.599998,110.599998,750600
2021-04-19,110.370003,111.089996,108.029999,108.629997,108.629997,909900
2021-04-20,108.930000,109.720001,107.169998,109.360001,109.360001,840500
2021-04-21,110.120003,111.330002,108.820000,111.269997,111.269997,793800
2021-04-22,111.470001,114.190002,111.379997,113.209999,113.209999,681700
2021-04-23,113.449997,115.080002,112.570000,114.889999,114.889999,736800
2021-04-26,115.000000,115.970001,113.620003,115.690002,115.690002,619000
2021-04-27,115.029999,115.110001,112.699997,112.730003,112.730003,818100
2021-04-28,112.269997,113.790001,111.120003,113.220001,113.220001,502500
2021-04-29,113.440002,114.209999,112.269997,113.919998,113.919998,869000
2021-04-30,113.500000,114.599998,111.989998,112.470001,112.470001,1078200
2021-05-03,113.000000,113.599998,111.089996,111.779999,111.779999,1044300
2021-05-04,108.449997,108.449997,101.580002,103.500000,103.500000,3788900
2021-05-05,104.760002,106.879997,102.620003,106.480003,106.480003,2181200
2021-05-06,105.500000,106.220001,104.419998,106.180000,106.180000,1155700
2021-05-07,107.000000,109.285004,106.739998,107.559998,107.559998,957800
2021-05-10,107.059998,107.199997,103.669998,104.800003,104.800003,1569100
2021-05-11,102.680000,104.425003,102.680000,104.000000,104.000000,1017100
2021-05-12,103.279999,104.589996,101.360001,101.480003,101.480003,783700
2021-05-13,101.849998,102.199997,99.419998,100.480003,100.480003,1106600
2021-05-14,101.000000,103.599998,100.364998,102.699997,102.699997,669600
2021-05-17,102.879997,103.300003,101.720001,102.019997,102.019997,930700
2021-05-18,101.559998,102.580002,100.300003,100.339996,100.339996,1231000
2021-05-19,99.550003,100.425003,98.730003,100.370003,100.370003,997900
2021-05-20,100.769997,103.879997,100.570000,103.639999,103.639999,1200900
2021-05-21,104.330002,104.650002,101.620003,101.820000,101.820000,741200
2021-05-24,102.580002,103.269997,101.790001,102.559998,102.559998,827800
2021-05-25,102.680000,104.084999,102.349998,103.449997,103.449997,713100
2021-05-26,104.050003,104.919998,103.550003,104.290001,104.290001,759900
2021-05-27,104.099998,105.750000,103.555000,105.099998,105.099998,1629600
2021-05-28,105.930000,106.930000,104.779999,104.830002,104.830002,585000
2021-06-01,104.970001,105.230003,101.959999,102.010002,102.010002,1551700
2021-06-02,102.040001,102.290001,100.029999,100.720001,100.720001,1131500
2021-06-03,100.370003,101.180000,99.029999,100.610001,100.610001,779800
2021-06-04,101.779999,102.699997,100.669998,101.160004,101.160004,1720900
2021-06-07,101.260002,104.239998,100.900002,103.919998,103.919998,1143300
2021-06-08,104.900002,104.900002,102.749001,104.120003,104.120003,562800
2021-06-09,105.000000,107.720001,104.900002,107.300003,107.300003,765200
2021-06-10,107.540001,109.430000,107.339996,108.870003,108.870003,990300
2021-06-11,109.290001,109.290001,107.339996,109.050003,109.050003,496800
2021-06-14,109.160004,109.800003,108.919998,109.580002,109.580002,516100
2021-06-15,109.580002,109.820000,108.360001,108.470001,108.470001,657300
2021-06-16,108.470001,109.349998,107.199997,107.790001,107.790001,713900
2021-06-17,107.540001,110.730003,107.514999,110.559998,110.559998,898500
2021-06-18,109.849998,110.180000,108.160004,108.610001,108.610001,1263400
2021-06-21,109.110001,109.860001,107.775002,109.750000,109.750000,994300
2021-06-22,109.129997,110.279999,109.000000,110.010002,110.010002,517400
2021-06-23,110.660004,111.190002,109.059998,109.089996,109.089996,666200
2021-06-24,109.680000,110.190002,109.160004,109.260002,109.260002,389800
2021-06-25,109.559998,110.650002,108.550003,109.160004,109.160004,1795400
2021-06-28,109.709999,110.080002,108.610001,109.610001,109.610001,521500
2021-06-29,110.260002,110.699997,108.964996,109.150002,109.150002,548600
2021-06-30,108.820000,109.084999,107.809998,108.120003,108.120003,819600
2021-07-01,108.169998,110.894997,108.120003,110.849998,110.849998,761300
2021-07-02,111.110001,111.360001,110.209999,111.120003,111.120003,380400
2021-07-06,111.120003,113.190002,111.120003,113.150002,113.150002,657700
2021-07-07,113.559998,114.650002,112.889999,114.589996,114.589996,843900
2021-07-08,113.099998,113.820000,111.370003,112.889999,112.889999,872700
2021-07-09,112.900002,113.559998,112.080002,113.250000,113.250000,640800
2021-07-12,113.680000,114.230003,113.059998,113.540001,113.540001,476300
2021-07-13,113.320000,114.720001,113.150002,113.330002,113.330002,556700
2021-07-14,113.839996,113.919998,110.730003,111.139999,111.139999,635000
2021-07-15,110.800003,111.019997,109.010002,109.699997,109.699997,650200
2021-07-16,109.930000,110.709999,108.735001,109.169998,109.169998,828900
2021-07-19,108.480003,111.019997,108.320000,110.839996,110.839996,763700
2021-07-20,111.269997,112.940002,110.599998,112.690002,112.690002,681200
2021-07-21,113.000000,113.550003,111.566002,113.540001,113.540001,526000
2021-07-22,113.739998,115.500000,113.650002,115.190002,115.190002,419200
2021-07-23,115.919998,116.879997,115.360001,116.260002,116.260002,558500
