Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,469.489990,472.510010,464.570007,467.309998,465.785614,652700
2021-07-27,465.399994,468.690002,462.700012,467.500000,465.975006,621200
2021-07-28,443.989990,447.320007,432.359985,440.809998,439.372070,2405600
2021-07-29,442.000000,443.089996,429.779999,430.750000,429.344879,1381900
2021-07-30,429.100006,432.000000,425.350006,425.859985,424.470825,1193800
2021-08-02,426.000000,430.670013,422.739990,429.579987,428.178680,957500
2021-08-03,429.750000,429.750000,423.410004,425.489990,424.102051,945300
2021-08-04,423.010010,428.170013,420.010010,426.209991,424.819702,951100
2021-08-05,422.000000,424.450012,409.500000,415.899994,414.543335,1871900
2021-08-06,417.369995,420.890015,414.239990,419.209991,417.842499,832100
2021-08-09,418.279999,423.260010,415.049988,416.649994,415.290863,667600
2021-08-10,417.010010,419.519989,414.450012,414.799988,413.446899,1015700
2021-08-11,414.709991,414.790009,408.250000,408.799988,407.466492,1075000
2021-08-12,408.350006,410.619995,405.070007,405.739990,404.416473,652800
2021-08-13,407.489990,411.100006,406.000000,410.769989,409.430023,486000
2021-08-16,409.339996,413.070007,406.660004,412.160004,410.815552,588400
2021-08-17,410.709991,415.779999,410.589996,413.359985,412.011597,721800
2021-08-18,412.500000,414.739990,407.500000,408.160004,406.828583,607800
2021-08-19,405.679993,414.260010,405.679993,413.690002,412.340546,675500
2021-08-20,415.070007,415.799988,411.100006,413.609985,412.260803,454800
2021-08-23,414.000000,416.549988,413.350006,414.470001,413.118011,390200
2021-08-24,415.690002,415.690002,412.010010,412.339996,410.994934,318000
2021-08-25,411.000000,412.600006,405.839996,406.600006,405.273682,547700
2021-08-26,406.160004,407.670013,400.950012,402.750000,401.436218,750000
2021-08-27,403.839996,407.170013,400.630005,405.760010,404.436401,673200
2021-08-30,405.420013,409.010010,404.809998,405.510010,404.187225,724100
2021-08-31,405.609985,410.480011,404.359985,405.420013,404.097534,618900
2021-09-01,405.420013,406.959991,399.140015,405.600006,404.276947,502700
2021-09-02,405.119995,416.390015,404.970001,416.160004,414.802460,666100
2021-09-03,414.899994,417.920013,414.010010,415.559998,414.204437,566800
2021-09-07,415.709991,415.709991,410.529999,413.709991,412.360474,549000
2021-09-08,415.049988,422.369995,412.540009,413.500000,412.151154,1004000
2021-09-09,414.260010,420.059998,413.100006,417.119995,415.759338,608900
2021-09-10,419.200012,419.200012,399.579987,401.980011,400.668762,1276100
2021-09-13,404.369995,413.589996,402.880005,409.049988,407.715637,908000
2021-09-14,411.429993,411.429993,401.589996,401.989990,400.678680,742300
2021-09-15,404.170013,406.940002,400.089996,401.000000,399.691925,1206600
2021-09-16,401.769989,404.179993,397.559998,399.170013,397.867920,1090400
2021-09-17,397.250000,408.820007,397.250000,407.790009,406.459808,1363600
2021-09-20,404.850006,407.019989,400.570007,404.109985,402.791779,656500
2021-09-21,405.089996,408.380005,400.709991,400.750000,399.442749,455200
2021-09-22,398.880005,402.899994,396.079987,400.350006,399.044067,592800
2021-09-23,401.410004,407.970001,400.470001,401.450012,400.140472,612400
2021-09-24,400.829987,403.850006,398.429993,398.910004,397.608734,550800
2021-09-27,400.709991,404.980011,399.250000,401.000000,399.691925,432600
2021-09-28,398.470001,400.010010,392.940002,395.000000,393.711487,569100
2021-09-29,395.000000,398.690002,392.350006,395.350006,394.759949,513500
2021-09-30,397.510010,398.989990,389.000000,389.149994,388.569183,836000
2021-10-01,391.140015,392.980011,383.089996,391.549988,390.965607,614600
2021-10-04,391.950012,393.410004,383.130005,384.959991,384.385437,622700
2021-10-05,384.570007,393.250000,384.519989,388.309998,387.730438,624300
2021-10-06,385.239990,393.029999,381.859985,392.500000,391.914185,760500
2021-10-07,395.140015,404.910004,394.670013,403.859985,403.257233,753200
2021-10-08,405.410004,412.790009,402.739990,412.760010,412.143951,943000
2021-10-11,412.489990,416.899994,409.070007,414.869995,414.250793,893800
2021-10-12,416.000000,422.029999,414.059998,420.420013,419.792542,1112200
2021-10-13,420.859985,421.869995,414.880005,420.690002,420.062134,1039300
2021-10-14,433.000000,444.000000,430.329987,434.980011,434.330811,1696200
2021-10-15,436.730011,444.570007,435.000000,441.000000,440.341797,1833000
2021-10-18,441.519989,441.899994,434.820007,438.549988,437.895447,796100
2021-10-19,440.769989,442.790009,436.880005,441.500000,440.841064,657400
2021-10-20,444.329987,457.100006,444.329987,454.480011,453.801697,1063300
2021-10-21,453.339996,461.450012,452.309998,460.809998,460.122253,507700
2021-10-22,459.480011,465.019989,459.170013,461.850006,461.160706,423900
2021-10-25,463.059998,465.350006,459.390015,463.420013,462.728363,583800
2021-10-26,464.529999,469.730011,462.720001,467.100006,466.402863,602000
2021-10-27,468.410004,468.410004,457.549988,458.640015,457.955505,699900
2021-10-28,461.190002,469.119995,461.000000,467.600006,466.902100,805500
2021-10-29,465.329987,467.739990,460.859985,463.160004,462.468750,1079100
2021-11-01,465.320007,467.000000,456.540009,459.510010,458.824188,924400
2021-11-02,461.309998,462.519989,454.609985,457.109985,456.427734,740300
2021-11-03,436.500000,468.989990,436.500000,459.450012,458.764282,1516900
2021-11-04,457.049988,458.880005,449.910004,453.549988,452.873077,993200
2021-11-05,454.630005,464.709991,452.660004,453.429993,452.753235,725100
2021-11-08,454.920013,457.429993,448.160004,454.500000,453.821655,713800
2021-11-09,454.690002,455.450012,447.609985,450.399994,449.727783,611800
2021-11-10,451.010010,454.940002,445.989990,448.510010,447.840607,457400
2021-11-11,448.049988,448.700012,439.619995,446.500000,445.833588,463100
2021-11-12,447.880005,448.609985,443.309998,445.420013,444.755219,497300
2021-11-15,445.489990,445.489990,437.519989,438.190002,437.536011,610400
2021-11-16,440.309998,451.850006,437.010010,444.130005,443.467133,720600
2021-11-17,444.000000,445.000000,438.010010,438.399994,437.745697,609500
2021-11-18,439.059998,446.100006,437.230011,445.970001,445.304382,774500
2021-11-19,447.920013,447.920013,433.519989,434.869995,434.220947,675900
2021-11-22,436.390015,438.049988,430.290009,432.390015,431.744659,443200
2021-11-23,431.950012,437.929993,431.250000,437.230011,436.577454,452900
2021-11-24,436.510010,438.380005,433.369995,436.190002,435.539001,476600
2021-11-26,430.500000,432.070007,422.000000,428.489990,427.850464,651000
2021-11-29,431.510010,431.750000,423.630005,428.070007,427.431122,463200
2021-11-30,424.989990,427.000000,416.119995,419.709991,419.083588,1184600
2021-12-01,423.179993,429.010010,417.380005,417.619995,416.996704,664800
2021-12-02,417.619995,424.209991,412.630005,421.440002,420.811005,790100
2021-12-03,423.369995,427.260010,417.890015,421.700012,421.070618,545800
2021-12-06,426.309998,436.760010,424.000000,432.500000,431.854492,680900
2021-12-07,434.890015,436.519989,431.899994,433.010010,432.363739,468200
2021-12-08,433.570007,440.140015,429.489990,440.000000,439.343292,898400
2021-12-09,439.070007,452.529999,433.309998,452.279999,451.604980,1120300
2021-12-10,451.880005,462.880005,448.399994,461.190002,460.501678,905600
2021-12-13,460.989990,466.890015,454.950012,464.369995,463.676910,709600
2021-12-14,461.690002,467.480011,459.760010,461.859985,461.170654,985400
2021-12-15,463.570007,464.970001,454.730011,461.799988,461.110748,767300
2021-12-16,457.149994,462.200012,451.730011,457.470001,456.787231,1005800
2021-12-17,459.109985,460.880005,451.850006,453.329987,452.653381,1329500
2021-12-20,449.649994,454.890015,445.799988,451.100006,450.426727,878700
2021-12-21,451.480011,453.549988,446.579987,450.140015,449.468170,508000
2021-12-22,450.279999,456.559998,448.029999,456.040009,455.359375,477400
2021-12-23,459.470001,462.720001,455.720001,460.540009,459.852661,352500
2021-12-27,461.980011,464.279999,457.510010,464.230011,463.537140,259300
2021-12-28,464.989990,470.000000,464.250000,466.500000,465.803741,315700
2021-12-29,466.230011,469.859985,465.869995,469.019989,468.319977,321300
2021-12-30,469.410004,472.000000,465.820007,466.279999,466.279999,804300
