Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,134.520004,135.800003,127.000000,135.800003,135.800003,1979100
2020-03-03,135.410004,138.610001,126.570000,128.639999,128.639999,1508500
2020-03-04,131.059998,132.330002,126.379997,130.160004,130.160004,1566600
2020-03-05,125.360001,125.739998,118.669998,119.820000,119.820000,1923300
2020-03-06,114.050003,118.360001,111.650002,115.669998,115.669998,2691400
2020-03-09,100.989998,106.769997,97.900002,98.959999,98.959999,3339800
2020-03-10,104.970001,108.849998,97.959999,107.419998,107.419998,2642200
2020-03-11,102.339996,104.209999,98.379997,99.720001,99.720001,2691200
2020-03-12,91.019997,94.050003,83.000000,83.230003,83.230003,3399200
2020-03-13,90.199997,91.559998,83.010002,91.010002,91.010002,2487300
2020-03-16,78.000000,90.389999,76.089996,83.230003,83.230003,2732400
2020-03-17,85.099998,86.029999,74.620003,81.430000,81.430000,2620100
2020-03-18,73.940002,75.540001,58.849998,69.589996,69.589996,3458200
2020-03-19,67.809998,79.400002,63.580002,77.709999,77.709999,2863700
2020-03-20,79.529999,82.040001,69.970001,70.099998,70.099998,2519700
2020-03-23,69.160004,72.540001,63.770000,70.889999,70.889999,2183200
2020-03-24,77.519997,89.680000,77.330002,86.610001,86.610001,2780300
2020-03-25,89.320000,101.180000,82.540001,93.190002,93.190002,2442700
2020-03-26,95.129997,101.260002,90.290001,99.180000,99.180000,2516100
2020-03-27,92.099998,92.989998,86.449997,90.150002,90.150002,2617400
2020-03-30,88.430000,95.489998,86.000000,95.160004,95.160004,2248800
2020-03-31,95.120003,105.739998,94.639999,102.900002,102.900002,3265600
2020-04-01,96.940002,100.430000,92.139999,95.980003,95.980003,2112000
2020-04-02,95.339996,103.500000,93.250000,96.160004,96.160004,2132800
2020-04-03,92.330002,93.760002,86.690002,91.070000,91.070000,2359000
2020-04-06,97.080002,104.250000,97.000000,103.180000,103.180000,2261300
2020-04-07,111.019997,111.989998,104.010002,107.930000,107.930000,2471500
2020-04-08,109.080002,114.940002,107.309998,111.639999,111.639999,1520300
2020-04-09,113.120003,114.839996,103.650002,107.709999,107.709999,2607900
2020-04-13,103.370003,104.900002,100.129997,103.760002,103.760002,1531100
2020-04-14,107.000000,109.820000,105.150002,108.639999,108.639999,1340200
2020-04-15,103.559998,104.959999,100.199997,103.790001,103.790001,1652500
2020-04-16,103.370003,103.970001,94.800003,98.550003,98.550003,2726000
2020-04-17,102.180000,106.199997,100.510002,105.050003,105.050003,2060800
2020-04-20,101.889999,104.900002,98.320000,100.599998,100.599998,1951300
2020-04-21,97.160004,99.250000,96.180000,97.669998,97.669998,1228800
2020-04-22,101.779999,101.790001,99.050003,100.620003,100.620003,1170900
2020-04-23,102.199997,105.050003,100.220001,103.730003,103.730003,1417000
2020-04-24,105.419998,107.300003,102.239998,106.050003,106.050003,960100
2020-04-27,105.540001,111.980003,105.019997,111.029999,111.029999,1483500
2020-04-28,115.730003,118.790001,112.790001,116.550003,116.550003,2028500
2020-04-29,121.110001,128.410004,120.029999,127.980003,127.980003,2312800
2020-04-30,126.220001,130.990005,120.500000,128.500000,128.500000,2690600
2020-05-01,125.550003,125.930000,118.349998,119.279999,119.279999,1934800
2020-05-04,116.139999,117.610001,112.010002,116.750000,116.750000,1291000
2020-05-05,119.410004,122.349998,113.629997,113.870003,113.870003,1189500
2020-05-06,114.330002,116.339996,110.709999,110.809998,110.809998,878900
2020-05-07,112.860001,115.750000,111.629997,112.730003,112.730003,1039200
2020-05-08,115.160004,119.779999,113.500000,119.580002,119.580002,900600
2020-05-11,117.080002,119.029999,114.800003,116.519997,116.519997,900500
2020-05-12,117.120003,117.300003,110.080002,110.180000,110.180000,997500
2020-05-13,109.949997,111.150002,106.500000,108.769997,108.769997,1166200
2020-05-14,107.300003,116.239998,105.260002,116.059998,116.059998,1728200
2020-05-15,114.510002,118.949997,113.330002,118.570000,118.570000,1468800
2020-05-18,126.300003,133.009995,125.120003,129.330002,129.330002,2404100
2020-05-19,128.009995,129.460007,124.589996,124.750000,124.750000,1151300
2020-05-20,128.460007,129.580002,126.050003,128.020004,128.020004,1217300
2020-05-21,128.419998,129.889999,126.250000,127.720001,127.720001,672500
2020-05-22,127.760002,131.610001,126.570000,130.559998,130.559998,914600
2020-05-26,135.500000,140.399994,135.250000,137.169998,137.169998,1634400
2020-05-27,141.630005,143.699997,137.259995,140.479996,140.479996,2192700
2020-05-28,142.110001,142.110001,136.520004,137.619995,137.619995,1330000
2020-05-29,135.369995,141.300003,134.389999,138.889999,138.889999,1540800
2020-06-01,138.949997,141.910004,137.300003,139.960007,139.960007,763600
2020-06-02,142.000000,144.279999,141.149994,143.130005,143.130005,1062200
2020-06-03,145.350006,150.869995,145.300003,149.789993,149.789993,1228100
2020-06-04,148.940002,153.949997,147.059998,151.380005,151.380005,1509300
2020-06-05,160.039993,165.869995,159.320007,161.360001,161.360001,3124100
2020-06-08,162.660004,165.800003,156.429993,158.279999,158.279999,1931400
2020-06-09,154.410004,161.600006,152.500000,158.250000,158.250000,1435500
2020-06-10,158.220001,158.910004,153.600006,155.600006,155.600006,1502700
2020-06-11,144.139999,148.000000,141.789993,142.050003,142.050003,2002100
2020-06-12,149.250000,149.440002,139.369995,143.490005,143.490005,1315400
2020-06-15,136.850006,147.800003,136.509995,147.039993,147.039993,1110200
2020-06-16,157.500000,161.059998,154.679993,158.289993,158.289993,2592100
2020-06-17,157.839996,158.039993,154.679993,155.559998,155.559998,1251100
2020-06-18,154.800003,156.589996,152.759995,153.809998,153.809998,1407800
2020-06-19,157.600006,158.470001,152.399994,155.509995,155.509995,1981400
2020-06-22,154.460007,157.529999,152.740005,157.110001,157.110001,1235800
2020-06-23,158.020004,158.679993,153.940002,153.979996,153.979996,1146600
2020-06-24,152.259995,152.279999,142.270004,142.429993,142.429993,2151600
2020-06-25,141.279999,144.979996,139.100006,144.339996,144.339996,1348000
2020-06-26,143.300003,144.020004,139.949997,140.399994,140.399994,2392500
2020-06-29,143.110001,148.360001,141.830002,147.720001,147.720001,1164200
2020-06-30,147.070007,149.720001,146.320007,149.039993,149.039993,867000
2020-07-01,150.000000,151.669998,145.399994,145.800003,145.800003,950900
2020-07-02,149.309998,152.880005,147.080002,147.910004,147.910004,1019300
2020-07-06,150.839996,152.250000,149.500000,150.740005,150.740005,769600
2020-07-07,149.119995,151.960007,147.500000,147.570007,147.570007,935300
2020-07-08,147.320007,149.360001,145.100006,148.649994,148.649994,769800
2020-07-09,149.029999,149.869995,142.009995,143.660004,143.660004,848000
2020-07-10,143.960007,148.929993,143.710007,147.830002,147.830002,921400
2020-07-13,151.130005,155.389999,149.160004,152.199997,152.199997,1256500
2020-07-14,151.160004,157.720001,149.639999,157.149994,157.149994,953200
2020-07-15,160.289993,161.949997,157.460007,160.800003,160.800003,987400
2020-07-16,160.080002,162.589996,157.639999,158.440002,158.440002,785700
2020-07-17,159.460007,160.479996,157.750000,159.080002,159.080002,608700
2020-07-20,158.000000,159.500000,156.490005,157.240005,157.240005,517400
2020-07-21,159.149994,163.080002,158.889999,160.300003,160.300003,824600
2020-07-22,158.880005,163.199997,158.880005,162.750000,162.750000,832000
2020-07-23,162.830002,165.850006,161.580002,163.490005,163.490005,763400
2020-07-24,163.610001,164.440002,160.800003,160.880005,160.880005,632400
2020-07-27,160.070007,163.899994,159.240005,163.289993,163.289993,865400
2020-07-28,161.240005,162.289993,157.699997,158.330002,158.330002,760000
2020-07-29,158.690002,163.589996,158.479996,163.419998,163.419998,1060800
2020-07-30,161.360001,161.789993,153.759995,156.910004,156.910004,1861300
2020-07-31,157.350006,157.350006,151.410004,155.369995,155.369995,1198400
2020-08-03,156.699997,159.979996,155.399994,159.630005,159.630005,770300
2020-08-04,159.149994,162.360001,158.809998,160.839996,160.839996,714300
2020-08-05,162.500000,169.940002,161.539993,169.559998,169.559998,1113300
2020-08-06,169.220001,169.869995,167.229996,168.649994,168.649994,657900
2020-08-07,167.740005,174.110001,167.639999,173.589996,173.589996,875400
2020-08-10,174.149994,184.210007,174.149994,181.259995,181.259995,1279500
2020-08-11,183.320007,186.779999,174.860001,175.619995,175.619995,1644300
2020-08-12,178.029999,180.509995,176.190002,178.600006,178.600006,588600
2020-08-13,178.130005,181.929993,177.630005,178.369995,178.369995,676200
2020-08-14,177.789993,181.750000,176.910004,179.330002,179.330002,677900
2020-08-17,179.210007,181.330002,178.729996,179.080002,179.080002,497800
2020-08-18,179.020004,179.449997,176.220001,176.559998,176.559998,483300
2020-08-19,176.229996,177.979996,174.919998,175.429993,175.429993,804400
2020-08-20,172.639999,175.699997,172.089996,174.550003,174.550003,584900
2020-08-21,174.850006,176.149994,173.690002,175.059998,175.059998,464800
2020-08-24,177.380005,180.350006,175.419998,176.970001,176.970001,1076700
2020-08-25,178.070007,179.910004,174.949997,176.820007,176.820007,421400
2020-08-26,175.679993,178.690002,174.009995,177.589996,177.589996,608600
2020-08-27,178.000000,180.000000,177.279999,179.020004,179.020004,518200
2020-08-28,179.490005,182.789993,178.889999,182.529999,182.529999,516900
2020-08-31,181.850006,182.470001,176.970001,177.050003,177.050003,695300
2020-09-01,176.020004,183.210007,175.289993,182.539993,182.539993,935900
2020-09-02,182.490005,185.289993,177.750000,184.580002,184.580002,788800
2020-09-03,183.000000,183.610001,171.660004,174.389999,174.389999,1006700
2020-09-04,177.690002,179.289993,170.669998,176.429993,176.429993,966500
2020-09-08,171.610001,176.309998,168.500000,172.369995,172.369995,912200
2020-09-09,174.889999,177.410004,173.899994,175.889999,175.889999,797400
2020-09-10,176.899994,177.139999,171.399994,171.960007,171.960007,808100
2020-09-11,173.460007,175.350006,172.220001,174.630005,174.630005,445300
2020-09-14,177.490005,178.300003,174.910004,176.580002,176.580002,432200
2020-09-15,177.919998,178.970001,175.270004,176.559998,176.559998,623800
2020-09-16,177.190002,183.100006,175.429993,181.550003,181.550003,807700
2020-09-17,178.279999,184.000000,175.889999,180.779999,180.779999,859100
2020-09-18,180.059998,181.440002,173.589996,176.199997,176.199997,1305100
2020-09-21,171.199997,172.050003,164.289993,167.479996,167.479996,746400
2020-09-22,167.699997,168.750000,165.320007,167.970001,167.970001,586100
2020-09-23,168.320007,170.990005,161.750000,161.979996,161.979996,828400
2020-09-24,161.250000,168.029999,159.009995,166.630005,166.630005,1068200
2020-09-25,164.910004,169.690002,164.309998,168.139999,168.139999,545200
2020-09-28,172.130005,178.639999,170.990005,175.729996,175.729996,782700
2020-09-29,174.889999,176.619995,171.500000,174.210007,174.210007,599700
2020-09-30,175.559998,179.449997,171.750000,174.500000,174.500000,800900
2020-10-01,176.580002,176.580002,171.880005,175.350006,175.350006,911500
2020-10-02,171.750000,186.240005,171.750000,185.020004,185.020004,1159000
2020-10-05,187.199997,198.619995,186.600006,197.699997,197.699997,1539700
2020-10-06,197.970001,200.649994,193.470001,193.869995,193.869995,1171200
2020-10-07,197.820007,201.509995,196.080002,198.960007,198.960007,770500
2020-10-08,201.000000,202.000000,197.039993,199.490005,199.490005,609000
2020-10-09,201.149994,203.570007,195.929993,196.940002,196.940002,819200
2020-10-12,197.539993,200.360001,194.179993,199.100006,199.100006,665400
2020-10-13,196.649994,197.259995,192.119995,194.270004,194.270004,780400
2020-10-14,196.160004,197.000000,187.789993,188.130005,188.130005,1045200
2020-10-15,186.589996,189.500000,185.429993,188.429993,188.429993,783800
2020-10-16,189.710007,196.050003,188.570007,192.940002,192.940002,806400
2020-10-19,191.009995,194.800003,186.660004,187.440002,187.440002,668500
2020-10-20,189.600006,192.490005,188.770004,189.320007,189.320007,576600
2020-10-21,188.440002,190.949997,185.570007,186.869995,186.869995,552000
2020-10-22,186.539993,189.279999,184.020004,185.399994,185.399994,686500
2020-10-23,187.919998,189.089996,184.089996,188.240005,188.240005,519100
2020-10-26,184.630005,185.289993,179.410004,182.119995,182.119995,551300
2020-10-27,182.449997,182.449997,174.750000,174.809998,174.809998,1014800
2020-10-28,169.000000,172.839996,167.250000,170.729996,170.729996,1153800
2020-10-29,175.490005,176.979996,169.270004,173.220001,173.220001,1151500
2020-10-30,171.910004,179.380005,170.139999,178.289993,178.289993,1234400
2020-11-02,181.000000,192.960007,180.570007,192.669998,192.669998,1327400
2020-11-03,197.000000,202.940002,195.190002,201.449997,201.449997,1425700
2020-11-04,188.050003,190.000000,178.850006,179.190002,179.190002,2760200
2020-11-05,185.000000,191.990005,183.009995,188.470001,188.470001,1404300
2020-11-06,188.470001,194.850006,187.979996,191.460007,191.460007,801300
2020-11-09,205.020004,213.000000,202.350006,205.820007,205.820007,1330500
2020-11-10,205.080002,212.800003,205.080002,209.270004,209.270004,801900
2020-11-11,209.970001,210.229996,203.470001,207.250000,207.250000,477000
2020-11-12,204.559998,205.270004,198.740005,201.919998,201.919998,567900
2020-11-13,205.300003,209.479996,204.149994,207.270004,207.270004,634700
2020-11-16,211.270004,217.880005,207.839996,217.830002,217.830002,1315800
2020-11-17,214.000000,216.449997,211.279999,214.619995,214.619995,641800
2020-11-18,216.000000,220.809998,214.089996,216.250000,216.250000,1103500
2020-11-19,214.470001,217.100006,209.160004,217.000000,217.000000,779300
2020-11-20,222.839996,223.889999,218.589996,219.800003,219.800003,1023300
2020-11-23,223.559998,227.809998,221.929993,226.309998,226.309998,830300
2020-11-24,230.460007,240.259995,229.000000,237.910004,237.910004,1185000
2020-11-25,235.110001,235.899994,228.360001,230.460007,230.460007,760100
2020-11-27,230.190002,234.550003,230.190002,232.910004,232.910004,336700
2020-11-30,231.720001,232.000000,226.059998,226.979996,226.979996,1273600
2020-12-01,232.979996,236.119995,230.679993,233.639999,233.639999,796900
2020-12-02,232.600006,233.800003,228.970001,231.399994,231.399994,651500
2020-12-03,231.610001,238.509995,230.929993,236.949997,236.949997,858100
2020-12-04,239.300003,245.809998,238.610001,245.619995,245.619995,783600
2020-12-07,243.449997,246.589996,241.039993,246.479996,246.479996,652200
2020-12-08,244.639999,249.589996,241.279999,243.000000,243.000000,718800
2020-12-09,249.600006,249.600006,243.979996,246.750000,246.750000,874500
2020-12-10,243.759995,244.940002,239.360001,241.979996,241.979996,754800
2020-12-11,240.179993,243.580002,239.149994,240.759995,240.759995,728500
2020-12-14,245.089996,245.089996,238.520004,238.889999,238.889999,650100
2020-12-15,231.729996,239.669998,231.009995,238.979996,238.979996,770100
2020-12-16,240.419998,240.419998,230.270004,232.490005,232.490005,886800
2020-12-17,229.679993,232.520004,226.600006,229.160004,229.160004,1090800
2020-12-18,228.679993,229.949997,224.699997,227.539993,227.539993,1231900
2020-12-21,221.220001,231.250000,217.389999,229.550003,229.550003,752200
2020-12-22,231.050003,231.279999,223.740005,227.389999,227.389999,515800
2020-12-23,229.860001,231.990005,227.720001,230.929993,230.929993,581100
2020-12-24,230.669998,233.160004,228.949997,232.619995,232.619995,213200
2020-12-28,233.410004,234.509995,226.570007,226.990005,226.990005,447200
2020-12-29,227.589996,229.369995,223.720001,226.429993,226.429993,485800
2020-12-30,227.860001,231.179993,227.500000,230.059998,230.059998,327900
2020-12-31,229.729996,233.830002,228.000000,231.910004,231.910004,523000
2021-01-04,234.000000,236.300003,224.520004,229.649994,229.649994,967300
2021-01-05,229.199997,239.429993,228.610001,235.570007,235.570007,774600
2021-01-06,248.149994,262.040009,248.149994,256.549988,256.549988,1988100
2021-01-07,261.329987,267.589996,259.049988,264.679993,264.679993,1031100
2021-01-08,264.500000,266.549988,253.479996,260.149994,260.149994,708100
2021-01-11,255.149994,261.450012,255.000000,257.450012,257.450012,445100
2021-01-12,259.179993,264.089996,257.809998,262.140015,262.140015,713300
2021-01-13,260.799988,261.450012,253.639999,254.449997,254.449997,678800
2021-01-14,258.769989,264.399994,255.020004,260.369995,260.369995,661400
2021-01-15,256.760010,258.420013,250.610001,255.139999,255.139999,658300
2021-01-19,260.000000,266.589996,259.570007,260.829987,260.829987,763200
2021-01-20,263.799988,264.200012,258.609985,260.200012,260.200012,495200
2021-01-21,260.010010,261.790009,258.000000,259.220001,259.220001,426400
2021-01-22,255.369995,259.750000,254.500000,258.589996,258.589996,481800
2021-01-25,256.510010,261.989990,251.929993,253.520004,253.520004,670500
2021-01-26,257.390015,257.589996,247.410004,248.210007,248.210007,495800
2021-01-27,240.119995,241.820007,228.220001,236.270004,236.270004,1264400
2021-01-28,245.699997,257.570007,243.000000,253.559998,253.559998,1172600
2021-01-29,251.630005,251.880005,238.550003,243.009995,243.009995,1117000
2021-02-01,247.919998,254.210007,245.000000,253.279999,253.279999,710400
2021-02-02,257.720001,261.940002,249.750000,250.669998,250.669998,749900
2021-02-03,252.339996,255.389999,248.070007,250.800003,250.800003,514500
2021-02-04,252.789993,260.450012,251.250000,259.829987,259.829987,712100
2021-02-05,261.000000,266.670013,261.000000,265.730011,265.730011,617300
2021-02-08,267.470001,274.119995,266.730011,272.230011,272.230011,741900
2021-02-09,270.040009,278.859985,267.269989,277.279999,277.279999,711000
2021-02-10,279.720001,285.029999,275.529999,276.829987,276.829987,842800
2021-02-11,277.850006,282.959991,274.579987,279.820007,279.820007,645100
2021-02-12,279.799988,287.230011,279.119995,286.220001,286.220001,494600
2021-02-16,290.000000,293.470001,288.079987,288.079987,288.079987,1105700
2021-02-17,286.010010,287.320007,274.279999,277.809998,277.809998,726700
2021-02-18,273.730011,275.600006,267.420013,274.790009,274.790009,758900
2021-02-19,278.079987,291.329987,278.070007,290.010010,290.010010,691900
2021-02-22,288.000000,302.700012,287.309998,298.489990,298.489990,965700
2021-02-23,296.950012,308.859985,286.420013,306.359985,306.359985,1292900
2021-02-24,310.000000,321.940002,307.779999,312.519989,312.519989,1253800
2021-02-25,311.730011,312.209991,292.000000,295.109985,295.109985,1298200
2021-02-26,298.540009,301.549988,285.000000,297.380005,297.380005,1007900
2021-03-01,304.109985,305.989990,299.089996,302.489990,302.489990,696000
2021-03-02,304.049988,304.049988,292.420013,293.420013,293.420013,694800
2021-03-03,294.619995,302.700012,293.079987,294.929993,294.929993,644500
2021-03-04,294.549988,303.100006,282.700012,288.600006,288.600006,1180400
2021-03-05,293.119995,302.100006,282.200012,300.959991,300.959991,733300
2021-03-08,303.910004,308.140015,300.480011,302.600006,302.600006,863000
2021-03-09,302.459991,304.209991,293.549988,295.250000,295.250000,720400
2021-03-10,296.730011,304.589996,296.079987,303.059998,303.059998,488400
2021-03-11,305.600006,314.100006,304.089996,310.779999,310.779999,502100
2021-03-12,310.769989,319.109985,309.059998,317.859985,317.859985,580300
2021-03-15,319.079987,323.829987,311.609985,323.480011,323.480011,553000
2021-03-16,322.119995,322.119995,311.750000,314.859985,314.859985,802100
2021-03-17,317.640015,324.220001,311.000000,321.899994,321.899994,526700
2021-03-18,321.899994,330.790009,317.329987,318.119995,318.119995,607900
2021-03-19,316.429993,319.959991,305.559998,316.000000,316.000000,970000
2021-03-22,315.000000,316.720001,308.529999,311.480011,311.480011,603000
2021-03-23,308.109985,310.309998,297.500000,299.929993,299.929993,774500
2021-03-24,308.989990,313.100006,304.890015,305.410004,305.410004,607700
2021-03-25,304.140015,315.649994,299.820007,314.239990,314.239990,655600
2021-03-26,318.269989,330.170013,315.500000,329.859985,329.859985,839800
2021-03-29,329.500000,335.589996,322.720001,324.470001,324.470001,902900
2021-03-30,324.720001,336.320007,324.720001,333.209991,333.209991,1181900
2021-03-31,334.000000,339.720001,325.809998,329.309998,329.309998,1398300
2021-04-01,331.510010,334.290009,324.269989,331.709991,331.709991,771600
2021-04-05,337.000000,338.489990,330.940002,331.529999,331.529999,590900
2021-04-06,331.000000,341.000000,323.769989,325.429993,325.429993,835700
2021-04-07,326.000000,326.500000,319.119995,322.000000,322.000000,730200
2021-04-08,320.959991,324.239990,313.519989,321.250000,321.250000,620000
2021-04-09,321.000000,325.119995,317.459991,324.709991,324.709991,575900
2021-04-12,326.609985,328.959991,323.320007,327.869995,327.869995,506300
2021-04-13,324.209991,326.579987,316.670013,325.570007,325.570007,477400
2021-04-14,325.279999,331.630005,324.149994,325.059998,325.059998,716000
2021-04-15,328.220001,328.220001,319.559998,325.390015,325.390015,592600
2021-04-16,329.630005,332.410004,325.320007,328.140015,328.140015,765600
2021-04-19,325.390015,326.470001,318.829987,324.589996,324.589996,779400
2021-04-20,322.299988,322.299988,304.299988,310.739990,310.739990,908800
2021-04-21,308.149994,316.970001,304.660004,316.750000,316.750000,730800
2021-04-22,318.799988,320.000000,309.730011,309.989990,309.989990,851400
2021-04-23,313.769989,320.549988,311.450012,318.940002,318.940002,716600
2021-04-26,320.429993,326.510010,320.399994,324.970001,324.970001,547900
2021-04-27,322.720001,325.089996,318.010010,324.820007,324.820007,606600
2021-04-28,323.549988,327.890015,322.480011,324.850006,324.850006,545300
2021-04-29,331.309998,331.309998,315.929993,327.329987,327.329987,823100
2021-04-30,323.239990,326.420013,319.489990,319.950012,319.950012,559700
2021-05-03,324.579987,328.510010,319.510010,321.799988,321.799988,457500
2021-05-04,321.029999,330.660004,317.429993,329.950012,329.950012,849900
2021-05-05,330.750000,336.760010,324.100006,332.709991,332.709991,706600
2021-05-06,332.709991,342.959991,331.760010,342.579987,342.579987,699600
2021-05-07,341.880005,348.410004,336.769989,347.329987,347.329987,531900
2021-05-10,348.500000,354.600006,346.779999,348.140015,348.140015,796000
2021-05-11,342.250000,345.329987,335.989990,340.329987,340.329987,697300
2021-05-12,340.339996,343.290009,328.019989,329.290009,329.290009,584700
2021-05-13,330.589996,339.250000,328.170013,333.059998,333.059998,573500
2021-05-14,337.160004,343.279999,334.670013,341.790009,341.790009,477600
2021-05-17,339.829987,341.839996,333.480011,341.040009,341.040009,356200
2021-05-18,340.350006,341.619995,331.119995,331.329987,331.329987,438300
2021-05-19,325.640015,325.640015,315.279999,321.339996,321.339996,981400
2021-05-20,321.630005,322.929993,314.309998,319.309998,319.309998,711600
2021-05-21,322.779999,327.000000,318.709991,321.450012,321.450012,534300
2021-05-24,323.230011,327.850006,318.940002,325.920013,325.920013,417300
2021-05-25,328.630005,332.649994,323.690002,324.380005,324.380005,569500
2021-05-26,322.640015,327.600006,322.359985,326.820007,326.820007,537900
2021-05-27,332.899994,335.250000,329.959991,333.630005,333.630005,953400
2021-05-28,333.589996,336.049988,328.119995,333.959991,333.959991,547500
2021-06-01,338.609985,341.250000,337.660004,339.450012,339.450012,544100
2021-06-02,339.440002,339.440002,334.980011,338.470001,338.470001,774000
2021-06-03,337.609985,340.850006,332.750000,336.119995,336.119995,596500
2021-06-04,336.339996,337.739990,328.100006,332.070007,332.070007,474600
2021-06-07,333.679993,334.179993,315.000000,316.019989,316.019989,1189100
2021-06-08,316.100006,326.100006,313.369995,324.239990,324.239990,734300
2021-06-09,321.839996,323.940002,313.019989,314.709991,314.709991,709400
2021-06-10,318.769989,320.600006,302.739990,303.320007,303.320007,1339500
2021-06-11,304.309998,308.470001,302.029999,305.339996,305.339996,963200
2021-06-14,304.170013,306.649994,298.559998,302.980011,302.980011,913400
2021-06-15,304.489990,310.670013,303.410004,309.829987,309.829987,739600
2021-06-16,307.589996,310.019989,302.779999,307.019989,307.019989,747600
2021-06-17,308.000000,309.880005,289.899994,294.179993,294.179993,1045500
2021-06-18,287.049988,291.320007,285.589996,288.950012,288.950012,1464000
2021-06-21,293.350006,301.890015,292.450012,299.209991,299.209991,677100
2021-06-22,300.769989,304.690002,294.790009,303.750000,303.750000,711500
2021-06-23,310.000000,313.970001,307.359985,308.119995,308.119995,836000
2021-06-24,310.519989,320.649994,309.510010,316.799988,316.799988,1151300
2021-06-25,325.829987,325.829987,312.369995,312.970001,312.970001,1512200
2021-06-28,313.179993,319.000000,307.649994,318.049988,318.049988,926400
2021-06-29,319.700012,323.540009,314.589996,315.019989,315.019989,625200
2021-06-30,313.149994,320.000000,312.519989,319.010010,319.010010,708000
2021-07-01,323.200012,324.429993,319.450012,321.350006,321.350006,593300
2021-07-02,319.769989,322.410004,318.670013,319.570007,319.570007,459700
2021-07-06,319.790009,320.000000,307.750000,311.429993,311.429993,888700
2021-07-07,310.000000,315.299988,307.070007,312.790009,312.790009,592600
2021-07-08,304.100006,311.809998,300.070007,306.220001,306.220001,927000
2021-07-09,312.500000,317.869995,311.660004,317.480011,317.480011,860900
2021-07-12,315.200012,322.989990,313.890015,321.589996,321.589996,870100
2021-07-13,319.739990,320.640015,314.309998,314.450012,314.450012,598400
2021-07-14,316.290009,318.790009,310.220001,312.589996,312.589996,463800
2021-07-15,310.100006,318.489990,309.739990,314.709991,314.709991,684000
2021-07-16,317.660004,317.959991,304.160004,306.079987,306.079987,868400
2021-07-19,297.630005,299.649994,291.390015,298.850006,298.850006,978400
2021-07-20,297.910004,313.029999,296.500000,311.600006,311.600006,711400
2021-07-21,315.399994,323.880005,314.739990,323.190002,323.190002,982200
2021-07-22,322.420013,323.649994,316.779999,319.970001,319.970001,583000
2021-07-23,322.109985,325.100006,318.260010,324.059998,324.059998,543200
2021-07-26,324.630005,329.500000,324.049988,327.910004,327.910004,677200
