Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,256.929993,257.000000,253.750000,255.000000,250.307159,982200
2020-07-13,256.390015,262.399994,256.010010,257.579987,252.839630,1325500
2020-07-14,256.440002,263.880005,256.089996,263.470001,258.621307,1754100
2020-07-15,263.250000,268.390015,259.899994,267.279999,262.361115,1557400
2020-07-16,267.279999,269.220001,263.679993,264.089996,259.229858,1131200
2020-07-17,266.119995,268.329987,264.890015,266.369995,261.467896,1036000
2020-07-20,266.119995,267.369995,258.839996,259.000000,254.233551,1309800
2020-07-21,260.529999,269.049988,259.839996,265.709991,260.820007,1555900
2020-07-22,266.279999,268.250000,261.049988,268.089996,263.156250,1006800
2020-07-23,267.850006,270.890015,266.369995,269.929993,264.962402,1004700
2020-07-24,271.000000,273.709991,269.570007,270.489990,265.512085,1104400
2020-07-27,269.000000,269.790009,263.299988,263.989990,259.131714,1615200
2020-07-28,263.350006,267.690002,263.269989,265.230011,260.348907,1228600
2020-07-29,267.510010,285.309998,267.320007,281.559998,276.378357,1961000
2020-07-30,276.420013,279.670013,272.350006,277.190002,272.088806,1085200
2020-07-31,277.049988,277.450012,270.399994,273.799988,268.761169,1009700
2020-08-03,275.220001,277.390015,269.359985,270.750000,265.767303,988000
2020-08-04,269.380005,272.859985,267.720001,270.890015,265.904785,953900
2020-08-05,272.850006,276.010010,270.209991,275.649994,270.577087,1301700
2020-08-06,274.920013,277.640015,269.079987,271.480011,266.483887,1002300
2020-08-07,271.230011,278.179993,271.230011,276.660004,271.568542,928300
2020-08-10,277.089996,280.149994,276.239990,278.850006,273.718262,754400
2020-08-11,283.070007,288.000000,279.089996,280.329987,275.170959,1416900
2020-08-12,282.640015,286.179993,280.450012,283.179993,277.968536,817100
2020-08-13,281.779999,282.369995,278.369995,282.329987,277.134216,687900
2020-08-14,280.450012,285.269989,279.109985,283.230011,278.017670,567700
2020-08-17,283.510010,285.839996,282.179993,283.109985,277.899872,817200
2020-08-18,284.040009,285.649994,281.850006,282.450012,277.251984,959100
2020-08-19,282.779999,286.299988,282.739990,283.399994,278.184479,634000
2020-08-20,281.829987,283.750000,280.549988,281.750000,276.564880,813800
2020-08-21,282.500000,286.269989,281.750000,284.630005,279.391846,957600
2020-08-24,286.769989,287.000000,278.390015,279.160004,274.022491,729600
2020-08-25,280.750000,280.940002,275.160004,276.470001,271.382050,870900
2020-08-26,276.700012,276.709991,266.799988,270.209991,265.237213,1342000
2020-08-27,271.410004,278.640015,269.279999,274.589996,269.536682,1360800
2020-08-28,274.679993,279.010010,271.859985,277.279999,272.177124,643300
2020-08-31,276.209991,284.350006,276.190002,281.519989,276.339050,1514500
2020-09-01,278.019989,280.640015,272.829987,273.079987,268.054382,1712800
2020-09-02,274.640015,281.179993,273.540009,279.970001,274.817627,1388600
2020-09-03,281.839996,284.369995,274.190002,277.000000,271.902313,1247500
2020-09-04,278.230011,279.279999,270.500000,276.220001,271.136627,874700
2020-09-08,275.000000,275.269989,266.320007,267.209991,262.292480,1191000
2020-09-09,267.929993,269.350006,264.559998,267.420013,263.435181,1023900
2020-09-10,268.079987,270.029999,260.589996,260.839996,256.953217,1096100
2020-09-11,262.679993,265.500000,254.479996,258.029999,254.185089,1336700
2020-09-14,258.989990,269.200012,258.989990,265.600006,261.642303,1448100
2020-09-15,265.880005,267.350006,258.869995,260.149994,256.273499,1250300
2020-09-16,261.820007,265.730011,258.519989,263.619995,259.691742,997400
2020-09-17,261.470001,264.570007,259.410004,263.000000,259.080994,820100
2020-09-18,262.049988,266.320007,260.480011,264.190002,260.253296,2162500
2020-09-21,257.239990,257.880005,250.399994,257.709991,253.869858,1567800
2020-09-22,256.820007,258.619995,246.380005,247.440002,243.752899,1977600
2020-09-23,248.199997,251.009995,245.039993,245.729996,242.068359,1669100
2020-09-24,245.039993,249.270004,244.100006,248.779999,245.072922,1311900
2020-09-25,247.490005,256.100006,246.199997,255.250000,251.446503,1321900
2020-09-28,258.829987,261.799988,255.779999,257.059998,253.229568,913800
2020-09-29,258.350006,261.750000,256.559998,259.790009,255.918884,862000
2020-09-30,259.519989,271.149994,258.750000,268.589996,264.587708,1312800
2020-10-01,268.589996,270.769989,266.109985,270.170013,266.144196,918100
2020-10-02,265.790009,280.480011,264.440002,275.010010,270.912109,1582500
2020-10-05,276.980011,285.000000,276.679993,284.790009,280.546326,965700
2020-10-06,286.149994,290.640015,282.500000,283.640015,279.413483,1086400
2020-10-07,285.230011,293.940002,285.230011,293.119995,288.752197,969800
2020-10-08,294.500000,294.500000,288.739990,293.290009,288.919678,1000000
2020-10-09,295.000000,298.450012,293.829987,294.410004,290.023041,813500
2020-10-12,295.429993,300.920013,294.429993,298.570007,294.121002,1037700
2020-10-13,297.059998,299.230011,295.019989,297.440002,293.007813,870100
2020-10-14,295.260010,298.130005,289.609985,292.339996,287.983826,1014400
2020-10-15,287.480011,296.910004,287.170013,294.899994,290.505676,785100
2020-10-16,295.100006,300.369995,292.839996,296.869995,292.446350,768900
2020-10-19,296.000000,298.390015,290.209991,292.209991,287.855774,946900
2020-10-20,293.179993,296.459991,290.950012,291.190002,286.850952,822700
2020-10-21,290.500000,297.290009,290.339996,296.160004,291.746918,898300
2020-10-22,297.019989,306.299988,296.459991,305.170013,300.622620,1176600
2020-10-23,306.720001,311.750000,305.320007,310.760010,306.129364,1489400
2020-10-26,307.609985,308.250000,297.709991,299.750000,295.283417,1205300
2020-10-27,297.779999,300.500000,293.010010,298.880005,294.426392,1532100
2020-10-28,287.920013,297.690002,285.230011,285.799988,281.541321,1557800
2020-10-29,284.470001,285.350006,272.339996,273.260010,269.188171,1737100
2020-10-30,273.920013,275.029999,269.010010,272.799988,268.734985,1567700
2020-11-02,278.190002,279.679993,270.440002,278.250000,274.103760,2193900
2020-11-03,282.670013,295.589996,281.899994,293.459991,289.087158,1790100
2020-11-04,312.799988,332.399994,311.750000,327.859985,322.974548,3987700
2020-11-05,328.720001,334.100006,317.750000,319.600006,314.837616,2333200
2020-11-06,317.929993,318.160004,312.239990,313.320007,308.651184,1606400
2020-11-09,334.980011,337.679993,321.829987,322.410004,317.605743,1617600
2020-11-10,323.049988,330.260010,314.429993,328.559998,323.664124,1975600
2020-11-11,330.190002,332.750000,323.119995,323.369995,318.551453,1517700
2020-11-12,322.820007,331.269989,320.989990,329.920013,325.003845,1504300
2020-11-13,329.940002,334.700012,327.739990,332.959991,327.998535,1205500
2020-11-16,335.920013,338.200012,330.040009,333.149994,328.185699,1344600
2020-11-17,328.730011,332.799988,326.130005,329.839996,324.925079,1038500
2020-11-18,331.160004,333.489990,322.130005,322.380005,317.576202,1351000
2020-11-19,320.619995,320.799988,311.670013,311.850006,307.203125,1610700
2020-11-20,311.429993,312.119995,304.670013,305.619995,301.065948,2311500
2020-11-23,307.700012,313.739990,307.700012,310.660004,306.030853,1169600
2020-11-24,310.570007,317.880005,310.000000,313.940002,309.261963,1302800
2020-11-25,315.070007,315.070007,306.660004,309.049988,304.444824,1180800
2020-11-27,308.690002,313.540009,308.239990,312.799988,308.138947,533300
2020-11-30,311.790009,315.299988,309.339996,311.519989,306.878021,1645700
2020-12-01,317.000000,326.850006,313.309998,313.899994,309.222565,1364200
2020-12-02,313.119995,321.640015,313.070007,318.450012,313.704803,1131700
2020-12-03,318.170013,325.529999,318.100006,323.029999,318.216522,1255000
2020-12-04,321.609985,326.899994,321.079987,323.269989,319.392242,931400
2020-12-07,321.519989,324.200012,317.029999,319.239990,315.410583,697500
2020-12-08,316.660004,322.989990,315.899994,322.690002,318.819214,1637000
2020-12-09,322.750000,324.070007,316.250000,318.440002,314.620209,1016500
2020-12-10,317.660004,319.049988,313.480011,313.750000,309.986420,1224500
2020-12-11,312.160004,315.910004,310.160004,311.399994,307.664612,1372900
2020-12-14,314.140015,316.220001,309.600006,310.100006,306.380249,918600
2020-12-15,312.989990,314.660004,310.519989,313.220001,309.462830,1544900
2020-12-16,312.459991,312.890015,306.839996,310.239990,306.518555,1003200
2020-12-17,309.779999,315.390015,309.779999,314.079987,310.312469,1103900
2020-12-18,314.059998,315.320007,306.399994,308.640015,304.937744,2829600
2020-12-21,303.339996,306.640015,298.600006,306.380005,302.704834,1121600
2020-12-22,305.890015,307.359985,302.559998,303.299988,299.661774,1036800
2020-12-23,306.429993,311.670013,306.429993,308.350006,304.651215,777200
2020-12-24,307.970001,309.600006,307.899994,308.670013,304.967407,224500
2020-12-28,310.630005,315.390015,309.459991,312.890015,309.136780,723400
2020-12-29,315.399994,319.059998,313.609985,314.329987,310.559479,766000
2020-12-30,314.000000,316.369995,313.880005,314.049988,310.282867,574600
2020-12-31,315.149994,322.190002,314.339996,321.089996,317.238373,749300
2021-01-04,321.109985,324.230011,311.380005,318.579987,314.758484,1197800
2021-01-05,317.619995,320.109985,313.679993,315.100006,311.320282,996400
2021-01-06,309.000000,330.230011,308.000000,328.320007,324.381683,1861400
2021-01-07,329.010010,338.549988,328.459991,337.380005,333.333008,1418300
2021-01-08,338.190002,340.670013,332.709991,337.079987,333.036560,1384100
2021-01-11,335.450012,340.980011,335.450012,338.769989,334.706329,942100
2021-01-12,337.299988,340.359985,333.959991,334.779999,330.764160,906500
2021-01-13,334.470001,335.589996,329.269989,330.429993,326.466339,911600
2021-01-14,331.899994,333.000000,321.709991,322.519989,318.651215,1320700
2021-01-15,322.519989,327.209991,319.380005,326.420013,322.504486,1166600
2021-01-19,330.000000,330.869995,323.109985,323.690002,319.807190,954800
2021-01-20,323.339996,323.500000,317.510010,321.519989,317.663239,1158200
2021-01-21,320.950012,325.339996,319.119995,321.700012,317.841095,993700
2021-01-22,320.510010,321.299988,313.959991,314.089996,310.322357,969400
2021-01-25,313.470001,315.970001,311.649994,315.369995,311.586975,860900
2021-01-26,317.600006,318.299988,309.850006,312.519989,308.771179,1222400
2021-01-27,303.670013,308.769989,288.010010,290.170013,286.689331,3046900
2021-01-28,296.500000,306.010010,292.260010,300.510010,296.905273,1767000
2021-01-29,298.260010,301.299988,292.170013,296.980011,293.417633,1659900
2021-02-01,298.970001,302.440002,291.600006,292.559998,289.050629,1689200
2021-02-02,296.399994,306.250000,296.119995,298.989990,295.403503,1924300
2021-02-03,297.130005,300.170013,293.519989,298.359985,294.781006,1196800
2021-02-04,299.000000,300.470001,293.600006,294.359985,290.829010,1317300
2021-02-05,297.029999,297.880005,288.200012,290.850006,287.361145,1478000
2021-02-08,292.079987,292.679993,286.040009,287.700012,284.248932,1437400
2021-02-09,287.500000,299.420013,286.809998,298.700012,295.117004,2073900
2021-02-10,299.570007,302.420013,297.959991,298.170013,294.593353,1090400
2021-02-11,299.079987,301.660004,291.809998,292.839996,289.327271,1097700
2021-02-12,292.049988,293.010010,287.399994,290.679993,287.193176,1087000
2021-02-16,293.399994,293.839996,288.480011,289.619995,286.145874,1178000
2021-02-17,288.730011,295.470001,288.320007,290.250000,286.768311,994000
2021-02-18,288.929993,298.450012,288.929993,296.329987,292.775360,1351900
2021-02-19,296.920013,297.799988,291.160004,294.970001,291.431732,1056000
2021-02-22,292.779999,297.179993,290.859985,295.690002,292.143097,1010800
2021-02-23,298.089996,307.899994,296.339996,304.579987,300.926422,2081100
2021-02-24,302.049988,306.959991,301.269989,305.790009,302.121918,1022200
2021-02-25,306.000000,308.519989,298.600006,300.239990,296.638489,1291900
2021-02-26,302.269989,313.850006,301.519989,303.190002,299.553131,2004000
2021-03-01,307.660004,315.980011,306.359985,311.480011,307.743683,1469900
2021-03-02,309.970001,316.609985,308.649994,311.660004,307.921509,1328100
2021-03-03,310.000000,318.739990,309.140015,314.709991,310.934906,1095000
2021-03-04,317.839996,325.709991,315.109985,321.489990,317.633575,1968900
2021-03-05,323.720001,335.779999,322.750000,333.600006,329.598358,1766500
2021-03-08,334.500000,342.290009,332.290009,339.589996,335.516479,1498200
2021-03-09,339.209991,344.170013,333.329987,333.779999,330.877197,1286500
2021-03-10,335.660004,337.739990,329.750000,333.529999,330.629364,958400
2021-03-11,333.220001,338.000000,330.850006,335.019989,332.106384,997800
2021-03-12,336.600006,343.119995,335.200012,341.720001,338.748138,1281300
2021-03-15,343.140015,344.290009,336.489990,342.809998,339.828644,1366300
2021-03-16,341.109985,344.269989,338.450012,343.570007,340.582031,1318900
2021-03-17,344.559998,345.239990,340.519989,341.920013,338.946381,1422100
2021-03-18,340.959991,353.329987,340.869995,353.320007,350.247253,1570500
2021-03-19,352.230011,359.140015,348.899994,354.130005,351.050201,2962400
2021-03-22,352.839996,352.839996,345.339996,351.140015,348.086243,1448600
2021-03-23,351.250000,354.440002,348.459991,351.829987,348.770172,1232000
2021-03-24,351.029999,362.290009,351.029999,360.869995,357.731567,2090300
2021-03-25,361.470001,367.910004,356.470001,366.869995,363.679382,1725900
2021-03-26,367.690002,372.250000,365.179993,371.309998,368.080780,1432900
2021-03-29,369.970001,379.130005,368.420013,369.369995,366.157623,1395300
2021-03-30,368.839996,370.000000,362.579987,364.089996,360.923584,1390200
2021-03-31,363.209991,365.869995,358.209991,358.950012,355.828278,1414200
2021-04-01,359.929993,360.010010,351.880005,353.760010,350.683441,1262500
2021-04-05,356.450012,359.390015,354.100006,354.890015,351.803589,883400
2021-04-06,354.000000,354.480011,349.049988,352.269989,349.206360,963200
2021-04-07,351.790009,353.750000,350.459991,352.190002,349.127075,857800
2021-04-08,350.950012,355.190002,350.950012,352.890015,349.820953,663000
2021-04-09,354.679993,361.329987,353.529999,361.010010,357.870361,833600
2021-04-12,360.160004,363.100006,358.519989,359.420013,356.294189,788200
2021-04-13,358.970001,361.850006,357.750000,359.019989,355.897675,689000
2021-04-14,360.480011,363.890015,359.260010,362.619995,359.466370,663200
2021-04-15,364.450012,374.679993,364.450012,372.600006,369.359589,1350300
2021-04-16,373.970001,376.540009,371.190002,375.619995,372.353302,899300
2021-04-19,375.450012,379.839996,374.470001,379.660004,376.358185,1084400
2021-04-20,379.380005,386.779999,378.070007,381.880005,378.558868,1989400
2021-04-21,381.920013,386.739990,377.850006,384.839996,381.493103,2045400
2021-04-22,384.640015,385.350006,378.640015,379.779999,376.477142,1143000
2021-04-23,378.390015,383.869995,376.260010,381.950012,378.628265,903500
2021-04-26,382.089996,383.250000,377.209991,377.510010,374.226898,900900
2021-04-27,375.760010,377.700012,373.660004,376.859985,373.582520,800600
2021-04-28,377.519989,379.489990,372.899994,375.279999,372.016266,800600
2021-04-29,377.589996,383.209991,377.589996,383.029999,379.698853,780600
2021-04-30,382.450012,383.049988,377.109985,379.390015,376.090546,1031700
2021-05-03,383.429993,389.309998,382.079987,386.579987,383.217987,940500
2021-05-04,385.929993,393.309998,384.390015,391.670013,388.263733,1336100
2021-05-05,390.200012,392.369995,387.239990,389.119995,385.735870,1245600
2021-05-06,390.019989,393.600006,386.540009,388.720001,385.339386,1243700
2021-05-07,388.380005,397.679993,388.380005,396.570007,393.121155,800700
2021-05-10,397.820007,406.000000,397.820007,401.899994,398.404755,988500
2021-05-11,400.700012,403.010010,391.829987,394.489990,391.059204,784400
2021-05-12,393.779999,395.790009,388.839996,390.170013,386.776794,1437400
2021-05-13,390.799988,398.750000,389.359985,395.450012,392.010864,1003300
2021-05-14,397.489990,398.929993,392.450012,393.929993,390.504059,677300
2021-05-17,394.260010,395.640015,392.200012,393.660004,390.236420,562100
2021-05-18,394.000000,396.040009,390.299988,393.440002,390.018341,860200
2021-05-19,392.769989,394.290009,389.140015,393.429993,390.008423,769800
2021-05-20,393.010010,394.690002,390.399994,391.130005,387.728424,1043500
2021-05-21,392.869995,400.040009,392.519989,396.079987,392.635345,723400
2021-05-24,398.019989,398.899994,392.899994,394.339996,390.910522,848200
2021-05-25,394.820007,395.799988,391.730011,395.149994,391.713440,919500
2021-05-26,394.899994,396.510010,390.239990,394.890015,391.455719,1116900
2021-05-27,396.640015,397.989990,392.570007,397.839996,394.380035,1945400
2021-05-28,398.290009,399.730011,396.450012,398.220001,394.756775,992900
2021-06-01,398.959991,399.440002,392.649994,394.220001,390.791534,1159100
2021-06-02,396.420013,396.420013,390.730011,393.470001,390.048065,818000
2021-06-03,392.700012,397.970001,391.619995,395.640015,392.199219,745600
2021-06-04,397.000000,397.000000,392.459991,393.200012,389.780426,776100
2021-06-07,394.750000,396.170013,389.029999,389.100006,385.716064,1028900
2021-06-08,388.420013,392.989990,386.410004,391.899994,388.491699,894000
2021-06-09,391.570007,392.720001,385.920013,385.959991,383.709747,827800
2021-06-10,381.839996,385.269989,380.880005,384.429993,382.188660,1313200
2021-06-11,385.029999,386.459991,382.269989,383.869995,381.631958,745200
2021-06-14,382.529999,384.019989,379.670013,383.510010,381.274078,794100
2021-06-15,384.399994,386.029999,380.950012,384.970001,382.725525,1074600
2021-06-16,386.510010,387.489990,378.230011,378.450012,376.243561,1032500
2021-06-17,378.029999,379.290009,375.579987,377.809998,375.607269,900400
2021-06-18,372.940002,373.989990,368.339996,369.209991,367.057404,2229900
2021-06-21,370.100006,377.369995,369.739990,376.410004,374.215424,1247200
2021-06-22,378.190002,379.799988,374.390015,379.000000,376.790314,891900
2021-06-23,376.660004,379.420013,376.239990,377.980011,375.776306,942100
2021-06-24,380.390015,381.489990,378.019989,378.329987,376.124237,725000
2021-06-25,379.859985,382.859985,378.410004,380.820007,378.599731,2105800
2021-06-28,381.140015,381.619995,376.049988,380.899994,378.679230,870100
2021-06-29,379.660004,384.049988,378.910004,381.559998,379.335419,864700
2021-06-30,382.079987,383.109985,379.429993,381.799988,379.574005,709800
2021-07-01,383.119995,385.130005,381.489990,383.820007,381.582245,1955600
2021-07-02,383.899994,387.440002,382.149994,387.200012,384.942535,1504400
2021-07-06,385.299988,387.959991,381.920013,385.239990,382.993927,1013100
2021-07-07,384.100006,388.350006,381.470001,387.510010,385.250732,990300
2021-07-08,384.290009,385.399994,379.640015,384.170013,381.930206,666200
2021-07-09,387.920013,390.329987,386.440002,388.609985,386.344299,1370000
2021-07-12,387.010010,396.500000,384.500000,396.040009,393.730988,1897400
2021-07-13,396.750000,402.230011,396.600006,398.130005,395.808807,1487000
2021-07-14,400.019989,400.720001,394.089996,395.070007,392.766663,944600
2021-07-15,392.320007,398.309998,390.630005,396.119995,393.810516,1180700
2021-07-16,396.980011,397.670013,392.750000,393.589996,391.295258,756000
2021-07-19,390.420013,392.640015,382.480011,384.440002,382.198608,1087400
2021-07-20,385.809998,393.519989,385.279999,389.940002,387.666565,1731200
