Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,101.000000,102.000000,100.660004,101.769997,100.380081,1049300
2020-02-13,101.180000,101.830002,100.949997,101.440002,100.054588,1025900
2020-02-14,101.639999,101.779999,100.550003,101.339996,99.955940,776800
2020-02-18,101.000000,101.690002,100.169998,100.470001,99.097839,1757200
2020-02-19,100.940002,100.940002,100.129997,100.169998,98.801933,901500
2020-02-20,99.769997,101.150002,99.070000,100.550003,99.176743,1437200
2020-02-21,99.900002,100.139999,98.820000,99.339996,97.983261,3049900
2020-02-24,96.300003,96.480003,94.339996,95.360001,94.057625,2305600
2020-02-25,95.809998,96.089996,91.570000,91.750000,90.496925,1668500
2020-02-26,92.190002,93.519997,91.050003,91.110001,89.865669,1677800
2020-02-27,89.300003,91.470001,87.339996,87.360001,86.166885,1974500
2020-02-28,84.500000,86.000000,83.239998,86.000000,84.825455,2982200
2020-03-02,86.529999,90.430000,86.070000,90.019997,88.790550,3211400
2020-03-03,90.010002,91.919998,86.779999,87.320000,86.127434,2258400
2020-03-04,88.809998,91.279999,87.629997,91.010002,89.767029,1634700
2020-03-05,88.559998,89.919998,87.790001,89.070000,87.853531,1935800
2020-03-06,86.010002,88.900002,85.860001,88.519997,87.311028,2763900
2020-03-09,79.989998,84.730003,74.730003,76.260002,75.218483,3613200
2020-03-10,78.769997,82.309998,77.389999,82.260002,81.136543,3053900
2020-03-11,79.410004,80.199997,76.449997,77.250000,76.194969,2216300
2020-03-12,70.760002,74.690002,66.750000,67.519997,66.753387,3500000
2020-03-13,71.489998,74.699997,67.470001,74.599998,73.753006,2459700
2020-03-16,65.839996,67.209999,61.590000,62.540001,61.829937,2898600
2020-03-17,64.040001,66.769997,60.250000,65.900002,65.151787,3188200
2020-03-18,60.549999,67.320000,54.820000,65.650002,64.904625,3772000
2020-03-19,64.809998,70.209999,61.840000,69.010002,68.226479,3338000
2020-03-20,70.709999,70.709999,63.099998,63.369999,62.650517,3217800
2020-03-23,62.500000,62.900002,56.689999,58.209999,57.549099,2527100
2020-03-24,62.009998,69.459999,61.150002,67.940002,67.168625,3162900
2020-03-25,68.150002,74.489998,65.599998,71.000000,70.193878,3310200
2020-03-26,72.370003,74.440002,69.720001,72.410004,71.587875,2367500
2020-03-27,68.750000,73.639999,67.879997,71.010002,70.203773,2148100
2020-03-30,70.970001,74.099998,69.809998,73.720001,72.883003,1410500
2020-03-31,73.019997,73.709999,70.570000,72.019997,71.202293,2453600
2020-04-01,68.449997,70.419998,68.019997,69.809998,69.017395,2119800
2020-04-02,69.309998,71.680000,68.610001,71.089996,70.282867,1765500
2020-04-03,70.800003,72.360001,69.720001,71.290001,70.480583,1802700
2020-04-06,75.440002,76.279999,74.410004,75.430000,74.573586,1788700
2020-04-07,80.110001,81.500000,75.599998,75.790001,74.929497,1623500
2020-04-08,75.230003,77.739998,75.230003,77.230003,76.353142,1350200
2020-04-09,77.809998,80.639999,77.330002,78.230003,77.341797,1537700
2020-04-13,76.989998,77.430000,75.269997,76.970001,76.096092,968500
2020-04-14,78.889999,81.010002,77.440002,78.080002,77.193489,1214000
2020-04-15,75.449997,76.519997,74.510002,76.050003,75.186546,1224500
2020-04-16,76.019997,77.410004,73.110001,76.000000,75.137115,1860300
2020-04-17,78.410004,80.550003,78.389999,80.309998,79.398170,1829500
2020-04-20,78.669998,79.949997,77.160004,77.750000,76.867241,2028200
2020-04-21,75.860001,76.580002,73.830002,73.910004,73.070847,2503400
2020-04-22,75.779999,76.589996,74.010002,75.889999,75.028351,1181400
2020-04-23,76.750000,77.029999,75.059998,75.680000,74.820755,1370800
2020-04-24,76.599998,77.300003,75.260002,77.059998,76.185066,1015400
2020-04-27,77.529999,79.830002,77.260002,79.279999,78.379875,1134600
2020-04-28,81.220001,82.389999,80.139999,80.760002,79.843071,1366200
2020-04-29,82.309998,84.959999,82.000000,84.500000,83.540596,1427500
2020-04-30,83.309998,84.629997,82.470001,83.870003,82.917763,1466500
2020-05-01,81.970001,82.339996,79.930000,80.489998,79.576118,1210300
2020-05-04,79.680000,79.940002,78.269997,79.669998,78.765434,2081600
2020-05-05,81.559998,83.620003,80.559998,81.190002,80.268188,2052800
2020-05-06,81.379997,82.470001,80.830002,81.720001,80.792160,1303800
2020-05-07,82.959999,84.129997,82.550003,83.309998,82.364113,1386500
2020-05-08,84.730003,85.089996,83.639999,84.320000,83.362640,1128600
2020-05-11,83.610001,83.949997,82.550003,83.239998,82.294907,921100
2020-05-12,83.510002,83.760002,80.620003,80.820000,79.902390,1409900
2020-05-13,80.570000,80.730003,77.519997,77.970001,77.084747,1604700
2020-05-14,76.449997,79.099998,75.220001,78.750000,77.855896,1916900
2020-05-15,77.989998,80.129997,77.370003,79.589996,78.686356,2751800
2020-05-18,83.000000,83.959999,82.510002,83.279999,82.334450,1289400
2020-05-19,82.790001,84.809998,82.639999,84.010002,83.056168,1556400
2020-05-20,85.139999,85.849998,84.730003,84.830002,83.866859,1027000
2020-05-21,84.849998,85.389999,84.269997,84.860001,83.896507,1004000
2020-05-22,84.900002,86.000000,84.459999,85.900002,84.924721,1266400
2020-05-26,89.010002,90.330002,88.230003,88.410004,87.406212,1963400
2020-05-27,90.000000,91.830002,89.500000,91.690002,90.648972,1133300
2020-05-28,92.500000,93.199997,91.199997,91.879997,90.836807,1545200
2020-05-29,91.500000,92.139999,89.910004,91.709999,90.668739,1650200
2020-06-01,91.309998,92.870003,90.489998,92.019997,90.975227,1075400
2020-06-02,92.349998,93.839996,91.500000,92.940002,91.884773,1091800
2020-06-03,94.370003,95.550003,93.980003,95.010002,93.931282,1409200
2020-06-04,94.169998,94.690002,93.489998,94.209999,93.140366,786400
2020-06-05,97.610001,97.739998,95.730003,96.989998,95.888794,1287100
2020-06-08,97.099998,98.000000,95.599998,95.949997,94.860603,1351900
2020-06-09,94.419998,95.870003,93.800003,94.790001,93.713768,1054600
2020-06-10,94.820000,94.870003,92.629997,93.150002,92.092392,924300
2020-06-11,90.120003,90.430000,87.830002,88.089996,87.258461,1499900
2020-06-12,90.059998,90.180000,85.260002,87.660004,86.832520,1757300
2020-06-15,85.330002,89.230003,84.639999,88.279999,87.446671,1274400
2020-06-16,91.620003,91.959999,89.230003,90.739998,89.883446,1159700
2020-06-17,91.400002,91.580002,89.730003,89.980003,89.130615,740400
2020-06-18,89.430000,90.360001,88.889999,89.199997,88.357986,788700
2020-06-19,91.050003,91.099998,88.059998,88.529999,87.694305,1856800
2020-06-22,88.300003,89.559998,87.330002,89.330002,88.486755,740000
2020-06-23,90.570000,90.570000,88.930000,89.080002,88.239105,949100
2020-06-24,88.169998,88.260002,85.690002,85.839996,85.029694,1875000
2020-06-25,85.550003,87.250000,84.529999,87.139999,86.317421,1468700
2020-06-26,86.849998,86.870003,85.059998,85.790001,84.980164,5586200
2020-06-29,87.250000,88.139999,86.160004,88.110001,87.278275,1256600
2020-06-30,88.029999,89.699997,87.709999,89.370003,88.526382,1029400
2020-07-01,89.739998,89.980003,87.360001,87.589996,86.763176,1138400
2020-07-02,88.919998,90.089996,88.540001,88.959999,88.120247,1029600
2020-07-06,90.529999,91.279999,89.180000,89.760002,88.912704,888300
2020-07-07,89.150002,89.949997,88.160004,88.379997,87.545731,774800
2020-07-08,88.610001,89.220001,87.099998,87.989998,87.159393,964900
2020-07-09,87.839996,88.000000,85.760002,86.260002,85.445740,1267900
2020-07-10,86.190002,86.970001,85.739998,86.900002,86.079689,811400
2020-07-13,87.580002,89.589996,87.220001,88.470001,87.634880,1749900
2020-07-14,88.760002,91.879997,88.589996,91.790001,90.923531,1604600
2020-07-15,93.209999,93.900002,92.680000,93.220001,92.340042,1378600
2020-07-16,92.860001,94.209999,92.339996,92.730003,91.854652,1135900
2020-07-17,93.269997,93.709999,92.769997,92.949997,92.072571,2857800
2020-07-20,92.349998,92.790001,91.110001,91.430000,90.566925,998000
2020-07-21,91.510002,92.959999,91.510002,92.059998,91.190979,1242900
2020-07-22,92.010002,93.709999,92.000000,93.620003,92.736259,1093400
2020-07-23,93.589996,94.169998,92.889999,93.320000,92.439087,918100
2020-07-24,93.489998,93.769997,92.389999,92.900002,92.023056,1011700
2020-07-27,92.629997,93.860001,92.169998,93.050003,92.171638,1086600
2020-07-28,92.620003,93.010002,92.019997,92.080002,91.210793,688500
2020-07-29,92.430000,94.660004,92.430000,94.349998,93.459358,1382300
2020-07-30,93.209999,94.110001,92.290001,93.900002,93.013618,839200
2020-07-31,93.320000,93.529999,91.480003,93.250000,92.369743,1151800
2020-08-03,93.830002,95.849998,93.269997,94.949997,94.053703,1333500
2020-08-04,93.129997,95.989998,93.129997,94.489998,93.598053,1197100
2020-08-05,95.809998,97.050003,94.959999,96.419998,95.509827,1003100
2020-08-06,96.510002,97.540001,96.139999,97.519997,96.599442,826900
2020-08-07,97.550003,98.849998,96.599998,97.790001,96.866898,1487500
2020-08-10,97.980003,99.269997,97.839996,99.040001,98.105095,1711300
2020-08-11,100.000000,101.680000,99.230003,99.250000,98.313118,1370700
2020-08-12,100.230003,101.550003,99.980003,101.230003,100.274422,843300
2020-08-13,100.739998,101.339996,100.510002,100.959999,100.006966,849700
2020-08-14,100.360001,102.029999,100.360001,101.279999,100.323952,1007200
2020-08-17,101.279999,101.940002,101.169998,101.400002,100.442825,906600
2020-08-18,101.349998,101.800003,101.309998,101.580002,100.621117,967600
2020-08-19,101.480003,101.529999,100.820000,101.010002,100.056503,684700
2020-08-20,100.070000,100.599998,99.610001,100.160004,99.214516,637100
2020-08-21,99.980003,100.699997,99.830002,100.239998,99.293755,636900
2020-08-24,100.849998,100.970001,99.769997,100.800003,99.848488,678800
2020-08-25,101.419998,101.599998,100.269997,100.919998,99.967354,568300
2020-08-26,100.480003,101.199997,99.970001,101.010002,100.056503,627500
2020-08-27,101.500000,101.570000,100.480003,100.910004,99.957443,586100
2020-08-28,101.169998,101.980003,100.669998,101.930000,100.967812,696900
2020-08-31,101.779999,101.779999,100.370003,100.699997,99.749428,657600
2020-09-01,100.419998,102.209999,100.190002,102.019997,101.056969,533700
2020-09-02,101.980003,103.949997,101.610001,103.080002,102.106956,1525700
2020-09-03,103.400002,103.580002,99.050003,99.889999,98.947067,862100
2020-09-04,100.860001,101.230003,98.419998,99.470001,98.531044,795200
2020-09-08,98.669998,98.750000,96.910004,96.989998,96.074440,915100
2020-09-09,98.110001,100.019997,97.830002,99.349998,98.412170,675200
2020-09-10,99.599998,100.360001,97.940002,98.110001,97.183876,1243900
2020-09-11,98.730003,100.839996,98.480003,99.910004,99.148788,914900
2020-09-14,100.639999,101.790001,100.510002,101.389999,100.617516,684600
2020-09-15,101.650002,102.949997,101.589996,102.320000,101.540428,734800
2020-09-16,102.790001,103.480003,102.000000,102.339996,101.560280,1079000
2020-09-17,101.160004,103.040001,100.300003,102.330002,101.550354,695700
2020-09-18,102.029999,103.199997,100.620003,100.709999,99.942696,1209300
2020-09-21,98.750000,99.410004,95.040001,96.239998,95.506744,919900
2020-09-22,96.099998,97.550003,95.989998,97.239998,96.499130,838300
2020-09-23,97.559998,98.419998,95.120003,95.320000,94.593758,712000
2020-09-24,95.320000,97.080002,94.900002,96.230003,95.496834,834200
2020-09-25,95.519997,97.930000,95.150002,97.489998,96.747231,573300
2020-09-28,98.930000,100.440002,98.820000,99.489998,98.731995,685900
2020-09-29,99.949997,100.910004,99.300003,99.889999,99.128944,1038900
2020-09-30,100.000000,101.110001,98.730003,99.400002,98.642677,1032400
2020-10-01,100.699997,101.379997,99.010002,99.849998,99.089249,1046600
2020-10-02,98.150002,101.680000,98.040001,100.779999,100.012161,715400
2020-10-05,101.940002,103.970001,101.760002,103.500000,102.711433,864700
2020-10-06,103.500000,105.870003,103.220001,104.330002,103.535118,1221200
2020-10-07,105.629997,107.279999,105.320000,106.540001,105.728279,1284700
2020-10-08,107.010002,107.010002,105.730003,106.500000,105.688583,1295100
2020-10-09,107.500000,108.629997,106.779999,106.940002,106.125229,840000
2020-10-12,107.809998,107.919998,106.800003,107.629997,106.809967,1004800
2020-10-13,107.410004,107.949997,105.480003,106.160004,105.351173,636200
2020-10-14,106.870003,108.370003,105.809998,107.900002,107.077911,778900
2020-10-15,106.400002,109.070000,106.400002,109.010002,108.179451,661000
2020-10-16,109.459999,110.820000,108.809998,109.849998,109.013054,1475800
2020-10-19,109.949997,110.480003,107.339996,107.550003,106.730583,692000
2020-10-20,108.230003,109.809998,107.970001,108.699997,107.871811,543500
2020-10-21,108.639999,109.419998,107.129997,107.150002,106.333618,1088000
2020-10-22,107.580002,108.239998,106.849998,107.010002,106.194695,1198500
2020-10-23,107.970001,108.080002,106.889999,107.760002,106.938980,882700
2020-10-26,106.339996,106.489998,104.120003,105.099998,104.299240,910700
2020-10-27,105.050003,105.050003,102.419998,102.589996,101.808372,820400
2020-10-28,100.449997,101.379997,98.059998,98.190002,97.441895,1287900
2020-10-29,98.250000,100.879997,97.510002,98.910004,98.156410,1191200
2020-10-30,98.519997,99.250000,96.860001,98.199997,97.451820,981900
2020-11-02,99.809998,102.300003,99.709999,102.269997,101.490814,1178700
2020-11-03,103.629997,105.800003,103.169998,105.290001,104.487793,1122200
2020-11-04,104.519997,106.389999,103.070000,105.389999,104.587036,1094000
2020-11-05,106.860001,109.500000,106.449997,109.050003,108.219154,881000
2020-11-06,109.180000,110.699997,108.860001,110.320000,109.479485,942400
2020-11-09,117.070000,118.949997,113.930000,114.070000,113.200905,1610400
2020-11-10,114.339996,117.430000,113.779999,116.449997,115.562782,1620000
2020-11-11,117.000000,117.550003,116.059998,116.760002,115.870415,1143900
2020-11-12,116.279999,116.949997,114.779999,115.449997,114.570396,872700
2020-11-13,116.660004,117.510002,115.750000,117.269997,116.376526,829100
2020-11-16,118.860001,120.339996,118.400002,120.080002,119.165123,1256100
2020-11-17,119.379997,119.900002,118.440002,118.760002,117.855171,1058000
2020-11-18,119.209999,120.349998,118.250000,119.239998,118.331512,1009500
2020-11-19,118.970001,119.290001,117.129997,118.180000,117.279602,1048300
2020-11-20,118.300003,118.360001,116.519997,117.419998,116.525383,862100
2020-11-23,118.480003,118.900002,117.349998,117.790001,116.892555,817700
2020-11-24,118.900002,121.690002,117.559998,121.250000,120.326202,1679400
2020-11-25,120.589996,120.669998,118.949997,119.820000,118.907104,681600
2020-11-27,120.099998,120.349998,119.180000,119.769997,118.857475,423000
2020-11-30,119.720001,119.809998,117.540001,118.529999,117.626923,964400
2020-12-01,119.540001,120.080002,117.150002,117.239998,116.346756,1241900
2020-12-02,116.610001,117.209999,114.510002,115.019997,114.143661,1380100
2020-12-03,114.820000,116.019997,114.239998,114.430000,113.558167,927100
2020-12-04,114.480003,117.410004,114.480003,116.839996,116.132477,858600
2020-12-07,117.230003,117.870003,116.709999,117.610001,116.897812,725500
2020-12-08,116.910004,119.230003,116.910004,118.570000,117.852005,1130600
2020-12-09,118.839996,119.300003,118.190002,118.760002,118.040855,849900
2020-12-10,118.110001,119.070000,117.239998,118.349998,117.633331,880600
2020-12-11,117.010002,118.540001,116.800003,118.379997,117.663155,1045400
2020-12-14,119.480003,119.690002,116.239998,116.300003,115.595749,763500
2020-12-15,117.529999,118.589996,116.220001,117.790001,117.076729,754800
2020-12-16,117.900002,118.129997,116.269997,116.779999,116.072845,660300
2020-12-17,117.269997,117.779999,116.839996,117.629997,116.917702,789200
2020-12-18,117.610001,118.529999,116.980003,118.099998,117.384857,1914100
2020-12-21,115.930000,118.589996,114.629997,118.110001,117.394798,756400
2020-12-22,118.320000,118.570000,117.239998,117.660004,116.947517,560200
2020-12-23,118.250000,119.440002,117.529999,118.620003,117.901703,454000
2020-12-24,118.639999,119.320000,118.000000,119.040001,118.319160,188500
2020-12-28,120.139999,120.900002,119.620003,119.760002,119.034805,371200
2020-12-29,120.339996,120.339996,117.660004,118.660004,117.941460,392200
2020-12-30,119.080002,120.349998,119.059998,119.830002,119.104385,437000
2020-12-31,120.099998,121.070000,118.820000,120.940002,120.207649,638700
2021-01-04,121.099998,122.330002,117.709999,118.379997,117.663155,1154500
2021-01-05,117.919998,119.910004,117.919998,119.199997,118.478180,837400
2021-01-06,120.459999,125.260002,120.459999,124.250000,123.497604,848400
2021-01-07,124.959999,125.809998,123.430000,124.400002,123.646698,734900
2021-01-08,125.029999,125.320000,122.050003,123.540001,122.791916,675300
2021-01-11,122.010002,124.930000,121.919998,124.150002,123.398216,640000
2021-01-12,124.070000,124.830002,123.300003,124.120003,123.368401,640100
2021-01-13,123.889999,123.980003,121.339996,121.440002,120.704636,660800
2021-01-14,121.610001,121.839996,120.019997,120.720001,119.988983,679700
2021-01-15,119.720001,119.720001,116.900002,119.000000,118.279396,1241900
2021-01-19,120.190002,121.070000,118.459999,118.949997,118.229698,814900
2021-01-20,119.370003,120.669998,118.650002,120.110001,119.382683,731600
2021-01-21,120.269997,121.519997,119.279999,119.480003,118.756500,758100
2021-01-22,119.000000,119.650002,116.910004,117.349998,116.639389,974800
2021-01-25,116.599998,117.000000,114.430000,116.349998,115.645447,1041800
2021-01-26,117.160004,117.419998,113.239998,113.300003,112.613914,930300
2021-01-27,111.699997,112.010002,106.959999,111.059998,110.387482,2026000
2021-01-28,112.489998,116.000000,111.750000,114.779999,114.084953,1323800
2021-01-29,113.769997,115.389999,112.529999,113.260002,112.574165,1505500
2021-02-01,114.000000,115.110001,112.690002,114.879997,114.184349,1177000
2021-02-02,116.440002,117.160004,115.629997,116.489998,115.784599,836500
2021-02-03,116.150002,116.779999,115.419998,116.529999,115.824348,956100
2021-02-04,117.519997,119.570000,115.669998,117.150002,116.440598,2128900
2021-02-05,117.410004,118.800003,116.849998,117.000000,116.291512,2011100
2021-02-08,117.839996,120.120003,117.680000,119.889999,119.164009,1291200
2021-02-09,120.000000,122.110001,119.480003,120.910004,120.177849,1397100
2021-02-10,121.349998,121.349998,119.680000,120.480003,119.750443,983100
2021-02-11,121.529999,122.000000,120.000000,121.650002,120.913345,739000
2021-02-12,121.070000,122.019997,120.389999,121.750000,121.012749,630800
2021-02-16,122.480003,122.599998,120.620003,121.230003,120.495903,632100
2021-02-17,120.629997,121.260002,119.629997,120.209999,119.482071,848200
2021-02-18,119.730003,119.930000,117.959999,118.949997,118.229698,810300
2021-02-19,119.779999,122.300003,119.389999,120.860001,120.128143,863600
2021-02-22,120.250000,120.879997,119.000000,120.139999,119.412498,762700
2021-02-23,119.610001,120.550003,118.070000,119.940002,119.213715,1300700
2021-02-24,120.519997,123.699997,119.919998,123.010002,122.265121,816000
2021-02-25,123.129997,123.849998,119.680000,120.300003,119.571541,859500
2021-02-26,120.919998,120.919998,117.800003,117.970001,117.255646,1426100
2021-03-01,119.529999,123.059998,119.529999,122.279999,121.539543,828400
2021-03-02,122.529999,122.949997,121.820000,122.389999,121.648872,717300
2021-03-03,122.019997,124.000000,121.809998,122.480003,121.738327,839200
2021-03-04,122.269997,123.110001,118.410004,120.389999,119.660980,862200
2021-03-05,121.480003,122.760002,118.860001,122.250000,121.509712,982600
2021-03-08,123.309998,125.779999,122.050003,123.480003,122.732277,1490600
2021-03-09,124.239998,124.459999,120.620003,120.629997,119.899536,1435600
2021-03-10,121.129997,124.019997,120.239998,123.720001,122.970810,1565100
2021-03-11,123.690002,124.690002,121.690002,121.910004,121.171791,1245300
2021-03-12,122.040001,122.099998,120.410004,121.570000,121.032394,1075700
2021-03-15,121.290001,122.849998,119.750000,122.779999,122.237038,1096700
2021-03-16,123.550003,124.110001,120.739998,120.839996,120.305626,610000
2021-03-17,120.760002,123.169998,120.199997,121.709999,121.171783,868300
2021-03-18,121.440002,124.000000,121.250000,121.669998,121.131950,827200
2021-03-19,121.129997,122.410004,120.110001,120.760002,120.225990,1226600
2021-03-22,120.919998,123.269997,120.250000,122.889999,122.346558,1456700
2021-03-23,122.339996,124.720001,121.129997,121.669998,121.131950,1205100
2021-03-24,122.209999,124.519997,122.019997,122.809998,122.266914,932900
2021-03-25,123.110001,123.239998,120.639999,123.050003,122.505859,1254800
2021-03-26,124.000000,127.519997,122.839996,127.320000,126.756966,1045800
2021-03-29,126.510002,128.839996,126.059998,128.210007,127.643044,1354800
2021-03-30,127.959999,129.130005,127.139999,127.440002,126.876442,1011900
2021-03-31,127.790001,128.949997,126.279999,127.730003,127.165169,1247900
2021-04-01,128.330002,128.990005,127.000000,128.660004,128.091049,701000
2021-04-05,129.779999,130.789993,128.830002,130.710007,130.131973,738000
2021-04-06,130.610001,131.789993,129.369995,129.789993,129.216034,947300
2021-04-07,129.660004,130.110001,128.649994,129.550003,128.977112,555300
2021-04-08,129.029999,131.089996,128.429993,130.320007,129.743729,1945900
2021-04-09,130.919998,131.479996,130.089996,131.289993,130.709412,865000
2021-04-12,131.330002,133.100006,131.330002,132.990005,132.401917,784100
2021-04-13,132.380005,132.589996,130.979996,131.860001,131.276901,1022200
2021-04-14,132.389999,132.600006,131.009995,131.110001,130.530212,707000
2021-04-15,131.479996,133.949997,131.479996,133.149994,132.561188,1006000
2021-04-16,134.330002,134.800003,132.289993,132.850006,132.262527,1456900
2021-04-19,133.000000,133.279999,130.910004,132.119995,131.535736,727500
2021-04-20,131.500000,132.220001,130.130005,130.889999,130.311172,723400
2021-04-21,131.050003,133.169998,130.669998,133.089996,132.501450,624900
2021-04-22,133.639999,134.240005,132.929993,133.529999,132.939499,946300
2021-04-23,133.789993,135.610001,133.509995,135.009995,134.412964,540900
2021-04-26,135.279999,136.039993,134.440002,134.690002,134.094391,768000
2021-04-27,134.919998,135.350006,133.639999,135.100006,134.502563,543000
2021-04-28,134.970001,136.050003,134.460007,135.070007,134.472702,737100
2021-04-29,136.080002,137.839996,135.199997,137.089996,136.483765,948000
2021-04-30,135.860001,136.279999,134.559998,134.929993,134.333313,881900
2021-05-03,136.100006,136.100006,133.860001,134.309998,133.716049,1104200
2021-05-04,133.820007,136.889999,133.130005,136.029999,135.428452,1462200
2021-05-05,136.940002,137.399994,134.949997,136.880005,136.274704,1381200
2021-05-06,136.210007,137.289993,134.690002,135.839996,135.239288,1509200
2021-05-07,135.389999,138.059998,134.789993,137.330002,136.722717,1545400
2021-05-10,137.800003,139.070007,136.919998,137.089996,136.483765,886000
2021-05-11,135.669998,136.419998,134.149994,136.139999,135.537979,1333700
2021-05-12,135.779999,135.860001,130.470001,130.839996,130.261398,1660800
2021-05-13,131.529999,133.990005,131.160004,133.419998,132.829987,856400
2021-05-14,134.229996,134.869995,133.750000,134.339996,133.745911,716900
2021-05-17,133.729996,134.419998,132.169998,133.940002,133.347702,713200
2021-05-18,133.839996,134.309998,132.020004,132.080002,131.495926,786700
2021-05-19,130.399994,131.660004,129.669998,131.529999,130.948364,911900
2021-05-20,132.399994,132.570007,131.320007,132.380005,131.794601,715500
2021-05-21,133.020004,133.860001,131.979996,132.850006,132.262527,1615000
2021-05-24,133.589996,134.210007,132.619995,133.690002,133.098801,1077600
2021-05-25,133.880005,134.529999,132.970001,133.119995,132.531326,787000
2021-05-26,133.130005,133.630005,132.070007,133.490005,132.899689,561900
2021-05-27,134.610001,134.960007,134.169998,134.380005,133.785751,853600
2021-05-28,135.119995,135.570007,134.020004,135.100006,134.502563,875400
2021-06-01,136.330002,136.949997,135.179993,135.770004,135.169617,728100
2021-06-02,135.600006,136.860001,135.059998,135.869995,135.269165,1205900
2021-06-03,135.210007,137.570007,134.679993,136.830002,136.224915,1094400
2021-06-04,137.339996,137.940002,136.899994,137.699997,137.091064,999700
2021-06-07,138.059998,138.100006,135.809998,136.679993,136.075562,724300
2021-06-08,136.990005,137.399994,135.740005,136.710007,136.105453,584500
2021-06-09,136.429993,136.449997,135.410004,135.710007,135.109879,567700
2021-06-10,136.270004,137.000000,135.500000,136.350006,135.747040,718100
2021-06-11,137.000000,137.410004,135.570007,135.860001,135.457901,673100
2021-06-14,135.460007,136.259995,134.839996,136.179993,135.776947,553600
2021-06-15,136.210007,137.539993,135.570007,137.160004,136.754044,548200
2021-06-16,137.160004,137.619995,135.339996,135.399994,134.999252,720900
2021-06-17,135.820007,136.119995,132.970001,133.990005,133.593430,870300
2021-06-18,132.110001,133.000000,130.570007,130.649994,130.263306,1545100
2021-06-21,132.070007,133.910004,131.559998,133.720001,133.324234,779200
2021-06-22,133.860001,134.240005,133.110001,133.619995,133.224518,662800
2021-06-23,133.970001,134.190002,132.860001,133.279999,132.885544,594800
2021-06-24,134.039993,134.259995,132.839996,133.630005,133.234497,758500
2021-06-25,133.720001,134.509995,133.610001,133.649994,133.254425,1042300
2021-06-28,133.809998,133.910004,132.210007,133.229996,132.835678,1307900
2021-06-29,133.770004,134.539993,132.850006,132.979996,132.586426,648600
2021-06-30,132.779999,133.699997,132.610001,133.500000,133.104874,709300
2021-07-01,134.380005,134.690002,133.479996,133.940002,133.543579,607800
2021-07-02,133.960007,135.169998,133.529999,134.940002,134.540619,775800
2021-07-06,134.539993,134.720001,131.570007,133.000000,132.606369,1240000
2021-07-07,132.869995,135.570007,132.600006,135.279999,134.879608,980600
2021-07-08,133.100006,134.289993,131.669998,133.029999,132.636276,900900
2021-07-09,134.770004,135.960007,134.449997,135.470001,135.069061,912300
2021-07-12,134.580002,136.690002,134.119995,136.300003,135.896591,1111300
2021-07-13,135.830002,136.270004,134.720001,135.009995,134.610413,722500
2021-07-14,135.460007,135.710007,134.039993,134.820007,134.420990,1089900
2021-07-15,134.000000,136.100006,134.000000,135.729996,135.328278,876600
2021-07-16,136.039993,137.199997,135.399994,136.229996,135.826813,2951000
2021-07-19,134.479996,134.479996,131.630005,133.059998,132.666183,1268800
2021-07-20,133.630005,137.300003,133.190002,136.729996,136.325317,1064800
2021-07-21,137.500000,137.889999,136.600006,137.020004,136.614471,764000
2021-07-22,137.250000,137.589996,135.929993,137.169998,136.764023,758600
