Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,204.509995,205.250000,197.389999,198.860001,190.075958,875600
2020-06-17,199.309998,200.270004,196.929993,197.759995,189.024536,698600
2020-06-18,196.399994,197.080002,192.750000,196.270004,187.600357,766900
2020-06-19,198.809998,198.809998,190.460007,190.589996,182.171265,3654200
2020-06-22,191.000000,192.119995,187.100006,190.270004,181.865417,976700
2020-06-23,191.770004,192.479996,188.059998,188.240005,179.925034,630900
2020-06-24,187.000000,190.919998,186.360001,189.449997,181.081604,1174000
2020-06-25,189.220001,191.139999,186.929993,191.029999,182.591812,827700
2020-06-26,190.649994,193.289993,188.630005,189.279999,180.919113,1370100
2020-06-29,190.759995,191.729996,189.130005,191.100006,182.658722,772300
2020-06-30,191.289993,193.600006,189.089996,191.889999,183.413834,1064900
2020-07-01,191.669998,200.119995,191.220001,199.160004,190.362701,678500
2020-07-02,201.009995,202.029999,197.529999,199.360001,190.553864,895900
2020-07-06,202.240005,203.589996,195.690002,196.529999,187.848846,871800
2020-07-07,194.669998,196.130005,194.080002,194.460007,185.870300,635000
2020-07-08,194.210007,195.070007,193.029999,193.360001,184.818893,869400
2020-07-09,192.750000,196.309998,192.050003,195.369995,186.740112,555800
2020-07-10,195.399994,196.880005,193.970001,194.429993,185.841644,630400
2020-07-13,194.679993,195.339996,192.600006,192.889999,184.369659,525800
2020-07-14,193.059998,196.919998,192.949997,193.839996,185.277695,588700
2020-07-15,195.630005,195.630005,191.149994,192.800003,184.283646,982400
2020-07-16,192.389999,194.740005,188.279999,188.380005,180.058884,621300
2020-07-17,188.699997,192.979996,187.350006,192.300003,183.805725,837900
2020-07-20,192.300003,192.520004,187.759995,187.789993,179.494919,479500
2020-07-21,189.179993,189.479996,186.710007,186.839996,178.586884,581400
2020-07-22,185.449997,189.199997,184.199997,188.309998,179.991974,698900
2020-07-23,188.899994,190.000000,185.419998,187.020004,178.758957,534200
2020-07-24,187.699997,188.240005,185.059998,185.360001,177.172272,518700
2020-07-27,185.259995,186.699997,183.220001,185.570007,177.373016,472500
2020-07-28,185.960007,193.910004,185.960007,193.869995,185.306366,800500
2020-07-29,194.169998,197.880005,192.669998,196.839996,188.145187,806500
2020-07-30,194.720001,198.320007,193.750000,197.710007,188.976746,1001800
2020-07-31,197.029999,200.000000,193.559998,199.880005,191.050888,1761600
2020-08-03,198.839996,199.000000,195.490005,195.839996,187.189331,658400
2020-08-04,196.559998,202.000000,196.050003,201.380005,192.484634,1018900
2020-08-05,201.779999,201.979996,195.889999,196.970001,188.269440,905500
2020-08-06,192.979996,196.449997,186.229996,196.080002,187.418747,1593700
2020-08-07,194.610001,201.860001,194.610001,199.250000,190.448730,966500
2020-08-10,200.100006,203.800003,199.660004,202.490005,193.545609,645100
2020-08-11,204.179993,204.460007,197.619995,198.990005,190.200211,653500
2020-08-12,199.529999,200.089996,195.259995,198.380005,189.617172,509700
2020-08-13,197.449997,199.779999,196.410004,197.300003,188.584854,554500
2020-08-14,197.559998,202.880005,197.559998,200.240005,191.394989,642000
2020-08-17,199.070007,200.160004,197.449997,200.020004,191.184723,816600
2020-08-18,200.029999,202.250000,198.279999,200.940002,192.064056,594000
2020-08-19,201.759995,201.759995,196.429993,197.429993,188.709091,769900
2020-08-20,197.160004,203.419998,197.059998,203.259995,194.281570,584400
2020-08-21,204.350006,206.710007,202.960007,206.550003,197.426270,752600
2020-08-24,205.380005,206.570007,203.490005,206.559998,197.435822,483800
2020-08-25,206.589996,206.809998,204.580002,206.759995,197.626999,469900
2020-08-26,205.970001,208.690002,204.199997,208.509995,199.299698,645400
2020-08-27,209.199997,212.429993,208.809998,211.270004,201.937759,499900
2020-08-28,211.970001,213.649994,209.029999,213.440002,204.011932,589900
2020-08-31,212.899994,214.649994,211.520004,212.399994,203.017853,869900
2020-09-01,211.669998,213.610001,208.190002,213.399994,203.973679,478800
2020-09-02,212.270004,214.289993,210.300003,214.160004,204.700119,1053800
2020-09-03,214.919998,218.699997,211.759995,212.929993,203.524445,997200
2020-09-04,213.470001,215.880005,209.470001,212.139999,202.769348,557600
2020-09-08,212.270004,215.199997,209.529999,213.949997,204.499374,849100
2020-09-09,215.830002,222.050003,215.539993,216.720001,207.147034,1033000
2020-09-10,216.460007,219.509995,213.770004,218.139999,208.504303,830600
2020-09-11,218.820007,222.369995,217.860001,220.589996,210.846100,666500
2020-09-14,219.919998,225.449997,218.820007,224.740005,216.778214,703000
2020-09-15,224.960007,226.600006,220.759995,221.009995,213.180359,663700
2020-09-16,222.679993,226.309998,221.550003,224.509995,216.556351,717300
2020-09-17,223.059998,226.110001,220.100006,222.210007,214.337860,749600
2020-09-18,220.449997,222.210007,219.039993,221.009995,213.180359,1218700
2020-09-21,220.149994,223.970001,214.479996,216.289993,208.627548,970200
2020-09-22,216.179993,220.250000,216.179993,219.369995,211.598465,771600
2020-09-23,218.570007,218.740005,212.570007,212.910004,205.367310,830100
2020-09-24,213.770004,217.690002,213.520004,214.639999,207.036026,595200
2020-09-25,212.910004,218.589996,212.479996,218.470001,210.730347,602100
2020-09-28,220.830002,223.100006,219.789993,221.130005,213.296097,582800
2020-09-29,221.149994,222.899994,218.470001,220.910004,213.083908,557300
2020-09-30,222.160004,223.479996,219.210007,222.720001,214.829773,863500
2020-10-01,222.710007,226.320007,222.009995,226.259995,218.244370,854000
2020-10-02,224.570007,231.960007,222.770004,230.589996,222.420959,826500
2020-10-05,231.800003,232.639999,226.600006,232.160004,223.935349,585600
2020-10-06,229.259995,230.649994,225.679993,228.289993,220.202438,1007700
2020-10-07,229.089996,231.529999,228.070007,230.039993,221.890442,585500
2020-10-08,230.839996,233.100006,230.309998,232.020004,223.800323,596800
2020-10-09,232.449997,234.250000,230.660004,234.009995,225.719788,426600
2020-10-12,234.369995,236.339996,232.770004,235.080002,226.751892,636600
2020-10-13,235.240005,236.169998,232.119995,235.389999,227.050903,606600
2020-10-14,235.270004,236.520004,232.479996,233.500000,225.227875,664900
2020-10-15,233.369995,237.500000,232.000000,234.339996,226.038116,827600
2020-10-16,233.690002,235.389999,232.169998,233.000000,224.745590,1677000
2020-10-19,233.490005,234.149994,230.910004,231.190002,222.999695,817600
2020-10-20,232.169998,235.449997,230.279999,233.119995,224.861328,501000
2020-10-21,233.050003,235.149994,232.190002,233.009995,224.755219,670900
2020-10-22,232.789993,235.789993,231.789993,235.110001,226.780853,439000
2020-10-23,236.110001,236.809998,233.910004,235.720001,227.369232,473100
2020-10-26,234.380005,237.020004,233.389999,236.229996,227.861145,980800
2020-10-27,237.240005,239.399994,234.580002,234.610001,226.298569,785500
2020-10-28,231.970001,234.789993,229.100006,231.119995,222.932205,1037900
2020-10-29,232.130005,234.110001,230.639999,230.860001,222.681412,908100
2020-10-30,229.839996,232.240005,227.210007,229.070007,220.954834,1009300
2020-11-02,231.330002,234.639999,230.199997,232.809998,224.562317,804600
2020-11-03,234.089996,236.300003,232.179993,235.479996,227.137741,719400
2020-11-04,235.330002,240.750000,234.779999,235.259995,226.925522,892200
2020-11-05,234.490005,236.289993,228.839996,230.660004,222.488480,945200
2020-11-06,231.339996,237.669998,229.800003,231.330002,223.134750,668000
2020-11-09,240.740005,240.740005,220.919998,222.080002,214.212433,1464900
2020-11-10,222.229996,234.179993,221.020004,234.039993,225.748734,1035700
2020-11-11,235.350006,237.000000,232.320007,235.820007,227.465698,776700
2020-11-12,236.649994,236.649994,228.789993,231.809998,223.597748,580100
2020-11-13,232.699997,235.389999,231.440002,234.050003,225.758408,561900
2020-11-16,236.820007,236.820007,228.750000,233.690002,225.411148,581600
2020-11-17,232.729996,236.669998,230.839996,234.539993,226.231018,616500
2020-11-18,234.020004,236.660004,229.789993,229.960007,221.813324,920600
2020-11-19,229.750000,230.630005,227.190002,228.789993,220.684723,931700
2020-11-20,229.009995,229.179993,223.070007,223.639999,215.717194,1252800
2020-11-23,224.380005,226.699997,218.309998,219.130005,211.366974,1560700
2020-11-24,219.710007,222.720001,217.229996,222.070007,214.202805,1323700
2020-11-25,222.860001,224.559998,221.820007,223.300003,215.389236,596800
2020-11-27,223.369995,223.369995,219.250000,220.029999,212.235092,377400
2020-11-30,220.070007,225.600006,219.809998,224.460007,216.508133,1465900
2020-12-01,224.880005,225.940002,222.210007,225.350006,217.366608,614000
2020-12-02,224.360001,228.570007,223.330002,224.520004,216.566025,551300
2020-12-03,224.440002,226.619995,223.699997,226.039993,218.032135,652500
2020-12-04,225.889999,227.309998,223.080002,224.500000,216.546722,752700
2020-12-07,224.000000,226.529999,223.970001,224.679993,216.720337,641300
2020-12-08,224.779999,224.990005,221.770004,221.880005,214.019531,559300
2020-12-09,222.039993,223.539993,217.539993,219.639999,211.858887,714600
2020-12-10,219.089996,221.000000,216.199997,216.580002,208.907303,929800
2020-12-11,216.550003,220.929993,216.550003,220.059998,212.264023,1537900
2020-12-14,226.000000,229.740005,222.460007,223.740005,217.793045,2271500
2020-12-15,224.259995,225.179993,219.550003,225.160004,219.175293,1347800
2020-12-16,225.160004,228.000000,224.350006,225.960007,219.954056,699300
2020-12-17,227.800003,233.259995,227.080002,232.559998,226.378601,932900
2020-12-18,232.720001,232.940002,227.710007,228.929993,222.845093,1421900
2020-12-21,227.580002,230.199997,226.110001,228.710007,222.630951,707800
2020-12-22,228.970001,232.350006,228.169998,232.190002,226.018448,783100
2020-12-23,231.529999,232.750000,226.770004,227.000000,220.966400,720800
2020-12-24,227.440002,228.979996,227.070007,228.850006,222.767227,154600
2020-12-28,229.779999,230.600006,227.220001,229.139999,223.049515,569900
2020-12-29,230.089996,231.259995,226.419998,227.800003,221.745148,677400
2020-12-30,227.360001,230.889999,227.360001,228.929993,222.845093,559200
2020-12-31,229.210007,231.080002,226.520004,230.929993,224.791931,495700
2021-01-04,230.320007,231.970001,219.949997,220.199997,214.347137,911800
2021-01-05,219.330002,221.610001,216.149994,217.369995,211.592331,1094800
2021-01-06,216.350006,217.899994,212.220001,213.820007,208.136719,1506100
2021-01-07,214.110001,218.520004,213.050003,217.449997,211.670227,1224300
2021-01-08,218.490005,223.630005,218.490005,222.619995,216.702820,805500
2021-01-11,221.940002,222.710007,217.869995,221.250000,215.369232,738900
2021-01-12,220.169998,222.869995,219.029999,222.240005,216.332916,690200
2021-01-13,222.250000,225.630005,222.250000,224.789993,218.815109,785400
2021-01-14,224.770004,224.770004,220.839996,221.229996,215.349747,773100
2021-01-15,221.289993,225.380005,220.100006,224.389999,218.425781,1864200
2021-01-19,225.830002,225.830002,219.130005,220.619995,214.755951,1145000
2021-01-20,219.539993,226.000000,218.580002,224.979996,219.000061,1326600
2021-01-21,223.210007,225.139999,221.410004,221.970001,216.070099,1284000
2021-01-22,222.850006,223.850006,221.580002,222.789993,216.868286,1079100
2021-01-25,223.440002,226.500000,221.940002,225.820007,219.817749,830000
2021-01-26,225.860001,228.690002,225.330002,227.839996,221.784073,825900
2021-01-27,227.330002,228.979996,224.889999,228.050003,221.988495,822000
2021-01-28,228.070007,230.149994,225.449997,227.509995,221.462845,791600
2021-01-29,226.660004,230.089996,224.820007,227.619995,221.569901,1052400
2021-02-01,229.130005,232.770004,226.289993,232.690002,226.505157,763700
2021-02-02,231.850006,232.660004,229.830002,230.300003,224.178696,949800
2021-02-03,229.139999,232.789993,226.800003,231.300003,225.152100,703300
2021-02-04,232.139999,235.979996,230.300003,230.850006,224.714050,1165800
2021-02-05,231.509995,231.509995,228.750000,229.339996,223.244202,777100
2021-02-08,228.729996,232.710007,227.559998,232.509995,226.329941,523100
2021-02-09,233.690002,236.740005,232.949997,236.369995,230.087341,680300
2021-02-10,237.639999,237.690002,231.350006,234.100006,227.877686,697100
2021-02-11,232.940002,234.149994,231.610001,233.070007,226.875061,853200
2021-02-12,232.479996,232.949997,229.500000,231.860001,225.697235,617500
2021-02-16,231.600006,231.800003,226.539993,229.949997,223.837982,566300
2021-02-17,229.949997,234.539993,229.630005,234.070007,227.848480,879000
2021-02-18,233.380005,236.089996,233.380005,235.000000,228.753754,622800
2021-02-19,235.649994,236.869995,233.759995,234.699997,228.461731,761500
2021-02-22,234.589996,238.389999,233.250000,237.759995,231.440384,711500
2021-02-23,239.509995,246.210007,239.509995,242.339996,235.898666,794300
2021-02-24,241.809998,244.990005,241.199997,242.610001,236.161484,803200
2021-02-25,243.259995,246.520004,240.259995,243.360001,236.891541,816500
2021-02-26,243.729996,244.830002,233.850006,233.940002,227.721939,1110900
2021-03-01,236.000000,238.860001,231.800003,231.970001,225.804306,778500
2021-03-02,231.259995,236.029999,230.229996,234.429993,228.198914,917000
2021-03-03,232.979996,233.979996,230.720001,230.850006,224.714050,1025100
2021-03-04,231.539993,234.440002,229.139999,231.350006,225.200775,1003400
2021-03-05,231.800003,235.529999,229.500000,235.050003,228.802429,667900
2021-03-08,236.229996,240.820007,234.529999,238.649994,232.306732,628400
2021-03-09,238.669998,242.309998,238.009995,240.029999,233.650055,584400
2021-03-10,240.660004,240.660004,237.199997,239.839996,233.465103,625700
2021-03-11,238.910004,241.800003,238.460007,238.610001,232.267807,615400
2021-03-12,238.419998,243.160004,238.419998,243.050003,236.589798,599000
2021-03-15,242.320007,243.580002,239.639999,242.479996,237.993332,887300
2021-03-16,243.070007,245.899994,241.660004,245.330002,240.790604,512900
2021-03-17,245.110001,245.110001,239.830002,241.660004,237.188507,751800
2021-03-18,240.419998,242.309998,238.389999,242.009995,237.532028,570900
2021-03-19,242.570007,243.000000,233.460007,233.460007,229.140228,1336400
2021-03-22,233.460007,237.710007,233.000000,236.699997,232.320297,647100
2021-03-23,237.419998,243.289993,236.720001,242.899994,238.405563,723600
2021-03-24,241.600006,242.800003,240.169998,241.139999,236.678131,656200
2021-03-25,242.389999,242.500000,237.520004,241.300003,236.835159,594800
2021-03-26,241.970001,244.830002,239.830002,244.589996,240.064285,836500
2021-03-29,243.940002,250.160004,241.960007,247.990005,243.401382,823200
2021-03-30,248.289993,248.880005,245.929993,247.029999,242.459152,652900
2021-03-31,247.000000,249.970001,244.559998,246.759995,242.194153,1105400
2021-04-01,248.279999,252.119995,247.410004,251.940002,247.278305,844300
2021-04-05,251.649994,255.589996,250.580002,255.270004,250.546677,1162300
2021-04-06,254.309998,255.360001,252.000000,255.309998,250.585938,744600
2021-04-07,255.539993,256.329987,253.860001,255.720001,250.988358,760700
2021-04-08,255.600006,259.079987,255.600006,256.760010,252.009125,566800
2021-04-09,257.790009,259.440002,257.420013,257.880005,253.108383,539000
2021-04-12,258.880005,261.299988,257.619995,260.859985,256.033234,524100
2021-04-13,261.579987,267.269989,261.170013,266.950012,262.010559,819400
2021-04-14,266.239990,266.239990,262.809998,263.690002,258.810883,508500
2021-04-15,265.570007,268.260010,264.959991,267.750000,262.795746,871900
2021-04-16,268.600006,268.739990,266.609985,266.799988,261.863312,672500
2021-04-19,266.799988,270.519989,265.589996,270.380005,265.377106,548500
2021-04-20,270.500000,276.290009,270.149994,273.369995,268.311768,846400
2021-04-21,274.220001,275.709991,272.190002,273.559998,268.498230,564900
2021-04-22,273.630005,276.989990,272.440002,276.529999,271.413300,512000
2021-04-23,276.829987,277.739990,275.109985,276.769989,271.648834,489900
2021-04-26,277.750000,278.779999,274.269989,275.119995,270.029388,556500
2021-04-27,275.500000,275.869995,273.739990,275.059998,269.970490,481100
2021-04-28,275.429993,276.420013,273.029999,273.230011,268.174347,526700
2021-04-29,274.570007,279.920013,273.619995,279.480011,274.308716,734300
2021-04-30,279.470001,282.089996,277.480011,281.160004,275.957611,635200
2021-05-03,281.489990,282.059998,276.049988,278.029999,272.885559,611500
2021-05-04,279.559998,283.070007,278.350006,279.350006,274.181152,691100
2021-05-05,278.130005,278.829987,273.459991,274.619995,269.538635,744500
2021-05-06,275.290009,276.750000,274.000000,275.209991,270.117737,653500
2021-05-07,275.149994,277.600006,274.200012,277.269989,272.139618,577800
2021-05-10,277.649994,279.820007,276.649994,277.160004,272.031647,619200
2021-05-11,276.829987,276.829987,272.290009,274.320007,269.244202,693100
2021-05-12,274.450012,275.510010,269.549988,269.709991,264.719513,675100
2021-05-13,270.089996,275.739990,269.660004,273.950012,268.881042,612100
2021-05-14,273.220001,275.250000,271.989990,273.450012,268.390289,463200
2021-05-17,274.739990,277.880005,273.510010,276.579987,271.462372,711400
2021-05-18,274.679993,276.660004,273.769989,275.570007,270.471069,882500
2021-05-19,274.760010,276.549988,270.429993,276.540009,271.423126,652600
2021-05-20,275.899994,279.880005,275.230011,279.290009,274.122253,1126800
2021-05-21,278.630005,280.739990,275.269989,276.730011,271.609589,719800
2021-05-24,277.630005,279.730011,276.450012,278.450012,273.297791,533900
2021-05-25,278.260010,280.100006,276.149994,278.769989,273.611847,422700
2021-05-26,278.940002,281.820007,278.510010,279.579987,274.406830,707200
2021-05-27,279.489990,280.880005,277.100006,279.869995,274.691498,980200
2021-05-28,282.100006,283.049988,280.640015,282.480011,277.253204,1507500
2021-06-01,283.359985,285.679993,281.640015,285.559998,280.276215,515700
2021-06-02,287.119995,289.720001,285.209991,287.989990,282.661255,1002500
2021-06-03,287.850006,289.380005,286.709991,288.850006,283.505341,800000
2021-06-04,290.529999,291.000000,287.670013,288.709991,283.367920,828200
2021-06-07,289.690002,293.070007,288.540009,291.220001,285.831482,783300
2021-06-08,292.100006,294.140015,291.459991,293.399994,287.971161,592000
2021-06-09,294.000000,295.230011,293.239990,293.839996,288.403015,476500
2021-06-10,293.390015,295.920013,293.279999,295.470001,290.002838,483800
2021-06-11,294.959991,296.109985,293.329987,295.809998,290.336548,575000
2021-06-14,294.000000,294.790009,292.040009,294.630005,291.146881,528500
2021-06-15,294.089996,294.690002,292.239990,293.190002,289.723877,451400
2021-06-16,293.679993,295.540009,292.100006,292.209991,288.755463,744900
2021-06-17,292.170013,295.679993,290.410004,295.640015,292.144928,625000
2021-06-18,296.570007,299.670013,295.869995,298.359985,294.832764,2007000
2021-06-21,299.390015,304.489990,298.359985,303.549988,299.961395,734200
2021-06-22,303.480011,305.589996,302.329987,302.450012,298.874420,495600
2021-06-23,301.209991,304.929993,300.570007,303.760010,300.168915,640500
2021-06-24,303.510010,304.670013,300.619995,301.839996,298.271637,643300
2021-06-25,301.940002,305.049988,300.980011,304.750000,301.147217,718500
2021-06-28,305.010010,305.149994,302.540009,304.500000,300.900177,475100
2021-06-29,304.459991,305.630005,303.260010,303.480011,299.892242,624100
2021-06-30,303.109985,305.850006,300.170013,300.690002,297.135223,716000
2021-07-01,300.540009,302.829987,299.380005,300.339996,296.789337,689700
2021-07-02,301.170013,303.359985,299.630005,302.720001,299.141205,945200
2021-07-06,302.279999,308.519989,300.570007,307.940002,304.299500,735500
2021-07-07,308.100006,309.739990,305.000000,308.200012,304.556427,1021000
2021-07-08,306.820007,309.989990,306.350006,307.179993,303.548462,684800
2021-07-09,307.649994,312.029999,306.459991,311.679993,307.995270,517300
2021-07-12,311.679993,314.579987,311.579987,313.739990,310.030914,693400
2021-07-13,313.820007,314.320007,309.790009,310.279999,306.611816,622700
2021-07-14,310.000000,314.640015,310.000000,312.980011,309.279938,630100
2021-07-15,313.459991,314.549988,311.739990,313.480011,309.774017,687900
2021-07-16,314.309998,315.929993,313.269989,313.940002,310.228577,689200
2021-07-19,313.140015,313.559998,305.820007,308.519989,304.872650,867800
2021-07-20,310.809998,313.989990,310.809998,312.190002,308.499268,756400
2021-07-21,311.390015,311.970001,308.109985,308.290009,304.645355,751000
2021-07-22,307.989990,310.130005,307.519989,309.250000,305.593994,741100
2021-07-23,310.200012,314.359985,309.230011,313.799988,310.090210,549400
2021-07-26,312.739990,314.100006,310.660004,313.660004,309.951904,607200
2021-07-27,313.929993,315.170013,311.809998,313.899994,310.189026,698900
