Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,22.000000,25.180000,21.290001,24.020000,23.406256,5227200
2020-03-23,23.059999,23.980000,21.139999,22.129999,21.564545,2206900
2020-03-24,23.440001,24.260000,21.520000,22.110001,21.545061,1600000
2020-03-25,22.070000,24.770000,21.750000,24.020000,23.406256,1527400
2020-03-26,24.360001,26.260000,24.110001,26.100000,25.433107,1587900
2020-03-27,25.200001,25.410000,23.520000,24.719999,24.088371,1707800
2020-03-30,24.740000,25.980000,24.100000,25.730000,25.072563,1286800
2020-03-31,25.430000,25.850000,24.450001,24.709999,24.078625,1658700
2020-04-01,23.730000,24.889999,23.059999,24.520000,23.893478,3402700
2020-04-02,24.480000,25.629999,23.730000,24.350000,23.727825,1878200
2020-04-03,24.580000,24.969999,24.040001,24.350000,23.727825,1702900
2020-04-06,25.889999,26.760000,25.280001,25.879999,25.218731,1838800
2020-04-07,27.170000,27.969999,26.340000,27.070000,26.378326,2017600
2020-04-08,27.160000,28.790001,26.950001,28.590000,27.859486,1032200
2020-04-09,29.020000,31.430000,29.020000,30.799999,30.013016,2235900
2020-04-13,30.200001,30.639999,28.379999,29.469999,28.717001,1705700
2020-04-14,29.650000,29.990000,29.120001,29.590000,28.833935,1690200
2020-04-15,28.469999,28.850000,28.040001,28.270000,27.547661,1361200
2020-04-16,28.469999,28.469999,27.320000,27.820000,27.109163,1538500
2020-04-17,28.490000,29.540001,28.490000,29.500000,28.746233,918300
2020-04-20,28.889999,29.150000,28.280001,28.639999,27.908209,1031000
2020-04-21,27.760000,28.370001,27.760000,28.180000,27.459963,1353600
2020-04-22,28.740000,29.049999,28.020000,28.230000,27.508688,891700
2020-04-23,28.320000,28.790001,28.000000,28.180000,27.459963,1463100
2020-04-24,28.520000,28.750000,28.100000,28.490000,27.762041,1925900
2020-04-27,27.320000,28.639999,27.309999,28.209999,27.489195,3667400
2020-04-28,29.000000,29.799999,28.709999,29.670000,28.911892,2252100
2020-04-29,30.000000,31.820000,29.620001,29.650000,28.892401,2320600
2020-04-30,29.350000,29.450001,28.540001,28.590000,27.859486,1689500
2020-05-01,28.290001,28.320000,27.660000,28.219999,27.498940,2447000
2020-05-04,27.910000,27.910000,26.870001,27.209999,26.514746,1821000
2020-05-05,29.260000,29.889999,28.559999,29.219999,28.473387,1994200
2020-05-06,29.320000,29.530001,27.400000,27.469999,26.768105,1473200
2020-05-07,27.750000,29.040001,27.750000,28.530001,27.801018,1370200
2020-05-08,29.020000,29.830000,28.910000,29.639999,28.882656,752400
2020-05-11,29.290001,29.570000,28.370001,29.350000,28.600069,1393300
2020-05-12,29.450001,29.809999,29.330000,29.350000,28.600069,2020900
2020-05-13,29.170000,29.320000,27.790001,28.209999,27.489195,1574500
2020-05-14,27.889999,29.430000,27.049999,29.370001,28.619555,1315400
2020-05-15,29.200001,29.500000,28.549999,28.760000,28.025143,1483100
2020-05-18,29.620001,30.940001,29.620001,30.450001,29.671963,1276800
2020-05-19,30.280001,30.760000,29.760000,29.940001,29.174992,797200
2020-05-20,30.330000,30.860001,29.900000,30.030001,29.262693,938300
2020-05-21,30.200001,30.510000,29.930000,30.000000,29.233459,725600
2020-05-22,30.010000,30.120001,29.500000,29.799999,29.038570,467000
2020-05-26,30.959999,32.090000,30.540001,31.870001,31.055677,1006100
2020-05-27,32.450001,33.130001,32.380001,32.820000,31.981400,1081000
2020-05-28,33.490002,33.490002,32.090000,32.160000,31.338266,718800
2020-05-29,31.990000,32.200001,31.180000,32.099998,31.279799,1394100
2020-06-01,32.189999,32.590000,32.070000,32.430000,31.601370,795300
2020-06-02,32.669998,32.840000,32.290001,32.450001,31.620855,849600
2020-06-03,32.889999,33.970001,32.720001,33.619999,32.760960,902000
2020-06-04,33.290001,33.849998,33.070000,33.840000,33.133026,754900
2020-06-05,34.860001,36.070000,34.860001,35.130001,34.396069,1164000
2020-06-08,35.299999,36.150002,34.540001,34.930000,34.200256,1773600
2020-06-09,34.430000,34.540001,33.560001,33.779999,33.074276,640100
2020-06-10,33.669998,33.669998,31.940001,32.320000,31.644781,998400
2020-06-11,31.230000,31.379999,30.059999,30.200001,29.569069,2362600
2020-06-12,31.410000,31.639999,29.830000,30.580000,29.941132,903900
2020-06-15,29.750000,31.120001,29.360001,30.940001,30.293612,1356500
2020-06-16,32.279999,32.700001,31.410000,31.870001,31.204178,1453600
2020-06-17,31.980000,32.000000,31.139999,31.420000,30.763584,758500
2020-06-18,31.120001,31.940001,31.020000,31.650000,30.988777,1006700
2020-06-19,32.119999,32.279999,31.370001,31.660000,30.998569,2005600
2020-06-22,31.469999,31.879999,30.840000,31.629999,30.969194,1058800
2020-06-23,31.820000,31.969999,31.270000,31.639999,30.978985,703300
2020-06-24,31.330000,31.780001,30.940001,31.410000,30.753790,1029900
2020-06-25,31.250000,31.250000,30.280001,31.120001,30.469851,1646600
2020-06-26,31.020000,31.459999,30.670000,31.190001,30.538387,1551200
2020-06-29,31.559999,32.840000,31.510000,32.480000,31.801434,1050600
2020-06-30,32.290001,33.060001,31.930000,32.849998,32.163704,1164800
2020-07-01,32.930000,33.200001,32.130001,32.400002,31.723112,1825500
2020-07-02,33.020000,33.939999,32.840000,33.500000,32.800129,1241200
2020-07-06,34.139999,34.139999,33.470001,33.950001,33.240726,1174000
2020-07-07,33.470001,33.630001,33.240002,33.459999,32.760963,1411600
2020-07-08,33.369999,33.650002,32.529999,32.919998,32.232243,1169300
2020-07-09,32.830002,32.990002,31.980000,32.459999,31.781855,981100
2020-07-10,32.509998,33.830002,32.400002,33.830002,33.123234,891000
2020-07-13,34.060001,34.619999,33.529999,34.020000,33.309265,869600
2020-07-14,34.040001,34.889999,33.830002,34.889999,34.161087,937200
2020-07-15,35.439999,36.509998,35.130001,36.150002,35.394764,1423200
2020-07-16,36.180000,37.369999,36.070000,37.000000,36.227009,1266000
2020-07-17,37.169998,37.349998,36.630001,36.840000,36.070351,744600
2020-07-20,36.570000,37.029999,36.470001,36.709999,35.943062,704500
2020-07-21,36.779999,37.509998,36.689999,37.119999,36.344494,746000
2020-07-22,37.049999,37.650002,36.950001,37.279999,36.501156,761700
2020-07-23,37.250000,37.959999,37.130001,37.580002,36.794888,1287000
2020-07-24,37.650002,37.700001,36.950001,37.250000,36.471783,1041600
2020-07-27,37.189999,37.500000,36.590000,36.959999,36.187840,1811800
2020-07-28,36.990002,37.279999,36.590000,36.740002,35.972439,665200
2020-07-29,36.770000,36.970001,36.160000,36.610001,35.845158,1134700
2020-07-30,36.290001,36.290001,35.529999,35.849998,35.101028,1385300
2020-07-31,35.540001,35.750000,34.590000,35.680000,34.934586,1359400
2020-08-03,35.689999,36.560001,35.619999,36.180000,35.424141,1624400
2020-08-04,36.049999,36.770000,36.049999,36.520000,35.757034,970800
2020-08-05,36.779999,37.380001,36.480000,36.639999,35.874527,1366700
2020-08-06,38.299999,40.779999,37.840000,39.849998,39.017456,3362400
2020-08-07,39.669998,40.910000,39.520000,40.770000,39.918240,1708000
2020-08-10,40.930000,41.270000,40.509998,40.599998,39.751797,1776200
2020-08-11,41.209999,41.869999,40.680000,40.889999,40.035736,1006200
2020-08-12,41.150002,41.230000,40.689999,40.970001,40.114067,958300
2020-08-13,40.650002,41.380001,40.500000,41.090000,40.231564,792800
2020-08-14,40.810001,41.709999,40.810001,41.160000,40.300098,768200
2020-08-17,41.669998,41.750000,41.040001,41.310001,40.446964,801700
2020-08-18,41.180000,41.790001,40.900002,41.759998,40.887558,1023900
2020-08-19,41.950001,42.340000,41.529999,41.580002,40.711327,877900
2020-08-20,41.189999,41.720001,41.009998,41.070000,40.211975,673900
2020-08-21,41.090000,41.250000,40.639999,40.869999,40.016155,794100
2020-08-24,41.119999,41.529999,41.099998,41.490002,40.623203,626700
2020-08-25,41.759998,41.759998,40.639999,40.939999,40.084694,625000
2020-08-26,41.090000,41.160000,40.570000,40.680000,39.830128,1380000
2020-08-27,40.770000,41.130001,40.509998,40.660000,39.810539,822100
2020-08-28,40.980000,41.090000,40.599998,40.880001,40.025948,766800
2020-08-31,40.880001,40.880001,39.200001,39.299999,38.478951,1622700
2020-09-01,39.230000,40.480000,38.939999,40.259998,39.418900,1248900
2020-09-02,40.160000,40.930000,39.680000,40.830002,39.976997,1130700
2020-09-03,40.590000,40.669998,39.389999,39.779999,39.102154,1138200
2020-09-04,40.240002,40.259998,39.209999,39.779999,39.102154,941900
2020-09-08,39.540001,39.570000,38.299999,38.500000,37.843964,1204000
2020-09-09,38.669998,39.480000,38.459999,39.240002,38.571358,800500
2020-09-10,39.290001,39.689999,38.750000,38.840000,38.178173,769100
2020-09-11,38.959999,39.400002,38.720001,39.230000,38.561531,913700
2020-09-14,39.490002,39.630001,39.020000,39.270000,38.600849,1098800
2020-09-15,39.380001,39.779999,38.570000,38.610001,37.952095,1145300
2020-09-16,38.790001,39.240002,38.279999,38.830002,38.168346,1412100
2020-09-17,38.990002,39.529999,38.270000,39.230000,38.561531,1351600
2020-09-18,39.029999,40.000000,39.029999,39.130001,38.463234,3632400
2020-09-21,38.320000,38.430000,36.840000,37.509998,36.870838,1424800
2020-09-22,37.310001,38.200001,37.310001,37.529999,36.890499,1048700
2020-09-23,37.430000,38.139999,36.959999,37.020000,36.389187,836200
2020-09-24,36.830002,37.730000,36.270000,37.180000,36.546463,927500
2020-09-25,37.000000,38.080002,37.000000,37.849998,37.205048,589100
2020-09-28,38.360001,38.660000,37.840000,37.889999,37.244358,953000
2020-09-29,37.849998,37.990002,37.240002,37.830002,37.185387,1064400
2020-09-30,38.070000,39.169998,37.830002,38.810001,38.148685,2220400
2020-10-01,39.099998,40.029999,38.830002,39.930000,39.249603,1942100
2020-10-02,39.200001,40.689999,39.200001,40.349998,39.662445,1314200
2020-10-05,40.720001,41.740002,40.669998,41.040001,40.340691,1270100
2020-10-06,41.369999,42.470001,41.130001,41.799999,41.087738,1481600
2020-10-07,42.119999,43.020000,41.660000,41.959999,41.245007,1868900
2020-10-08,42.080002,42.919998,41.919998,42.869999,42.139503,699200
2020-10-09,43.250000,43.369999,42.470001,42.680000,41.952744,874000
2020-10-12,42.980000,42.980000,41.840000,41.970001,41.254845,2038800
2020-10-13,41.810001,41.860001,40.930000,41.520000,40.812511,964400
2020-10-14,41.750000,41.990002,41.130001,41.209999,40.507790,658300
2020-10-15,40.680000,41.970001,40.650002,41.919998,41.205692,817900
2020-10-16,42.160000,42.430000,41.209999,41.639999,40.930462,2653900
2020-10-19,41.799999,41.939999,41.200001,41.380001,40.674900,1705500
2020-10-20,41.810001,41.860001,41.000000,41.040001,40.340691,811400
2020-10-21,41.240002,41.490002,40.700001,41.080002,40.380009,780300
2020-10-22,40.959999,41.430000,40.910000,41.160000,40.458641,677900
2020-10-23,41.310001,41.720001,41.009998,41.290001,40.586426,760200
2020-10-26,40.930000,41.270000,40.439999,40.720001,40.026142,1888800
2020-10-27,40.580002,40.939999,39.959999,40.599998,39.908188,1529400
2020-10-28,39.990002,41.799999,39.990002,40.900002,40.203075,2762400
2020-10-29,40.830002,41.200001,39.950001,40.169998,39.485512,1351000
2020-10-30,40.150002,40.520000,39.180000,39.590000,38.915394,1103100
2020-11-02,40.139999,40.779999,39.849998,40.490002,39.800056,854200
2020-11-03,41.009998,41.709999,40.669998,41.529999,40.822338,929400
2020-11-04,41.459999,41.910000,40.009998,41.500000,40.792850,906300
2020-11-05,41.840000,42.880001,41.680000,42.419998,41.697174,810600
2020-11-06,42.480000,42.770000,41.860001,42.160000,41.441601,985100
2020-11-09,43.869999,44.630001,42.799999,42.869999,42.139503,1748400
2020-11-10,42.869999,43.619999,42.459999,42.900002,42.168995,1602400
2020-11-11,43.160000,43.270000,42.110001,42.419998,41.697174,1233500
2020-11-12,42.240002,42.480000,41.480000,42.009998,41.294151,588300
2020-11-13,42.470001,43.400002,42.439999,43.090000,42.355751,646200
2020-11-16,44.000000,44.590000,43.439999,44.450001,43.692581,909800
2020-11-17,43.900002,44.810001,43.590000,44.619999,43.859680,1201900
2020-11-18,44.689999,44.900002,44.139999,44.169998,43.417351,965600
2020-11-19,44.080002,44.869999,43.900002,44.799999,44.036617,931200
2020-11-20,44.880001,45.590000,44.590000,45.200001,44.429802,3522100
2020-11-23,45.669998,45.930000,44.529999,44.700001,43.938324,1094000
2020-11-24,45.110001,46.080002,44.990002,45.950001,45.167027,1404600
2020-11-25,45.520000,45.869999,44.720001,45.220001,44.449463,713000
2020-11-27,45.209999,45.369999,44.500000,44.529999,43.771221,442700
2020-11-30,44.310001,45.130001,44.310001,45.060001,44.292183,2433500
2020-12-01,45.430000,46.230000,45.060001,46.099998,45.314465,1050300
2020-12-02,45.930000,45.980000,45.230000,45.650002,44.872135,967900
2020-12-03,45.529999,46.080002,44.689999,44.790001,44.181641,856800
2020-12-04,44.919998,45.959999,44.919998,45.939999,45.316017,916700
2020-12-07,45.560001,45.720001,44.759998,44.880001,44.270420,984100
2020-12-08,44.520000,45.230000,44.520000,44.680000,44.073135,1108200
2020-12-09,44.900002,45.990002,44.900002,45.880001,45.256840,998800
2020-12-10,45.529999,45.790001,45.169998,45.400002,44.783356,858600
2020-12-11,44.950001,45.529999,44.730000,44.770000,44.161915,851800
2020-12-14,45.000000,45.240002,43.680000,43.700001,43.106449,607900
2020-12-15,44.270000,44.930000,44.150002,44.610001,44.004086,713700
2020-12-16,44.590000,44.840000,44.360001,44.389999,43.787071,486900
2020-12-17,44.660000,45.099998,44.619999,44.790001,44.181641,708600
2020-12-18,44.689999,45.480000,44.540001,45.410000,44.793217,1944400
2020-12-21,44.840000,45.310001,43.830002,45.290001,44.674850,1153900
2020-12-22,45.020000,45.310001,44.770000,45.169998,44.556480,635000
2020-12-23,45.160000,46.330002,45.160000,46.240002,45.611950,917800
2020-12-24,46.150002,46.240002,45.869999,46.099998,45.473850,252800
2020-12-28,46.410000,46.410000,45.490002,45.529999,44.911591,344700
2020-12-29,45.639999,45.980000,45.150002,45.279999,44.664986,511800
2020-12-30,45.459999,46.189999,45.320000,45.889999,45.266701,413100
2020-12-31,45.889999,46.049999,45.389999,45.790001,45.168064,912100
2021-01-04,45.830002,45.880001,44.570000,45.000000,44.388790,669800
2021-01-05,45.000000,45.810001,44.799999,45.750000,45.128605,718700
2021-01-06,46.060001,47.900002,45.860001,47.320000,46.677277,934200
2021-01-07,47.610001,47.730000,46.790001,47.220001,46.578640,793900
2021-01-08,47.549999,47.549999,45.799999,46.279999,45.651402,725000
2021-01-11,45.970001,46.709999,45.869999,46.400002,45.769779,628200
2021-01-12,46.470001,46.840000,45.830002,46.669998,46.036106,931400
2021-01-13,46.340000,46.470001,44.799999,45.470001,44.852409,1387000
2021-01-14,45.439999,45.610001,44.150002,44.299999,43.698299,1448400
2021-01-15,44.110001,44.610001,43.549999,44.400002,43.796940,1038000
2021-01-19,44.759998,44.790001,43.049999,43.220001,42.632969,1184000
2021-01-20,43.709999,44.650002,43.470001,44.560001,43.954769,3029000
2021-01-21,44.580002,45.240002,44.330002,45.150002,44.536755,2189500
2021-01-22,44.939999,45.570000,44.740002,45.500000,44.881996,1016200
2021-01-25,45.230000,45.279999,44.240002,44.660000,44.053406,1768200
2021-01-26,44.900002,45.020000,43.910000,43.919998,43.323456,735000
2021-01-27,43.049999,43.500000,42.439999,42.939999,42.356762,1373200
2021-01-28,43.220001,43.849998,42.689999,43.450001,42.859840,938300
2021-01-29,43.230000,43.320000,42.250000,42.270000,41.695869,920300
2021-02-01,42.599998,42.939999,41.950001,42.750000,42.169350,817000
2021-02-02,43.099998,44.160000,42.840000,43.360001,42.771061,669300
2021-02-03,43.290001,43.880001,43.000000,43.700001,43.106449,624000
2021-02-04,43.619999,44.090000,43.230000,43.880001,43.284004,842400
2021-02-05,44.340000,45.470001,44.250000,45.209999,44.595936,1074700
2021-02-08,45.599998,46.049999,45.020000,45.500000,44.881996,1866200
2021-02-09,46.040001,47.130001,44.599998,45.450001,44.832676,2548300
2021-02-10,46.480000,46.900002,44.209999,44.380001,43.777210,1806400
2021-02-11,44.490002,44.560001,42.860001,43.500000,42.909161,1850500
2021-02-12,43.220001,44.250000,43.220001,44.090000,43.491150,1120400
2021-02-16,44.200001,44.250000,42.560001,42.720001,42.139759,1596700
2021-02-17,42.560001,43.580002,42.200001,43.410000,42.820385,1466600
2021-02-18,43.119999,43.500000,42.840000,42.849998,42.267990,992300
2021-02-19,42.959999,43.910000,42.750000,43.660000,43.066986,1833500
2021-02-22,43.389999,43.990002,43.040001,43.070000,42.485004,1262000
2021-02-23,43.160000,43.580002,42.110001,43.470001,42.879570,1344600
2021-02-24,43.520000,43.700001,42.410000,43.209999,42.623100,1186900
2021-02-25,43.209999,43.459999,41.880001,42.209999,41.636688,1031800
2021-02-26,42.150002,42.750000,41.779999,41.900002,41.330898,1597100
2021-03-01,42.340000,43.759998,42.250000,43.049999,42.465271,1288900
2021-03-02,43.040001,43.869999,42.910000,43.619999,43.027534,1035800
2021-03-03,43.720001,44.459999,43.400002,44.060001,43.461559,999100
2021-03-04,43.970001,44.570000,42.040001,42.770000,42.342842,1126600
2021-03-05,43.220001,44.320000,42.189999,44.189999,43.748657,1185900
2021-03-08,44.430000,46.360001,44.360001,45.610001,45.154476,1184300
2021-03-09,45.619999,46.389999,45.619999,45.779999,45.322781,1150000
2021-03-10,46.000000,47.080002,45.770000,46.849998,46.382092,1189500
2021-03-11,46.860001,46.860001,45.279999,45.290001,44.837677,1491600
2021-03-12,45.169998,46.150002,45.169998,46.119999,45.659382,1081700
2021-03-15,46.110001,46.549999,45.490002,45.810001,45.352478,1155800
2021-03-16,45.630001,45.709999,44.700001,45.150002,44.699078,1022800
2021-03-17,45.220001,46.009998,45.180000,45.590000,45.134678,1252400
2021-03-18,45.680000,46.410000,45.669998,45.900002,45.441586,1534300
2021-03-19,45.799999,46.020000,44.880001,44.970001,44.520874,1920100
2021-03-22,44.820000,46.119999,44.450001,45.900002,45.441586,1427300
2021-03-23,45.650002,46.410000,45.160000,45.450001,44.996078,1329500
2021-03-24,45.500000,46.299999,45.189999,45.220001,44.768372,1147600
2021-03-25,45.220001,46.090000,44.759998,45.910000,45.451481,1076700
2021-03-26,45.970001,46.840000,45.799999,46.810001,46.342495,977600
2021-03-29,46.700001,47.750000,46.360001,47.360001,46.887001,1462900
2021-03-30,47.360001,47.779999,46.270000,46.570000,46.104889,1055400
2021-03-31,46.340000,46.639999,45.540001,45.820000,45.362381,1042100
2021-04-01,45.880001,45.880001,44.840000,45.599998,45.144581,1319200
2021-04-05,45.869999,45.980000,45.240002,45.669998,45.213879,1370300
2021-04-06,45.259998,46.259998,45.080002,46.240002,45.778187,1219100
2021-04-07,46.389999,46.549999,45.160000,45.209999,44.758472,900000
2021-04-08,45.020000,45.509998,44.950001,45.380001,44.926777,1276100
2021-04-09,45.959999,46.709999,45.709999,46.689999,46.223694,1065900
2021-04-12,46.689999,47.439999,46.689999,47.290001,46.817699,1381900
2021-04-13,46.759998,46.910000,46.320000,46.660000,46.193989,838300
2021-04-14,46.549999,46.900002,46.299999,46.540001,46.075191,989700
2021-04-15,46.860001,47.689999,46.790001,47.560001,47.085003,938600
2021-04-16,47.939999,48.330002,47.660000,48.209999,47.728512,1164700
2021-04-19,48.189999,48.250000,47.820000,48.209999,47.728512,991800
2021-04-20,48.259998,48.619999,47.970001,48.500000,48.015614,910300
2021-04-21,48.689999,49.240002,48.619999,48.980000,48.490822,1202100
2021-04-22,48.950001,48.950001,47.669998,48.209999,47.728512,1223800
2021-04-23,48.250000,48.450001,47.869999,48.389999,47.906712,634700
2021-04-26,48.560001,48.750000,48.080002,48.279999,47.797810,718600
2021-04-27,48.000000,48.540001,47.810001,48.299999,47.817612,610400
2021-04-28,48.590000,48.919998,48.389999,48.740002,48.253220,801700
2021-04-29,49.130001,49.810001,48.939999,49.720001,49.223431,1316800
2021-04-30,49.590000,49.590000,48.790001,49.400002,48.906628,1239600
2021-05-03,49.759998,50.750000,49.750000,50.150002,49.649136,1925300
2021-05-04,51.770000,54.970001,51.450001,54.919998,54.371498,2639100
2021-05-05,55.029999,57.080002,54.950001,56.919998,56.351521,2294200
2021-05-06,57.279999,57.279999,56.310001,56.799999,56.232719,1899500
2021-05-07,56.630001,57.189999,56.180000,57.060001,56.490124,1473900
2021-05-10,57.820000,57.939999,56.650002,56.820000,56.252518,1583700
2021-05-11,56.759998,57.230000,56.290001,56.389999,55.826813,1326200
2021-05-12,56.380001,56.869999,55.389999,55.450001,54.896202,1665000
2021-05-13,55.360001,56.830002,55.279999,56.500000,55.935715,1366900
2021-05-14,56.750000,56.900002,56.320000,56.490002,55.925816,579300
2021-05-17,56.560001,56.840000,56.029999,56.540001,55.975319,1169900
2021-05-18,56.430000,56.680000,54.990002,55.130001,54.579403,3200600
2021-05-19,55.139999,55.799999,54.639999,55.209999,54.658600,1499600
2021-05-20,55.060001,56.209999,54.860001,55.849998,55.292210,994000
2021-05-21,56.000000,56.889999,55.950001,56.230000,55.668411,1212400
2021-05-24,56.459999,56.750000,56.139999,56.480000,55.915916,689300
2021-05-25,56.380001,56.750000,55.900002,56.029999,55.470413,1041900
2021-05-26,56.090000,56.590000,55.919998,56.299999,55.737713,982900
2021-05-27,56.720001,56.939999,56.490002,56.630001,56.064419,1369700
2021-05-28,56.759998,57.049999,56.490002,56.860001,56.292122,1578100
2021-06-01,57.349998,57.970001,57.169998,57.840000,57.262333,1211200
2021-06-02,58.000000,58.060001,57.330002,57.439999,56.866329,1121500
2021-06-03,57.130001,57.889999,56.830002,57.810001,57.432610,826100
2021-06-04,58.099998,58.669998,58.020000,58.349998,57.969078,906500
2021-06-07,58.310001,58.549999,57.240002,57.509998,57.134560,1332400
2021-06-08,57.480000,57.700001,57.029999,57.549999,57.174301,1056800
2021-06-09,57.610001,58.230000,57.520000,57.880001,57.502148,1244200
2021-06-10,58.220001,58.419998,57.869999,58.020000,57.641235,844500
2021-06-11,58.369999,58.740002,58.080002,58.689999,58.306862,1432600
2021-06-14,58.360001,58.830002,58.230000,58.599998,58.217445,1474000
2021-06-15,58.660000,59.099998,58.110001,58.730000,58.346600,1893000
2021-06-16,58.730000,58.820000,57.889999,58.400002,58.018757,1397800
2021-06-17,58.389999,58.389999,56.750000,57.410000,57.035217,1930500
2021-06-18,56.730000,58.320000,56.529999,57.790001,57.412739,2990900
2021-06-21,58.360001,58.709999,58.080002,58.490002,58.108166,1423400
2021-06-22,58.529999,58.840000,58.150002,58.650002,58.267124,873500
2021-06-23,58.720001,59.009998,58.389999,58.419998,58.038624,821900
2021-06-24,58.669998,58.669998,58.009998,58.270000,57.889603,864700
2021-06-25,58.410000,59.029999,58.189999,58.540001,58.157841,3372900
2021-06-28,58.590000,58.599998,57.840000,58.560001,58.177711,943100
2021-06-29,58.730000,58.880001,58.320000,58.400002,58.018757,848300
2021-06-30,58.450001,59.380001,58.450001,59.250000,58.863205,1567800
2021-07-01,59.340000,59.700001,59.009998,59.139999,58.753925,913800
2021-07-02,59.200001,59.590000,58.650002,59.310001,58.922813,795800
2021-07-06,59.389999,59.619999,57.849998,58.230000,57.849865,1305500
2021-07-07,57.880001,58.779999,57.860001,58.549999,58.167774,1658900
2021-07-08,58.150002,58.619999,57.480000,58.290001,57.909473,986500
2021-07-09,58.930000,59.080002,58.119999,58.400002,58.018757,691100
2021-07-12,58.000000,58.160000,57.630001,57.990002,57.611431,1115400
2021-07-13,58.020000,58.070000,56.660000,56.830002,56.459007,1546000
2021-07-14,56.750000,57.340000,56.580002,57.209999,56.836521,901300
2021-07-15,57.070000,57.540001,56.840000,57.110001,56.737175,692600
2021-07-16,57.209999,57.209999,55.959999,55.990002,55.624489,512900
2021-07-19,55.490002,55.669998,54.639999,55.029999,54.670753,974300
2021-07-20,55.160000,55.790001,54.480000,54.490002,54.134281,1344400
2021-07-21,54.950001,55.160000,54.410000,54.540001,54.183952,1093800
