Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,285.000000,295.399994,281.940002,286.660004,282.675323,1193900
2020-03-04,288.619995,304.609985,287.500000,303.239990,299.024841,1180800
2020-03-05,297.489990,303.690002,295.880005,300.320007,296.145477,1020600
2020-03-06,292.640015,295.779999,276.790009,285.570007,281.600494,1049600
2020-03-09,270.440002,276.049988,264.089996,264.709991,261.456146,1079100
2020-03-10,270.290009,282.739990,265.309998,281.890015,278.424988,1176900
2020-03-11,272.910004,280.329987,271.209991,274.700012,271.323364,1096000
2020-03-12,257.149994,282.049988,245.529999,263.959991,260.715393,1721500
2020-03-13,276.369995,282.700012,265.750000,281.890015,278.424988,1530100
2020-03-16,259.559998,276.450012,246.580002,256.709991,253.554504,1664800
2020-03-17,264.630005,280.739990,254.899994,274.459991,271.086334,1576700
2020-03-18,268.540009,279.859985,254.410004,260.250000,257.050995,1528900
2020-03-19,261.899994,261.899994,232.699997,245.139999,242.126724,1396200
2020-03-20,247.220001,249.240005,228.130005,229.330002,226.511093,1384300
2020-03-23,231.509995,231.509995,205.199997,215.460007,212.811554,1736200
2020-03-24,221.929993,244.869995,220.539993,242.240005,239.262390,1703100
2020-03-25,237.990005,251.220001,237.990005,243.139999,240.151306,1178900
2020-03-26,245.130005,267.269989,243.369995,264.489990,261.238861,1038400
2020-03-27,251.250000,270.040009,251.250000,261.380005,258.167114,849700
2020-03-30,269.420013,280.399994,260.119995,278.660004,275.234711,824700
2020-03-31,273.790009,274.290009,262.440002,269.970001,266.651520,1856000
2020-04-01,258.299988,268.000000,252.160004,260.470001,257.268280,834500
2020-04-02,259.549988,278.640015,256.369995,274.940002,271.560425,1091700
2020-04-03,272.910004,276.239990,260.390015,264.799988,261.545074,668600
2020-04-06,272.880005,279.320007,268.440002,277.459991,274.049408,1380500
2020-04-07,289.500000,290.000000,276.489990,276.660004,273.259247,734100
2020-04-08,279.070007,303.730011,277.519989,302.059998,298.347076,864100
2020-04-09,304.899994,314.839996,297.769989,305.809998,302.050964,1386200
2020-04-13,302.880005,304.049988,284.929993,289.000000,285.447601,601700
2020-04-14,293.809998,308.769989,290.010010,302.609985,298.890289,805800
2020-04-15,302.579987,303.570007,295.000000,301.820007,298.109985,661200
2020-04-16,300.519989,309.769989,300.130005,308.700012,304.905457,584900
2020-04-17,313.570007,315.839996,308.339996,314.829987,310.960083,762700
2020-04-20,311.750000,311.750000,299.640015,300.269989,296.579041,585500
2020-04-21,298.359985,302.750000,293.250000,294.029999,290.415771,555800
2020-04-22,298.500000,310.000000,296.589996,306.559998,302.791718,608200
2020-04-23,306.170013,313.459991,303.829987,306.670013,302.900421,637200
2020-04-24,308.329987,308.450012,297.140015,305.790009,302.031189,731700
2020-04-27,306.619995,309.619995,303.489990,308.799988,305.004181,653000
2020-04-28,317.109985,317.109985,305.029999,305.309998,301.557098,662500
2020-04-29,306.019989,309.690002,291.049988,291.470001,287.887238,1031500
2020-04-30,288.079987,292.470001,285.880005,289.920013,286.356354,1679300
2020-05-01,287.959991,292.320007,285.170013,286.760010,283.235138,584100
2020-05-04,290.769989,293.359985,278.119995,288.500000,284.953735,797600
2020-05-05,285.040009,297.950012,285.040009,294.510010,290.889893,730900
2020-05-06,295.950012,300.019989,285.220001,288.350006,284.805603,818900
2020-05-07,290.589996,292.950012,284.519989,286.130005,282.612915,874600
2020-05-08,291.119995,294.429993,289.089996,291.859985,288.272430,708500
2020-05-11,289.799988,300.750000,288.959991,296.559998,292.914703,1005600
2020-05-12,296.559998,298.829987,288.799988,289.170013,285.615479,666000
2020-05-13,288.730011,294.250000,283.290009,284.089996,280.597961,789400
2020-05-14,278.859985,285.140015,278.859985,282.929993,279.452179,682000
2020-05-15,282.290009,285.440002,276.359985,284.100006,280.607819,596300
2020-05-18,292.109985,292.679993,284.459991,289.329987,285.773560,847300
2020-05-19,285.140015,293.329987,284.049988,284.299988,280.805359,473500
2020-05-20,286.890015,290.350006,279.000000,283.750000,280.262177,505400
2020-05-21,280.709991,284.329987,279.489990,281.290009,277.832336,495500
2020-05-22,282.250000,290.589996,279.519989,289.959991,286.395813,858600
2020-05-26,293.619995,296.600006,285.829987,293.489990,289.882446,771600
2020-05-27,293.019989,303.000000,289.950012,302.890015,299.641632,639400
2020-05-28,304.000000,313.459991,303.809998,310.690002,307.357971,564500
2020-05-29,310.809998,315.010010,306.019989,314.130005,310.761078,727300
2020-06-01,314.679993,320.769989,311.690002,317.679993,314.273010,715700
2020-06-02,314.350006,319.980011,314.149994,318.260010,314.846802,609600
2020-06-03,312.329987,323.019989,312.329987,314.950012,311.572296,606200
2020-06-04,312.190002,314.989990,298.850006,300.589996,297.366272,864100
2020-06-05,312.679993,312.679993,294.809998,297.179993,293.992859,1385200
2020-06-08,295.500000,298.750000,293.190002,294.640015,291.480103,1122800
2020-06-09,299.630005,309.679993,294.079987,308.250000,304.944092,875200
2020-06-10,307.660004,311.320007,300.790009,306.119995,302.837006,583500
2020-06-11,306.089996,306.089996,289.529999,290.000000,286.889832,1060400
2020-06-12,294.950012,298.970001,292.459991,297.369995,294.180786,597700
2020-06-15,293.769989,299.769989,289.660004,299.369995,296.159363,582700
2020-06-16,305.450012,305.450012,294.899994,302.040009,298.800720,690400
2020-06-17,305.649994,306.779999,297.339996,297.890015,294.695282,773500
2020-06-18,298.179993,299.709991,288.600006,289.290009,286.187500,792100
2020-06-19,292.010010,307.529999,288.869995,302.299988,299.057922,2357800
2020-06-22,300.850006,302.929993,291.140015,297.119995,293.933533,844800
2020-06-23,297.950012,299.450012,292.010010,293.779999,290.629303,661600
2020-06-24,291.750000,295.179993,281.989990,287.769989,284.683746,1086500
2020-06-25,284.589996,289.519989,281.149994,289.290009,286.187500,1002800
2020-06-26,291.329987,295.940002,285.950012,294.190002,291.034943,4149300
2020-06-29,298.320007,298.320007,287.140015,289.179993,286.078674,632900
2020-06-30,289.679993,299.700012,289.559998,297.920013,294.724915,772000
2020-07-01,297.720001,303.299988,291.040009,301.350006,298.118164,623300
2020-07-02,304.130005,307.700012,300.089996,300.579987,297.356415,594400
2020-07-06,304.500000,309.989990,301.209991,302.390015,299.146973,728600
2020-07-07,300.230011,310.859985,298.910004,305.489990,302.213745,549200
2020-07-08,307.730011,308.329987,301.980011,303.179993,299.928497,489700
2020-07-09,302.260010,308.160004,300.130005,307.779999,304.479187,380600
2020-07-10,308.920013,309.829987,301.709991,304.420013,301.155182,521500
2020-07-13,300.989990,304.220001,289.029999,291.730011,288.601318,741300
2020-07-14,297.019989,298.260010,291.429993,297.119995,293.933533,712600
2020-07-15,297.910004,298.250000,288.970001,292.910004,289.768646,745400
2020-07-16,292.589996,293.239990,289.040009,291.559998,288.433136,393300
2020-07-17,296.190002,300.230011,291.040009,297.640015,294.447906,397500
2020-07-20,296.779999,304.980011,296.779999,300.779999,297.554260,472800
2020-07-21,301.760010,303.480011,295.579987,296.850006,293.666382,480500
2020-07-22,297.170013,299.579987,295.209991,298.200012,295.001953,319200
2020-07-23,298.679993,302.329987,294.190002,298.679993,295.476776,537500
2020-07-24,298.489990,301.279999,295.220001,298.679993,295.476776,520200
2020-07-27,298.929993,308.209991,298.070007,304.489990,301.224426,671300
2020-07-28,305.820007,312.959991,305.019989,312.239990,308.891327,774900
2020-07-29,312.200012,321.190002,312.200012,317.570007,314.164185,665600
2020-07-30,310.000000,315.000000,309.040009,311.410004,308.070282,707900
2020-07-31,313.720001,314.339996,307.950012,311.540009,308.198883,530800
2020-08-03,310.619995,312.820007,304.070007,305.390015,302.114838,441400
2020-08-04,311.559998,319.920013,307.140015,310.309998,306.982025,896500
2020-08-05,315.209991,315.209991,303.230011,306.480011,303.193115,412300
2020-08-06,304.350006,308.059998,300.679993,307.329987,304.033966,514500
2020-08-07,307.130005,313.000000,306.929993,311.279999,307.941650,324200
2020-08-10,310.579987,311.109985,298.779999,300.829987,297.603699,808100
2020-08-11,305.959991,305.959991,294.570007,295.640015,292.469360,663500
2020-08-12,296.739990,305.399994,295.929993,304.390015,301.125549,484000
2020-08-13,302.720001,308.920013,302.720001,304.630005,301.362976,316700
2020-08-14,303.010010,307.459991,301.130005,303.170013,299.918640,271200
2020-08-17,303.029999,308.100006,302.299988,307.739990,304.439606,357700
2020-08-18,309.010010,310.720001,306.510010,307.470001,304.172516,359000
2020-08-19,308.269989,308.269989,296.359985,298.220001,295.021698,587800
2020-08-20,297.470001,303.820007,297.170013,299.809998,296.594666,249300
2020-08-21,308.769989,308.769989,299.839996,305.440002,302.164276,423600
2020-08-24,303.670013,303.869995,296.500000,301.519989,298.741119,406700
2020-08-25,300.179993,305.100006,298.079987,304.470001,301.663940,359700
2020-08-26,300.619995,303.790009,299.160004,303.459991,300.663239,373400
2020-08-27,306.679993,307.459991,303.179993,305.929993,303.110474,419600
2020-08-28,305.959991,306.230011,302.049988,306.190002,303.368103,313000
2020-08-31,305.670013,307.320007,304.100006,306.070007,303.249207,483100
2020-09-01,305.619995,309.910004,303.220001,306.619995,303.794098,308400
2020-09-02,309.929993,315.369995,304.880005,314.170013,311.274567,548400
2020-09-03,312.820007,314.959991,303.010010,306.769989,303.942688,509300
2020-09-04,305.480011,308.170013,296.149994,300.290009,297.522461,480400
2020-09-08,299.790009,308.250000,294.350006,305.790009,302.971802,729800
2020-09-09,307.380005,319.320007,307.380005,313.359985,310.471954,908800
2020-09-10,312.579987,312.579987,303.260010,303.380005,300.584015,562400
2020-09-11,304.170013,307.260010,302.890015,304.570007,301.763000,344900
2020-09-14,305.940002,311.579987,305.940002,309.690002,306.835815,389400
2020-09-15,312.660004,324.640015,312.320007,323.350006,320.369934,558900
2020-09-16,320.839996,328.369995,320.839996,322.140015,319.171082,577900
2020-09-17,321.450012,322.649994,308.399994,312.350006,309.471344,483800
2020-09-18,309.380005,313.739990,306.489990,308.700012,305.854980,703700
2020-09-21,306.500000,309.850006,302.369995,305.059998,302.248505,655000
2020-09-22,303.359985,314.420013,303.010010,313.200012,310.313507,506700
2020-09-23,313.040009,313.040009,304.350006,305.130005,302.317841,537000
2020-09-24,304.980011,311.380005,304.660004,306.269989,303.447327,633200
2020-09-25,303.940002,315.329987,303.940002,314.019989,311.125885,650800
2020-09-28,316.940002,317.829987,309.290009,310.480011,307.618561,649200
2020-09-29,312.000000,314.880005,309.619995,313.869995,310.977295,403600
2020-09-30,314.920013,319.220001,313.049988,318.480011,315.544830,627900
2020-10-01,320.450012,322.089996,313.320007,315.179993,312.275238,873800
2020-10-02,314.049988,320.589996,311.140015,318.119995,315.188141,661300
2020-10-05,317.709991,322.010010,312.869995,321.929993,318.963043,573800
2020-10-06,322.570007,322.570007,313.679993,315.040009,312.136505,469100
2020-10-07,315.980011,315.980011,309.709991,313.309998,310.422455,360600
2020-10-08,320.579987,320.579987,313.140015,315.320007,312.413940,499800
2020-10-09,315.480011,316.290009,312.230011,314.630005,311.730316,420600
2020-10-12,313.890015,315.790009,311.100006,313.929993,311.036743,556600
2020-10-13,313.970001,316.750000,306.579987,308.820007,305.973877,730300
2020-10-14,310.079987,312.200012,306.209991,306.600006,303.774292,323100
2020-10-15,304.609985,311.799988,304.609985,310.540009,307.678009,402700
2020-10-16,311.730011,313.880005,308.600006,310.250000,307.390656,300700
2020-10-19,311.929993,313.970001,305.369995,307.779999,304.943420,364800
2020-10-20,309.010010,310.190002,305.700012,306.609985,303.784210,318000
2020-10-21,304.350006,309.279999,304.329987,307.269989,304.438110,324000
2020-10-22,308.190002,308.190002,293.679993,294.010010,291.300354,951500
2020-10-23,294.089996,302.500000,292.700012,302.109985,299.325684,632200
2020-10-26,300.869995,305.420013,299.109985,303.329987,300.534424,435600
2020-10-27,303.440002,306.200012,299.769989,301.829987,299.048248,448500
2020-10-28,298.720001,302.359985,294.690002,295.420013,292.697357,648600
2020-10-29,295.589996,299.940002,293.649994,295.019989,292.301025,591000
2020-10-30,292.829987,295.339996,286.489990,290.369995,287.693878,518300
2020-11-02,295.600006,296.950012,288.369995,293.519989,290.814850,548700
2020-11-03,297.000000,298.040009,288.079987,291.010010,288.328003,1102300
2020-11-04,293.170013,307.260010,292.559998,302.019989,299.236511,545100
2020-11-05,303.269989,306.989990,302.100006,305.820007,303.001495,437100
2020-11-06,308.279999,308.679993,302.019989,306.619995,303.794098,503900
2020-11-09,309.589996,312.130005,296.450012,297.470001,294.728455,940400
2020-11-10,297.540009,297.540009,286.420013,290.640015,287.961426,793100
2020-11-11,293.279999,305.250000,290.970001,298.589996,295.838135,767300
2020-11-12,298.970001,304.950012,293.730011,296.970001,294.233032,547400
2020-11-13,298.769989,304.820007,297.269989,304.000000,301.198303,408500
2020-11-16,303.589996,307.070007,294.790009,295.410004,292.687439,571000
2020-11-17,294.500000,301.140015,294.179993,298.779999,296.026398,418500
2020-11-18,296.899994,302.750000,295.450012,298.519989,296.229797,503500
2020-11-19,297.579987,300.380005,293.480011,297.760010,295.475647,460000
2020-11-20,298.820007,298.820007,289.089996,290.100006,287.874420,662500
2020-11-23,290.179993,291.070007,285.519989,286.269989,284.073761,608100
2020-11-24,286.269989,290.000000,279.000000,279.890015,277.742737,1184100
2020-11-25,281.170013,285.260010,280.029999,282.609985,280.441833,986600
2020-11-27,289.989990,289.989990,283.910004,285.730011,283.537933,400800
2020-11-30,285.589996,287.410004,282.649994,287.179993,284.976807,1164000
2020-12-01,289.140015,289.640015,285.809998,288.779999,286.564514,913000
2020-12-02,287.690002,289.459991,281.220001,284.480011,282.297516,571300
2020-12-03,284.640015,287.899994,283.059998,286.399994,284.202789,526300
2020-12-04,286.720001,289.309998,284.209991,286.450012,284.252411,447500
2020-12-07,283.709991,289.679993,281.929993,283.790009,281.612823,560300
2020-12-08,282.790009,284.369995,278.350006,280.850006,278.695374,484000
2020-12-09,278.920013,280.019989,274.570007,275.880005,273.763519,648300
2020-12-10,276.089996,278.850006,274.079987,275.600006,273.485657,594100
2020-12-11,276.019989,276.589996,272.359985,275.619995,273.505493,653300
2020-12-14,277.679993,279.489990,273.619995,274.170013,272.066620,588200
2020-12-15,276.109985,277.160004,273.959991,276.290009,274.170380,495900
2020-12-16,277.959991,279.459991,274.959991,275.760010,273.644409,586600
2020-12-17,276.799988,283.160004,276.760010,282.040009,279.876251,694400
2020-12-18,283.170013,283.239990,275.359985,276.929993,274.805420,1621300
2020-12-21,273.549988,278.500000,273.549988,274.920013,272.810852,566600
2020-12-22,272.130005,276.230011,272.010010,275.920013,273.803192,510300
2020-12-23,276.019989,279.450012,272.459991,272.980011,270.885742,527800
2020-12-24,272.540009,275.489990,272.540009,275.019989,272.910095,182800
2020-12-28,275.760010,276.549988,273.000000,276.250000,274.130676,450700
2020-12-29,278.700012,279.690002,275.769989,276.000000,273.882599,443500
2020-12-30,276.989990,278.309998,273.049988,274.559998,272.453583,365200
2020-12-31,275.359985,282.359985,273.899994,282.130005,279.965546,709500
2021-01-04,283.100006,284.450012,274.690002,275.630005,273.515442,868000
2021-01-05,275.670013,277.769989,272.160004,272.579987,270.488800,780700
2021-01-06,271.040009,271.670013,262.540009,264.640015,262.609741,852600
2021-01-07,263.279999,266.329987,261.839996,265.250000,263.215027,840200
2021-01-08,266.630005,270.070007,266.089996,267.820007,265.765320,552500
2021-01-11,268.070007,268.779999,259.500000,260.359985,258.362549,957600
2021-01-12,259.970001,262.809998,256.260010,261.209991,259.206024,691900
2021-01-13,260.399994,266.160004,260.029999,265.420013,263.383759,729700
2021-01-14,265.720001,268.049988,263.720001,264.119995,262.093719,531800
2021-01-15,267.059998,270.429993,264.970001,269.100006,267.035522,538800
2021-01-19,269.809998,271.010010,267.010010,269.140015,267.075226,424100
2021-01-20,270.859985,275.440002,267.690002,272.540009,270.449127,766300
2021-01-21,270.540009,273.790009,267.799988,272.690002,270.597992,435900
2021-01-22,273.500000,274.600006,270.529999,272.709991,270.617798,641500
2021-01-25,274.779999,279.230011,271.549988,276.529999,274.408508,782700
2021-01-26,275.339996,278.519989,271.660004,277.480011,275.351227,642600
2021-01-27,277.000000,279.570007,270.140015,271.700012,269.615570,564700
2021-01-28,271.119995,274.790009,268.970001,269.859985,267.789642,483500
2021-01-29,268.109985,270.459991,265.700012,268.670013,266.608826,806100
2021-02-01,269.760010,278.820007,268.540009,278.269989,276.135132,816800
2021-02-02,280.320007,285.190002,279.200012,281.899994,279.737335,1106100
2021-02-03,276.910004,280.079987,270.420013,272.119995,270.032318,1308200
2021-02-04,271.670013,276.559998,269.899994,274.239990,272.136047,962200
2021-02-05,274.649994,278.950012,273.540009,273.859985,271.758972,526200
2021-02-08,272.769989,272.769989,264.239990,267.010010,264.961548,824900
2021-02-09,267.029999,269.019989,264.350006,266.660004,264.614227,477800
2021-02-10,268.299988,270.190002,264.809998,266.019989,263.979126,568100
2021-02-11,264.209991,266.510010,262.890015,265.019989,262.986786,572000
2021-02-12,264.209991,265.019989,261.299988,263.940002,261.915100,564400
2021-02-16,264.649994,265.940002,256.829987,259.500000,257.509186,960700
2021-02-17,259.339996,263.000000,257.350006,259.559998,257.568695,772700
2021-02-18,258.890015,262.920013,258.299988,262.799988,260.783813,609400
2021-02-19,264.720001,264.720001,261.369995,261.769989,259.761719,873300
2021-02-22,260.769989,264.250000,256.450012,259.700012,257.707642,861800
2021-02-23,256.420013,258.209991,247.169998,248.789993,246.881317,1395600
2021-02-24,247.440002,251.000000,243.360001,250.509995,248.588120,1345300
2021-02-25,250.369995,257.799988,249.679993,256.519989,254.552017,1350500
2021-02-26,257.570007,259.920013,254.660004,255.130005,253.172684,1676800
2021-03-01,258.100006,260.309998,247.520004,247.940002,246.037857,795600
2021-03-02,248.729996,249.000000,242.880005,246.330002,244.440186,924600
2021-03-03,244.979996,244.979996,235.479996,239.160004,237.325211,1062400
2021-03-04,239.759995,242.250000,235.240005,235.919998,234.110046,1376900
2021-03-05,237.100006,244.009995,232.880005,242.190002,240.331955,1214700
2021-03-08,246.660004,249.429993,239.320007,242.820007,240.957123,1061100
2021-03-09,244.050003,250.970001,244.050003,247.970001,246.656784,763600
2021-03-10,248.339996,251.369995,245.210007,249.839996,248.516876,541000
2021-03-11,251.529999,261.529999,250.520004,258.630005,257.260345,1081000
2021-03-12,258.739990,262.959991,256.820007,261.019989,259.637634,956000
2021-03-15,260.320007,266.470001,259.459991,265.480011,264.074066,664300
2021-03-16,268.010010,271.640015,265.000000,269.929993,268.500488,706800
2021-03-17,270.679993,271.500000,264.630005,267.720001,266.302185,698600
2021-03-18,265.149994,268.049988,261.209991,267.670013,266.252472,707900
2021-03-19,268.040009,271.339996,265.750000,266.070007,264.660950,1261100
2021-03-22,264.739990,275.079987,264.739990,274.100006,272.648407,649700
2021-03-23,274.019989,279.410004,273.309998,274.140015,272.688202,764300
2021-03-24,272.959991,274.410004,267.040009,272.459991,271.017090,816200
2021-03-25,272.950012,273.510010,268.910004,272.359985,270.917603,472000
2021-03-26,274.720001,282.769989,273.049988,282.570007,281.073517,521600
2021-03-29,281.019989,283.390015,278.470001,281.399994,279.909698,598800
2021-03-30,278.839996,279.649994,273.799988,276.239990,274.777069,453900
2021-03-31,272.329987,279.250000,272.140015,277.549988,276.080109,734000
2021-04-01,281.600006,281.600006,276.350006,281.179993,279.690887,798900
2021-04-05,281.000000,285.510010,280.250000,285.109985,283.600067,469500
2021-04-06,284.010010,285.769989,281.179993,285.459991,283.948242,466200
2021-04-07,286.160004,287.179993,283.149994,284.190002,282.684937,382600
2021-04-08,283.890015,287.019989,279.230011,279.640015,278.159058,638000
2021-04-09,281.269989,281.589996,274.600006,275.690002,274.229980,815800
2021-04-12,277.500000,280.989990,274.929993,280.489990,279.004547,777700
2021-04-13,282.230011,285.839996,280.329987,282.130005,280.635864,627400
2021-04-14,282.000000,285.079987,280.299988,281.029999,279.541687,378800
2021-04-15,282.140015,288.959991,282.130005,288.440002,286.912445,872600
2021-04-16,290.109985,290.390015,285.920013,288.329987,286.803009,495300
2021-04-19,290.269989,290.269989,286.369995,288.089996,286.564301,675900
2021-04-20,286.359985,297.570007,286.359985,292.019989,290.473480,608800
2021-04-21,294.579987,295.929993,289.220001,291.350006,289.807037,857000
2021-04-22,290.239990,297.089996,285.970001,294.570007,293.009979,458900
2021-04-23,295.000000,301.559998,294.459991,296.489990,294.919830,667400
2021-04-26,295.920013,298.399994,294.709991,296.779999,295.208282,560400
2021-04-27,297.670013,300.279999,293.630005,294.779999,293.218903,1037300
2021-04-28,295.579987,300.089996,293.010010,297.880005,296.302460,474400
2021-04-29,297.260010,298.700012,293.309998,298.079987,296.501373,513300
2021-04-30,300.809998,301.619995,297.670013,299.720001,298.132721,549700
2021-05-03,300.130005,300.640015,297.910004,298.660004,297.078339,498700
2021-05-04,298.100006,300.149994,294.649994,296.899994,295.327637,583200
2021-05-05,295.100006,296.899994,291.489990,294.209991,292.651886,581700
2021-05-06,294.000000,294.000000,289.040009,291.549988,290.005951,533500
2021-05-07,292.000000,294.450012,289.230011,290.910004,289.369385,790200
2021-05-10,292.829987,293.709991,289.750000,292.059998,290.513275,614000
2021-05-11,290.019989,291.959991,286.579987,291.450012,289.906525,527700
2021-05-12,291.709991,291.899994,283.799988,284.250000,282.744659,456100
2021-05-13,282.570007,284.980011,281.450012,283.170013,281.670380,604300
2021-05-14,285.140015,290.739990,283.540009,288.619995,287.091492,461200
2021-05-17,287.829987,288.980011,285.700012,288.500000,286.972107,434000
2021-05-18,288.190002,293.959991,283.519989,291.329987,289.787140,657400
2021-05-19,290.019989,292.660004,285.299988,288.390015,287.434967,488400
2021-05-20,288.230011,296.260010,288.049988,293.109985,292.139313,408400
2021-05-21,290.910004,293.190002,289.829987,290.929993,289.966522,613300
2021-05-24,292.420013,297.850006,289.190002,296.540009,295.557983,945200
2021-05-25,295.820007,300.660004,292.429993,298.739990,297.750702,525500
2021-05-26,298.230011,301.640015,295.670013,298.480011,297.491577,618600
2021-05-27,297.519989,299.579987,295.359985,297.140015,296.156006,1307800
2021-05-28,299.019989,301.399994,297.529999,298.119995,297.132721,582000
2021-06-01,297.859985,303.040009,296.630005,302.269989,301.268982,560200
2021-06-02,305.839996,309.950012,303.790009,309.609985,308.584686,755000
2021-06-03,309.799988,313.320007,307.049988,309.429993,308.405273,606500
2021-06-04,310.730011,313.250000,308.070007,312.730011,311.694366,414300
2021-06-07,316.470001,317.200012,312.489990,315.200012,314.156158,540300
2021-06-08,316.769989,318.500000,312.720001,317.420013,316.368835,727200
2021-06-09,319.200012,320.000000,316.420013,316.709991,315.661163,397700
2021-06-10,316.730011,320.809998,315.290009,318.649994,317.594757,955800
2021-06-11,319.670013,319.670013,315.750000,317.339996,316.289093,478000
2021-06-14,317.070007,320.049988,317.070007,320.010010,318.950256,769200
2021-06-15,320.220001,322.309998,319.059998,319.730011,318.671173,549100
2021-06-16,321.160004,323.049988,314.799988,317.290009,316.239258,642300
2021-06-17,315.820007,322.170013,314.559998,321.880005,320.814056,723900
2021-06-18,320.100006,321.899994,317.230011,318.440002,317.385468,982300
2021-06-21,320.109985,321.450012,316.269989,321.119995,320.056549,520100
2021-06-22,320.410004,322.170013,318.410004,321.029999,319.966858,391400
2021-06-23,321.019989,321.019989,316.799988,317.220001,316.169495,508700
2021-06-24,319.350006,319.640015,315.309998,315.730011,314.684448,570200
2021-06-25,315.269989,319.459991,314.980011,319.100006,318.043243,2049600
2021-06-28,320.140015,323.589996,318.320007,322.839996,321.770874,607700
2021-06-29,321.350006,323.299988,320.010010,322.010010,320.943634,396500
2021-06-30,322.239990,323.980011,318.049988,318.700012,317.644592,614400
2021-07-01,318.549988,322.079987,316.359985,320.040009,318.980164,612600
2021-07-02,320.899994,323.660004,320.839996,322.839996,321.770874,389400
2021-07-06,322.179993,327.029999,320.929993,326.200012,325.119781,436600
2021-07-07,326.890015,332.600006,324.109985,330.799988,329.704498,722800
2021-07-08,329.910004,332.660004,327.549988,328.910004,327.820801,669800
2021-07-09,328.910004,330.070007,326.119995,329.329987,328.239380,421100
2021-07-12,329.369995,331.529999,327.540009,330.600006,329.505157,401100
2021-07-13,330.489990,332.130005,328.589996,329.149994,328.059998,424300
2021-07-14,329.399994,332.690002,327.570007,331.779999,330.681274,356800
2021-07-15,332.589996,333.399994,329.899994,332.320007,331.219482,374000
2021-07-16,331.690002,335.890015,331.690002,334.109985,333.003540,247000
2021-07-19,333.220001,336.670013,330.440002,334.529999,333.422180,550400
2021-07-20,335.529999,337.980011,333.339996,335.299988,334.189606,545000
2021-07-21,335.299988,335.299988,330.750000,331.959991,330.860657,349500
2021-07-22,330.779999,334.500000,327.559998,334.100006,332.993591,508600
2021-07-23,334.809998,337.350006,332.179993,337.040009,335.923859,290500
2021-07-26,336.570007,338.579987,333.140015,338.190002,337.070038,464900
2021-07-27,338.160004,341.200012,335.760010,340.790009,339.661438,389200
2021-07-28,340.019989,342.859985,338.890015,340.320007,339.192993,449200
2021-07-29,339.809998,343.459991,337.170013,338.440002,337.319214,425800
