Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,87.669998,88.099998,85.949997,86.160004,85.324455,2167600
2020-07-27,85.919998,86.250000,84.120003,85.120003,84.294548,2380700
2020-07-28,84.940002,86.540001,84.760002,85.879997,85.047165,1814800
2020-07-29,86.150002,88.959999,86.000000,88.430000,87.572441,2371500
2020-07-30,87.629997,89.300003,87.059998,88.949997,88.087402,2524000
2020-07-31,88.620003,89.779999,87.930000,89.669998,88.800423,3166100
2020-08-03,89.199997,89.709999,87.400002,87.879997,87.027771,2784100
2020-08-04,87.830002,88.790001,87.199997,88.379997,87.522926,2043700
2020-08-05,88.839996,89.599998,88.230003,88.680000,87.820023,1894300
2020-08-06,88.849998,88.849998,86.860001,86.970001,86.126610,3282100
2020-08-07,86.949997,89.440002,86.370003,89.440002,88.572647,3321400
2020-08-10,90.000000,93.239998,89.809998,92.510002,91.612885,2557800
2020-08-11,93.470001,94.980003,92.379997,93.599998,92.692314,1846200
2020-08-12,93.620003,94.459999,92.349998,94.070000,93.157753,1780900
2020-08-13,93.949997,93.959999,93.019997,93.070000,92.167442,1583500
2020-08-14,93.199997,94.760002,92.629997,94.059998,93.147850,1838900
2020-08-17,96.120003,97.559998,95.120003,97.129997,96.188072,3101800
2020-08-18,96.779999,96.970001,93.279999,94.300003,93.385521,2933900
2020-08-19,90.500000,91.199997,88.570000,90.260002,89.384697,4579100
2020-08-20,88.879997,89.709999,87.230003,87.459999,86.611839,3703200
2020-08-21,87.599998,89.779999,86.370003,87.220001,86.374176,4292800
2020-08-24,87.010002,89.320000,86.709999,89.309998,88.443909,2981900
2020-08-25,89.790001,92.379997,89.699997,91.250000,90.365097,2534100
2020-08-26,91.129997,91.559998,89.730003,89.860001,88.988579,1679600
2020-08-27,90.699997,92.019997,90.250000,90.860001,89.978882,1958300
2020-08-28,91.199997,93.930000,90.879997,93.830002,92.920074,1781500
2020-08-31,93.000000,93.480003,91.029999,91.080002,90.196754,2057900
2020-09-01,91.010002,91.709999,89.529999,91.269997,90.384903,2415900
2020-09-02,92.190002,94.989998,92.089996,94.559998,93.642998,2181000
2020-09-03,95.129997,95.639999,92.980003,93.790001,92.880470,2331800
2020-09-04,94.309998,94.989998,92.720001,93.320000,92.415024,1776600
2020-09-08,92.239998,95.279999,91.690002,93.589996,92.682404,2803200
2020-09-09,93.500000,94.269997,92.550003,93.470001,92.563576,1895300
2020-09-10,93.309998,94.589996,90.379997,90.709999,89.830330,1858500
2020-09-11,91.160004,91.379997,89.129997,90.220001,89.345093,2264800
2020-09-14,91.220001,94.059998,90.959999,93.769997,92.860649,1708400
2020-09-15,94.209999,94.500000,92.790001,93.919998,93.009201,1795600
2020-09-16,94.930000,97.849998,94.180000,96.019997,95.088837,1909500
2020-09-17,94.010002,94.919998,92.220001,93.879997,92.969589,1463700
2020-09-18,93.889999,94.449997,91.199997,92.269997,91.375206,2357300
2020-09-21,90.949997,91.239998,87.629997,90.419998,89.543152,2466800
2020-09-22,90.709999,91.370003,89.389999,90.620003,89.741211,1427100
2020-09-23,91.000000,92.449997,87.500000,87.739998,86.889137,2241700
2020-09-24,86.870003,88.099998,85.120003,86.680000,85.839424,2016600
2020-09-25,86.449997,88.190002,85.370003,87.930000,87.077293,1624500
2020-09-28,89.790001,92.669998,88.820000,92.260002,91.365311,1499300
2020-09-29,91.849998,92.139999,90.199997,91.029999,90.147224,1711800
2020-09-30,91.550003,94.629997,91.120003,93.320000,92.415024,2045700
2020-10-01,94.110001,96.269997,93.949997,94.830002,93.910385,1460200
2020-10-02,93.000000,96.720001,92.230003,96.220001,95.286903,1923300
2020-10-05,96.610001,97.300003,95.910004,97.080002,96.138573,1086000
2020-10-06,97.410004,97.500000,94.220001,94.639999,93.722221,1428100
2020-10-07,95.919998,97.650002,95.540001,97.139999,96.197975,1123700
2020-10-08,97.269997,98.029999,96.199997,97.860001,96.910988,904900
2020-10-09,99.349998,99.660004,97.620003,98.410004,97.455673,1517200
2020-10-12,98.919998,99.860001,98.070000,98.639999,97.683426,1690700
2020-10-13,99.330002,99.769997,97.510002,97.639999,96.693130,1359600
2020-10-14,97.610001,98.919998,96.120003,96.290001,95.356216,1100100
2020-10-15,95.370003,96.940002,94.879997,96.190002,95.257195,1434200
2020-10-16,95.910004,96.790001,95.000000,95.120003,94.197571,1657800
2020-10-19,95.260002,95.660004,90.500000,90.959999,90.077904,2791200
2020-10-20,91.959999,93.220001,90.809998,92.180000,91.286079,3316600
2020-10-21,92.040001,92.860001,90.800003,92.169998,91.276176,1624100
2020-10-22,92.059998,94.120003,91.760002,93.160004,92.256577,1917800
2020-10-23,94.510002,95.459999,92.589996,95.430000,94.504555,1778300
2020-10-26,94.099998,94.639999,90.379997,91.639999,90.751312,2339900
2020-10-27,91.739998,92.480003,90.879997,91.449997,90.563156,1280100
2020-10-28,89.620003,90.080002,85.190002,85.279999,84.452995,3082000
2020-10-29,85.330002,87.720001,84.720001,86.989998,86.146408,1803100
2020-10-30,86.029999,86.849998,84.680000,85.169998,84.344055,2634700
2020-11-02,86.900002,88.790001,86.430000,88.589996,87.730888,2879700
2020-11-03,88.949997,92.300003,88.949997,91.639999,90.751312,1824100
2020-11-04,92.330002,94.430000,91.169998,92.199997,91.305878,1980200
2020-11-05,93.529999,95.400002,92.519997,94.940002,94.019325,1841600
2020-11-06,95.160004,95.160004,92.580002,93.300003,92.395218,1728100
2020-11-09,104.839996,117.769997,104.230003,107.820000,106.774406,6490400
2020-11-10,107.519997,109.889999,106.260002,109.419998,108.358887,3511800
2020-11-11,108.980003,109.220001,103.290001,104.180000,103.169708,2482200
2020-11-12,103.760002,105.459999,102.550003,104.610001,103.595535,2417500
2020-11-13,106.199997,108.489998,105.239998,108.129997,107.081398,2586100
2020-11-16,109.699997,110.970001,106.480003,110.839996,109.765121,2428000
2020-11-17,108.800003,111.349998,107.180000,110.459999,109.388809,2260200
2020-11-18,110.470001,115.639999,110.449997,111.300003,110.220665,3831400
2020-11-19,109.750000,111.690002,108.790001,110.199997,109.131325,3665900
2020-11-20,114.989998,115.000000,108.800003,108.989998,107.933060,5031300
2020-11-23,110.220001,110.389999,106.370003,108.180000,107.130920,3852600
2020-11-24,109.949997,113.540001,109.389999,113.410004,112.310204,2925200
2020-11-25,112.040001,112.230003,109.300003,110.919998,109.844345,2301300
2020-11-27,111.800003,111.919998,108.690002,109.540001,108.477730,827600
2020-11-30,108.440002,108.440002,106.650002,107.519997,106.477310,5951000
2020-12-01,108.629997,112.000000,108.000000,111.540001,110.458336,2155400
2020-12-02,110.070000,111.809998,109.830002,111.580002,110.497940,1072100
2020-12-03,111.239998,113.449997,110.940002,113.059998,111.963593,1526000
2020-12-04,113.510002,115.320000,113.209999,115.239998,114.122452,1362700
2020-12-07,114.440002,114.949997,113.059998,113.599998,112.498360,1382400
2020-12-08,112.510002,113.680000,111.629997,113.470001,112.369621,1523600
2020-12-09,113.629997,114.690002,112.449997,113.800003,112.696419,1381800
2020-12-10,112.980003,114.250000,112.180000,113.320000,112.221069,1312300
2020-12-11,112.059998,112.949997,110.459999,112.820000,111.725922,1636300
2020-12-14,113.980003,114.320000,110.489998,110.550003,109.477936,1816600
2020-12-15,111.660004,113.489998,110.250000,113.089996,111.993294,1364800
2020-12-16,112.879997,115.349998,112.599998,113.430000,112.330009,1081300
2020-12-17,114.269997,116.870003,113.379997,116.690002,115.558395,1477800
2020-12-18,116.709999,118.430000,116.230003,117.660004,116.518990,6004000
2020-12-21,114.160004,117.910004,113.980003,116.790001,115.657425,1906300
2020-12-22,116.379997,117.620003,115.519997,116.739998,115.607895,1640400
2020-12-23,117.220001,118.919998,117.220001,118.139999,116.994331,961800
2020-12-24,118.290001,118.290001,116.839996,118.019997,116.875488,608700
2020-12-28,119.459999,123.000000,118.589996,122.620003,121.430885,1597800
2020-12-29,122.589996,123.400002,121.260002,121.459999,120.282127,1054100
2020-12-30,121.470001,123.320000,121.360001,122.489998,121.302147,786700
2020-12-31,122.449997,123.440002,121.709999,122.809998,121.619034,849200
2021-01-04,122.540001,123.239998,116.480003,117.070000,115.934708,2315600
2021-01-05,117.040001,117.949997,115.980003,117.169998,116.033730,1994200
2021-01-06,115.900002,123.139999,115.900002,122.290001,121.104095,1578300
2021-01-07,121.400002,123.029999,121.040001,122.019997,120.836700,1463800
2021-01-08,121.959999,123.800003,121.199997,122.410004,121.222916,1755100
2021-01-11,121.320000,122.089996,120.400002,120.870003,119.697853,1856200
2021-01-12,120.059998,122.430000,119.800003,121.160004,119.985046,1581200
2021-01-13,119.760002,120.989998,118.550003,119.160004,118.004440,1300400
2021-01-14,119.410004,119.769997,116.019997,117.070000,115.934708,2574100
2021-01-15,115.489998,117.370003,114.190002,116.970001,115.835678,1425700
2021-01-19,117.019997,117.809998,113.339996,113.980003,112.874672,2300200
2021-01-20,114.180000,116.910004,113.849998,115.059998,113.944191,2413900
2021-01-21,115.290001,116.529999,114.370003,115.389999,114.270996,1010000
2021-01-22,114.949997,115.449997,112.449997,113.330002,112.230980,1583600
2021-01-25,112.580002,114.019997,111.099998,113.540001,112.438942,1708000
2021-01-26,113.480003,114.470001,111.220001,111.660004,110.577171,1214200
2021-01-27,109.580002,111.099998,107.220001,107.889999,106.843719,2699400
2021-01-28,110.059998,116.150002,109.349998,113.790001,112.686516,2445900
2021-01-29,111.959999,112.970001,110.379997,111.290001,110.210762,2381500
2021-02-01,112.639999,113.139999,111.279999,112.410004,111.319893,1412100
2021-02-02,113.470001,116.870003,113.080002,116.279999,115.152367,1645700
2021-02-03,116.309998,118.919998,116.000000,117.690002,116.548691,2184000
2021-02-04,118.059998,120.449997,117.589996,118.750000,117.598412,1693600
2021-02-05,120.199997,120.639999,117.820000,118.720001,117.568703,1389000
2021-02-08,118.959999,120.720001,117.860001,120.660004,119.489899,1441400
2021-02-09,120.599998,120.790001,119.639999,120.050003,118.885811,1103200
2021-02-10,120.610001,120.839996,119.690002,120.279999,119.113579,1214000
2021-02-11,120.959999,123.419998,120.510002,121.879997,120.698051,1559300
2021-02-12,120.940002,122.059998,118.540001,119.089996,117.935112,890700
2021-02-16,119.160004,120.440002,118.029999,119.930000,118.766975,1102600
2021-02-17,119.339996,119.940002,118.169998,119.470001,118.311432,1297900
2021-02-18,118.309998,120.900002,117.680000,120.209999,119.044250,1838900
2021-02-19,120.290001,120.879997,118.669998,118.949997,117.796471,1755500
2021-02-22,118.019997,121.739998,118.019997,121.500000,120.321739,1567600
2021-02-23,121.550003,123.000000,119.150002,120.260002,119.093773,2841000
2021-02-24,119.150002,123.900002,119.050003,123.610001,122.411285,1955200
2021-02-25,123.849998,123.849998,118.610001,118.769997,117.618217,2247400
2021-02-26,119.940002,119.989998,115.930000,116.639999,115.508873,1794200
2021-03-01,118.250000,121.790001,117.809998,120.570000,119.400772,2038200
2021-03-02,120.599998,121.000000,116.370003,117.639999,116.499176,2258800
2021-03-03,114.000000,116.510002,110.839996,111.050003,109.973083,6375000
2021-03-04,110.730003,112.339996,108.510002,112.019997,110.933670,4429300
2021-03-05,113.790001,113.949997,109.559998,113.129997,112.032906,3789500
2021-03-08,114.660004,121.010002,113.419998,120.370003,119.202705,3749300
2021-03-09,122.120003,127.080002,121.169998,124.980003,123.767998,4694300
2021-03-10,125.339996,126.209999,121.379997,121.570000,120.391068,3805900
2021-03-11,121.930000,123.690002,120.699997,120.870003,119.697853,2425000
2021-03-12,121.260002,122.900002,120.250000,122.620003,121.430885,2971700
2021-03-15,122.620003,126.120003,122.279999,125.269997,124.344193,2647100
2021-03-16,124.199997,124.199997,121.639999,123.389999,122.478088,1974600
2021-03-17,122.830002,124.430000,122.260002,123.680000,122.765953,1786100
2021-03-18,123.080002,125.230003,122.220001,123.169998,122.259712,2208400
2021-03-19,119.889999,122.680000,119.320000,121.309998,120.413460,7687500
2021-03-22,122.290001,122.489998,118.820000,120.660004,119.768265,1778500
2021-03-23,122.000000,122.000000,115.589996,116.680000,115.817688,2072900
2021-03-24,116.760002,119.260002,115.400002,115.480003,114.626556,2022600
2021-03-25,113.680000,119.470001,113.680000,118.989998,118.110611,1771300
2021-03-26,119.519997,122.489998,119.160004,122.360001,121.455696,2007000
2021-03-29,121.660004,123.129997,118.360001,120.029999,119.142921,1484200
2021-03-30,118.900002,121.660004,118.800003,120.379997,119.490334,1338000
2021-03-31,119.910004,122.559998,119.519997,119.910004,119.023819,1675400
2021-04-01,121.349998,121.650002,119.500000,120.510002,119.619377,1370900
2021-04-05,121.849998,123.080002,120.480003,122.980003,122.071121,1265200
2021-04-06,122.730003,124.239998,122.199997,123.500000,122.587280,1553100
2021-04-07,123.330002,124.360001,122.529999,123.410004,122.497948,1747000
2021-04-08,124.139999,127.639999,122.580002,127.449997,126.508087,2335400
2021-04-09,127.239998,128.570007,126.169998,128.220001,127.272392,1214900
2021-04-12,128.190002,128.479996,126.629997,128.000000,127.054024,1258400
2021-04-13,127.980003,127.980003,124.800003,126.389999,125.455917,1508000
2021-04-14,126.699997,127.629997,125.870003,126.870003,125.932373,2262900
2021-04-15,128.160004,129.639999,127.839996,129.070007,128.116104,1885800
2021-04-16,129.509995,130.080002,129.220001,129.910004,128.949905,1676100
2021-04-19,129.500000,130.000000,127.209999,127.489998,126.547783,1309500
2021-04-20,126.730003,126.730003,123.639999,124.959999,124.036491,1723000
2021-04-21,125.150002,127.769997,124.500000,127.370003,126.428680,1242400
2021-04-22,127.379997,129.479996,127.139999,127.839996,126.895203,1144800
2021-04-23,127.949997,129.449997,127.129997,128.820007,127.867973,966700
2021-04-26,128.600006,129.029999,126.449997,127.190002,126.250015,1107900
2021-04-27,127.169998,129.720001,126.870003,129.169998,128.215378,1523800
2021-04-28,128.559998,129.589996,128.009995,128.520004,127.570183,1040400
2021-04-29,129.059998,131.270004,128.820007,131.179993,130.210510,1220900
2021-04-30,131.410004,132.800003,130.130005,130.940002,129.972290,1253100
2021-05-03,131.309998,133.169998,130.919998,132.130005,131.153488,1182300
2021-05-04,131.149994,132.050003,129.990005,131.990005,131.014542,1833600
2021-05-05,132.199997,132.979996,128.360001,128.720001,127.768707,2196600
2021-05-06,129.250000,129.800003,127.709999,129.059998,128.106186,1643400
2021-05-07,128.559998,133.320007,128.369995,132.960007,131.977371,1438100
2021-05-10,133.600006,134.220001,130.869995,130.960007,129.992142,1227700
2021-05-11,130.179993,130.179993,126.339996,129.119995,128.165741,1415900
2021-05-12,127.730003,128.429993,123.510002,124.089996,123.172913,1970200
2021-05-13,124.879997,127.180000,124.000000,125.739998,124.810722,1295700
2021-05-14,126.660004,131.229996,126.300003,130.500000,129.535553,1493600
2021-05-17,129.149994,129.750000,127.550003,128.419998,127.470917,2486100
2021-05-18,128.589996,129.139999,124.169998,124.809998,123.887596,3589700
2021-05-19,123.120003,125.519997,120.489998,125.139999,124.215157,3946200
2021-05-20,124.629997,125.919998,121.620003,122.480003,121.574821,3755900
2021-05-21,124.739998,125.720001,121.790001,123.250000,122.339127,3684800
2021-05-24,123.900002,124.589996,122.989998,123.510002,122.597206,2493500
2021-05-25,124.540001,124.540001,122.269997,123.870003,122.954544,2675900
2021-05-26,124.300003,126.239998,124.010002,126.139999,125.207764,1915600
2021-05-27,126.040001,126.279999,124.019997,125.660004,124.731316,4549600
2021-05-28,126.959999,127.190002,124.739998,126.389999,125.455917,2044900
2021-06-01,126.029999,127.129997,122.470001,122.970001,122.061203,1982600
2021-06-02,122.790001,123.099998,120.639999,120.989998,120.095825,2091500
2021-06-03,119.989998,120.870003,117.830002,119.480003,118.596985,2381600
2021-06-04,120.430000,120.750000,118.169998,119.470001,118.587059,2069300
2021-06-07,119.059998,119.720001,118.089996,119.220001,118.621887,2078600
2021-06-08,120.370003,121.099998,119.720001,120.269997,119.666618,1798900
2021-06-09,120.879997,120.919998,119.260002,120.089996,119.487518,1735600
2021-06-10,119.470001,120.080002,117.430000,117.970001,117.378159,4707600
2021-06-11,119.150002,120.089996,118.269997,120.080002,119.477577,3456300
2021-06-14,120.169998,121.050003,118.339996,119.220001,118.621887,1856200
2021-06-15,119.379997,119.820000,117.830002,118.730003,118.134354,2117900
2021-06-16,119.120003,119.580002,117.690002,118.980003,118.383095,2415100
2021-06-17,119.059998,119.309998,116.589996,118.230003,117.636856,3734400
2021-06-18,116.720001,117.110001,114.559998,115.260002,114.681755,4148500
2021-06-21,115.980003,119.489998,115.980003,119.410004,118.810944,2264400
2021-06-22,119.290001,120.889999,118.540001,120.400002,119.795967,1571500
2021-06-23,120.000000,121.559998,119.650002,120.879997,120.273560,1291500
2021-06-24,122.010002,123.430000,121.510002,123.169998,122.552071,1652600
2021-06-25,124.089996,125.050003,123.070000,123.570000,122.950066,3143700
2021-06-28,123.459999,123.459999,121.089996,121.779999,121.169044,1271100
2021-06-29,122.199997,122.839996,121.790001,122.160004,121.547142,1249900
2021-06-30,122.449997,124.430000,122.059998,124.000000,123.377907,1792500
2021-07-01,124.000000,125.360001,124.000000,124.989998,124.362938,1499300
2021-07-02,125.129997,126.519997,124.820000,126.250000,125.616623,1220400
2021-07-06,126.629997,126.760002,124.610001,126.519997,125.885262,2446200
2021-07-07,127.050003,127.580002,123.540001,124.089996,123.467453,1581600
2021-07-08,123.309998,123.309998,120.160004,121.669998,121.059593,1643300
2021-07-09,122.610001,124.820000,122.610001,124.769997,124.144043,1412800
2021-07-12,123.930000,124.629997,123.239998,124.099998,123.477409,1079200
2021-07-13,123.959999,124.300003,122.470001,122.669998,122.054573,1177200
2021-07-14,123.419998,125.510002,123.250000,124.889999,124.263435,1290500
2021-07-15,123.320000,124.250000,122.690002,123.699997,123.079407,1486300
