Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,246.460007,257.929993,241.240005,255.300003,250.380722,2129800
2020-03-31,252.250000,254.990005,238.089996,240.000000,235.375534,2783600
2020-04-01,228.949997,237.199997,220.210007,223.330002,219.026733,2465500
2020-04-02,219.580002,226.360001,215.919998,220.570007,216.319931,1891400
2020-04-03,223.059998,224.440002,213.289993,218.149994,213.946548,1490600
2020-04-06,231.619995,252.399994,229.080002,250.750000,245.918396,3327200
2020-04-07,264.179993,265.000000,251.440002,256.220001,251.283005,2577800
2020-04-08,259.890015,272.269989,257.329987,266.750000,261.610107,1892300
2020-04-09,271.700012,277.420013,255.759995,258.279999,253.303284,2617300
2020-04-13,256.209991,259.299988,250.240005,258.779999,253.793625,1410700
2020-04-14,266.200012,274.489990,263.589996,272.510010,267.259094,1626800
2020-04-15,266.000000,266.399994,258.549988,262.809998,257.746033,1542800
2020-04-16,270.010010,274.940002,263.290009,270.709991,265.493744,2077800
2020-04-17,278.160004,280.220001,271.470001,279.019989,273.643646,1831600
2020-04-20,273.029999,274.920013,266.339996,266.730011,261.590485,1782300
2020-04-21,262.420013,263.410004,242.570007,243.630005,238.935593,2999000
2020-04-22,255.460007,273.369995,255.460007,271.779999,266.543182,3565800
2020-04-23,268.850006,276.470001,262.790009,263.959991,258.873840,2624900
2020-04-24,268.529999,268.679993,258.109985,266.670013,261.531616,1528900
2020-04-27,270.200012,274.429993,262.880005,264.410004,259.315216,2136100
2020-04-28,270.230011,271.489990,259.470001,261.850006,256.804535,1731600
2020-04-29,268.000000,281.950012,265.170013,279.989990,274.594940,2155800
2020-04-30,275.000000,275.690002,254.710007,255.279999,250.361115,3887100
2020-05-01,246.729996,247.000000,229.690002,235.020004,230.491486,5715100
2020-05-04,233.979996,234.979996,231.380005,234.520004,230.001129,2631300
2020-05-05,240.610001,252.039993,239.899994,242.809998,238.131363,2268600
2020-05-06,249.350006,254.490005,244.009995,244.559998,239.847656,2350800
2020-05-07,250.000000,253.759995,247.100006,247.630005,242.858505,1541700
2020-05-08,252.899994,266.369995,252.059998,265.399994,260.286072,2838100
2020-05-11,262.470001,265.190002,259.100006,262.230011,257.177185,1762600
2020-05-12,265.269989,266.910004,255.710007,255.979996,251.047592,1764500
2020-05-13,255.960007,257.239990,241.779999,248.190002,243.407715,2545900
2020-05-14,243.559998,269.989990,240.339996,269.000000,263.816742,3576000
2020-05-15,252.750000,258.089996,248.809998,251.839996,246.987381,3681900
2020-05-18,259.489990,262.989990,253.460007,257.470001,252.508911,2660400
2020-05-19,257.850006,268.200012,256.410004,261.660004,256.618164,1901500
2020-05-20,268.000000,273.420013,267.119995,271.170013,265.944916,2059700
2020-05-21,270.250000,271.290009,260.000000,260.700012,255.676682,1772700
2020-05-22,262.359985,263.829987,257.630005,261.140015,256.108215,1755900
2020-05-26,269.500000,272.049988,265.839996,266.359985,261.227600,1909900
2020-05-27,268.320007,276.459991,258.209991,276.109985,270.789703,2458700
2020-05-28,273.000000,279.809998,265.369995,266.820007,261.678802,2286800
2020-05-29,270.510010,275.799988,266.089996,273.670013,268.396759,2794700
2020-06-01,270.600006,276.269989,269.859985,270.970001,265.748779,1378500
2020-06-02,272.410004,273.489990,267.100006,271.459991,266.229370,1697400
2020-06-03,278.510010,290.000000,275.549988,286.890015,281.362030,2427800
2020-06-04,285.529999,293.600006,283.160004,291.839996,286.216644,2059200
2020-06-05,299.890015,310.000000,299.380005,304.920013,299.044617,2499600
2020-06-08,306.850006,308.029999,296.209991,297.589996,291.855865,1689400
2020-06-09,295.649994,305.769989,293.109985,302.329987,296.504486,1632100
2020-06-10,301.410004,304.670013,299.450012,301.299988,295.494385,1607300
2020-06-11,292.290009,298.630005,281.880005,282.429993,276.987976,2062500
2020-06-12,292.799988,294.399994,276.660004,284.519989,279.037689,2163800
2020-06-15,275.850006,291.739990,274.510010,291.140015,285.530151,2109500
2020-06-16,303.480011,308.750000,299.670013,305.480011,300.781921,2548300
2020-06-17,310.589996,314.440002,307.619995,313.779999,308.954254,1844200
2020-06-18,314.010010,317.730011,312.529999,314.799988,309.958588,1274000
2020-06-19,320.299988,325.119995,313.540009,315.250000,310.401642,2610200
2020-06-22,312.000000,314.839996,307.059998,312.299988,307.497009,1541000
2020-06-23,315.019989,319.059998,312.500000,315.980011,311.120453,1764700
2020-06-24,311.040009,316.630005,303.970001,305.779999,301.077271,1790900
2020-06-25,308.170013,313.380005,300.609985,312.600006,307.792389,1593500
2020-06-26,312.399994,312.690002,300.359985,302.519989,297.867432,4233700
2020-06-29,303.750000,309.000000,300.609985,308.459991,303.716064,1476200
2020-06-30,311.190002,325.799988,308.929993,323.459991,318.485382,2789600
2020-07-01,322.149994,322.769989,316.119995,317.480011,312.597412,1527100
2020-07-02,322.859985,327.450012,318.640015,323.700012,318.721741,1711200
2020-07-06,330.010010,336.989990,328.980011,334.959991,329.808533,1414800
2020-07-07,332.130005,337.269989,327.500000,327.890015,322.847260,1276500
2020-07-08,332.790009,335.399994,329.390015,333.799988,328.666351,989600
2020-07-09,337.359985,338.929993,331.049988,335.760010,330.596252,1659900
2020-07-10,335.089996,340.290009,330.649994,339.980011,334.751343,1432400
2020-07-13,343.000000,350.239990,336.850006,337.140015,331.955017,2160400
2020-07-14,336.070007,347.510010,331.399994,346.059998,340.737823,2018800
2020-07-15,347.070007,348.799988,335.609985,343.220001,337.941498,1637000
2020-07-16,340.269989,346.709991,338.890015,344.880005,339.575989,1182800
2020-07-17,347.859985,348.329987,341.149994,346.269989,340.944580,1129000
2020-07-20,346.269989,355.940002,342.010010,353.750000,348.309570,1248300
2020-07-21,357.369995,362.200012,352.339996,357.019989,351.529236,1743600
2020-07-22,359.970001,363.000000,356.500000,361.959991,356.393311,1036500
2020-07-23,358.850006,367.559998,350.910004,354.820007,349.363068,1724900
2020-07-24,344.209991,348.000000,336.279999,345.720001,340.403046,2002800
2020-07-27,347.440002,360.079987,346.679993,358.079987,352.572937,1752100
2020-07-28,354.609985,358.929993,348.600006,348.929993,343.563629,1332400
2020-07-29,352.100006,361.839996,349.000000,360.829987,355.280640,2167300
2020-07-30,367.779999,381.480011,367.079987,378.540009,372.718292,2567800
2020-07-31,379.559998,380.160004,369.290009,377.160004,371.359497,2039100
2020-08-03,380.799988,387.700012,379.179993,381.410004,375.544159,1517800
2020-08-04,382.179993,385.750000,380.220001,384.959991,379.039551,1148200
2020-08-05,384.579987,387.089996,382.279999,383.470001,377.572479,846000
2020-08-06,377.000000,379.600006,370.790009,377.809998,371.999512,1699600
2020-08-07,378.380005,381.690002,366.450012,372.440002,366.712097,1385400
2020-08-10,372.440002,376.820007,369.149994,375.760010,369.981018,929200
2020-08-11,378.859985,380.869995,367.390015,369.010010,363.334900,1110100
2020-08-12,372.179993,383.279999,369.929993,381.519989,375.652435,1223000
2020-08-13,380.010010,382.450012,374.380005,377.019989,371.221649,1076400
2020-08-14,379.000000,384.989990,373.000000,373.640015,367.893677,1344600
2020-08-17,376.549988,384.170013,372.809998,379.079987,373.249969,1418400
2020-08-18,381.950012,382.700012,372.929993,374.570007,368.809357,1047300
2020-08-19,374.029999,376.190002,368.260010,372.190002,366.465942,1074600
2020-08-20,360.100006,363.399994,355.269989,358.500000,352.986481,2214000
2020-08-21,355.920013,356.709991,350.329987,353.440002,348.004303,2555500
2020-08-24,359.399994,360.670013,347.320007,351.019989,345.621521,1682300
2020-08-25,353.049988,356.299988,350.500000,352.500000,347.078766,1310200
2020-08-26,352.549988,354.000000,348.070007,351.799988,346.389526,1194700
2020-08-27,354.859985,354.859985,338.589996,341.450012,336.198700,1902200
2020-08-28,342.660004,351.989990,341.450012,350.779999,345.385254,1596200
2020-08-31,348.549988,349.149994,336.239990,336.339996,331.167297,2533400
2020-09-01,339.549988,346.500000,337.570007,340.559998,335.322388,2087300
2020-09-02,345.980011,365.140015,344.250000,362.700012,357.121918,2763100
2020-09-03,357.299988,357.299988,339.399994,341.529999,336.277466,2556600
2020-09-04,339.000000,339.899994,319.690002,333.119995,327.996826,2470900
2020-09-08,310.959991,316.459991,302.190002,302.720001,298.064392,3113800
2020-09-09,310.959991,311.809998,300.329987,300.910004,296.282227,3086700
2020-09-10,303.760010,305.709991,295.779999,297.510010,292.934479,2085200
2020-09-11,300.540009,303.339996,292.279999,293.989990,289.468597,1727200
2020-09-14,301.769989,308.619995,299.630005,305.420013,300.722870,1954700
2020-09-15,310.609985,312.820007,303.000000,308.929993,304.178864,1714100
2020-09-16,311.670013,314.380005,305.859985,306.600006,301.884705,1415700
2020-09-17,296.170013,308.589996,296.170013,305.890015,301.185577,1913600
2020-09-18,308.260010,310.829987,301.890015,307.209991,302.485260,2660300
2020-09-21,305.079987,317.820007,300.700012,314.959991,310.116058,1880200
2020-09-22,318.329987,319.730011,310.190002,318.690002,313.788757,1507200
2020-09-23,322.380005,327.589996,315.859985,317.019989,312.144409,2228900
2020-09-24,314.019989,334.179993,314.019989,327.170013,322.138306,2206800
2020-09-25,324.720001,331.890015,322.000000,330.269989,325.190643,1551200
2020-09-28,331.420013,337.850006,328.700012,336.609985,331.433136,1792800
2020-09-29,333.929993,342.559998,333.790009,337.709991,333.805389,1799700
2020-09-30,335.239990,338.230011,330.200012,331.750000,327.914276,1989200
2020-10-01,339.140015,339.250000,333.140015,339.130005,335.208984,1693500
2020-10-02,329.359985,335.859985,328.559998,328.709991,324.909454,1196000
2020-10-05,333.000000,343.049988,332.609985,342.230011,338.273132,1540300
2020-10-06,340.959991,351.079987,339.410004,340.980011,337.037628,1425100
2020-10-07,347.399994,351.500000,343.510010,345.769989,341.772186,1108400
2020-10-08,348.369995,355.670013,347.000000,355.429993,351.320496,1193000
2020-10-09,360.899994,364.660004,359.170013,362.709991,358.516327,1195700
2020-10-12,369.429993,373.390015,367.130005,370.109985,365.830750,1454700
2020-10-13,372.000000,378.500000,367.399994,374.190002,369.863617,1229200
2020-10-14,375.320007,381.959991,370.209991,374.239990,369.913025,1414500
2020-10-15,362.769989,376.299988,358.920013,375.489990,371.148590,1682900
2020-10-16,376.500000,376.500000,364.649994,364.959991,360.740356,1591100
2020-10-19,367.500000,369.660004,362.010010,363.570007,359.366425,1359000
2020-10-20,366.000000,368.510010,362.500000,363.570007,359.366425,932600
2020-10-21,363.079987,371.000000,362.019989,366.619995,362.381134,1681100
2020-10-22,360.359985,363.329987,353.079987,358.010010,353.870667,2233100
2020-10-23,360.000000,362.500000,350.320007,353.920013,349.827972,1231700
2020-10-26,350.359985,353.470001,343.299988,347.630005,343.610718,1236500
2020-10-27,348.529999,349.670013,342.540009,343.829987,339.854645,1075700
2020-10-28,336.929993,344.540009,333.309998,338.899994,334.981628,1639200
2020-10-29,339.019989,358.190002,338.799988,353.260010,349.175629,1607700
2020-10-30,348.049988,352.720001,338.269989,342.079987,338.124847,1749900
2020-11-02,348.119995,354.470001,345.179993,350.950012,346.892334,1342800
2020-11-03,356.690002,373.170013,355.119995,370.529999,366.245941,1716200
2020-11-04,373.890015,383.200012,367.279999,380.339996,375.942474,1528000
2020-11-05,390.000000,400.339996,388.450012,399.709991,395.088531,1812900
2020-11-06,399.880005,412.010010,395.850006,409.420013,404.686310,1473800
2020-11-09,425.000000,436.000000,415.809998,416.279999,411.466949,1935200
2020-11-10,409.089996,415.739990,404.459991,407.869995,403.154205,1485600
2020-11-11,411.980011,428.609985,410.000000,424.000000,419.097687,1441600
2020-11-12,424.850006,426.000000,416.350006,418.459991,413.621735,950200
2020-11-13,425.230011,429.750000,424.089996,426.309998,421.381012,1136000
2020-11-16,430.799988,439.649994,427.070007,439.290009,434.210968,1346500
2020-11-17,435.500000,437.820007,428.950012,431.929993,426.936066,991900
2020-11-18,436.109985,438.839996,430.000000,430.329987,425.354523,1304700
2020-11-19,428.959991,438.869995,425.000000,437.679993,432.619537,1124800
2020-11-20,438.500000,444.959991,433.380005,433.640015,428.626251,1445600
2020-11-23,436.579987,449.869995,435.049988,448.739990,443.551636,1088500
2020-11-24,450.000000,451.119995,440.750000,446.440002,441.278259,1200900
2020-11-25,448.450012,449.529999,440.500000,446.779999,441.614319,848900
2020-11-27,450.190002,460.619995,449.820007,456.540009,451.261475,727900
2020-11-30,455.200012,456.890015,445.600006,452.660004,447.426331,1434100
2020-12-01,460.059998,469.489990,457.589996,467.649994,462.243011,1401900
2020-12-02,466.260010,480.980011,465.549988,479.220001,473.679260,1811300
2020-12-03,480.140015,491.750000,479.220001,484.070007,478.473206,1595500
2020-12-04,486.940002,501.600006,486.160004,499.980011,494.199249,1755100
2020-12-07,499.429993,509.450012,495.350006,508.679993,502.798584,1565000
2020-12-08,505.619995,516.650024,505.350006,511.660004,507.039978,1328700
2020-12-09,509.040009,514.679993,489.720001,493.829987,489.370972,1999700
2020-12-10,489.950012,496.200012,484.799988,490.149994,485.724182,1303100
2020-12-11,488.470001,494.279999,483.730011,491.700012,487.260223,1495000
2020-12-14,495.690002,500.980011,490.179993,491.869995,487.428680,1054500
2020-12-15,500.000000,503.250000,492.670013,495.329987,490.857391,1185700
2020-12-16,496.010010,496.480011,489.279999,493.309998,488.855682,1514800
2020-12-17,489.640015,491.880005,482.859985,486.239990,481.849518,1433500
2020-12-18,484.239990,485.709991,477.700012,480.970001,476.627106,2587700
2020-12-21,469.119995,484.709991,468.739990,483.230011,478.866699,1703100
2020-12-22,479.429993,481.739990,473.399994,476.950012,472.643402,966300
2020-12-23,479.619995,480.790009,470.910004,471.130005,466.875916,720600
2020-12-24,473.679993,480.339996,472.899994,480.339996,476.002777,333000
2020-12-28,485.579987,487.429993,475.359985,476.100006,471.801056,692800
2020-12-29,475.660004,477.019989,469.000000,473.220001,468.947083,901700
2020-12-30,478.369995,488.339996,476.119995,484.450012,480.075684,881900
2020-12-31,482.299988,483.980011,465.500000,472.269989,468.005646,1663000
2021-01-04,478.149994,491.959991,473.320007,478.019989,473.703705,1768600
2021-01-05,479.450012,498.829987,479.450012,494.549988,490.084442,1609900
2021-01-06,490.529999,505.709991,489.000000,496.489990,492.006927,1334200
2021-01-07,507.329987,517.719971,506.649994,514.460022,509.814697,1298100
2021-01-08,514.000000,522.250000,498.070007,501.630005,497.100555,1441900
2021-01-11,495.519989,519.909973,493.549988,516.479980,511.816406,1189200
2021-01-12,520.229980,537.859985,518.929993,536.440002,531.596191,1879000
2021-01-13,534.239990,534.239990,523.190002,526.500000,521.746033,1361300
2021-01-14,542.400024,570.520020,542.340027,557.789978,552.753418,2003400
2021-01-15,552.979980,554.690002,537.280029,547.530029,542.586060,1526400
2021-01-19,559.830017,582.479980,558.690002,580.020020,574.782715,2035100
2021-01-20,583.640015,585.419983,559.570007,563.000000,557.916382,1851000
2021-01-21,569.400024,570.299988,551.700012,564.190002,559.095642,1240200
2021-01-22,562.770020,575.580017,557.119995,563.849976,558.758728,1199800
2021-01-25,571.349976,575.609985,552.659973,567.760010,562.633484,1675300
2021-01-26,570.270020,571.289978,550.400024,552.659973,547.669739,1431000
2021-01-27,538.599976,544.969971,512.010010,515.039978,510.389404,2252500
2021-01-28,526.369995,528.000000,504.000000,507.350006,502.768921,2490100
2021-01-29,505.010010,505.910004,481.049988,483.950012,479.580231,2825000
2021-02-01,491.049988,505.000000,486.920013,501.450012,496.922180,1693800
2021-02-02,512.500000,517.450012,505.000000,516.070007,511.410156,1458700
2021-02-03,520.099976,521.489990,501.480011,504.329987,499.776154,1604900
2021-02-04,504.500000,520.500000,500.140015,519.530029,514.838928,1401200
2021-02-05,524.520020,525.000000,509.179993,509.760010,505.157166,1236700
2021-02-08,515.000000,533.349976,514.159973,532.780029,527.969299,1465800
2021-02-09,535.619995,541.000000,526.890015,528.080017,523.311707,944100
2021-02-10,533.000000,536.669983,521.280029,532.500000,527.691833,868200
2021-02-11,540.000000,576.570007,539.179993,572.210022,567.043274,2972700
2021-02-12,570.179993,597.739990,565.000000,586.159973,580.867249,2012100
2021-02-16,590.000000,603.599976,587.000000,591.789978,586.446411,1452000
2021-02-17,583.690002,589.429993,571.000000,585.909973,580.619507,1453000
2021-02-18,578.640015,582.340027,567.090027,577.770020,572.553101,1137100
2021-02-19,594.380005,602.000000,588.690002,598.409973,593.006653,1698600
2021-02-22,589.390015,592.630005,565.700012,567.799988,562.673035,1615500
2021-02-23,556.549988,568.809998,536.409973,562.650024,557.569580,1716700
2021-02-24,556.159973,597.869995,554.000000,596.900024,591.510376,1517000
2021-02-25,590.000000,592.460022,544.630005,547.650024,542.705017,2675000
2021-02-26,556.929993,574.659973,545.169983,567.190002,562.068604,1783600
2021-03-01,576.559998,600.500000,575.599976,598.809998,593.403015,1765600
2021-03-02,594.010010,598.760010,572.400024,573.359985,568.182861,1463600
2021-03-03,570.750000,581.580017,550.010010,551.229980,546.252625,1631800
2021-03-04,548.559998,559.979980,511.429993,528.809998,524.035095,2542000
2021-03-05,542.669983,550.119995,516.270020,547.700012,542.754578,2216000
2021-03-08,542.809998,554.520020,501.670013,502.609985,498.071655,1913800
2021-03-09,525.900024,546.799988,523.539978,543.510010,538.602356,1726600
2021-03-10,548.659973,551.989990,515.739990,518.700012,514.016418,1972500
2021-03-11,533.869995,542.419983,529.049988,535.390015,530.555725,1612700
2021-03-12,525.000000,527.750000,516.799988,524.820007,520.081177,1433700
2021-03-15,521.599976,537.320007,520.250000,536.750000,531.903381,1067000
2021-03-16,542.510010,560.169983,539.349976,547.179993,543.555725,1526500
2021-03-17,538.880005,558.179993,530.000000,553.010010,549.347107,1358500
2021-03-18,542.130005,555.820007,533.330017,539.169983,535.598755,2517700
2021-03-19,541.940002,550.989990,532.599976,542.309998,538.717957,2379200
2021-03-22,554.000000,567.590027,550.039978,560.030029,556.320679,1444200
2021-03-23,564.320007,564.590027,543.539978,544.409973,540.804016,1429500
2021-03-24,570.669983,575.750000,551.630005,552.450012,548.790833,1969700
2021-03-25,544.869995,551.609985,525.020020,548.030029,544.400146,1446300
2021-03-26,549.719971,584.770020,549.049988,584.229980,580.360291,1871600
2021-03-29,582.340027,582.520020,559.750000,570.289978,566.512695,1759800
2021-03-30,565.000000,576.849976,562.119995,572.559998,568.767578,904900
2021-03-31,584.000000,603.489990,583.500000,595.239990,591.297363,2369800
2021-04-01,611.229980,640.000000,610.119995,639.299988,635.065491,2463400
2021-04-05,649.700012,666.000000,639.559998,660.799988,656.423157,2345400
2021-04-06,660.000000,666.640015,644.000000,652.479980,648.158264,2323600
2021-04-07,652.479980,667.419983,650.479980,658.780029,654.416565,1468900
2021-04-08,667.020020,669.000000,654.010010,668.000000,663.575500,1204500
2021-04-09,665.159973,668.900024,656.719971,662.000000,657.615234,1273400
2021-04-12,658.659973,659.599976,645.000000,650.270020,645.962952,1581100
2021-04-13,655.559998,657.229980,637.799988,644.989990,640.717896,1350100
2021-04-14,640.929993,651.900024,634.000000,640.429993,636.188049,894500
2021-04-15,648.020020,651.780029,637.840027,649.500000,645.197998,1090000
2021-04-16,650.820007,652.299988,640.830017,643.710022,639.446411,1113600
2021-04-19,643.719971,648.340027,609.299988,621.729980,617.611938,2421900
2021-04-20,616.739990,625.090027,608.200012,613.030029,608.969604,1372400
2021-04-21,619.580017,641.250000,617.440002,641.250000,637.002686,2074000
2021-04-22,643.900024,649.940002,611.000000,614.539978,610.469543,2436700
2021-04-23,620.770020,630.000000,613.570007,627.489990,623.333740,1488800
2021-04-26,626.929993,643.349976,623.729980,643.169983,638.909912,1298700
2021-04-27,647.359985,649.000000,639.799988,644.880005,640.608582,991900
2021-04-28,644.000000,644.000000,633.530029,638.049988,633.823792,738000
2021-04-29,641.969971,643.000000,629.520020,640.969971,636.724487,893800
2021-04-30,630.419983,637.489990,619.820007,620.450012,616.340454,1366700
2021-05-03,629.270020,630.000000,613.780029,617.239990,613.151672,1158200
2021-05-04,608.380005,609.549988,590.200012,606.289978,602.274109,1587800
2021-05-05,617.309998,620.989990,603.359985,611.000000,606.953003,983500
2021-05-06,609.159973,619.150024,601.409973,617.440002,613.350342,1191100
2021-05-07,625.989990,634.799988,618.200012,630.539978,626.363525,1033500
2021-05-10,621.409973,624.070007,586.159973,586.450012,582.565613,1765900
2021-05-11,568.559998,595.150024,562.929993,592.429993,588.505981,1946900
2021-05-12,575.000000,577.719971,555.799988,557.669983,553.976196,2429300
2021-05-13,572.960022,594.390015,570.179993,584.729980,580.856995,2940200
2021-05-14,596.000000,609.429993,578.000000,602.989990,598.996094,1548500
2021-05-17,590.390015,592.719971,576.000000,592.070007,588.148438,1679100
2021-05-18,597.919983,601.330017,584.739990,584.830017,580.956360,1167900
2021-05-19,569.099976,603.090027,566.030029,602.200012,598.211304,1576900
2021-05-20,607.599976,634.000000,604.400024,626.719971,622.568848,1974100
2021-05-21,623.450012,625.479980,610.200012,614.099976,610.032471,1474700
2021-05-24,625.349976,641.530029,622.020020,634.640015,630.436462,1408800
2021-05-25,641.000000,652.070007,638.239990,640.369995,636.128479,1501700
2021-05-26,641.770020,646.580017,632.359985,638.039978,633.813904,1262100
2021-05-27,634.869995,651.229980,634.869995,645.700012,641.423218,2245200
2021-05-28,653.000000,655.320007,647.989990,649.849976,645.545715,841400
2021-06-01,656.000000,673.799988,647.500000,649.039978,644.741028,1276000
2021-06-02,647.679993,655.869995,642.500000,648.989990,644.691406,919500
2021-06-03,638.549988,642.599976,631.200012,635.780029,631.568909,1178600
2021-06-04,644.010010,656.229980,641.799988,655.309998,650.969543,1044300
2021-06-07,651.619995,652.500000,643.000000,649.580017,645.277466,812700
2021-06-08,658.000000,658.289978,634.340027,637.549988,633.327148,885600
2021-06-09,641.130005,643.419983,633.109985,634.090027,629.890137,659400
2021-06-10,631.799988,647.000000,631.799988,640.770020,636.525879,844000
2021-06-11,641.630005,642.950012,634.830017,642.109985,637.856934,1024400
2021-06-14,641.719971,651.140015,638.190002,650.239990,645.933105,1018800
2021-06-15,646.919983,654.000000,641.809998,643.479980,640.498413,638000
2021-06-16,645.679993,650.890015,632.549988,638.739990,635.780396,1073800
2021-06-17,636.450012,647.000000,628.700012,639.780029,636.815552,854800
2021-06-18,630.099976,631.580017,608.890015,612.659973,609.821167,2113900
2021-06-21,614.450012,623.969971,608.580017,618.619995,615.753601,993000
2021-06-22,617.520020,626.150024,609.250000,621.789978,618.908875,719900
2021-06-23,625.000000,633.200012,623.340027,624.219971,621.327637,679600
2021-06-24,633.809998,637.609985,631.799988,635.020020,632.077637,768100
2021-06-25,635.000000,636.330017,625.719971,630.440002,627.518860,1249600
2021-06-28,636.770020,649.530029,636.690002,646.960022,643.962341,963300
2021-06-29,646.900024,654.650024,644.010010,651.789978,648.769836,797600
2021-06-30,651.260010,651.830017,643.409973,650.700012,647.684998,803300
2021-07-01,647.669983,649.380005,631.219971,633.070007,630.136658,1134300
2021-07-02,640.229980,641.250000,627.000000,631.440002,628.514221,742600
2021-07-06,631.440002,637.710022,614.450012,621.900024,619.018433,1024000
2021-07-07,629.090027,629.419983,609.770020,613.590027,610.746948,862200
2021-07-08,600.640015,613.500000,594.210022,606.030029,603.221924,1021800
2021-07-09,607.809998,614.330017,602.880005,612.849976,610.010315,837200
2021-07-12,617.510010,629.270020,616.960022,625.419983,622.522095,1731500
2021-07-13,622.739990,626.000000,615.549988,624.669983,621.775574,1083400
2021-07-14,632.099976,640.500000,616.349976,617.880005,615.017029,1150700
2021-07-15,614.780029,621.000000,603.580017,610.739990,607.910095,1249700
2021-07-16,612.799988,616.000000,586.000000,588.479980,585.753235,1353800
