Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,264.929993,269.250000,263.600006,267.390015,258.412445,1802200
2020-06-04,264.089996,266.910004,256.510010,259.720001,250.999985,1997600
2020-06-05,263.730011,265.910004,260.579987,264.890015,255.996384,2336800
2020-06-08,265.000000,269.119995,264.299988,266.880005,257.919556,2095800
2020-06-09,266.700012,267.079987,264.350006,265.760010,256.837158,2691000
2020-06-10,266.510010,269.029999,263.230011,265.339996,256.431274,1603500
2020-06-11,262.820007,263.589996,251.070007,251.509995,243.065598,2548900
2020-06-12,256.720001,259.000000,253.960007,258.079987,249.414978,1436500
2020-06-15,252.110001,263.079987,252.000000,262.489990,253.676971,1532400
2020-06-16,268.579987,268.799988,261.000000,264.779999,255.890091,1837500
2020-06-17,267.149994,268.399994,263.779999,263.970001,255.107239,1380100
2020-06-18,260.510010,262.029999,256.540009,257.600006,249.992905,1776100
2020-06-19,261.510010,265.869995,256.420013,265.600006,257.756622,6193100
2020-06-22,264.160004,266.839996,261.119995,264.600006,256.786163,2034300
2020-06-23,266.130005,266.820007,262.010010,264.500000,256.689117,1941400
2020-06-24,262.250000,263.179993,250.270004,254.179993,246.673889,3475300
2020-06-25,254.279999,255.940002,250.580002,254.360001,246.848557,2648700
2020-06-26,254.070007,258.089996,244.020004,246.479996,239.201248,3268800
2020-06-29,250.039993,254.460007,247.500000,253.800003,246.305115,1638200
2020-06-30,254.250000,259.119995,253.119995,258.540009,250.905151,1980300
2020-07-01,259.320007,266.709991,258.149994,265.390015,257.552856,1207200
2020-07-02,268.049988,268.630005,262.529999,264.209991,256.407684,1175700
2020-07-06,268.000000,268.950012,264.570007,265.970001,258.115692,1504600
2020-07-07,264.019989,269.730011,262.589996,265.970001,258.115692,1289800
2020-07-08,266.829987,269.369995,261.529999,264.700012,256.883270,1389000
2020-07-09,262.980011,266.970001,260.410004,265.600006,257.756622,1143400
2020-07-10,266.500000,267.600006,263.100006,264.350006,256.543549,911400
2020-07-13,262.739990,264.690002,254.509995,255.929993,248.372208,1791700
2020-07-14,256.230011,259.820007,253.750000,258.940002,251.293304,1877500
2020-07-15,262.309998,262.339996,256.380005,257.269989,249.672607,1301000
2020-07-16,257.200012,257.750000,253.149994,257.480011,249.876434,1475200
2020-07-17,258.500000,261.010010,254.750000,259.109985,251.458282,1291900
2020-07-20,260.179993,262.149994,257.109985,260.529999,252.836365,1422200
2020-07-21,263.000000,263.000000,257.980011,259.209991,251.555344,1161900
2020-07-22,258.079987,260.799988,257.019989,259.040009,251.390366,1355700
2020-07-23,259.140015,260.390015,254.000000,257.899994,250.283997,1324900
2020-07-24,259.750000,260.429993,255.850006,256.329987,248.760391,1391300
2020-07-27,254.570007,260.940002,254.529999,260.309998,252.622849,1417500
2020-07-28,260.570007,268.700012,260.570007,266.799988,258.921234,1553800
2020-07-29,268.140015,272.200012,267.970001,271.290009,263.278625,1452700
2020-07-30,268.000000,268.000000,257.529999,262.489990,254.738449,1959900
2020-07-31,261.950012,264.470001,257.089996,261.390015,253.671021,1781200
2020-08-03,259.000000,261.760010,256.119995,256.579987,249.003006,1504600
2020-08-04,256.279999,262.399994,255.940002,260.170013,252.487015,1782900
2020-08-05,260.260010,260.369995,254.220001,255.289993,247.751083,1069200
2020-08-06,254.699997,255.539993,252.000000,255.509995,247.964600,1127600
2020-08-07,254.440002,258.709991,254.179993,257.609985,250.002594,1023300
2020-08-10,257.209991,257.709991,251.940002,253.410004,245.926636,1282400
2020-08-11,253.949997,254.199997,245.199997,246.199997,238.929520,2111800
2020-08-12,247.009995,252.949997,247.000000,251.300003,243.878937,1381000
2020-08-13,250.899994,253.000000,250.179993,250.729996,243.325760,960900
2020-08-14,250.830002,253.240005,248.710007,250.119995,242.733780,737000
2020-08-17,250.089996,251.949997,249.419998,250.910004,243.500458,1435000
2020-08-18,252.169998,254.779999,251.339996,252.550003,245.092026,1896100
2020-08-19,253.229996,253.580002,244.860001,245.229996,237.988205,1496500
2020-08-20,245.000000,248.960007,243.389999,247.679993,240.365829,1017400
2020-08-21,249.690002,249.979996,245.440002,249.339996,241.976807,1139600
2020-08-24,248.250000,248.380005,242.179993,245.440002,238.191986,1201400
2020-08-25,246.300003,247.179993,243.520004,246.410004,239.133362,1060800
2020-08-26,245.649994,247.100006,243.750000,246.970001,239.676788,1479400
2020-08-27,247.399994,249.100006,246.039993,247.970001,240.647278,1398200
2020-08-28,248.770004,249.729996,245.410004,249.589996,242.219437,1062900
2020-08-31,249.000000,250.119995,247.490005,249.149994,241.792419,1307500
2020-09-01,248.440002,249.750000,246.630005,248.029999,240.705490,1085000
2020-09-02,247.710007,257.290009,247.029999,256.500000,248.925369,2034000
2020-09-03,255.559998,256.760010,249.240005,252.320007,244.868805,2094600
2020-09-04,251.300003,256.220001,246.830002,249.979996,242.597931,1885100
2020-09-08,248.720001,249.630005,243.100006,246.809998,239.521530,1451200
2020-09-09,250.619995,255.289993,249.460007,252.419998,244.965851,2202100
2020-09-10,251.919998,251.919998,247.539993,248.380005,241.045181,1256800
2020-09-11,249.779999,252.559998,248.229996,249.789993,242.413513,1219400
2020-09-14,251.110001,255.690002,250.929993,253.899994,246.402161,1333900
2020-09-15,255.610001,265.220001,255.570007,263.750000,255.961319,2426700
2020-09-16,265.000000,268.660004,262.799988,263.290009,255.514862,2326100
2020-09-17,259.619995,260.399994,248.940002,250.729996,243.325760,2341500
2020-09-18,248.669998,251.259995,243.809998,245.500000,238.250214,3270500
2020-09-21,243.380005,244.419998,238.289993,240.970001,233.853989,2848900
2020-09-22,241.990005,244.850006,240.199997,241.940002,234.795334,1702200
2020-09-23,242.229996,242.229996,235.070007,235.710007,228.749313,2550300
2020-09-24,236.300003,240.130005,235.100006,236.179993,229.205429,2246600
2020-09-25,235.000000,240.669998,234.970001,239.809998,233.857040,2861500
2020-09-28,243.070007,244.419998,238.410004,240.000000,234.042313,2593500
2020-09-29,241.210007,242.000000,239.119995,240.119995,234.159332,3098400
2020-09-30,241.929993,243.580002,239.690002,241.729996,235.729355,3345600
2020-10-01,242.190002,245.000000,239.949997,242.149994,236.138931,2500800
2020-10-02,240.070007,243.910004,238.990005,243.300003,237.260391,2138100
2020-10-05,243.250000,243.639999,237.889999,243.330002,237.289658,2130300
2020-10-06,243.910004,244.410004,240.160004,241.009995,235.027237,1913500
2020-10-07,241.190002,243.509995,241.190002,241.770004,235.768387,2048000
2020-10-08,243.759995,246.539993,242.860001,243.559998,237.513931,2501100
2020-10-09,244.270004,246.389999,243.149994,244.679993,238.606125,1538700
2020-10-12,245.250000,247.779999,244.330002,246.380005,240.263947,1430400
2020-10-13,245.149994,246.550003,241.419998,242.410004,236.392502,1622100
2020-10-14,242.880005,243.279999,238.080002,238.500000,232.579544,2049300
2020-10-15,238.550003,242.149994,237.500000,239.600006,233.652252,1790900
2020-10-16,239.699997,244.080002,239.160004,242.720001,236.694794,1480000
2020-10-19,243.660004,245.699997,239.160004,239.600006,233.652252,1323600
2020-10-20,241.679993,245.729996,240.630005,243.800003,237.747971,1407300
2020-10-21,243.360001,245.960007,241.309998,241.740005,235.739136,1100500
2020-10-22,241.330002,241.610001,235.139999,235.770004,229.917313,1836600
2020-10-23,236.639999,239.369995,235.660004,237.720001,231.818909,1057200
2020-10-26,235.559998,237.889999,233.399994,237.119995,231.233810,1657600
2020-10-27,238.929993,240.979996,236.029999,236.160004,230.297623,1433200
2020-10-28,233.820007,237.320007,229.250000,230.130005,224.417328,2449000
2020-10-29,233.470001,236.369995,230.669998,231.649994,225.899582,1693300
2020-10-30,230.000000,232.500000,226.500000,229.649994,223.949219,1621300
2020-11-02,232.580002,233.600006,229.270004,233.490005,227.693924,1551200
2020-11-03,235.539993,237.229996,233.500000,234.229996,228.415543,1268800
2020-11-04,234.699997,243.240005,234.699997,237.070007,231.185059,2434000
2020-11-05,240.279999,242.789993,237.820007,239.919998,233.964294,1877400
2020-11-06,239.910004,243.589996,238.660004,242.149994,236.138931,1181400
2020-11-09,249.160004,253.080002,236.949997,237.979996,232.072449,2423600
2020-11-10,238.929993,238.929993,230.220001,232.380005,226.611481,2717400
2020-11-11,234.820007,241.479996,233.320007,238.449997,232.530792,1573700
2020-11-12,239.600006,240.300003,236.460007,238.009995,232.101700,1882600
2020-11-13,239.759995,243.720001,237.690002,243.089996,237.055618,1476400
2020-11-16,244.759995,245.589996,238.850006,239.089996,233.154907,1433300
2020-11-17,239.000000,240.869995,238.309998,239.179993,233.242645,1354200
2020-11-18,238.309998,242.309998,237.210007,237.699997,231.799423,1617400
2020-11-19,237.089996,238.880005,233.369995,238.429993,232.511276,1636400
2020-11-20,238.190002,238.429993,232.500000,232.660004,226.884537,1965500
2020-11-23,233.559998,233.610001,228.619995,228.910004,223.227631,2848400
2020-11-24,231.039993,231.850006,227.389999,228.059998,222.398712,2635100
2020-11-25,229.289993,233.369995,228.649994,233.000000,227.216080,2478800
2020-11-27,233.960007,234.089996,230.580002,234.089996,228.279022,937400
2020-11-30,234.000000,234.139999,228.750000,231.199997,225.460754,3547200
2020-12-01,232.000000,236.389999,231.720001,235.830002,229.975845,2471000
2020-12-02,234.789993,235.830002,228.589996,228.899994,223.217850,2755100
2020-12-03,229.520004,230.759995,225.789993,226.220001,220.604370,3702600
2020-12-04,226.750000,228.899994,224.440002,228.669998,222.993561,3298400
2020-12-07,227.660004,228.789993,223.350006,224.270004,218.702789,2554500
2020-12-08,223.270004,224.770004,222.179993,223.610001,218.059174,2607300
2020-12-09,222.720001,223.039993,216.220001,219.440002,213.992706,3413500
2020-12-10,220.210007,221.929993,218.479996,219.410004,213.963440,3028100
2020-12-11,218.000000,220.169998,215.410004,219.820007,214.363281,2893400
2020-12-14,220.970001,222.429993,216.399994,216.720001,211.340210,2501500
2020-12-15,217.080002,218.360001,215.550003,217.250000,211.857056,2181200
2020-12-16,218.279999,219.800003,215.679993,219.619995,214.168213,2347600
2020-12-17,221.100006,223.600006,220.130005,222.710007,217.181519,2484400
2020-12-18,222.179993,223.229996,219.839996,221.520004,216.021042,4538000
2020-12-21,218.360001,220.500000,217.139999,219.779999,214.324249,1963400
2020-12-22,219.289993,220.850006,218.270004,220.490005,215.016647,1845600
2020-12-23,221.270004,223.600006,217.380005,217.399994,212.003326,1553400
2020-12-24,216.440002,219.389999,216.190002,218.649994,214.415680,705700
2020-12-28,218.869995,221.449997,217.429993,221.070007,216.788834,1842500
2020-12-29,222.210007,223.419998,220.419998,220.479996,216.210236,1283000
2020-12-30,220.509995,221.529999,219.350006,220.339996,216.072952,1361300
2020-12-31,219.759995,224.669998,219.600006,224.460007,220.113174,1669300
2021-01-04,226.070007,226.210007,219.270004,219.600006,215.347290,2786400
2021-01-05,220.119995,222.600006,219.089996,220.710007,216.435791,2481600
2021-01-06,219.500000,219.679993,214.559998,214.889999,210.728500,3230900
2021-01-07,215.270004,219.509995,214.679993,217.500000,213.287949,2933800
2021-01-08,218.240005,223.820007,218.110001,222.199997,217.896942,2310400
2021-01-11,221.259995,221.970001,214.190002,214.919998,210.757919,2284700
2021-01-12,214.619995,215.779999,210.660004,214.910004,210.748108,2468900
2021-01-13,214.289993,217.169998,213.899994,216.460007,212.268112,2314800
2021-01-14,217.000000,217.240005,214.410004,214.990005,210.826569,3735000
2021-01-15,214.990005,220.460007,214.220001,219.889999,215.631668,2404700
2021-01-19,220.860001,221.520004,215.960007,216.880005,212.679977,2536400
2021-01-20,217.750000,223.600006,216.080002,222.779999,218.465714,2399000
2021-01-21,220.949997,223.160004,218.360001,222.199997,217.896942,1736700
2021-01-22,222.100006,225.000000,221.860001,223.919998,219.583618,2113900
2021-01-25,224.000000,228.729996,222.130005,227.509995,223.104111,2401800
2021-01-26,227.839996,232.990005,224.309998,232.289993,227.791550,2838700
2021-01-27,234.139999,234.139999,227.619995,229.059998,224.624084,2763100
2021-01-28,227.710007,232.960007,226.610001,228.309998,223.888626,2685600
2021-01-29,226.869995,228.779999,225.080002,227.360001,222.957016,2701200
2021-02-01,229.169998,235.679993,225.949997,235.570007,231.008026,2172100
2021-02-02,236.080002,237.979996,234.580002,236.149994,231.576767,2045200
2021-02-03,234.750000,235.529999,230.770004,232.309998,227.811142,2503000
2021-02-04,232.130005,235.240005,231.279999,232.199997,227.703278,1934100
2021-02-05,232.639999,234.970001,231.630005,232.990005,228.477982,1609300
2021-02-08,233.020004,233.369995,228.800003,232.789993,228.281860,1775200
2021-02-09,231.250000,234.740005,231.059998,231.660004,227.173737,1263200
2021-02-10,232.419998,234.169998,230.470001,231.660004,227.173737,1539000
2021-02-11,230.789993,231.600006,227.089996,227.820007,223.408112,1412200
2021-02-12,227.820007,228.539993,223.550003,227.190002,222.790298,1632200
2021-02-16,227.589996,227.589996,223.210007,224.979996,220.623108,1444400
2021-02-17,223.509995,226.729996,223.050003,226.309998,221.927338,1234800
2021-02-18,225.570007,228.520004,225.240005,228.259995,223.839584,1131600
2021-02-19,228.610001,229.820007,226.229996,226.369995,221.986176,2034300
2021-02-22,226.690002,227.250000,222.190002,225.070007,220.711365,1774400
2021-02-23,226.330002,228.080002,221.649994,223.169998,218.848145,1731600
2021-02-24,223.169998,226.449997,222.399994,224.779999,220.426971,1696400
2021-02-25,223.600006,227.889999,221.410004,224.750000,220.397568,2912200
2021-02-26,224.660004,225.460007,216.020004,216.130005,211.944504,3211200
2021-03-01,218.559998,219.429993,213.520004,213.770004,209.630203,2733600
2021-03-02,214.529999,214.869995,208.759995,208.809998,204.766251,2978700
2021-03-03,208.809998,209.029999,202.910004,202.910004,198.980499,3269600
2021-03-04,203.660004,206.419998,200.509995,201.190002,197.293808,3212000
2021-03-05,202.830002,204.070007,198.020004,200.000000,196.126862,3455700
2021-03-08,200.289993,204.720001,197.500000,198.660004,194.812805,3155400
2021-03-09,199.979996,204.660004,199.779999,202.699997,198.774551,2988300
2021-03-10,202.699997,205.679993,201.350006,204.419998,200.461258,3080500
2021-03-11,206.410004,215.610001,205.660004,213.899994,209.757675,3737300
2021-03-12,213.899994,217.500000,212.279999,215.199997,211.032486,2251900
2021-03-15,215.699997,218.789993,214.559998,218.490005,214.258789,1849100
2021-03-16,219.729996,223.809998,218.500000,222.839996,218.524536,1929700
2021-03-17,221.270004,223.479996,220.470001,223.169998,218.848145,2265500
2021-03-18,220.800003,223.779999,219.089996,222.509995,218.200928,2485200
2021-03-19,222.850006,225.050003,221.360001,221.860001,217.563507,4789700
2021-03-22,221.860001,227.690002,221.330002,225.830002,221.456635,1917700
2021-03-23,226.589996,231.380005,225.580002,229.850006,225.398788,1771200
2021-03-24,227.210007,229.259995,223.910004,227.000000,222.603973,2440800
2021-03-25,227.149994,228.470001,226.039993,227.220001,222.819717,1859600
2021-03-26,230.869995,239.070007,229.059998,238.820007,234.195099,2705200
2021-03-29,237.550003,242.820007,236.479996,241.830002,237.146790,2211800
2021-03-30,240.210007,240.669998,235.630005,237.149994,232.557404,1657000
2021-03-31,236.399994,240.889999,235.699997,239.059998,234.430435,2143200
2021-04-01,240.059998,240.500000,237.009995,240.059998,235.411072,1726900
2021-04-05,240.779999,244.940002,240.330002,244.750000,240.010254,1716700
2021-04-06,244.089996,244.130005,241.179993,243.580002,238.862915,1771800
2021-04-07,243.619995,245.869995,240.949997,244.710007,239.971024,2143200
2021-04-08,245.270004,246.139999,240.759995,241.110001,236.440735,1791700
2021-04-09,240.899994,241.449997,239.399994,240.389999,235.734665,1888200
2021-04-12,240.699997,241.520004,238.800003,241.500000,238.051132,1463200
2021-04-13,241.500000,243.410004,240.820007,243.009995,239.539551,2242200
2021-04-14,243.139999,244.399994,240.860001,241.679993,238.228546,1637200
2021-04-15,242.029999,247.259995,242.029999,247.160004,243.630295,2096400
2021-04-16,248.389999,250.020004,245.699997,248.619995,245.069427,1753000
2021-04-19,248.639999,249.220001,246.369995,248.539993,244.990585,1209600
2021-04-20,247.740005,253.850006,247.740005,252.669998,249.061584,1837300
2021-04-21,254.070007,255.029999,251.070007,252.179993,248.578583,1096400
2021-04-22,250.729996,254.020004,250.089996,251.539993,247.947739,1222800
2021-04-23,251.669998,255.279999,251.240005,254.039993,250.412033,1511400
2021-04-26,254.100006,254.960007,252.240005,252.990005,249.377029,1494400
2021-04-27,253.679993,254.550003,251.630005,252.490005,248.884186,1324400
2021-04-28,252.580002,254.660004,251.410004,251.949997,248.351883,1389200
2021-04-29,253.000000,253.000000,245.369995,250.410004,246.833878,1901900
2021-04-30,249.979996,255.000000,249.600006,254.770004,251.131607,1816400
2021-05-03,253.949997,254.240005,252.149994,252.419998,248.815170,1717300
2021-05-04,252.949997,252.949997,247.619995,248.880005,245.325729,1826700
2021-05-05,244.699997,249.649994,244.029999,248.600006,245.049728,2663500
2021-05-06,244.270004,246.830002,242.350006,244.020004,240.535141,5244100
2021-05-07,245.649994,249.029999,245.009995,247.490005,243.955566,5548400
2021-05-10,249.000000,250.610001,247.369995,248.619995,245.069427,2134200
2021-05-11,247.470001,248.000000,244.000000,247.320007,243.788010,1779200
2021-05-12,246.089996,247.029999,241.429993,241.960007,238.504562,1621400
2021-05-13,243.000000,245.320007,240.869995,244.000000,240.515427,1474200
2021-05-14,245.169998,247.820007,244.619995,246.759995,243.235992,1714500
2021-05-17,245.000000,247.500000,244.850006,245.889999,242.378418,1443400
2021-05-18,245.860001,248.139999,241.440002,246.350006,242.831863,2023000
2021-05-19,244.919998,247.399994,242.929993,246.039993,242.526276,2177300
2021-05-20,246.619995,251.729996,245.210007,250.820007,247.238022,1419100
2021-05-21,250.800003,251.479996,248.910004,249.949997,246.380447,1586400
2021-05-24,250.699997,253.949997,250.240005,252.779999,249.170029,1170100
2021-05-25,253.350006,254.729996,249.440002,253.369995,249.751602,1325000
2021-05-26,254.179993,256.570007,252.750000,254.460007,250.826050,1519900
2021-05-27,254.059998,256.140015,252.899994,254.110001,250.481033,3149500
2021-05-28,256.510010,257.529999,255.460007,255.460007,251.811752,1494600
2021-06-01,256.640015,258.679993,254.949997,258.570007,254.877380,1722300
2021-06-02,259.000000,263.000000,258.260010,262.929993,259.175079,1912700
2021-06-03,262.829987,263.609985,260.760010,263.350006,259.589081,1544000
2021-06-04,264.589996,265.660004,263.049988,265.279999,261.491516,1789900
2021-06-07,266.089996,269.119995,265.119995,268.630005,264.793671,1810700
2021-06-08,269.209991,269.209991,264.350006,266.019989,262.220947,1424300
2021-06-09,266.959991,268.540009,266.500000,267.010010,263.196838,1239000
2021-06-10,266.350006,270.890015,265.679993,270.820007,266.952393,1312100
2021-06-11,269.679993,269.790009,266.829987,268.350006,264.517670,1335800
2021-06-14,268.429993,271.000000,267.359985,270.940002,267.070709,1152700
2021-06-15,270.859985,271.299988,268.619995,270.470001,266.607361,1166100
2021-06-16,271.589996,271.809998,265.760010,266.529999,262.723694,1595700
2021-06-17,264.519989,269.600006,263.779999,269.510010,266.933014,1360700
2021-06-18,268.760010,269.579987,265.920013,265.940002,263.397156,2770500
2021-06-21,265.989990,268.149994,264.010010,267.739990,265.179962,1471000
2021-06-22,267.779999,268.380005,266.480011,266.609985,264.060730,1156900
2021-06-23,266.000000,266.609985,263.519989,264.220001,261.693604,1330600
2021-06-24,265.540009,266.149994,262.329987,264.149994,261.624268,910600
2021-06-25,264.410004,267.459991,263.809998,266.540009,263.991425,1882700
2021-06-28,268.369995,272.000000,268.369995,271.790009,269.191223,1808500
2021-06-29,271.410004,273.779999,270.260010,272.790009,270.181641,1624100
2021-06-30,272.970001,274.809998,270.029999,270.140015,267.557007,1857900
2021-07-01,268.630005,271.739990,267.649994,270.329987,267.745178,1537000
2021-07-02,271.299988,273.500000,271.299988,272.869995,270.260895,1207700
2021-07-06,272.869995,275.880005,271.570007,275.730011,273.093567,1742700
2021-07-07,275.250000,279.660004,274.010010,278.170013,275.510223,1732300
2021-07-08,277.950012,280.209991,276.119995,277.920013,275.262634,1179400
2021-07-09,277.670013,278.760010,275.320007,278.450012,275.787537,1151700
2021-07-12,279.170013,280.649994,277.739990,279.989990,277.312805,1323500
2021-07-13,278.140015,281.619995,277.640015,278.529999,275.866760,1228200
2021-07-14,278.000000,282.420013,277.010010,281.369995,278.679596,1198100
2021-07-15,282.100006,283.220001,279.029999,281.279999,278.590485,1082200
