Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,316.540009,325.019989,316.109985,323.450012,322.367493,787800
2021-07-21,325.040009,325.630005,322.570007,323.079987,321.998688,675600
2021-07-22,322.700012,326.829987,320.739990,326.579987,325.486969,761100
2021-07-23,326.839996,333.679993,326.839996,333.549988,332.433655,771800
2021-07-26,332.730011,333.709991,330.359985,333.320007,332.204437,747600
2021-07-27,332.649994,332.829987,327.929993,329.779999,328.676300,989500
2021-07-28,331.489990,331.829987,329.679993,330.869995,329.762634,652800
2021-07-29,332.720001,336.559998,332.079987,333.589996,332.473541,843700
2021-07-30,333.329987,335.809998,332.160004,333.829987,332.712738,718900
2021-08-02,332.269989,333.820007,327.170013,327.670013,326.573364,1059700
2021-08-03,328.190002,328.299988,324.420013,327.540009,326.443787,687400
2021-08-04,326.549988,327.899994,324.609985,325.779999,324.689667,806700
2021-08-05,327.579987,330.010010,326.369995,328.690002,327.589935,769100
2021-08-06,329.989990,330.410004,327.820007,328.829987,327.729462,550200
2021-08-09,328.839996,328.839996,325.320007,326.470001,325.377380,726100
2021-08-10,327.000000,327.760010,324.190002,327.720001,326.623169,531800
2021-08-11,328.000000,329.779999,326.339996,327.589996,326.493622,555500
2021-08-12,327.209991,328.190002,324.619995,326.779999,325.686310,668100
2021-08-13,326.130005,328.170013,326.019989,326.600006,325.506927,649000
2021-08-16,326.450012,328.429993,322.790009,327.980011,326.882324,1059100
2021-08-17,326.000000,326.670013,320.769989,322.600006,321.520325,1078700
2021-08-18,319.540009,322.779999,317.940002,319.079987,318.012085,1696700
2021-08-19,319.079987,330.809998,317.049988,327.399994,326.304260,2329300
2021-08-20,327.250000,330.690002,326.850006,330.179993,329.074951,958100
2021-08-23,332.239990,339.989990,331.750000,336.290009,335.164490,1092300
2021-08-24,336.450012,338.959991,334.279999,337.600006,336.470123,654400
2021-08-25,339.739990,340.250000,334.529999,335.320007,334.197754,781800
2021-08-26,337.339996,339.179993,335.450012,336.489990,335.363800,607000
2021-08-27,337.679993,341.790009,336.600006,340.820007,339.679352,869400
2021-08-30,342.250000,344.899994,342.250000,343.480011,342.863617,863600
2021-08-31,344.059998,344.779999,340.119995,340.489990,339.878967,1268000
2021-09-01,341.700012,347.320007,341.239990,344.309998,343.692139,684500
2021-09-02,345.559998,347.820007,342.619995,344.059998,343.442566,694000
2021-09-03,343.179993,344.670013,340.489990,341.829987,341.216553,739100
2021-09-07,341.269989,342.350006,335.329987,337.570007,336.964233,971500
2021-09-08,336.980011,337.660004,333.320007,336.760010,336.155701,899900
2021-09-09,337.309998,338.709991,336.670013,337.489990,336.884369,894000
2021-09-10,341.269989,341.609985,335.440002,335.709991,335.107544,612900
2021-09-13,338.670013,338.890015,329.230011,332.929993,332.332550,825600
2021-09-14,333.880005,334.010010,330.029999,330.820007,330.226349,842900
2021-09-15,331.000000,331.630005,323.040009,326.250000,325.664551,1685900
2021-09-16,325.510010,326.019989,320.100006,323.130005,322.550140,1019900
2021-09-17,320.720001,323.589996,318.549988,319.880005,319.305969,1663100
2021-09-20,311.459991,313.600006,308.070007,310.600006,310.042633,1881000
2021-09-21,313.000000,315.179993,311.250000,311.579987,311.020844,953200
2021-09-22,314.369995,320.459991,312.609985,318.559998,317.988342,1431400
2021-09-23,321.000000,324.459991,320.739990,321.320007,320.743408,1251600
2021-09-24,319.959991,321.549988,317.959991,320.649994,320.074585,890800
2021-09-27,318.980011,322.299988,318.019989,318.679993,318.108124,755500
2021-09-28,316.950012,317.959991,308.000000,309.540009,308.984528,1168100
2021-09-29,310.239990,310.929993,305.489990,306.399994,305.850159,990900
2021-09-30,307.929993,308.380005,299.760010,299.929993,299.391754,1685900
2021-10-01,303.480011,312.269989,301.670013,310.679993,310.122467,1356200
2021-10-04,308.950012,311.160004,302.299988,306.200012,305.650543,1325800
2021-10-05,309.920013,316.239990,307.549988,313.179993,312.617981,1616700
2021-10-06,307.049988,313.980011,306.820007,313.549988,312.987305,1063100
2021-10-07,316.350006,319.369995,314.190002,314.790009,314.225098,800100
2021-10-08,315.630005,316.089996,311.459991,311.709991,311.150635,588500
2021-10-11,311.940002,314.709991,309.410004,309.959991,309.403778,775100
2021-10-12,310.619995,313.679993,307.820007,309.079987,308.525330,845200
2021-10-13,310.390015,316.170013,309.679993,315.010010,314.444733,1008700
2021-10-14,317.709991,321.950012,317.559998,319.540009,318.966583,946300
2021-10-15,321.950012,322.540009,318.779999,320.820007,320.244293,835000
2021-10-18,316.350006,318.820007,314.709991,318.359985,317.788696,851200
2021-10-19,317.709991,319.079987,310.510010,312.429993,311.869324,1228400
2021-10-20,314.890015,314.980011,303.989990,304.250000,303.704010,2832500
2021-10-21,305.989990,319.239990,305.230011,317.769989,317.199738,1956600
2021-10-22,318.380005,328.859985,318.309998,327.640015,327.052063,1447500
2021-10-25,327.519989,330.980011,323.239990,330.059998,329.467712,1412700
2021-10-26,331.000000,333.660004,329.429993,331.049988,330.455902,1201000
2021-10-27,332.230011,333.260010,325.170013,325.369995,324.786102,773000
2021-10-28,325.850006,327.299988,323.730011,325.500000,324.915894,942200
2021-10-29,323.739990,327.019989,322.649994,324.329987,323.747986,1135600
2021-11-01,326.500000,328.190002,320.359985,325.149994,324.566498,1256600
2021-11-02,316.170013,341.679993,313.410004,338.619995,338.012329,2683500
2021-11-03,335.000000,341.250000,331.059998,340.380005,339.769196,1500800
2021-11-04,342.000000,342.000000,336.989990,339.750000,339.140320,842400
2021-11-05,340.660004,350.369995,340.130005,349.500000,348.872803,1317800
2021-11-08,351.079987,353.450012,345.130005,349.390015,348.763031,795700
2021-11-09,349.029999,349.670013,345.570007,347.070007,346.447174,673500
2021-11-10,345.450012,350.980011,343.519989,345.109985,344.490692,1031300
2021-11-11,345.760010,347.589996,340.459991,344.410004,343.791962,863400
2021-11-12,346.250000,346.850006,343.529999,346.720001,346.097809,1065100
2021-11-15,347.109985,350.679993,346.609985,348.070007,347.445404,1045200
2021-11-16,347.950012,351.820007,347.190002,350.320007,349.691345,797800
2021-11-17,352.850006,356.510010,348.799988,354.459991,353.823914,1201800
2021-11-18,347.970001,348.500000,342.040009,347.200012,346.576965,1845500
2021-11-19,350.350006,354.929993,346.250000,352.850006,352.216797,1556800
2021-11-22,353.989990,357.820007,350.260010,350.470001,349.841064,1034300
2021-11-23,349.130005,351.109985,346.089996,349.760010,349.132355,1106700
2021-11-24,348.410004,350.579987,346.750000,349.209991,348.583313,1016500
2021-11-26,341.480011,345.839996,334.070007,334.350006,333.750000,1381400
2021-11-29,336.890015,342.399994,334.480011,340.049988,340.049988,1775700
2021-11-30,338.329987,338.480011,331.149994,332.070007,332.070007,3478700
2021-12-01,335.000000,337.089996,325.100006,325.329987,325.329987,1308100
2021-12-02,327.660004,336.510010,326.510010,334.670013,334.670013,1047100
2021-12-03,339.299988,347.350006,330.190002,335.299988,335.299988,1463700
2021-12-06,337.579987,343.709991,337.329987,341.549988,341.549988,1354900
2021-12-07,347.250000,357.739990,347.250000,353.640015,353.640015,1344200
2021-12-08,353.600006,357.000000,351.230011,356.149994,356.149994,944200
2021-12-09,355.380005,361.019989,355.170013,355.839996,355.839996,994000
2021-12-10,359.179993,362.700012,355.309998,361.390015,361.390015,841800
2021-12-13,360.190002,362.470001,357.940002,360.339996,360.339996,1116500
2021-12-14,358.000000,358.000000,352.869995,356.760010,356.760010,1139900
2021-12-15,356.250000,365.329987,355.049988,365.119995,365.119995,1040200
2021-12-16,366.720001,369.239990,360.220001,362.679993,362.679993,1389000
2021-12-17,360.160004,361.730011,343.450012,345.959991,345.959991,2557000
2021-12-20,342.200012,346.149994,340.140015,345.540009,345.540009,1125100
2021-12-21,348.980011,353.910004,347.299988,352.750000,352.750000,992000
2021-12-22,353.309998,361.910004,353.250000,361.700012,361.700012,1058500
2021-12-23,361.899994,367.950012,361.899994,365.989990,365.989990,898100
2021-12-27,366.000000,369.790009,366.000000,369.269989,369.269989,553000
2021-12-28,369.940002,370.829987,367.589996,367.799988,367.799988,539300
2021-12-29,367.799988,371.730011,367.399994,370.079987,370.079987,573400
2021-12-30,370.000000,372.359985,367.100006,367.339996,367.339996,505200
