Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,211.100006,213.759995,210.610001,212.860001,210.700180,1663200
2021-07-16,213.119995,213.529999,210.110001,210.570007,208.433426,3805300
2021-07-19,208.460007,211.460007,206.669998,211.410004,209.264908,2910700
2021-07-20,212.059998,214.289993,210.710007,212.460007,210.304245,2257000
2021-07-21,212.660004,214.710007,212.169998,212.449997,210.294342,1770900
2021-07-22,212.360001,213.729996,211.860001,213.229996,211.066437,1629700
2021-07-23,212.990005,213.250000,210.940002,211.639999,209.492554,2188900
2021-07-26,211.199997,212.250000,209.350006,209.860001,207.730637,2673700
2021-07-27,198.070007,198.070007,190.259995,195.190002,193.209473,13741500
2021-07-28,195.089996,195.869995,190.509995,192.039993,190.091431,6295500
2021-07-29,193.029999,194.490005,191.589996,191.809998,189.863770,3150300
2021-07-30,190.000000,192.639999,188.320007,191.360001,189.418335,3740300
2021-08-02,192.350006,193.729996,191.039993,191.940002,189.992447,2782500
2021-08-03,191.250000,194.250000,190.570007,194.149994,192.180023,2726600
2021-08-04,192.919998,193.800003,190.580002,190.789993,188.854126,2341700
2021-08-05,191.449997,192.300003,190.100006,190.419998,188.487869,2045200
2021-08-06,191.770004,193.949997,191.279999,192.600006,190.645767,2340100
2021-08-09,191.070007,192.160004,190.850006,190.979996,189.042191,2150100
2021-08-10,191.179993,192.119995,190.399994,190.610001,188.675949,1668000
2021-08-11,191.309998,192.520004,190.720001,192.399994,190.447784,2131100
2021-08-12,192.679993,194.559998,192.270004,193.639999,191.675201,2457900
2021-08-13,193.029999,194.899994,192.940002,193.979996,192.011749,2432200
2021-08-16,194.020004,197.320007,193.580002,197.070007,195.070404,3091700
2021-08-17,195.690002,198.300003,194.550003,197.759995,195.753403,2957700
2021-08-18,197.020004,199.509995,194.699997,194.800003,192.823425,2605800
2021-08-19,193.630005,196.190002,192.500000,194.059998,192.090942,2858800
2021-08-20,192.449997,194.270004,192.100006,193.240005,192.289963,2222800
2021-08-23,194.240005,195.330002,192.889999,193.000000,192.051147,2248700
2021-08-24,193.250000,194.679993,192.880005,193.270004,192.319824,1667500
2021-08-25,193.119995,193.970001,192.210007,192.869995,191.921768,1593900
2021-08-26,193.389999,193.479996,192.070007,192.360001,191.414291,1969700
2021-08-27,192.320007,193.880005,192.139999,193.300003,192.349670,1947800
2021-08-30,193.880005,195.610001,192.860001,194.009995,193.056168,1507700
2021-08-31,194.699997,196.110001,192.899994,195.630005,194.668213,2782000
2021-09-01,195.720001,197.289993,193.429993,196.399994,195.434418,2381100
2021-09-02,196.910004,199.250000,196.559998,198.190002,197.215622,2021200
2021-09-03,197.210007,198.509995,196.929993,197.339996,196.369797,1491800
2021-09-07,197.649994,197.949997,195.279999,195.559998,194.598557,2266200
2021-09-08,195.539993,195.539993,193.479996,194.570007,193.613434,2455300
2021-09-09,193.229996,194.360001,188.050003,189.009995,188.080750,3636700
2021-09-10,190.479996,193.690002,190.009995,193.259995,192.309860,3093100
2021-09-13,194.710007,195.330002,192.600006,194.389999,193.434311,2136200
2021-09-14,195.240005,195.880005,190.820007,191.009995,190.070923,1895300
2021-09-15,191.600006,193.830002,190.850006,193.350006,192.399429,1769200
2021-09-16,193.360001,194.210007,191.410004,192.970001,192.021286,1657200
2021-09-17,192.559998,196.250000,189.669998,190.029999,189.095734,4504200
2021-09-20,188.350006,189.580002,186.830002,189.389999,188.458893,2439500
2021-09-21,190.100006,190.720001,188.009995,189.729996,188.797211,2496400
2021-09-22,183.850006,187.309998,182.119995,185.300003,184.388992,4229800
2021-09-23,186.000000,187.839996,185.660004,186.789993,185.871658,2527500
2021-09-24,186.500000,188.699997,185.800003,188.020004,187.095627,2312900
2021-09-27,187.369995,188.600006,186.649994,186.839996,185.921417,1847600
2021-09-28,186.679993,187.809998,186.100006,186.759995,185.841812,3093900
2021-09-29,187.020004,187.949997,184.440002,184.740005,183.831757,2467400
2021-09-30,185.250000,187.240005,182.000000,182.100006,181.204742,2902800
2021-10-01,182.889999,182.910004,178.830002,181.490005,180.597733,3014500
2021-10-04,180.500000,181.699997,177.130005,178.419998,177.542816,3512500
2021-10-05,178.479996,181.039993,177.630005,179.669998,178.786667,2491800
2021-10-06,178.399994,181.169998,177.830002,180.699997,179.811615,2119200
2021-10-07,182.979996,184.020004,181.169998,181.600006,180.707199,2518400
2021-10-08,180.699997,184.500000,179.679993,183.490005,182.587906,2781700
2021-10-11,184.300003,184.320007,181.529999,181.740005,180.846512,1780200
2021-10-12,182.020004,182.750000,180.630005,181.990005,181.095276,2615700
2021-10-13,182.179993,184.929993,180.669998,184.059998,183.155090,3780400
2021-10-14,187.639999,191.779999,187.259995,191.419998,190.478912,4106400
2021-10-15,191.960007,194.009995,190.710007,193.750000,192.797455,3153400
2021-10-18,193.470001,195.610001,193.070007,193.389999,192.439224,2305000
2021-10-19,193.899994,194.910004,193.050003,193.789993,192.837250,1974500
2021-10-20,194.809998,195.550003,193.199997,195.270004,194.309982,1952000
2021-10-21,195.610001,200.000000,195.429993,199.440002,198.459488,2997300
2021-10-22,198.869995,204.160004,198.750000,203.809998,202.807999,3735900
2021-10-25,203.020004,205.559998,201.839996,203.899994,202.897552,4829700
2021-10-26,214.009995,220.240005,213.660004,218.070007,216.997894,6596500
2021-10-27,217.119995,217.479996,210.490005,212.210007,211.166702,3309000
2021-10-28,213.289993,214.039993,210.949997,213.899994,212.848389,2236400
2021-10-29,212.740005,216.070007,212.250000,213.470001,212.420502,2362000
2021-11-01,214.860001,214.860001,209.899994,210.899994,209.863129,1868400
2021-11-02,210.899994,210.899994,208.440002,209.139999,208.111786,2206700
2021-11-03,208.800003,212.860001,207.389999,212.740005,211.694092,1765800
2021-11-04,213.149994,213.529999,209.809998,210.720001,209.684021,2451900
2021-11-05,211.520004,211.710007,207.059998,208.220001,207.196320,2117800
2021-11-08,208.759995,209.889999,207.270004,209.300003,208.271011,2166100
2021-11-09,209.589996,210.130005,208.009995,209.960007,208.927765,1552900
2021-11-10,209.889999,212.949997,209.449997,211.639999,210.599503,2415500
2021-11-11,213.600006,216.490005,212.279999,213.289993,212.241379,2113700
2021-11-12,212.669998,215.080002,212.000000,213.190002,212.141876,1600300
2021-11-15,212.860001,213.399994,210.830002,211.520004,210.480087,1378300
2021-11-16,211.580002,213.910004,211.509995,211.869995,210.828369,2302800
2021-11-17,211.990005,212.259995,207.490005,207.850006,206.828140,2542300
2021-11-18,208.259995,208.470001,205.449997,207.470001,206.449997,3919400
2021-11-19,207.729996,210.669998,206.300003,208.470001,208.470001,2677600
2021-11-22,208.520004,212.300003,207.649994,210.880005,210.880005,2220500
2021-11-23,211.029999,213.369995,208.520004,211.809998,211.809998,2345300
2021-11-24,210.600006,212.000000,208.259995,208.470001,208.470001,2518700
2021-11-26,206.149994,209.529999,204.779999,205.300003,205.300003,1941000
2021-11-29,204.160004,206.000000,201.500000,204.639999,204.639999,3435100
2021-11-30,203.500000,203.500000,198.100006,198.369995,198.369995,6267600
2021-12-01,200.880005,202.149994,194.000000,194.149994,194.149994,2938400
2021-12-02,195.279999,200.630005,193.820007,199.899994,199.899994,2423400
2021-12-03,201.039993,202.630005,197.759995,200.729996,200.729996,2605400
2021-12-06,201.990005,204.610001,201.380005,202.059998,202.059998,3006700
2021-12-07,204.330002,205.889999,203.380005,205.389999,205.389999,2250600
2021-12-08,206.020004,207.490005,203.389999,204.720001,204.720001,1615500
2021-12-09,204.050003,207.889999,203.759995,206.539993,206.539993,1931500
2021-12-10,208.000000,209.860001,207.339996,209.110001,209.110001,1887600
2021-12-13,206.949997,209.320007,205.619995,206.309998,206.309998,1909700
2021-12-14,205.199997,207.149994,203.080002,203.740005,203.740005,1930500
2021-12-15,206.649994,208.440002,204.520004,205.770004,205.770004,3703400
2021-12-16,207.850006,211.830002,207.820007,207.970001,207.970001,2932600
2021-12-17,210.800003,212.529999,206.399994,206.589996,206.589996,5625800
2021-12-20,205.029999,205.990005,201.419998,202.429993,202.429993,2936400
2021-12-21,204.259995,208.070007,203.710007,207.100006,207.100006,2317000
2021-12-22,207.320007,208.570007,206.539993,208.440002,208.440002,1716500
2021-12-23,209.210007,213.220001,209.210007,212.190002,212.190002,2573900
2021-12-27,212.889999,215.610001,212.600006,215.110001,215.110001,1807200
2021-12-28,214.559998,216.149994,213.729996,214.679993,214.679993,1375400
2021-12-29,214.529999,216.339996,213.809998,214.600006,214.600006,1154900
2021-12-30,214.720001,216.000000,213.029999,213.899994,213.899994,1207000
