Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,311.700012,314.290009,300.630005,305.829987,305.829987,4862100
2020-03-30,308.890015,322.970001,308.010010,318.390015,318.390015,4340200
2020-03-31,316.410004,326.329987,312.679993,318.239990,318.239990,6413700
2020-04-01,307.000000,309.609985,298.320007,301.209991,301.209991,3903000
2020-04-02,297.760010,306.500000,293.179993,303.959991,303.959991,3589700
2020-04-03,302.059998,303.470001,289.709991,293.609985,293.609985,3934700
2020-04-06,306.559998,320.510010,299.959991,319.130005,319.130005,5145100
2020-04-07,327.410004,328.320007,306.299988,308.929993,308.929993,5422300
2020-04-08,313.880005,317.720001,308.200012,317.179993,317.179993,4002500
2020-04-09,318.649994,320.779999,310.790009,318.700012,318.700012,3290200
2020-04-13,315.940002,320.899994,313.750000,320.649994,320.649994,1839000
2020-04-14,328.769989,342.100006,328.470001,340.769989,340.769989,3858900
2020-04-15,335.339996,339.220001,329.649994,332.549988,332.549988,2818600
2020-04-16,339.709991,345.519989,336.040009,342.700012,342.700012,3918600
2020-04-17,350.089996,350.380005,340.500000,344.109985,344.109985,3342400
2020-04-20,340.790009,348.500000,338.750000,344.880005,344.880005,2772000
2020-04-21,340.899994,342.760010,325.209991,328.989990,328.989990,3548200
2020-04-22,337.410004,339.380005,332.799988,336.769989,336.769989,2231500
2020-04-23,338.899994,341.750000,334.799988,335.369995,335.369995,2120300
2020-04-24,338.000000,344.700012,333.500000,344.100006,344.100006,2143900
2020-04-27,348.799988,349.959991,345.119995,348.500000,348.500000,2375200
2020-04-28,353.089996,353.450012,332.570007,333.450012,333.450012,3895600
2020-04-29,339.529999,351.250000,335.440002,349.170013,349.170013,5006400
2020-04-30,348.010010,356.230011,346.549988,353.640015,353.640015,3902200
2020-05-01,347.239990,350.309998,340.260010,343.839996,343.839996,2578600
2020-05-04,340.739990,350.600006,340.000000,349.109985,349.109985,2372000
2020-05-05,353.380005,359.700012,352.390015,356.130005,356.130005,2377400
2020-05-06,357.920013,366.790009,357.130005,362.519989,362.519989,2319700
2020-05-07,368.820007,369.500000,365.500000,366.779999,366.779999,2465200
2020-05-08,370.000000,371.100006,365.410004,367.510010,367.510010,2547200
2020-05-11,365.839996,373.630005,364.500000,371.420013,371.420013,2266200
2020-05-12,371.459991,372.720001,364.549988,365.100006,365.100006,2071800
2020-05-13,366.450012,367.429993,352.709991,358.559998,358.559998,3365500
2020-05-14,354.000000,357.000000,348.010010,355.390015,355.390015,2752000
2020-05-15,351.570007,365.480011,351.529999,365.299988,365.299988,2626600
2020-05-18,371.589996,375.489990,367.209991,367.970001,367.970001,2351900
2020-05-19,369.880005,376.000000,368.890015,372.200012,372.200012,2753700
2020-05-20,377.209991,384.399994,377.059998,383.630005,383.630005,2824700
2020-05-21,382.000000,385.119995,380.600006,382.170013,382.170013,2261100
2020-05-22,381.390015,386.519989,380.950012,385.260010,385.260010,1688200
2020-05-26,391.000000,391.269989,374.809998,376.630005,376.630005,3526000
2020-05-27,373.239990,375.700012,361.440002,375.170013,375.170013,3553300
2020-05-28,372.500000,386.899994,372.500000,379.829987,379.829987,2903600
2020-05-29,382.619995,389.049988,377.079987,386.600006,386.600006,5892000
2020-06-01,387.079987,389.989990,382.899994,389.679993,389.679993,2034100
2020-06-02,389.920013,390.910004,382.029999,390.440002,390.440002,2509600
2020-06-03,390.820007,391.140015,387.459991,389.920013,389.920013,2537100
2020-06-04,389.500000,395.720001,382.279999,385.799988,385.799988,2422600
2020-06-05,384.640015,396.170013,382.000000,392.899994,392.899994,2793700
2020-06-08,391.000000,398.100006,385.839996,397.779999,397.779999,2593000
2020-06-09,397.029999,402.309998,394.149994,397.160004,397.160004,2279300
2020-06-10,399.589996,409.980011,399.489990,406.820007,406.820007,3611600
2020-06-11,400.000000,404.200012,387.369995,387.670013,387.670013,4123700
2020-06-12,409.299988,411.720001,395.410004,406.540009,406.540009,8332600
2020-06-15,398.799988,406.109985,397.000000,401.339996,401.339996,3781500
2020-06-16,407.829987,414.679993,405.480011,411.670013,411.670013,3764400
2020-06-17,414.000000,417.459991,411.359985,413.489990,413.489990,2112300
2020-06-18,413.500000,420.839996,413.000000,420.459991,420.459991,2578400
2020-06-19,423.760010,429.269989,419.649994,428.010010,428.010010,3931600
2020-06-22,428.959991,438.950012,428.540009,438.640015,438.640015,3156300
2020-06-23,440.070007,446.149994,436.010010,440.549988,440.549988,3065900
2020-06-24,440.000000,442.670013,427.470001,431.679993,431.679993,3329400
2020-06-25,430.010010,437.989990,427.579987,436.950012,436.950012,2275200
2020-06-26,436.000000,438.179993,424.709991,426.920013,426.920013,3829700
2020-06-29,427.109985,428.480011,416.029999,424.200012,424.200012,2623900
2020-06-30,426.679993,436.910004,423.859985,435.309998,435.309998,2944700
2020-07-01,434.799988,442.049988,433.619995,439.809998,439.809998,2581700
2020-07-02,445.000000,448.160004,441.359985,442.950012,442.950012,2503000
2020-07-06,448.000000,455.529999,444.690002,452.589996,452.589996,2761200
2020-07-07,452.589996,459.440002,448.720001,449.359985,449.359985,2684600
2020-07-08,453.760010,458.239990,452.000000,457.679993,457.679993,1999200
2020-07-09,460.440002,463.799988,451.880005,460.839996,460.839996,2269800
2020-07-10,460.829987,467.209991,455.480011,466.200012,466.200012,3676200
2020-07-13,469.769989,470.609985,440.640015,442.470001,442.470001,3480700
2020-07-14,435.739990,437.209991,416.290009,433.779999,433.779999,5666700
2020-07-15,434.910004,439.630005,428.730011,433.010010,433.010010,2566200
2020-07-16,428.429993,430.589996,418.510010,426.290009,426.290009,2677700
2020-07-17,428.119995,433.500000,423.700012,432.420013,432.420013,2568200
2020-07-20,434.059998,456.890015,433.000000,455.269989,455.269989,3512500
2020-07-21,456.070007,456.989990,441.750000,444.279999,444.279999,2027600
2020-07-22,447.549988,449.369995,441.760010,445.049988,445.049988,1400300
2020-07-23,445.040009,448.809998,430.299988,431.739990,431.739990,2313900
2020-07-24,425.000000,435.000000,423.440002,430.309998,430.309998,1900800
2020-07-27,431.769989,438.359985,431.010010,437.100006,437.100006,1622000
2020-07-28,436.829987,438.260010,431.329987,432.260010,432.260010,1463400
2020-07-29,435.160004,440.480011,435.040009,436.299988,436.299988,1489300
2020-07-30,429.980011,440.500000,426.809998,438.880005,438.880005,1449000
2020-07-31,441.980011,444.440002,434.799988,444.320007,444.320007,2034000
2020-08-03,449.839996,450.739990,442.279999,447.970001,447.970001,2075200
2020-08-04,448.260010,449.079987,440.700012,446.920013,446.920013,2622600
2020-08-05,449.089996,454.040009,446.350006,449.510010,449.510010,2353100
2020-08-06,451.350006,464.369995,449.130005,464.109985,464.109985,2362000
2020-08-07,460.869995,461.790009,445.089996,449.570007,449.570007,3289700
2020-08-10,450.369995,451.130005,436.500000,443.290009,443.290009,1836800
2020-08-11,440.260010,444.480011,431.589996,435.230011,435.230011,1900200
2020-08-12,437.369995,447.929993,437.369995,445.359985,445.359985,2223700
2020-08-13,446.070007,455.899994,446.070007,450.019989,450.019989,2028000
2020-08-14,451.390015,452.809998,444.429993,447.600006,447.600006,1111000
2020-08-17,450.000000,456.100006,449.200012,451.579987,451.579987,1555700
2020-08-18,454.790009,464.500000,452.839996,463.510010,463.510010,2097700
2020-08-19,464.290009,468.109985,457.589996,462.010010,462.010010,2439200
2020-08-20,460.989990,479.799988,458.890015,478.480011,478.480011,2485000
2020-08-21,477.089996,477.279999,470.339996,473.220001,473.220001,2645600
2020-08-24,478.140015,480.019989,469.519989,476.299988,476.299988,1840500
2020-08-25,476.670013,484.649994,474.429993,484.429993,484.429993,3967400
2020-08-26,496.950012,533.700012,492.230011,528.489990,528.489990,7780300
2020-08-27,519.010010,523.320007,504.459991,510.320007,510.320007,3631800
2020-08-28,512.330017,518.799988,510.940002,516.440002,516.440002,1926300
2020-08-31,513.859985,516.729980,507.769989,513.390015,513.390015,2346700
2020-09-01,515.000000,528.539978,514.479980,527.950012,527.950012,2404000
2020-09-02,536.250000,536.880005,521.409973,533.799988,533.799988,2783400
2020-09-03,526.039978,527.630005,493.420013,507.799988,507.799988,5837600
2020-09-04,504.649994,511.350006,471.709991,491.940002,491.940002,3900300
2020-09-08,471.890015,481.480011,461.179993,462.130005,462.130005,4533100
2020-09-09,473.910004,483.489990,462.480011,479.459991,479.459991,3312100
2020-09-10,491.149994,501.850006,473.500000,476.260010,476.260010,4248100
2020-09-11,487.079987,489.410004,464.480011,471.350006,471.350006,4414200
2020-09-14,484.989990,490.440002,476.869995,485.910004,485.910004,4463800
2020-09-15,493.739990,499.690002,491.489990,497.670013,497.670013,5682400
2020-09-16,505.500000,505.500000,475.500000,476.000000,476.000000,8462600
2020-09-17,464.440002,475.170013,460.500000,474.299988,474.299988,4560800
2020-09-18,477.399994,478.339996,452.519989,467.549988,467.549988,7182300
2020-09-21,460.309998,475.859985,456.730011,475.640015,475.640015,3913700
2020-09-22,479.309998,487.200012,469.559998,486.779999,486.779999,2629100
2020-09-23,486.880005,488.000000,468.230011,470.390015,470.390015,2671300
2020-09-24,466.929993,471.429993,460.269989,467.670013,467.670013,2838800
2020-09-25,469.230011,481.579987,466.010010,479.779999,479.779999,2541100
2020-09-28,487.970001,489.390015,481.179993,488.510010,488.510010,2844800
2020-09-29,489.940002,493.450012,484.170013,489.329987,489.329987,2030400
2020-09-30,488.130005,497.239990,486.220001,490.429993,490.429993,3508200
2020-10-01,497.429993,501.500000,495.760010,499.510010,499.510010,2264600
2020-10-02,487.989990,496.779999,478.640015,478.989990,478.989990,2780900
2020-10-05,483.250000,486.690002,478.989990,486.470001,486.470001,1984100
2020-10-06,485.000000,491.510010,477.500000,478.980011,478.980011,2041500
2020-10-07,484.350006,493.980011,481.429993,493.149994,493.149994,2025800
2020-10-08,499.049988,499.489990,487.559998,490.839996,490.839996,1590700
2020-10-09,491.769989,502.170013,491.179993,502.160004,502.160004,1853800
2020-10-12,508.260010,516.000000,499.540009,510.890015,510.890015,3149700
2020-10-13,512.190002,519.599976,511.899994,514.309998,514.309998,2438100
2020-10-14,514.340027,516.950012,501.600006,506.309998,506.309998,2032900
2020-10-15,499.260010,502.500000,491.850006,501.149994,501.149994,2042800
2020-10-16,504.000000,510.339996,500.700012,502.820007,502.820007,2441200
2020-10-19,507.750000,507.750000,493.200012,495.200012,495.200012,1931400
2020-10-20,495.250000,500.170013,491.910004,494.579987,494.579987,1453900
2020-10-21,492.049988,499.809998,490.570007,495.959991,495.959991,1369700
2020-10-22,496.720001,496.859985,479.399994,483.600006,483.600006,2613700
2020-10-23,486.410004,488.510010,479.510010,488.500000,488.500000,1899300
2020-10-26,480.880005,488.779999,470.130005,475.200012,475.200012,2337400
2020-10-27,479.779999,481.890015,473.470001,478.559998,478.559998,1896500
2020-10-28,469.170013,470.970001,455.880005,456.970001,456.970001,2677300
2020-10-29,459.320007,464.730011,457.279999,461.109985,461.109985,2125300
2020-10-30,458.320007,459.500000,442.510010,447.100006,447.100006,3127000
2020-11-02,451.000000,456.190002,438.940002,444.940002,444.940002,2479000
2020-11-03,448.989990,457.839996,445.670013,454.019989,454.019989,1758600
2020-11-04,477.929993,494.940002,474.470001,487.230011,487.230011,4524300
2020-11-05,499.269989,502.529999,489.799988,496.470001,496.470001,2401000
2020-11-06,494.950012,498.720001,483.000000,494.630005,494.630005,1956300
2020-11-09,494.700012,499.410004,470.760010,471.140015,471.140015,3625300
2020-11-10,466.720001,468.010010,446.000000,452.000000,452.000000,4920300
2020-11-11,458.489990,470.119995,457.500000,467.750000,467.750000,2634200
2020-11-12,473.489990,474.929993,461.149994,462.579987,462.579987,2115000
2020-11-13,467.450012,470.600006,459.000000,469.339996,469.339996,2965600
2020-11-16,460.429993,469.529999,458.250000,460.950012,460.950012,2522200
2020-11-17,461.660004,469.910004,460.000000,467.950012,467.950012,2407600
2020-11-18,466.709991,467.899994,459.260010,459.470001,459.470001,2063200
2020-11-19,460.000000,471.040009,459.260010,466.410004,466.410004,3132700
2020-11-20,465.160004,470.000000,462.359985,462.920013,462.920013,1849900
2020-11-23,464.630005,467.000000,456.170013,460.609985,460.609985,2370000
2020-11-24,461.410004,464.489990,456.679993,462.700012,462.700012,2584900
2020-11-25,466.290009,472.529999,464.850006,470.079987,470.079987,2634500
2020-11-27,476.899994,482.410004,474.859985,477.029999,477.029999,1815500
2020-11-30,480.000000,480.859985,469.200012,478.470001,478.470001,2787000
2020-12-01,482.010010,482.010010,471.630005,479.149994,479.149994,2531100
2020-12-02,475.670013,481.320007,470.119995,481.260010,481.260010,2107100
2020-12-03,482.209991,492.809998,481.500000,484.279999,484.279999,3062700
2020-12-04,485.670013,491.390015,484.359985,486.000000,486.000000,2749800
2020-12-07,487.000000,499.290009,487.000000,492.250000,492.250000,3441700
2020-12-08,492.290009,496.040009,486.200012,495.279999,495.279999,2175700
2020-12-09,496.029999,497.000000,479.260010,483.739990,483.739990,3449100
2020-12-10,483.739990,488.290009,470.950012,476.869995,476.869995,3922000
2020-12-11,475.980011,478.890015,468.820007,475.910004,475.910004,3561300
2020-12-14,475.609985,488.410004,475.500000,486.420013,486.420013,3945200
2020-12-15,489.049988,489.500000,480.529999,482.640015,482.640015,2558600
2020-12-16,485.000000,491.500000,484.109985,489.899994,489.899994,2555600
2020-12-17,493.000000,496.989990,490.630005,495.359985,495.359985,2178400
2020-12-18,497.609985,504.070007,493.570007,502.950012,502.950012,4667400
2020-12-21,498.049988,502.000000,491.500000,498.390015,498.390015,2412900
2020-12-22,498.359985,506.920013,495.829987,504.170013,504.170013,1701500
2020-12-23,505.130005,505.459991,496.589996,496.910004,496.910004,1428300
2020-12-24,499.160004,503.010010,497.279999,499.859985,499.859985,589200
2020-12-28,505.609985,506.040009,496.820007,498.950012,498.950012,1515400
2020-12-29,501.170013,505.350006,499.739990,502.109985,502.109985,1434100
2020-12-30,503.049988,504.369995,496.329987,497.450012,497.450012,1529900
2020-12-31,497.989990,500.660004,494.890015,500.119995,500.119995,1462100
2021-01-04,500.299988,500.790009,476.279999,485.339996,485.339996,3612900
2021-01-05,485.880005,486.079987,479.200012,485.690002,485.690002,2010100
2021-01-06,474.100006,475.869995,466.000000,466.309998,466.309998,4156600
2021-01-07,471.000000,479.640015,468.250000,477.739990,477.739990,2901200
2021-01-08,480.000000,485.540009,477.209991,485.100006,485.100006,2266100
2021-01-11,481.989990,482.589996,471.299988,474.239990,474.239990,2382400
2021-01-12,474.410004,475.000000,464.000000,471.649994,471.649994,2964900
2021-01-13,472.000000,477.850006,469.299988,472.049988,472.049988,2105900
2021-01-14,472.410004,473.549988,462.200012,463.269989,463.269989,3508300
2021-01-15,462.500000,467.880005,457.489990,458.079987,458.079987,3200400
2021-01-19,461.170013,461.589996,453.339996,456.500000,456.500000,4419200
2021-01-20,462.730011,472.390015,458.769989,469.730011,469.730011,3859000
2021-01-21,470.260010,474.690002,466.100006,472.019989,472.019989,2768700
2021-01-22,472.500000,476.350006,470.609985,472.440002,472.440002,2534300
2021-01-25,474.510010,477.700012,463.980011,473.440002,473.440002,2697400
2021-01-26,473.730011,477.220001,467.760010,476.279999,476.279999,2363100
2021-01-27,470.989990,473.670013,455.070007,460.000000,460.000000,3586400
2021-01-28,459.070007,475.019989,459.070007,465.670013,465.670013,3000700
2021-01-29,462.170013,465.000000,455.109985,458.769989,458.769989,3061100
2021-02-01,462.279999,474.799988,459.820007,470.000000,470.000000,2554800
2021-02-02,473.649994,487.369995,472.549988,484.929993,484.929993,3022000
2021-02-03,487.089996,488.850006,479.170013,481.920013,481.920013,2146900
2021-02-04,484.220001,489.880005,481.920013,489.380005,489.380005,2005100
2021-02-05,490.920013,495.100006,488.000000,492.119995,492.119995,1675000
2021-02-08,494.260010,497.859985,489.209991,493.760010,493.760010,1727000
2021-02-09,495.000000,497.950012,492.010010,496.049988,496.049988,1571500
2021-02-10,499.170013,499.989990,490.269989,492.670013,492.670013,1764500
2021-02-11,494.529999,497.000000,491.079987,496.619995,496.619995,1609800
2021-02-12,495.160004,499.359985,491.760010,498.839996,498.839996,1450600
2021-02-16,500.029999,506.510010,497.600006,501.640015,501.640015,1845900
2021-02-17,495.410004,495.549988,485.510010,491.230011,491.230011,2112000
2021-02-18,486.320007,489.799988,480.000000,488.369995,488.369995,1803200
2021-02-19,487.160004,488.649994,476.100006,479.119995,479.119995,2720700
2021-02-22,470.480011,472.100006,466.660004,467.329987,467.329987,2510500
2021-02-23,461.019989,471.440002,450.119995,467.799988,467.799988,4164300
2021-02-24,463.489990,477.350006,460.290009,476.619995,476.619995,3390600
2021-02-25,471.239990,476.309998,456.010010,459.160004,459.160004,3252500
2021-02-26,462.799988,467.320007,456.010010,459.670013,459.670013,3154500
2021-03-01,465.679993,470.500000,462.649994,469.570007,469.570007,2358600
2021-03-02,473.029999,473.799988,463.459991,466.589996,466.589996,2211000
2021-03-03,463.220001,464.679993,448.089996,448.450012,448.450012,2808100
2021-03-04,446.450012,457.529999,437.630005,439.059998,439.059998,4486400
2021-03-05,444.880005,444.950012,423.709991,440.829987,440.829987,4615000
2021-03-08,439.760010,440.989990,420.779999,421.200012,421.200012,3885100
2021-03-09,437.839996,442.750000,436.000000,439.179993,439.179993,3926400
2021-03-10,445.730011,448.459991,436.820007,437.010010,437.010010,2747300
2021-03-11,448.140015,454.070007,447.309998,451.059998,451.059998,2762200
2021-03-12,443.450012,445.890015,438.600006,444.299988,444.299988,2183100
2021-03-15,444.399994,447.790009,437.769989,447.589996,447.589996,2508400
2021-03-16,452.010010,457.410004,449.670013,450.540009,450.540009,2618800
2021-03-17,445.440002,453.940002,441.019989,451.010010,451.010010,2502700
2021-03-18,443.160004,446.859985,438.500000,439.179993,439.179993,2931200
2021-03-19,439.179993,444.500000,438.140015,441.500000,441.500000,3923800
2021-03-22,444.859985,457.820007,444.859985,452.410004,452.410004,2944300
2021-03-23,457.350006,466.880005,456.410004,460.200012,460.200012,5317000
2021-03-24,464.760010,465.609985,448.339996,451.510010,451.510010,5214100
2021-03-25,448.329987,456.869995,445.410004,450.989990,450.989990,3201500
2021-03-26,450.250000,469.769989,449.049988,469.089996,469.089996,3615900
2021-03-29,469.029999,472.000000,462.500000,469.320007,469.320007,3141900
2021-03-30,462.579987,469.089996,461.500000,465.459991,465.459991,2436300
2021-03-31,469.700012,482.410004,468.700012,475.369995,475.369995,3155900
2021-04-01,483.119995,487.040009,480.709991,483.339996,483.339996,2664700
2021-04-05,483.690002,495.510010,480.500000,491.619995,491.619995,2982500
2021-04-06,492.320007,495.589996,487.570007,491.339996,491.339996,1878300
2021-04-07,492.980011,494.850006,487.890015,493.410004,493.410004,1576800
2021-04-08,500.160004,504.600006,498.140015,499.839996,499.839996,2026000
2021-04-09,498.369995,504.440002,492.600006,504.040009,504.040009,1886900
2021-04-12,499.290009,506.940002,498.440002,506.029999,506.029999,1584600
2021-04-13,506.850006,517.260010,506.779999,514.859985,514.859985,2195400
2021-04-14,514.000000,517.780029,509.130005,510.630005,510.630005,1956400
2021-04-15,515.669983,524.590027,515.099976,523.250000,523.250000,2122300
2021-04-16,524.210022,525.440002,518.549988,525.080017,525.080017,2031600
2021-04-19,523.130005,524.000000,514.440002,516.169983,516.169983,1917700
2021-04-20,515.289978,517.289978,510.600006,514.210022,514.210022,1677500
2021-04-21,515.020020,515.479980,509.549988,512.340027,512.340027,1678100
2021-04-22,508.079987,512.770020,504.059998,507.290009,507.290009,2084600
2021-04-23,508.790009,517.500000,508.399994,515.840027,515.840027,2257500
2021-04-26,513.570007,516.309998,510.250000,515.700012,515.700012,1387500
2021-04-27,518.000000,519.159973,511.350006,517.320007,517.320007,1944000
2021-04-28,515.239990,519.130005,510.019989,515.479980,515.479980,1472200
2021-04-29,518.109985,520.450012,510.619995,516.090027,516.090027,1592500
2021-04-30,514.130005,515.049988,507.149994,508.339996,508.339996,1950500
2021-05-03,510.970001,511.739990,501.119995,503.459991,503.459991,1458600
2021-05-04,499.470001,499.470001,484.829987,490.700012,490.700012,2528900
2021-05-05,495.690002,498.630005,484.440002,486.690002,486.690002,1875300
2021-05-06,485.670013,485.670013,475.920013,483.609985,483.609985,2537100
2021-05-07,496.000000,499.149994,485.779999,488.730011,488.730011,1632300
2021-05-10,487.540009,489.040009,478.630005,479.380005,479.380005,1970900
2021-05-11,471.029999,486.910004,468.500000,485.190002,485.190002,2293700
2021-05-12,477.190002,480.989990,469.570007,472.089996,472.089996,2399500
2021-05-13,478.010010,480.459991,471.760010,474.160004,474.160004,1996500
2021-05-14,481.630005,488.329987,478.690002,486.559998,486.559998,1857100
2021-05-17,487.029999,487.869995,478.109985,482.739990,482.739990,1581000
2021-05-18,484.630005,488.320007,480.459991,480.619995,480.619995,1395100
2021-05-19,473.019989,480.869995,472.000000,480.470001,480.470001,2047500
2021-05-20,483.679993,495.359985,482.609985,491.670013,491.670013,1991100
2021-05-21,494.190002,496.230011,487.130005,488.070007,488.070007,1567800
2021-05-24,494.640015,499.989990,492.010010,497.829987,497.829987,1846900
2021-05-25,499.019989,505.600006,498.869995,505.079987,505.079987,2322500
2021-05-26,506.269989,509.500000,504.630005,506.980011,506.980011,1695600
2021-05-27,505.000000,505.000000,497.450012,498.279999,498.279999,2957300
2021-05-28,506.079987,511.369995,504.190002,504.579987,504.579987,1924800
2021-06-01,504.540009,506.000000,492.309998,495.910004,495.910004,2189000
2021-06-02,495.179993,501.820007,493.089996,495.769989,495.769989,1761300
2021-06-03,492.399994,496.760010,487.339996,493.140015,493.140015,1539100
2021-06-04,498.730011,506.500000,497.720001,504.500000,504.500000,1644200
2021-06-07,504.989990,509.779999,502.000000,509.470001,509.470001,1768500
2021-06-08,511.149994,516.289978,508.070007,509.200012,509.200012,1747800
2021-06-09,513.989990,518.320007,512.479980,514.679993,514.679993,1702400
2021-06-10,513.989990,536.409973,513.010010,535.520020,535.520020,3152400
2021-06-11,529.750000,541.849976,529.750000,541.260010,541.260010,2871300
2021-06-14,545.039978,561.359985,543.250000,556.950012,556.950012,3522600
2021-06-15,554.989990,555.000000,547.229980,548.460022,548.460022,2424800
2021-06-16,548.460022,553.989990,535.719971,543.330017,543.330017,2842000
2021-06-17,539.989990,552.719971,538.750000,551.359985,551.359985,3566400
2021-06-18,569.960022,570.000000,556.390015,565.590027,565.590027,6762000
2021-06-21,565.989990,570.190002,560.349976,567.349976,567.349976,2625900
2021-06-22,568.510010,576.309998,567.000000,575.739990,575.739990,2370400
2021-06-23,577.989990,579.799988,570.710022,574.229980,574.229980,1616700
2021-06-24,575.900024,580.969971,574.960022,578.260010,578.260010,1835000
2021-06-25,578.640015,582.000000,577.059998,579.659973,579.659973,2133500
2021-06-28,582.710022,589.409973,581.000000,588.799988,588.799988,1714000
2021-06-29,586.780029,591.340027,583.900024,590.750000,590.750000,1204800
2021-06-30,590.750000,592.239990,585.000000,585.640015,585.640015,1704200
2021-07-01,583.330017,587.780029,581.349976,584.729980,584.729980,1646100
2021-07-02,588.669983,594.080017,587.960022,593.070007,593.070007,1744600
2021-07-06,595.869995,600.659973,592.479980,596.900024,596.900024,1657400
2021-07-07,600.000000,607.669983,597.400024,605.770020,605.770020,2022500
2021-07-08,595.640015,607.299988,593.330017,605.950012,605.950012,1846600
2021-07-09,601.429993,605.950012,597.440002,604.500000,604.500000,2145200
2021-07-12,606.000000,607.419983,596.479980,600.200012,600.200012,1696200
2021-07-13,600.559998,609.330017,598.419983,605.010010,605.010010,1435600
2021-07-14,608.140015,611.299988,604.010010,608.830017,608.830017,1376900
2021-07-15,608.400024,609.950012,602.650024,606.169983,606.169983,1618100
