Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,152.580002,153.210007,150.529999,151.699997,149.094238,641200
2020-01-03,149.429993,151.500000,149.199997,150.630005,148.042603,638000
2020-01-06,150.500000,152.130005,150.229996,151.619995,149.015610,581900
2020-01-07,150.710007,151.710007,150.610001,151.039993,148.445587,429900
2020-01-08,151.600006,152.009995,150.419998,150.949997,148.357117,839000
2020-01-09,151.550003,153.160004,151.300003,151.779999,149.172867,644100
2020-01-10,152.389999,152.529999,150.509995,151.009995,148.416092,432000
2020-01-13,150.880005,151.820007,150.330002,151.539993,148.936981,522700
2020-01-14,151.050003,152.500000,150.289993,152.410004,149.792038,519500
2020-01-15,152.339996,153.770004,152.149994,152.570007,149.949295,550300
2020-01-16,153.050003,154.169998,152.679993,154.130005,151.482513,399300
2020-01-17,154.229996,154.399994,153.009995,154.130005,151.482513,628100
2020-01-21,153.960007,154.750000,152.889999,153.809998,151.167999,521200
2020-01-22,154.449997,155.000000,152.770004,152.789993,150.165512,369800
2020-01-23,152.429993,152.429993,151.320007,151.809998,149.202377,399100
2020-01-24,151.929993,151.929993,150.089996,151.289993,148.691284,486500
2020-01-27,149.509995,151.380005,148.919998,150.110001,147.531555,831200
2020-01-28,150.110001,151.789993,150.110001,151.050003,148.455414,452800
2020-01-29,151.300003,152.729996,150.449997,151.520004,148.917328,514200
2020-01-30,150.500000,153.389999,150.110001,153.309998,150.676605,568400
2020-01-31,152.809998,153.509995,150.440002,150.690002,148.101608,659300
2020-02-03,151.509995,152.100006,150.580002,151.000000,148.406281,398800
2020-02-04,152.679993,153.380005,151.559998,152.210007,149.595490,382400
2020-02-05,153.020004,154.199997,152.460007,152.919998,150.293304,341500
2020-02-06,153.009995,154.789993,152.029999,154.250000,151.600433,459500
2020-02-07,153.860001,154.460007,152.009995,152.869995,150.244141,353500
2020-02-10,152.529999,155.320007,151.770004,153.880005,151.236816,591400
2020-02-11,157.000000,162.630005,155.770004,162.270004,159.482681,2184600
2020-02-12,163.000000,168.119995,163.000000,167.830002,164.947159,1099400
2020-02-13,166.679993,167.559998,164.119995,167.000000,164.131439,783700
2020-02-14,167.000000,168.610001,166.149994,168.509995,165.615494,404500
2020-02-18,168.110001,168.389999,166.990005,167.929993,165.045456,563600
2020-02-19,168.199997,168.779999,167.440002,168.259995,165.369781,382000
2020-02-20,167.889999,168.639999,166.720001,168.279999,165.389465,519000
2020-02-21,168.059998,168.660004,167.229996,167.949997,165.065094,546600
2020-02-24,165.149994,168.339996,164.559998,167.460007,164.946915,860100
2020-02-25,167.740005,168.979996,163.820007,164.869995,162.395782,1276200
2020-02-26,165.809998,167.990005,165.220001,165.440002,162.957230,1086800
2020-02-27,163.789993,168.550003,162.869995,163.619995,161.164520,1159000
2020-02-28,160.080002,162.860001,155.160004,158.619995,156.239578,1618500
2020-03-02,159.050003,163.399994,156.089996,163.399994,160.947845,1089700
2020-03-03,163.479996,165.880005,158.169998,161.029999,158.613419,897900
2020-03-04,163.520004,165.820007,159.839996,164.449997,161.982086,851300
2020-03-05,161.539993,162.839996,155.990005,158.139999,155.766785,931700
2020-03-06,154.509995,157.419998,152.259995,157.029999,154.673431,788800
2020-03-09,150.080002,151.029999,144.869995,145.500000,143.316467,1061100
2020-03-10,148.490005,151.089996,145.149994,151.089996,148.822571,918600
2020-03-11,147.669998,148.789993,143.259995,145.250000,143.070221,704700
2020-03-12,138.179993,138.669998,130.710007,131.059998,129.093201,870900
2020-03-13,136.589996,137.470001,127.269997,136.289993,134.244675,900300
2020-03-16,124.540001,129.029999,120.050003,120.500000,118.691650,894500
2020-03-17,123.320000,133.880005,118.040001,130.630005,128.669647,922200
2020-03-18,121.269997,130.880005,111.739998,122.779999,120.937416,925400
2020-03-19,121.860001,125.440002,116.910004,121.220001,119.400841,811700
2020-03-20,121.410004,122.870003,115.330002,115.699997,113.963684,833000
2020-03-23,115.430000,117.750000,105.690002,107.760002,106.142838,920000
2020-03-24,112.779999,118.989998,110.820000,118.110001,116.337517,783000
2020-03-25,117.300003,123.370003,115.309998,117.820000,116.051872,787300
2020-03-26,119.139999,130.270004,119.000000,129.610001,127.664925,1020800
2020-03-27,125.610001,133.529999,123.800003,129.740005,127.792984,1027700
2020-03-30,131.210007,140.399994,131.139999,139.990005,137.889145,898700
2020-03-31,139.580002,142.360001,137.699997,139.970001,137.869476,1276100
2020-04-01,135.210007,140.029999,133.789993,137.699997,135.633560,1044200
2020-04-02,137.350006,141.429993,136.009995,139.550003,137.455750,732400
2020-04-03,138.470001,140.940002,137.570007,138.720001,136.638229,908300
2020-04-06,143.960007,149.509995,142.210007,148.649994,146.419189,978800
2020-04-07,149.990005,154.369995,147.759995,148.759995,146.527527,1080600
2020-04-08,149.639999,150.600006,146.220001,149.250000,147.010208,826600
2020-04-09,149.149994,153.729996,147.860001,152.690002,150.398575,669500
2020-04-13,152.539993,153.410004,145.259995,149.509995,147.266281,737400
2020-04-14,152.270004,158.529999,151.250000,157.160004,154.801498,930300
2020-04-15,154.169998,156.039993,151.970001,154.750000,152.427658,589300
2020-04-16,155.570007,156.229996,149.460007,150.330002,148.074005,888400
2020-04-17,152.960007,155.460007,149.490005,154.970001,152.644363,717300
2020-04-20,153.899994,160.160004,153.440002,157.449997,155.087143,889200
2020-04-21,155.020004,155.389999,146.410004,147.779999,145.562241,718800
2020-04-22,149.949997,152.279999,147.570007,150.880005,148.615753,393900
2020-04-23,150.419998,153.070007,149.039993,149.449997,147.207184,593600
2020-04-24,150.500000,151.119995,145.529999,147.820007,145.601669,766900
2020-04-27,149.360001,150.820007,148.000000,149.669998,147.423889,408200
2020-04-28,150.600006,151.750000,146.139999,146.210007,144.015839,523700
