Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,311.890015,333.109985,301.010010,330.880005,327.292694,1190000
2020-06-08,325.700012,331.700012,320.760010,331.089996,327.500366,741900
2020-06-09,329.359985,334.899994,326.890015,327.160004,323.613007,464800
2020-06-10,327.950012,335.399994,326.380005,331.269989,327.678436,438500
2020-06-11,326.369995,326.369995,299.089996,299.940002,296.688110,723600
2020-06-12,310.100006,322.220001,310.100006,320.950012,317.470337,868000
2020-06-15,315.140015,323.359985,312.239990,322.119995,318.627655,434500
2020-06-16,330.500000,331.000000,315.380005,322.899994,319.399200,422500
2020-06-17,325.019989,327.540009,322.570007,325.899994,322.366669,385500
2020-06-18,324.980011,330.480011,324.070007,330.070007,326.491455,430800
2020-06-19,335.989990,336.769989,329.589996,333.459991,329.844666,906000
2020-06-22,332.510010,339.170013,330.329987,337.549988,333.890350,404000
2020-06-23,341.799988,341.799988,334.309998,334.820007,331.189941,367900
2020-06-24,332.779999,337.970001,324.750000,328.359985,324.800018,503000
2020-06-25,328.950012,343.049988,326.869995,342.170013,338.460327,501400
2020-06-26,340.220001,341.279999,330.109985,332.200012,328.598358,865400
2020-06-29,334.100006,334.100006,323.500000,325.750000,322.218262,360100
2020-06-30,327.019989,334.989990,326.190002,333.820007,330.200806,638900
2020-07-01,335.170013,343.799988,329.829987,340.929993,337.233734,408200
2020-07-02,344.609985,345.730011,340.829987,342.130005,338.420746,360400
2020-07-06,347.000000,352.859985,345.170013,351.209991,347.402252,502200
2020-07-07,349.119995,359.700012,347.000000,352.609985,348.787079,592700
2020-07-08,357.829987,370.869995,357.829987,370.709991,366.690826,787200
2020-07-09,372.589996,379.970001,369.390015,375.140015,371.072845,793400
2020-07-10,375.429993,377.519989,367.070007,370.950012,366.928253,343900
2020-07-13,374.630005,380.619995,362.459991,363.869995,359.924957,441300
2020-07-14,362.029999,369.690002,357.140015,369.079987,365.078522,356300
2020-07-15,373.079987,377.839996,369.359985,376.250000,372.170776,357600
2020-07-16,372.950012,373.929993,364.980011,370.160004,366.146820,320400
2020-07-17,371.739990,383.220001,370.750000,379.619995,375.504272,448700
2020-07-20,380.339996,389.750000,380.339996,389.019989,384.802307,449100
2020-07-21,391.040009,391.690002,383.769989,389.049988,384.831970,376200
2020-07-22,386.970001,394.100006,386.829987,390.119995,385.890411,291000
2020-07-23,394.140015,398.489990,382.489990,384.980011,380.806183,370900
2020-07-24,384.000000,387.079987,378.600006,385.649994,381.468872,273400
2020-07-27,385.579987,396.309998,385.519989,394.000000,389.728333,305000
2020-07-28,394.760010,397.510010,372.540009,376.250000,372.170776,651200
2020-07-29,375.750000,387.579987,375.750000,383.019989,378.867340,526300
2020-07-30,376.450012,381.720001,371.269989,374.540009,370.479340,760100
2020-07-31,377.609985,379.950012,368.850006,375.980011,371.903748,764000
2020-08-03,380.470001,382.820007,371.630005,371.910004,367.877838,398800
2020-08-04,371.959991,372.700012,358.869995,364.350006,360.399780,655200
2020-08-05,364.250000,365.600006,360.279999,364.579987,360.627319,447600
2020-08-06,365.149994,374.480011,363.769989,372.720001,368.679047,652500
2020-08-07,371.170013,375.010010,357.890015,362.369995,358.441254,503700
2020-08-10,361.239990,361.809998,353.010010,354.309998,350.468689,361400
2020-08-11,352.130005,357.899994,345.600006,350.529999,346.729614,689000
2020-08-12,355.220001,362.359985,353.010010,354.769989,350.923676,486400
2020-08-13,355.000000,363.470001,355.000000,359.869995,356.752716,359700
2020-08-14,360.630005,361.850006,354.720001,356.410004,353.322723,319300
2020-08-17,357.470001,365.029999,356.769989,361.660004,358.527222,536900
2020-08-18,362.279999,368.239990,360.299988,366.200012,363.027924,281100
2020-08-19,366.250000,373.429993,366.250000,371.399994,368.182861,558100
2020-08-20,368.700012,373.170013,365.809998,368.739990,365.545898,374500
2020-08-21,369.119995,369.500000,361.429993,363.690002,360.539642,413800
2020-08-24,368.000000,369.779999,360.910004,363.989990,360.837036,316500
2020-08-25,364.059998,366.929993,362.320007,365.529999,362.363708,289900
2020-08-26,364.739990,374.000000,361.950012,371.600006,368.381134,247400
2020-08-27,372.470001,374.670013,367.519989,369.890015,366.685974,259700
2020-08-28,372.769989,374.450012,369.600006,373.679993,370.443115,225500
2020-08-31,375.880005,377.420013,371.470001,373.269989,370.036652,381700
2020-09-01,374.500000,378.890015,372.670013,377.559998,374.289520,298200
2020-09-02,379.589996,382.010010,376.549988,378.589996,375.310577,576700
2020-09-03,375.559998,375.809998,351.609985,360.459991,357.337616,573300
2020-09-04,360.010010,362.000000,338.290009,348.179993,345.164001,544700
2020-09-08,338.790009,346.220001,336.940002,339.640015,336.697998,437300
2020-09-09,346.190002,352.149994,342.779999,348.690002,345.669556,431200
2020-09-10,349.980011,353.109985,342.130005,342.529999,339.562927,360900
2020-09-11,345.799988,348.019989,337.350006,339.250000,336.311371,529200
2020-09-14,344.109985,347.119995,339.390015,342.369995,339.404327,713200
2020-09-15,346.839996,348.769989,344.579987,346.000000,343.002869,485900
2020-09-16,349.000000,350.829987,344.209991,344.470001,341.486145,533200
2020-09-17,338.779999,345.230011,338.049988,340.359985,337.411713,572900
2020-09-18,340.660004,348.109985,340.660004,344.959991,341.971863,1030600
2020-09-21,340.820007,351.959991,339.600006,351.730011,348.683258,614800
2020-09-22,353.079987,353.079987,343.559998,351.239990,348.197510,543000
2020-09-23,350.450012,353.049988,345.260010,345.459991,342.467529,358700
2020-09-24,345.920013,350.299988,342.739990,346.119995,343.121826,399200
2020-09-25,342.500000,354.850006,341.290009,352.959991,349.902557,429800
2020-09-28,356.239990,360.190002,349.660004,354.470001,351.399536,367800
2020-09-29,354.880005,359.470001,354.019989,356.029999,352.945984,345400
2020-09-30,355.589996,362.450012,353.970001,356.779999,353.689514,386300
2020-10-01,361.239990,369.000000,357.709991,359.540009,356.425598,323300
2020-10-02,355.679993,358.619995,347.410004,348.160004,345.144165,277600
2020-10-05,350.859985,353.100006,348.019989,351.309998,348.266907,374900
2020-10-06,355.489990,355.489990,345.230011,347.920013,344.906250,416100
2020-10-07,348.160004,351.510010,342.519989,342.809998,339.840485,642400
2020-10-08,343.970001,349.059998,342.609985,346.399994,343.399414,475600
2020-10-09,349.269989,354.899994,347.230011,352.329987,349.278046,298200
2020-10-12,354.760010,355.859985,350.230011,352.640015,349.585388,254200
2020-10-13,353.290009,361.179993,352.559998,359.970001,356.851868,400300
2020-10-14,360.899994,364.709991,357.160004,359.040009,355.929901,345000
2020-10-15,355.339996,363.100006,353.399994,361.619995,358.487549,241600
2020-10-16,363.609985,369.250000,363.359985,365.609985,362.442993,240500
2020-10-19,367.209991,370.589996,362.200012,362.670013,359.528473,296500
2020-10-20,361.739990,363.070007,358.040009,358.570007,355.464020,437500
2020-10-21,360.450012,363.619995,349.649994,350.010010,346.978119,412300
2020-10-22,350.380005,353.149994,346.549988,347.630005,344.618774,451500
2020-10-23,348.019989,352.000000,347.230011,350.549988,347.513458,452700
2020-10-26,345.989990,350.540009,345.380005,349.559998,346.532043,455000
2020-10-27,349.600006,360.839996,348.510010,356.899994,353.808441,708500
2020-10-28,349.989990,350.100006,338.910004,340.679993,337.728943,621500
2020-10-29,341.929993,348.480011,336.029999,345.489990,342.497284,438800
2020-10-30,344.149994,351.619995,344.149994,349.839996,346.809601,587300
2020-11-02,355.070007,365.799988,351.540009,356.850006,353.758911,437800
2020-11-03,360.540009,372.899994,359.000000,369.470001,366.269623,578300
2020-11-04,371.100006,399.410004,371.100006,398.220001,394.770569,908000
2020-11-05,399.950012,418.720001,399.679993,417.730011,414.111542,906200
2020-11-06,418.100006,427.019989,407.010010,421.149994,417.501923,637300
2020-11-09,434.130005,437.350006,390.459991,390.459991,387.077759,1245800
2020-11-10,388.609985,391.570007,373.480011,379.820007,376.529938,748000
2020-11-11,381.720001,402.420013,381.709991,397.019989,393.580902,572100
2020-11-12,396.869995,397.940002,387.649994,389.480011,386.866302,448200
2020-11-13,390.559998,392.179993,386.420013,388.420013,385.813416,421100
2020-11-16,389.529999,398.309998,383.959991,397.600006,394.931824,466400
2020-11-17,395.000000,404.690002,393.529999,403.640015,400.931274,476300
2020-11-18,403.989990,407.230011,399.750000,399.950012,397.266022,403000
2020-11-19,399.989990,401.329987,395.910004,400.790009,398.100433,295300
2020-11-20,401.429993,409.619995,399.910004,400.299988,397.613647,253600
2020-11-23,401.820007,408.720001,398.730011,401.970001,399.272491,227300
2020-11-24,402.000000,402.880005,395.690002,399.640015,396.958130,443700
2020-11-25,400.890015,404.040009,396.299988,403.950012,401.239197,307900
2020-11-27,406.130005,408.570007,400.839996,402.250000,399.550598,227700
2020-11-30,400.480011,411.200012,400.480011,409.420013,406.672516,672600
2020-12-01,414.350006,417.049988,408.890015,414.500000,411.718414,472200
2020-12-02,414.079987,418.369995,412.489990,416.160004,413.367249,309200
2020-12-03,416.200012,422.250000,415.359985,419.299988,416.486176,282400
2020-12-04,419.299988,428.489990,419.299988,421.709991,418.879974,660500
2020-12-07,423.429993,427.899994,420.000000,422.820007,419.982574,440500
2020-12-08,423.549988,429.769989,421.869995,426.399994,423.538544,341500
2020-12-09,424.929993,426.589996,411.700012,414.619995,411.837616,428900
2020-12-10,414.260010,423.070007,411.429993,422.600006,419.764069,342300
2020-12-11,420.929993,422.279999,415.700012,419.470001,416.654999,227900
2020-12-14,419.929993,430.790009,419.929993,423.899994,421.055298,335000
2020-12-15,428.190002,431.959991,423.899994,424.000000,421.154663,365900
2020-12-16,426.529999,430.149994,422.510010,429.839996,426.955444,351600
2020-12-17,432.899994,438.570007,430.309998,436.779999,433.848877,418700
2020-12-18,437.149994,444.029999,435.220001,443.059998,440.086731,771800
2020-12-21,438.619995,442.380005,427.339996,435.040009,432.120605,328700
2020-12-22,435.500000,438.420013,431.450012,437.579987,434.643494,216400
2020-12-23,435.000000,438.089996,428.630005,428.630005,425.753540,227100
2020-12-24,429.059998,434.500000,429.059998,432.459991,429.557861,77600
2020-12-28,437.709991,442.390015,430.459991,436.369995,433.441589,301100
2020-12-29,440.769989,440.769989,433.570007,434.570007,431.653717,171200
2020-12-30,437.170013,438.799988,434.040009,436.989990,434.057465,172600
2020-12-31,437.450012,446.899994,436.359985,446.529999,443.533447,255600
2021-01-04,450.760010,455.029999,433.410004,437.640015,434.703156,408600
2021-01-05,436.839996,440.089996,426.450012,431.369995,428.475159,319400
2021-01-06,430.589996,439.209991,423.880005,435.170013,432.249725,430000
2021-01-07,437.880005,447.000000,436.260010,443.640015,440.662872,391200
2021-01-08,443.649994,454.059998,443.640015,452.679993,449.642212,305200
2021-01-11,451.190002,455.170013,445.880005,451.790009,448.758148,277900
2021-01-12,450.480011,455.809998,449.130005,453.190002,450.148743,391600
2021-01-13,453.320007,454.000000,435.589996,438.399994,435.458008,414000
2021-01-14,439.390015,441.950012,408.809998,409.519989,406.771790,813200
2021-01-15,408.920013,417.130005,404.040009,415.299988,412.513031,816300
2021-01-19,415.950012,416.489990,406.420013,411.480011,408.718658,851200
2021-01-20,412.829987,423.369995,408.820007,418.519989,415.711395,491200
2021-01-21,419.000000,421.989990,414.190002,414.350006,411.569397,412300
2021-01-22,414.489990,416.579987,409.829987,411.880005,409.115967,406500
2021-01-25,411.899994,414.980011,400.160004,403.489990,400.782257,671000
2021-01-26,406.399994,407.760010,398.010010,404.609985,401.894745,985100
2021-01-27,400.160004,403.670013,390.700012,393.339996,390.700378,690600
2021-01-28,383.529999,400.869995,380.000000,395.230011,392.577728,1136900
2021-01-29,392.779999,397.899994,380.239990,395.299988,392.647247,901300
2021-02-01,405.679993,417.929993,400.410004,416.250000,413.456635,716200
2021-02-02,420.029999,432.309998,418.500000,425.130005,422.277039,744900
2021-02-03,423.380005,426.760010,415.579987,416.869995,414.072479,624100
2021-02-04,418.119995,432.799988,418.119995,430.190002,427.303131,457300
2021-02-05,430.149994,433.320007,427.739990,429.809998,426.925659,440100
2021-02-08,431.489990,434.739990,419.959991,422.730011,419.893188,336200
2021-02-09,423.350006,429.260010,414.589996,417.970001,415.165131,416500
2021-02-10,422.100006,422.100006,409.839996,419.660004,416.843750,473000
2021-02-11,422.019989,427.720001,416.549988,426.859985,423.995453,421800
2021-02-12,424.040009,435.200012,424.040009,434.769989,431.852356,296800
2021-02-16,439.190002,445.600006,436.459991,440.920013,437.961151,607200
2021-02-17,436.480011,442.709991,435.089996,439.320007,436.371826,397800
2021-02-18,436.470001,444.410004,436.390015,437.549988,435.386719,392300
2021-02-19,439.429993,442.859985,431.980011,432.970001,430.829376,516000
2021-02-22,427.600006,429.730011,412.100006,413.600006,411.555145,466400
2021-02-23,411.869995,416.519989,404.670013,415.149994,413.097473,366100
2021-02-24,411.869995,417.549988,405.450012,417.230011,415.167206,480600
2021-02-25,417.799988,420.489990,400.500000,406.299988,404.291229,906400
2021-02-26,410.829987,420.579987,409.440002,414.519989,412.470581,662200
2021-03-01,418.089996,422.380005,413.029999,420.029999,417.953308,342900
2021-03-02,420.000000,429.559998,410.380005,418.809998,416.739380,726200
2021-03-03,416.410004,422.589996,409.429993,409.720001,407.694305,811200
2021-03-04,407.399994,414.869995,402.149994,409.000000,406.977875,789900
2021-03-05,411.859985,416.540009,400.010010,414.720001,412.669586,633900
2021-03-08,413.989990,414.299988,402.200012,402.630005,400.639343,614000
2021-03-09,407.010010,416.799988,405.059998,414.519989,412.470581,507500
2021-03-10,418.730011,421.609985,409.510010,409.820007,407.793793,300700
2021-03-11,411.339996,413.679993,404.000000,410.059998,408.032623,472200
2021-03-12,409.540009,416.619995,404.000000,416.529999,414.470642,565200
2021-03-15,414.369995,420.230011,408.809998,419.549988,417.475708,325900
2021-03-16,421.040009,426.600006,413.049988,416.579987,414.520386,383000
2021-03-17,414.880005,416.410004,407.170013,413.170013,411.127258,351400
2021-03-18,409.540009,411.049988,403.600006,405.619995,403.614563,366100
2021-03-19,406.839996,415.160004,406.730011,410.359985,408.331116,713100
2021-03-22,409.299988,419.709991,409.299988,419.359985,417.286621,476000
2021-03-23,417.369995,424.140015,413.540009,420.760010,418.679749,363900
2021-03-24,420.959991,425.720001,417.589996,424.029999,421.933533,383600
2021-03-25,422.980011,423.890015,408.589996,412.049988,410.012787,387300
2021-03-26,412.500000,425.359985,411.929993,424.869995,422.769379,404700
2021-03-29,423.350006,428.579987,418.290009,426.369995,424.261993,320000
2021-03-30,422.209991,423.239990,414.230011,417.510010,415.445801,293600
2021-03-31,418.869995,425.350006,416.640015,419.279999,417.207031,395300
2021-04-01,423.619995,439.459991,421.739990,428.549988,426.431183,410900
2021-04-05,431.390015,443.100006,428.970001,440.609985,438.431580,516400
2021-04-06,441.070007,442.489990,435.369995,440.100006,437.924103,232200
2021-04-07,437.500000,441.309998,433.250000,437.450012,435.287231,190100
2021-04-08,442.839996,450.989990,439.989990,445.290009,443.088470,308600
2021-04-09,444.390015,448.589996,440.339996,448.500000,446.282593,234800
2021-04-12,445.799988,454.799988,442.480011,453.140015,450.899658,317900
2021-04-13,453.170013,461.989990,450.720001,460.000000,457.725739,319400
2021-04-14,461.049988,467.679993,457.070007,457.410004,455.148529,407300
2021-04-15,460.000000,470.670013,460.000000,469.649994,467.328033,328300
2021-04-16,472.940002,474.459991,465.670013,473.519989,471.178864,312800
2021-04-19,469.309998,473.820007,464.579987,468.269989,465.954834,266000
2021-04-20,466.399994,470.839996,462.809998,468.029999,465.716034,222200
2021-04-21,471.209991,475.109985,467.829987,470.619995,468.293213,233800
2021-04-22,469.220001,474.700012,466.309998,471.750000,469.417603,325000
2021-04-23,472.670013,488.359985,472.049988,486.500000,484.094696,434900
2021-04-26,485.790009,490.190002,483.429993,487.000000,484.592255,474800
2021-04-27,487.450012,489.970001,476.959991,487.609985,485.199188,409600
2021-04-28,489.000000,489.000000,479.809998,484.029999,481.636902,288400
2021-04-29,487.119995,495.160004,483.619995,494.829987,492.383484,287300
2021-04-30,488.070007,493.730011,482.239990,485.769989,483.368286,379400
2021-05-03,486.980011,489.640015,481.320007,486.200012,483.796204,235800
2021-05-04,482.290009,487.029999,475.649994,482.500000,480.114471,338200
2021-05-05,485.630005,485.630005,472.089996,478.179993,475.815857,270100
2021-05-06,479.140015,479.140015,469.500000,475.910004,473.557068,253900
2021-05-07,478.000000,484.350006,475.000000,482.309998,479.925415,204800
2021-05-10,482.109985,486.140015,476.529999,476.890015,474.532227,244800
2021-05-11,471.230011,475.179993,462.579987,472.670013,470.333069,346400
2021-05-12,466.399994,470.630005,459.019989,460.179993,457.904816,420200
2021-05-13,461.570007,468.410004,460.649994,461.089996,459.589325,296700
2021-05-14,464.790009,466.589996,460.540009,463.459991,461.951599,353500
2021-05-17,463.459991,463.459991,454.660004,455.779999,454.296600,422900
2021-05-18,455.269989,457.790009,450.570007,454.089996,452.612091,319900
2021-05-19,446.720001,448.890015,443.000000,447.589996,446.133240,382100
2021-05-20,450.170013,460.920013,448.760010,457.230011,455.741882,347200
2021-05-21,457.829987,461.190002,456.149994,456.880005,455.393005,227800
2021-05-24,459.720001,468.170013,459.380005,462.850006,461.343597,233800
2021-05-25,464.730011,470.220001,463.290009,464.609985,463.097870,288600
2021-05-26,470.540009,471.269989,464.119995,465.100006,463.586273,290100
2021-05-27,463.700012,468.200012,461.029999,464.369995,462.858643,504500
2021-05-28,467.859985,472.619995,463.470001,468.130005,466.606415,223300
2021-06-01,471.130005,472.630005,461.130005,461.970001,460.466461,320000
2021-06-02,462.010010,471.450012,462.010010,468.869995,467.344025,303300
2021-06-03,467.000000,467.029999,458.489990,461.980011,460.476440,318100
2021-06-04,465.070007,467.230011,460.040009,466.359985,464.842163,213100
2021-06-07,467.109985,468.410004,463.250000,464.369995,462.858643,349600
2021-06-08,464.609985,466.600006,460.859985,463.369995,461.861908,248700
2021-06-09,465.089996,468.200012,460.739990,465.829987,464.313873,253600
2021-06-10,466.649994,479.350006,464.880005,476.459991,474.909271,413300
2021-06-11,477.899994,482.950012,476.609985,479.510010,477.949371,237700
2021-06-14,480.329987,490.950012,478.730011,490.760010,489.162781,291700
2021-06-15,491.980011,500.540009,488.690002,495.000000,493.388947,442800
2021-06-16,498.739990,506.059998,492.869995,495.899994,494.286011,534500
2021-06-17,494.839996,506.269989,494.839996,505.540009,503.894653,375800
2021-06-18,503.640015,506.399994,498.040009,502.899994,501.263245,628800
2021-06-21,505.000000,516.710022,496.750000,515.590027,513.911987,366700
2021-06-22,514.539978,524.130005,513.309998,522.190002,520.490479,542600
2021-06-23,521.669983,525.780029,521.030029,523.859985,522.154968,380300
2021-06-24,527.809998,533.630005,524.320007,533.080017,531.345032,595900
2021-06-25,532.380005,535.320007,521.799988,531.750000,530.019348,1028400
2021-06-28,534.979980,535.820007,527.809998,534.469971,532.730469,383100
2021-06-29,533.520020,543.289978,531.940002,542.169983,540.405457,339800
2021-06-30,540.140015,542.020020,532.539978,533.080017,531.345032,426700
2021-07-01,532.489990,535.859985,531.630005,534.030029,532.291992,329700
2021-07-02,536.729980,542.090027,534.679993,541.909973,540.146240,254600
2021-07-06,543.299988,551.630005,541.390015,550.020020,548.229919,351500
2021-07-07,552.679993,557.159973,550.020020,555.770020,553.961243,246600
2021-07-08,551.659973,554.849976,545.989990,553.539978,551.738403,324100
2021-07-09,555.979980,560.390015,552.849976,560.229980,558.406616,308600
2021-07-12,561.000000,563.460022,556.520020,559.950012,558.127563,221400
2021-07-13,559.640015,567.010010,554.989990,557.570007,555.755371,233900
2021-07-14,558.090027,559.789978,551.900024,555.190002,553.383118,194200
2021-07-15,554.169983,564.000000,553.690002,559.849976,558.027893,239600
2021-07-16,560.400024,571.950012,559.530029,564.830017,562.991699,298700
2021-07-19,560.200012,564.700012,551.239990,556.840027,555.027771,322000
2021-07-20,559.609985,567.250000,556.809998,563.570007,561.735779,232800
2021-07-21,564.049988,570.179993,562.400024,564.859985,563.021545,207100
2021-07-22,566.960022,573.869995,565.710022,572.150024,570.287903,173900
2021-07-23,573.429993,580.090027,572.169983,578.950012,577.065796,165100
2021-07-26,574.210022,580.729980,566.270020,575.900024,574.025696,323200
2021-07-27,587.000000,596.469971,576.280029,584.210022,582.308655,327100
2021-07-28,588.909973,593.859985,586.270020,591.840027,589.913818,261000
2021-07-29,592.000000,597.530029,589.260010,594.760010,592.824280,260700
