Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,59.380753,61.054394,58.870293,60.945606,60.653393,3541502
2020-08-31,60.711296,61.029289,60.087868,60.343098,60.053776,1961115
2020-09-01,60.000000,62.084518,59.966526,61.581589,61.286331,3373963
2020-09-02,61.707111,62.493725,61.221756,62.200836,61.902607,2551923
2020-09-03,62.410042,62.619247,60.887028,61.338913,61.044819,2853660
2020-09-04,62.175732,62.803349,61.740585,62.100418,61.802666,4111398
2020-09-08,61.907951,62.485355,61.079498,61.631798,61.336292,4918381
2020-09-09,62.225941,63.765690,61.631798,63.313808,63.010246,5517793
2020-09-10,63.765690,64.694557,63.589958,63.974895,63.668163,5897086
2020-09-11,64.209206,65.171547,63.832638,64.744766,64.434341,3996080
2020-09-14,65.271965,65.841003,64.786613,64.962341,64.650871,3483067
2020-09-15,65.146446,65.740585,64.393303,64.602509,64.292763,2738104
2020-09-16,64.828453,65.351463,64.025108,64.351463,64.042915,6061757
2020-09-17,63.623432,65.355652,63.305439,64.811714,64.500961,5738868
2020-09-18,64.560669,65.255234,63.112972,63.422592,63.118504,12827847
2020-09-21,62.184101,62.694561,59.598328,60.560669,60.270302,4687985
2020-09-22,60.485355,61.079498,60.058578,60.903767,60.611755,3956167
2020-09-23,60.736401,61.581589,59.958160,60.000000,59.712326,2460266
2020-09-24,59.815899,61.364017,59.389122,60.870293,60.578442,3400970
2020-09-25,60.376568,62.117153,60.125523,62.066944,61.769360,2885089
2020-09-28,63.422592,64.075317,62.807529,63.372383,63.068535,2297268
2020-09-29,63.405857,64.384933,62.995815,63.774059,63.468288,3811811
2020-09-30,64.184097,64.719666,63.251045,63.774059,63.468288,3110466
2020-10-01,64.301254,64.460251,62.585773,63.046024,62.743744,2626371
2020-10-02,62.376568,65.748955,62.326359,64.769875,64.459335,2358213
2020-10-05,65.874474,66.230125,65.129707,66.158997,65.841789,3804761
2020-10-06,66.861923,67.485359,65.615067,65.815903,65.500336,3007935
2020-10-07,66.317993,68.184097,66.317993,67.815903,67.490753,4009584
2020-10-08,68.175735,68.719666,67.602509,68.443512,68.115349,3691953
2020-10-09,70.000000,71.019997,69.300003,69.820000,69.485229,13655600
2020-10-12,69.750000,69.989998,67.559998,67.699997,67.375404,4226200
2020-10-13,66.779999,67.790001,66.169998,66.419998,66.101532,2862200
2020-10-14,66.230003,67.120003,66.019997,67.000000,66.678757,2311200
2020-10-15,66.400002,67.650002,66.070000,67.419998,67.096741,1414900
2020-10-16,67.699997,67.839996,67.019997,67.139999,66.818092,1961200
2020-10-19,67.099998,67.245003,65.529999,65.769997,65.454651,1633600
2020-10-20,66.300003,66.654999,65.550003,65.889999,65.574081,2143600
2020-10-21,66.160004,66.580002,65.610001,65.820000,65.504425,2056400
2020-10-22,66.279999,66.809998,65.980003,66.519997,66.201057,2255100
2020-10-23,66.959999,67.339996,66.339996,66.500000,66.181160,2774000
2020-10-26,65.790001,65.820000,63.790001,64.519997,64.210648,1699200
2020-10-27,64.370003,64.410004,63.230000,63.650002,63.344822,1868400
2020-10-28,63.040001,63.167000,61.090000,61.810001,61.513645,3424200
2020-10-29,61.480000,62.830002,60.820000,62.270000,61.971443,1876400
2020-10-30,62.220001,62.439999,60.884998,61.599998,61.304649,2682200
2020-11-02,62.540001,63.580002,62.389999,63.320000,63.016399,2873400
2020-11-03,64.110001,65.599998,63.369999,64.989998,64.678398,1604400
2020-11-04,64.489998,65.150002,63.040001,64.620003,64.310173,1819700
2020-11-05,66.019997,68.570000,65.680000,67.949997,67.624199,3190100
2020-11-06,67.989998,68.809998,67.425003,68.370003,68.042198,1828000
2020-11-09,72.129997,74.254997,70.264999,70.330002,69.992790,1916400
2020-11-10,70.629997,70.910004,69.709999,69.800003,69.465332,2504500
2020-11-11,70.510002,70.690002,68.974998,70.000000,69.664383,1782200
2020-11-12,69.250000,70.059998,68.985001,69.510002,69.176720,1400400
2020-11-13,70.150002,71.269997,70.089996,70.949997,70.609818,1690800
2020-11-16,72.010002,72.260002,70.830002,72.160004,71.814018,2468700
2020-11-17,71.400002,71.989998,70.180000,71.650002,71.306473,1315400
2020-11-18,71.750000,72.160004,70.980003,70.989998,70.649620,1150400
2020-11-19,70.949997,71.379997,69.820000,71.330002,70.987999,1153500
2020-11-20,71.559998,71.769997,70.959999,71.320000,70.978058,1549800
2020-11-23,71.980003,72.269997,71.459999,71.680000,71.336319,1178900
2020-11-24,72.430000,73.099998,71.855003,73.000000,72.649986,2190900
2020-11-25,72.879997,72.879997,71.570000,71.870003,71.594063,1576400
2020-11-27,71.989998,72.110001,71.250000,71.430000,71.155754,672800
2020-11-30,69.570000,70.550003,69.224998,70.129997,69.860733,2266500
2020-12-01,70.769997,71.695000,70.440002,70.550003,70.279137,2313800
2020-12-02,70.250000,70.449997,69.120003,69.650002,69.382584,1679600
2020-12-03,69.510002,70.430000,68.669998,68.830002,68.565735,3171300
2020-12-04,70.010002,71.699997,69.779999,71.279999,71.006325,3793900
2020-12-07,71.519997,71.565002,69.309998,69.389999,69.123589,2092800
2020-12-08,68.919998,69.209999,68.360001,68.400002,68.137383,3443800
2020-12-09,68.720001,69.779999,68.410004,69.639999,69.372627,3363900
2020-12-10,68.940002,70.150002,68.629997,68.930000,68.665352,1441400
2020-12-11,68.379997,69.070000,68.300003,68.550003,68.286812,1412100
2020-12-14,69.250000,69.580002,68.230003,68.260002,67.997932,1762300
2020-12-15,68.849998,69.809998,67.970001,69.400002,69.133545,1674900
2020-12-16,69.580002,69.739998,68.680000,68.919998,68.655388,1460700
2020-12-17,69.349998,69.739998,68.769997,69.330002,69.063820,1487300
2020-12-18,69.519997,70.099998,69.180000,69.830002,69.561897,2880600
2020-12-21,68.550003,70.019997,68.529999,69.809998,69.541969,1712900
2020-12-22,69.389999,69.919998,68.260002,68.459999,68.197159,2536900
2020-12-23,69.059998,69.650002,68.190002,69.349998,69.083740,2184500
2020-12-24,69.809998,69.830002,68.900002,69.639999,69.372627,412100
2020-12-28,70.129997,70.620003,68.730003,68.970001,68.705208,1022300
2020-12-29,69.370003,69.559998,67.949997,68.370003,68.107506,838600
2020-12-30,68.629997,69.779999,68.629997,69.570000,69.302895,987400
2020-12-31,69.389999,70.930000,69.040001,70.820000,70.548096,1404600
2021-01-04,71.000000,71.180000,68.660004,68.809998,68.545807,2233000
2021-01-05,68.870003,69.544998,68.089996,68.500000,68.237007,2591800
2021-01-06,69.279999,71.379997,69.010002,71.070000,70.797134,3680400
2021-01-07,71.540001,72.839996,70.919998,72.550003,72.271461,2120700
2021-01-08,72.809998,73.410004,72.050003,72.580002,72.301346,1730100
2021-01-11,71.800003,72.290001,70.910004,71.089996,70.817047,1251100
2021-01-12,71.220001,71.550003,70.400002,71.089996,70.817047,1446400
2021-01-13,71.209999,71.680000,69.930000,70.199997,69.930481,1259600
2021-01-14,70.610001,71.099998,69.720001,70.529999,70.259209,2028900
2021-01-15,70.150002,70.544998,69.330002,70.220001,69.950394,1283100
2021-01-19,70.839996,71.120003,70.010002,70.379997,70.109787,2621800
2021-01-20,70.339996,70.900002,70.000000,70.199997,69.930481,2237300
2021-01-21,70.199997,70.720001,69.800003,70.059998,69.791008,1487500
2021-01-22,69.930000,70.050003,68.690002,69.320000,69.053848,1619200
2021-01-25,68.800003,69.000000,67.750000,67.860001,67.599464,1665300
2021-01-26,68.000000,68.400002,66.949997,67.000000,66.742752,2182800
2021-01-27,66.139999,66.379997,64.580002,66.139999,65.886070,3495200
2021-01-28,67.080002,67.820000,66.199997,66.790001,66.533569,1616000
2021-01-29,66.480003,67.099998,65.449997,66.080002,65.826294,1715500
2021-02-01,66.480003,66.910004,66.099998,66.629997,66.374176,1533000
2021-02-02,67.040001,67.370003,66.080002,66.570000,66.314407,2290900
2021-02-03,66.489998,66.830002,65.879997,66.250000,65.995644,2225400
2021-02-04,66.180000,66.669998,66.000000,66.080002,65.826294,3336600
2021-02-05,67.709999,70.029999,67.709999,68.900002,68.635468,6169700
2021-02-08,69.040001,69.330002,66.989998,67.680000,67.420151,4496600
2021-02-09,67.750000,68.599998,67.330002,68.239998,67.977997,1982300
2021-02-10,69.000000,70.769997,68.480003,70.239998,69.970322,2690000
2021-02-11,70.610001,71.430000,69.589996,70.529999,70.259209,2377800
2021-02-12,70.300003,71.639999,70.070000,71.519997,71.245407,1501700
2021-02-16,71.260002,71.889999,69.660004,69.800003,69.532005,2175600
2021-02-17,68.730003,69.150002,66.839996,67.599998,67.340454,3344800
2021-02-18,67.199997,67.690002,66.074997,66.690002,66.433960,3191500
2021-02-19,67.040001,67.860001,67.000000,67.190002,66.932037,1740600
2021-02-22,66.540001,67.940002,66.290001,67.089996,66.832413,2179000
2021-02-23,67.230003,67.559998,66.000000,67.440002,67.181076,2863300
2021-02-24,67.500000,68.419998,67.190002,67.639999,67.380302,2419500
2021-02-25,67.379997,67.730003,65.860001,66.309998,66.123840,2040300
2021-02-26,66.529999,66.620003,65.599998,65.820000,65.635216,2250200
2021-03-01,66.739998,68.695000,66.620003,67.980003,67.789162,1581500
2021-03-02,67.879997,68.199997,67.266998,68.089996,67.898849,1430700
2021-03-03,67.949997,68.440002,67.690002,67.730003,67.539864,1628200
2021-03-04,67.720001,68.070000,65.669998,66.449997,66.263451,1441300
2021-03-05,67.059998,67.260002,65.000000,67.120003,66.931564,2353600
2021-03-08,67.620003,70.000000,66.980003,68.839996,68.646736,2176400
2021-03-09,69.230003,70.080002,68.629997,69.199997,69.005730,4557700
2021-03-10,69.349998,70.029999,69.000000,69.459999,69.264992,2103900
2021-03-11,69.519997,69.949997,67.849998,68.180000,67.988586,3463300
2021-03-12,68.019997,68.199997,66.940002,67.589996,67.400246,3531400
2021-03-15,67.480003,68.800003,66.169998,68.739998,68.547020,2852900
2021-03-16,68.769997,68.940002,66.830002,66.889999,66.702217,2162100
2021-03-17,66.930000,68.050003,66.410004,67.480003,67.290565,1809300
2021-03-18,67.529999,68.629997,67.480003,68.139999,67.948708,1775500
2021-03-19,67.800003,68.190002,67.440002,67.680000,67.489998,3136500
2021-03-22,67.550003,68.300003,66.470001,68.209999,68.018517,1969900
2021-03-23,67.849998,68.940002,67.330002,67.699997,67.509941,1741000
2021-03-24,68.220001,69.839996,68.074997,69.260002,69.065567,1541700
2021-03-25,69.540001,70.449997,68.500999,70.230003,70.032837,1836200
2021-03-26,70.550003,71.389999,70.110001,71.260002,71.059952,2173500
2021-03-29,71.010002,71.300003,70.029999,70.419998,70.222305,1510500
2021-03-30,70.410004,72.059998,70.410004,71.410004,71.209526,2379800
2021-03-31,71.199997,71.750000,70.610001,70.639999,70.441681,2969200
2021-04-01,71.430000,71.430000,69.419998,70.900002,70.700958,1939000
2021-04-05,71.559998,72.470001,71.260002,71.940002,71.738045,2076000
2021-04-06,71.809998,72.309998,70.879997,71.199997,71.000114,2188600
2021-04-07,71.150002,71.989998,70.930000,71.400002,71.199554,1812500
2021-04-08,71.269997,71.449997,70.230003,70.250000,70.052788,2995700
2021-04-09,70.430000,71.080002,69.949997,70.959999,70.760796,2996700
2021-04-12,71.220001,73.650002,70.949997,73.559998,73.353485,2052700
2021-04-13,73.260002,73.449997,72.589996,72.970001,72.765144,1960300
2021-04-14,72.900002,73.209999,72.059998,72.370003,72.166832,1331800
2021-04-15,72.440002,72.769997,71.879997,72.209999,72.007271,1824300
2021-04-16,72.900002,73.260002,71.945000,72.379997,72.176796,2314200
2021-04-19,72.129997,72.445000,71.699997,72.349998,72.146889,1391300
2021-04-20,72.550003,72.959999,71.860001,72.559998,72.356293,1563600
2021-04-21,72.610001,74.190002,72.550003,73.910004,73.702507,2373600
2021-04-22,73.730003,74.413002,73.080002,73.519997,73.313599,3049500
2021-04-23,73.830002,74.110001,73.589996,73.959999,73.752365,2173800
2021-04-26,74.099998,74.300003,73.540001,73.680000,73.473152,1606200
2021-04-27,73.599998,74.419998,73.195000,74.199997,73.991684,2099700
2021-04-28,74.209999,74.830002,73.919998,74.230003,74.021614,1560600
2021-04-29,74.690002,75.000000,73.919998,74.860001,74.649841,1358700
2021-04-30,72.485001,73.709999,70.709999,70.820000,70.621178,4803100
2021-05-03,71.349998,72.379997,70.849998,71.250000,71.049980,1913600
2021-05-04,71.139999,71.970001,70.930000,71.839996,71.638321,1468300
2021-05-05,71.910004,72.110001,71.129997,71.690002,71.488747,1307000
2021-05-06,72.110001,72.559998,71.680000,72.449997,72.246605,1113700
2021-05-07,72.529999,73.349998,72.129997,72.820000,72.615570,1398400
2021-05-10,73.269997,73.925003,71.599998,71.629997,71.428902,3503300
2021-05-11,71.440002,71.555000,69.970001,70.150002,69.953072,5750400
2021-05-12,70.000000,70.510002,68.290001,68.379997,68.188034,2389700
2021-05-13,68.550003,69.889999,68.220001,69.470001,69.274971,1502200
2021-05-14,69.830002,70.805000,69.709999,70.610001,70.411774,1682900
2021-05-17,70.309998,70.879997,69.889999,70.580002,70.381859,1821400
2021-05-18,70.620003,71.019997,69.209999,69.239998,69.045609,1852600
2021-05-19,68.139999,69.180000,67.449997,69.120003,68.925957,3183900
2021-05-20,70.099998,71.029999,70.040001,70.500000,70.302086,2125200
2021-05-21,71.010002,71.760002,70.889999,71.570000,71.369072,2666900
2021-05-24,72.000000,72.470001,71.330002,71.959999,71.757980,1864000
2021-05-25,71.879997,72.330002,71.565002,71.629997,71.428902,1712900
2021-05-26,71.709999,72.169998,71.440002,71.949997,71.748009,1660400
2021-05-27,72.430000,72.754997,71.974998,72.269997,72.137291,5931000
2021-05-28,72.250000,72.820000,72.129997,72.519997,72.386833,1650300
2021-06-01,73.070000,73.480003,71.675003,72.190002,72.057449,2688900
2021-06-02,72.160004,73.558998,71.970001,73.440002,73.305145,2695800
2021-06-03,73.029999,73.889999,72.529999,73.550003,73.414948,2189400
2021-06-04,73.769997,73.980003,73.099998,73.459999,73.325111,1553800
2021-06-07,73.540001,73.699997,72.099998,72.739998,72.606430,2530700
2021-06-08,72.709999,72.730003,71.830002,72.029999,71.897728,2199700
2021-06-09,71.910004,71.940002,71.019997,71.070000,70.939499,2289200
2021-06-10,71.230003,71.459999,70.209999,70.470001,70.340599,2931700
2021-06-11,70.930000,71.489998,70.324997,71.440002,71.308815,2891300
2021-06-14,71.440002,71.440002,70.300003,71.110001,70.979424,2997700
2021-06-15,71.120003,71.699997,70.790001,71.519997,71.388672,3437600
2021-06-16,71.489998,71.489998,70.120003,70.180000,70.051132,3887600
2021-06-17,70.040001,70.320000,68.779999,69.500000,69.372383,4626700
2021-06-18,68.559998,69.525002,68.480003,68.949997,68.823387,6326500
2021-06-21,69.050003,69.769997,68.919998,69.519997,69.392342,3409900
2021-06-22,69.480003,69.790001,68.828003,69.589996,69.462212,3255500
2021-06-23,69.629997,69.879997,69.000000,69.070000,68.943169,2675400
2021-06-24,69.250000,69.559998,68.809998,69.480003,69.352425,2884200
2021-06-25,69.900002,70.379997,69.480003,69.930000,69.801590,4984400
2021-06-28,70.160004,70.595001,68.955002,70.209999,70.081070,4240700
2021-06-29,70.320000,70.610001,69.629997,70.169998,70.041145,2732000
2021-06-30,69.940002,70.489998,69.550003,69.739998,69.611946,4115600
2021-07-01,69.889999,70.815002,69.889999,70.589996,70.460373,3083600
2021-07-02,70.779999,70.919998,70.440002,70.720001,70.590141,2475600
2021-07-06,70.699997,70.699997,69.070000,69.739998,69.611946,4027700
2021-07-07,69.589996,70.980003,69.400002,70.699997,70.570175,4748400
2021-07-08,69.815002,70.190002,69.250000,69.570000,69.442253,3168300
2021-07-09,70.410004,71.120003,70.095001,70.680000,70.550209,1665600
2021-07-12,70.970001,71.059998,70.070000,70.449997,70.320633,2392400
2021-07-13,71.070000,71.570000,70.389999,70.580002,70.450401,3617200
2021-07-14,70.989998,71.010002,69.879997,70.769997,70.640045,1560000
2021-07-15,70.419998,70.860001,70.209999,70.400002,70.270729,2275500
