Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,12.651576,12.780922,11.988682,12.215036,12.132957,5527411
2020-07-06,12.570736,12.934519,12.344382,12.627324,12.542474,6057836
2020-07-07,12.425222,12.554568,12.215036,12.247373,12.165076,3954442
2020-07-08,12.198868,12.683913,12.012935,12.667745,12.582623,4936743
2020-07-09,12.619240,12.780922,12.182700,12.546483,12.462175,8089485
2020-07-10,12.506063,12.886015,12.312045,12.877930,12.791395,6277899
2020-07-13,13.007276,13.589329,12.886015,13.249798,13.160765,7515146
2020-07-14,13.225546,13.532741,13.031528,13.468068,13.377568,5884904
2020-07-15,14.058205,14.648343,13.807599,14.583670,14.485674,7447111
2020-07-16,14.324980,14.947454,14.009701,14.923201,14.822923,6242397
2020-07-17,14.987874,15.076799,14.672595,14.955538,14.855043,5476694
2020-07-20,14.858529,14.890865,14.365400,14.777688,14.678388,4412008
2020-07-21,14.850445,15.578011,14.753436,15.254648,15.152143,6247221
2020-07-22,15.076799,15.731609,14.907033,15.691188,15.585750,7365222
2020-07-23,15.545675,16.038803,15.408246,15.650768,15.545602,6561790
2020-07-24,15.634600,15.974131,15.448666,15.513339,15.409096,5123778
2020-07-27,15.432498,15.586095,15.238480,15.489086,15.385006,4196028
2020-07-28,15.432498,15.747777,15.408246,15.456750,15.352887,3709145
2020-07-29,19.037994,21.552141,18.763138,20.921583,20.780998,48272564
2020-07-30,20.024252,20.339531,19.547293,19.838320,19.705015,13065441
2020-07-31,19.741310,20.137428,19.296686,19.733227,19.600630,6950950
2020-08-03,19.700890,19.919159,19.232014,19.708973,19.576538,5829239
2020-08-04,19.991917,20.460793,19.870655,20.169765,20.034233,5841361
2020-08-05,20.476959,21.067099,20.291027,20.630558,20.491928,5034590
2020-08-06,20.630558,20.776072,20.371866,20.420372,20.283157,3501329
2020-08-07,20.315279,21.083265,20.266773,21.050930,20.909475,4238209
2020-08-10,21.277285,22.384802,21.228779,22.223120,22.073790,9114711
2020-08-11,22.514147,22.772839,21.705740,21.770412,21.624123,10840202
2020-08-12,22.069523,22.069523,21.527889,21.827002,21.680334,12161566
2020-08-13,21.681486,21.883589,21.212610,21.455133,21.310965,9425322
2020-08-14,21.552141,21.738075,21.309620,21.455133,21.310965,8876217
2020-08-17,21.649151,23.556993,21.487471,23.282133,23.125687,10331671
2020-08-18,23.071947,23.314470,22.158447,22.780922,22.627844,6975443
2020-08-19,22.497978,23.144705,22.328213,23.015360,22.860706,8762784
2020-08-20,23.694422,25.327406,23.282133,23.904608,23.743980,28449516
2020-08-21,24.114794,24.260307,23.403395,24.227970,24.065170,7842827
2020-08-24,24.252222,24.624090,23.613581,23.953112,23.792158,7285683
2020-08-25,24.381569,25.036379,24.195635,24.753435,24.587103,7235584
2020-08-26,25.052546,25.052546,24.518997,24.866613,24.699522,4352013
2020-08-27,25.052546,25.117220,24.179466,24.195635,24.033052,4237344
2020-08-28,24.236055,24.446241,23.807598,23.985449,23.824278,4956783
2020-08-31,23.912691,24.236055,23.670170,23.767179,23.607475,4704187
2020-09-01,23.710590,25.513338,23.306387,25.497171,25.325842,8935098
2020-09-02,25.602264,25.812449,24.696848,25.262732,25.092978,4373661
2020-09-03,24.987873,25.165724,23.734842,23.945028,23.784128,4433779
2020-09-04,24.365400,24.721100,23.702505,24.365400,24.201674,4305379
2020-09-08,23.864187,24.211803,23.346807,23.379143,23.222044,5108192
2020-09-09,23.443815,23.476152,22.821342,23.112370,22.957064,4329747
2020-09-10,23.330639,23.726757,22.570736,22.643492,22.491337,4582961
2020-09-11,22.675829,22.877930,22.263540,22.635408,22.483309,4277175
2020-09-14,23.031528,23.540825,22.918350,23.484236,23.326431,4526307
2020-09-15,23.783346,23.969280,23.055780,23.435732,23.278254,3613896
2020-09-16,23.645918,24.486662,23.314470,24.122877,23.960781,4661758
2020-09-17,23.670170,24.955538,23.565077,24.510914,24.346212,5466798
2020-09-18,24.405821,24.769604,24.042036,24.381569,24.217737,9970839
2020-09-21,23.872272,24.139046,23.063864,23.807598,23.647621,4924497
2020-09-22,23.839935,24.866613,23.751011,24.696848,24.530897,6844940
2020-09-23,25.036379,25.586096,24.260307,24.333063,24.169556,4508618
2020-09-24,24.025869,24.527082,23.023443,23.945028,23.784128,5757864
2020-09-25,23.872272,24.664511,23.767179,24.518997,24.354240,9779969
2020-09-28,25.141472,25.691189,24.818108,25.489086,25.317810,4945773
2020-09-29,25.481003,25.481003,24.470493,24.543249,24.378330,6195143
2020-09-30,25.578011,26.774454,25.303152,25.715441,25.542645,7506487
2020-10-01,25.909458,27.049313,25.909458,26.855295,26.674839,7228162
2020-10-02,25.990299,27.025061,25.869038,26.782537,26.602570,3481413
2020-10-05,26.960388,27.065481,26.257074,26.847212,26.666811,3572085
2020-10-06,27.016977,27.138239,26.063057,26.111561,25.936102,3977697
2020-10-07,26.685530,26.992723,26.337914,26.669361,26.490154,4033115
2020-10-08,27.130154,27.210995,26.176233,26.337914,26.160934,7100009
2020-10-09,26.669361,26.750202,25.707357,26.079224,25.903982,4840257
2020-10-12,26.168150,26.750202,25.634600,25.909458,25.735357,5686242
2020-10-13,25.877123,26.467258,25.561844,25.820534,25.647032,4325913
2020-10-14,26.063057,26.248989,25.278900,25.852871,25.679152,5315884
2020-10-15,25.505255,27.243332,25.400162,27.170574,26.987999,6628712
2020-10-16,27.243332,27.477770,26.903799,26.919968,26.739077,4222747
2020-10-19,28.132580,28.625708,26.556185,26.782537,26.602570,9690905
2020-10-20,26.992723,27.590946,26.717867,26.725950,26.546364,5076030
2020-10-21,26.742119,26.839127,25.836702,26.014551,25.839745,4258867
2020-10-22,26.151981,27.582863,25.731609,27.405012,27.220861,4753791
2020-10-23,27.485853,28.124495,26.968472,28.100243,27.911423,3484505
2020-10-26,27.372677,27.898142,27.194826,27.615198,27.429636,3293018
2020-10-27,27.793049,27.995150,26.936136,27.162491,26.979971,1967696
2020-10-28,26.418755,26.734034,25.998383,26.087309,25.912014,2236372
2020-10-29,26.160065,26.871464,25.893290,26.572351,26.393797,2439735
2020-10-30,26.491512,26.782537,25.666937,25.877123,25.703239,3123178
2020-11-02,26.119644,27.113985,26.022635,26.693613,26.514244,3319490
2020-11-03,26.960388,27.437347,26.620857,27.267584,27.084356,2909919
2020-11-04,26.863379,28.035570,26.628941,27.243332,27.060268,4006148
2020-11-05,27.493937,27.849636,27.008892,27.518188,27.333279,2773354
2020-11-06,27.631367,28.084074,26.653193,26.936136,26.755136,3239085
2020-11-09,28.423605,28.496363,26.232821,26.289410,26.112755,6771709
2020-11-10,26.531933,27.526274,26.200485,27.526274,27.341309,4083832
2020-11-11,27.679871,27.881973,26.887630,27.599030,27.413576,3583094
2020-11-12,27.526274,27.623281,26.467258,26.725950,26.546364,3504668
2020-11-13,27.178658,28.019402,27.105902,27.760712,27.574171,6299051
2020-11-16,28.310429,28.375101,27.647533,28.100243,27.911423,4694786
2020-11-17,27.890057,28.779305,27.582863,28.658045,28.465477,6360901
2020-11-18,28.730801,29.037994,27.146322,27.170574,26.987999,10820410
2020-11-19,31.802750,32.295876,30.396120,31.972513,31.757671,19442795
2020-11-20,32.134197,32.974937,31.447048,32.312046,32.094925,8894030
2020-11-23,32.740501,32.999191,31.883589,32.320129,32.102951,6766143
2020-11-24,32.691998,32.789005,31.333872,32.085690,31.870087,5137632
2020-11-25,31.325788,31.843168,30.913500,31.487471,31.275888,4561685
2020-11-27,31.325788,31.592564,30.501213,31.398544,31.187559,3649769
2020-11-30,31.172192,31.430882,30.444624,31.374292,31.163471,5301040
2020-12-01,31.754244,31.988682,30.913500,31.447048,31.235737,4278412
2020-12-02,31.196444,32.328213,30.670979,31.261116,31.051054,4615123
2020-12-03,31.164106,31.309620,30.331448,31.002424,30.794102,5098543
2020-12-04,30.856913,31.083265,29.514956,30.921583,30.713804,4846566
2020-12-07,30.913500,32.805176,30.889248,32.530315,32.311722,5118211
2020-12-08,32.376717,33.338722,32.255459,33.112370,32.889870,4279896
2020-12-09,33.136620,34.090542,32.853680,33.613583,33.387714,4409287
2020-12-10,33.185123,33.516571,32.821342,33.160873,32.938049,2928969
2020-12-11,33.411480,33.411480,31.818916,31.964430,31.749641,3847689
2020-12-14,32.368633,32.368633,30.590137,30.881165,30.673656,10885353
2020-12-15,31.317703,31.786579,30.978172,31.786579,31.572987,2849924
2020-12-16,31.835085,32.085690,31.034761,31.285368,31.075144,2264205
2020-12-17,31.422796,31.681486,30.687145,31.681486,31.468599,2958286
2020-12-18,31.382378,31.746161,30.776072,31.228779,31.018934,7290631
2020-12-21,30.582052,31.592564,30.363783,31.253033,31.043026,2648664
2020-12-22,31.204527,31.358124,30.396120,30.719482,30.513062,3958029
2020-12-23,30.670979,31.802750,30.468876,31.681486,31.468599,3019764
2020-12-24,31.729992,31.729992,30.905416,31.495554,31.283916,1293036
2020-12-28,31.584478,32.077606,31.333872,31.382378,31.171501,2476350
2020-12-29,31.301537,31.301537,29.862572,30.388037,30.183842,4020497
2020-12-30,30.517382,31.228779,30.234438,30.743734,30.537149,3000591
2020-12-31,30.679062,30.759903,30.024252,30.064672,29.862652,3111550
2021-01-04,30.759903,32.837509,30.557800,32.012936,31.797823,8329958
2021-01-05,32.004848,32.926434,31.778496,32.683914,32.464294,5756751
2021-01-06,32.942604,35.456749,32.942604,35.206142,34.969574,6384528
2021-01-07,35.545673,38.221504,35.521423,37.324169,37.073364,7030490
2021-01-08,37.324169,38.617622,36.871464,37.793049,37.539101,3867604
2021-01-11,37.364594,38.423607,37.146320,37.922394,37.667572,3575549
2021-01-12,38.358932,39.046078,37.995152,38.229588,37.972702,7088381
2021-01-13,38.003235,38.108326,37.057396,37.316086,37.065338,4733133
2021-01-14,37.954727,38.722717,36.151981,36.362167,36.117828,6225821
2021-01-15,36.135811,36.928051,35.472919,36.540016,36.294483,4889737
2021-01-19,36.831043,37.388844,36.394505,36.968472,36.720058,3363650
2021-01-20,36.685532,37.502022,36.604691,36.831043,36.583553,1940977
2021-01-21,36.919968,37.801132,36.612774,37.105900,36.856564,2746140
2021-01-22,37.299919,37.388844,36.135811,36.604691,36.358723,3421418
2021-01-25,36.604691,37.170574,32.683914,35.513340,35.274704,9453525
2021-01-26,36.653194,37.081650,34.680679,34.761520,34.527939,6362757
2021-01-27,32.336296,33.144707,29.183508,30.347614,30.143692,20886374
2021-01-28,31.285368,34.211803,30.719482,33.492321,33.267269,19441558
2021-01-29,33.371059,33.928860,31.778496,32.950687,32.729275,7971228
2021-02-01,33.476151,33.953114,32.465645,33.839935,33.612545,11973294
2021-02-02,34.195637,35.860954,34.179466,35.658852,35.419239,7174600
2021-02-03,35.666935,36.305576,34.947453,35.537590,35.298794,5912118
2021-02-04,36.782539,39.708973,36.378334,38.860146,38.599026,8617437
2021-02-05,39.248180,40.153599,38.690380,39.927242,39.658951,3431191
2021-02-08,40.412289,41.261116,39.781731,41.050930,40.775085,4086677
2021-02-09,40.517380,40.929668,39.531124,39.587711,39.321697,4487712
2021-02-10,39.506870,39.822151,38.447857,39.126919,38.864002,3404595
2021-02-11,39.199677,40.113178,38.447857,39.005657,38.743557,2465341
2021-02-12,38.633793,39.046078,38.100243,38.173000,37.916492,2524099
2021-02-16,38.868229,39.927242,38.690380,39.781731,39.514412,3168081
2021-02-17,39.312855,39.741310,38.569118,39.272434,39.008537,3455312
2021-02-18,39.191593,39.628132,38.350849,39.458366,39.193222,2862294
2021-02-19,39.765560,40.994343,39.603882,40.687145,40.413742,2964594
2021-02-22,40.614391,41.875504,40.420372,41.026676,40.750996,3672529
2021-02-23,41.147938,41.818916,39.717056,41.293453,41.015980,4414977
2021-02-24,41.665318,42.643494,41.188358,41.754246,41.473671,6111275
2021-02-25,43.726757,46.232822,41.527889,42.328213,42.043785,9783309
2021-02-26,43.888439,46.232822,42.109943,44.187550,43.890629,6799665
2021-03-01,44.923203,46.531933,44.842361,45.877121,45.568848,5527163
2021-03-02,46.143898,46.588520,44.939369,45.125301,44.822079,2862047
2021-03-03,45.109135,45.707355,44.179466,44.365398,44.067284,3363403
2021-03-04,44.349232,44.987873,42.546482,43.718674,43.424904,4516040
2021-03-05,44.260307,45.335487,42.635406,45.012127,44.709663,4296472
2021-03-08,45.238480,45.707355,44.284557,44.656425,44.356354,4404091
2021-03-09,44.761520,44.987873,43.694424,44.066288,43.770184,4413863
2021-03-10,44.001617,44.745354,43.201294,44.260307,43.962898,3538067
2021-03-11,44.672596,45.489086,44.518997,45.149555,44.846169,4131209
2021-03-12,48.286175,49.660469,47.970898,49.159256,48.828930,8134388
2021-03-15,49.717056,50.185932,48.949070,49.102669,48.772717,4143950
2021-03-16,49.143089,49.409863,48.270008,48.722717,48.395321,3323201
2021-03-17,48.075989,49.474537,47.639450,49.409863,49.077850,2740945
2021-03-18,49.482620,50.032337,48.294258,48.633793,48.306992,2934288
2021-03-19,48.520615,49.539207,48.043655,48.940987,48.612122,6305113
2021-03-22,49.223930,50.064674,48.415520,48.512531,48.186546,4124777
2021-03-23,47.405010,47.833469,45.885204,46.467258,46.155018,6002543
2021-03-24,47.324169,47.849636,46.168148,46.313663,46.002457,4233261
2021-03-25,45.529507,48.407436,45.278900,48.043655,47.720825,4675984
2021-03-26,51.139854,51.835087,48.803558,49.797897,49.463276,6763669
2021-03-29,50.097008,50.646725,47.906223,48.310429,47.985802,4801787
2021-03-30,48.876312,51.059013,48.504444,50.824577,50.483059,5118335
2021-03-31,50.929668,51.156021,49.563461,50.008083,49.672050,4138878
2021-04-01,50.234440,50.371868,48.399353,49.959579,49.623871,5305988
2021-04-05,50.485043,50.824577,49.320938,49.927242,49.591755,4764924
2021-04-06,49.959579,50.339531,49.426029,50.153599,49.816589,7208741
2021-04-07,50.719482,52.675831,50.525463,51.972515,51.623283,6179310
2021-04-08,51.859337,52.748585,50.953922,52.708164,52.353989,4730535
2021-04-09,52.675831,54.033955,52.594990,53.985451,53.622692,3748110
2021-04-12,53.742928,54.349232,53.241714,53.848019,53.486183,2779910
2021-04-13,53.961197,54.381569,52.724335,53.160873,52.803654,3028052
2021-04-14,53.160873,54.898949,53.055779,54.001617,53.638748,4023714
2021-04-15,54.316895,54.785770,53.864189,53.985451,53.622692,3760604
2021-04-16,54.333065,54.898949,53.524654,54.033955,53.670868,3506771
2021-04-19,53.613583,53.872272,53.031528,53.274052,52.916073,2710762
2021-04-20,53.128536,53.128536,50.808407,51.835087,51.486774,4122426
2021-04-21,51.261116,53.063866,51.261116,52.797089,52.442314,2413634
2021-04-22,53.088116,53.807598,52.748585,53.411480,53.052578,2658684
2021-04-23,53.468067,54.696846,52.918350,54.470493,54.104473,2558611
2021-04-26,54.551334,54.971706,52.934521,53.718674,53.357708,2497256
2021-04-27,53.823769,55.206142,53.742928,54.640259,54.273098,2819989
2021-04-28,54.486660,55.036377,54.058205,54.518997,54.152653,2412397
2021-04-29,54.729183,55.020210,53.645920,53.880356,53.518303,3141980
2021-04-30,53.225548,53.856102,52.934521,53.274052,52.916073,3235868
2021-05-03,53.395309,55.173809,53.395309,54.672596,54.305218,5005644
2021-05-04,53.807598,54.033955,52.126114,53.233631,52.875923,4026435
2021-05-05,53.694424,53.767178,52.627323,53.104286,52.747448,3947143
2021-05-06,53.152790,53.354893,52.522232,53.306385,52.948189,3443684
2021-05-07,52.942604,54.672596,52.821342,54.397736,54.032207,8946479
2021-05-10,54.898949,57.679871,54.898949,55.610348,55.236668,5953434
2021-05-11,54.470493,54.850445,52.368633,54.624092,54.257042,8017863
2021-05-12,54.979790,55.101051,52.158447,52.384804,52.032803,6166321
2021-05-13,53.015362,54.171383,52.295876,53.152790,52.795628,3536459
2021-05-14,53.783348,56.394505,53.783348,55.966045,55.589981,4195533
2021-05-17,55.578011,57.146320,55.028294,56.976555,56.593697,4067009
2021-05-18,57.760712,58.197250,55.586094,56.176231,55.798756,6367210
2021-05-19,54.236053,55.012127,53.354893,54.413906,54.048271,6461222
2021-05-20,54.163300,55.295071,50.767986,52.287792,51.936440,8342328
2021-05-21,52.570736,53.500404,52.045273,52.376717,52.024769,7205649
2021-05-24,52.708164,54.236053,52.263542,53.524654,53.164993,6350758
2021-05-25,54.227970,55.521423,53.702507,53.815681,53.454063,5119696
2021-05-26,53.839935,55.828617,53.815681,55.173809,54.803062,3860553
2021-05-27,55.618431,56.814877,55.383995,56.135811,55.758602,20523933
2021-05-28,56.184319,57.105900,55.222313,56.483429,56.103882,4489073
2021-06-01,56.725948,57.308002,55.957962,57.227161,56.842617,5619938
2021-06-02,56.766369,56.984638,54.139046,55.109135,54.738827,5872781
2021-06-03,53.759094,54.486660,52.950687,53.411480,53.169571,7125491
2021-06-04,53.686337,53.856102,51.924011,53.120453,52.879860,5345572
2021-06-07,53.330639,54.316895,52.797089,53.468067,53.225899,3955060
2021-06-08,53.338722,53.718674,52.651577,53.185123,52.944237,4034599
2021-06-09,53.217461,53.330639,51.689571,52.918350,52.678673,4866482
2021-06-10,53.734840,54.729183,52.223122,52.966854,52.726959,3949617
2021-06-11,53.395309,54.187550,53.314468,54.171383,53.926033,3877253
2021-06-14,54.042038,54.721100,52.473728,53.144707,52.904003,6384776
2021-06-15,53.152790,53.500404,51.519806,52.271626,52.034878,4979296
2021-06-16,52.417137,53.694424,51.131771,53.492321,53.250046,5380084
2021-06-17,53.427647,53.751011,50.743736,50.759903,50.530003,7350254
2021-06-18,50.088924,51.535973,49.733227,50.751820,50.521957,6508104
2021-06-21,51.479385,53.354893,51.382378,53.185123,52.944237,5997471
2021-06-22,53.257881,56.265160,52.894100,55.852871,55.599907,7507477
2021-06-23,55.707355,57.720291,55.545673,57.453518,57.193302,4355972
2021-06-24,57.890057,58.609539,57.405010,58.318512,58.054375,3885170
2021-06-25,58.633793,59.215843,58.092159,58.423607,58.158997,9685463
2021-06-28,58.084072,58.189167,56.758286,57.372677,57.112827,2955069
2021-06-29,57.728374,58.391270,57.340340,57.566692,57.305965,2473258
2021-06-30,57.518188,58.391270,57.461601,58.253841,57.989998,3410162
2021-07-01,58.803558,60.080841,58.649960,59.466450,59.197117,4556242
2021-07-02,59.660469,60.016167,58.932903,59.862572,59.591442,2077047
2021-07-06,59.967663,60.048504,58.342766,59.401779,59.132740,3108828
2021-07-07,58.827808,59.523041,57.946644,58.407436,58.142899,3053535
2021-07-08,56.588520,58.318512,55.650768,57.704124,57.442772,3026692
2021-07-09,58.609539,60.315277,58.544868,59.417946,59.148830,3111797
2021-07-12,60.194019,62.950687,59.450283,61.891674,61.611359,6282970
2021-07-13,61.544060,62.045273,59.846401,59.919159,59.647778,3845957
2021-07-14,61.042847,62.780922,60.428455,60.727566,60.452522,8046685
2021-07-15,60.064674,61.034763,58.852062,59.991917,59.720200,13239116
