Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,32.250000,32.459999,30.900000,32.459999,32.459999,19503500
2020-03-05,30.910000,30.910000,27.650000,27.870001,27.870001,33085000
2020-03-06,26.910000,29.299999,26.100000,27.150000,27.150000,29767800
2020-03-09,24.440001,24.750000,21.510000,21.740000,21.740000,33764200
2020-03-10,23.510000,24.180000,20.200001,24.020000,24.020000,45551300
2020-03-11,22.889999,23.700001,20.410000,21.750000,21.750000,38235000
2020-03-12,17.910000,22.500000,14.700000,14.970000,14.970000,47752900
2020-03-13,18.340000,18.459999,15.010000,17.580000,17.580000,55565800
2020-03-16,15.050000,17.900000,14.500000,14.570000,14.570000,50744900
2020-03-17,14.770000,14.890000,12.080000,12.710000,12.710000,41578700
2020-03-18,11.160000,11.550000,7.900000,9.300000,9.300000,69931000
2020-03-19,9.130000,10.400000,8.600000,10.000000,10.000000,52662000
2020-03-20,11.090000,13.810000,10.600000,12.000000,12.000000,80096400
2020-03-23,11.270000,12.450000,10.610000,12.000000,12.000000,52551800
2020-03-24,14.060000,16.680000,13.100000,13.680000,13.680000,65012400
2020-03-25,15.050000,17.070000,13.120000,15.550000,15.550000,78051700
2020-03-26,15.500000,19.139999,15.050000,17.820000,17.820000,97446600
2020-03-27,16.000000,16.160000,14.050000,14.410000,14.410000,64592400
2020-03-30,13.440000,13.470000,11.710000,12.800000,12.800000,46165600
2020-03-31,10.950000,14.550000,10.950000,13.170000,13.170000,112205700
2020-04-01,12.600000,12.610000,8.610000,8.800000,8.800000,182979300
2020-04-02,8.010000,8.530000,7.800000,7.970000,7.970000,262061100
2020-04-03,8.290000,8.740000,8.020000,8.490000,8.490000,124436200
2020-04-06,9.280000,10.960000,9.140000,10.210000,10.210000,195697600
2020-04-07,12.350000,12.950000,11.050000,11.300000,11.300000,185454300
2020-04-08,11.860000,12.190000,11.360000,11.990000,11.990000,108041200
2020-04-09,12.910000,13.730000,11.920000,12.420000,12.420000,144691900
2020-04-13,11.770000,11.820000,10.950000,11.500000,11.500000,77438800
2020-04-14,12.460000,13.190000,12.170000,12.510000,12.510000,79840100
2020-04-15,11.880000,12.430000,11.570000,12.380000,12.380000,55875300
2020-04-16,12.140000,12.290000,11.370000,11.850000,11.850000,59788600
2020-04-17,12.710000,12.770000,12.260000,12.560000,12.560000,60675100
2020-04-20,12.080000,12.560000,11.860000,12.220000,12.220000,41265200
2020-04-21,11.790000,12.300000,11.620000,11.840000,11.840000,40644500
2020-04-22,12.080000,12.180000,11.380000,11.640000,11.640000,38548100
2020-04-23,11.690000,12.390000,11.650000,12.170000,12.170000,46795200
2020-04-24,12.250000,12.350000,11.620000,11.910000,11.910000,39084700
2020-04-27,12.060000,13.250000,12.000000,12.980000,12.980000,54811200
2020-04-28,13.960000,14.670000,13.370000,14.460000,14.460000,90378200
2020-04-29,15.760000,16.830000,15.630000,16.690001,16.690001,111882500
2020-04-30,16.260000,16.690001,15.180000,15.900000,15.900000,87744900
2020-05-01,14.900000,15.300000,13.730000,13.930000,13.930000,63622500
2020-05-04,13.120000,14.580000,12.750000,14.340000,14.340000,74722700
2020-05-05,14.250000,14.890000,12.930000,13.090000,13.090000,89357400
2020-05-06,13.510000,13.590000,12.580000,12.820000,12.820000,50586800
2020-05-07,12.980000,13.740000,12.980000,13.530000,13.530000,39715800
2020-05-08,14.070000,14.390000,13.650000,14.210000,14.210000,41461800
2020-05-11,14.070000,14.290000,13.640000,13.850000,13.850000,36936900
2020-05-12,14.110000,14.220000,13.160000,13.190000,13.190000,35482300
2020-05-13,13.000000,13.010000,11.890000,12.260000,12.260000,57274000
2020-05-14,11.670000,12.620000,11.000000,12.270000,12.270000,56189700
2020-05-15,12.130000,13.100000,11.950000,12.780000,12.780000,36812800
2020-05-18,14.100000,15.070000,13.920000,14.720000,14.720000,79741300
2020-05-19,14.610000,14.830000,13.630000,14.110000,14.110000,51347100
2020-05-20,14.620000,14.690000,13.830000,14.150000,14.150000,40132600
2020-05-21,13.900000,15.130000,13.900000,14.600000,14.600000,50573100
2020-05-22,14.920000,15.180000,14.150000,14.460000,14.460000,29208000
2020-05-26,15.940000,16.520000,15.820000,16.280001,16.280001,59226200
2020-05-27,18.160000,18.160000,16.120001,17.240000,17.240000,88455700
2020-05-28,17.340000,17.400000,15.740000,15.930000,15.930000,60785600
2020-05-29,15.230000,15.920000,15.000000,15.740000,15.740000,50273900
2020-06-01,15.980000,17.080000,15.870000,16.799999,16.799999,42436400
2020-06-02,17.330000,17.480000,16.559999,16.870001,16.870001,41632100
2020-06-03,16.709999,17.650000,16.570000,17.250000,17.250000,53113200
2020-06-04,17.360001,19.059999,16.660000,18.480000,18.480000,86050100
2020-06-05,22.299999,22.940001,21.059999,21.510000,21.510000,113521100
2020-06-08,24.570000,25.280001,23.410000,24.910000,24.910000,107262900
2020-06-09,23.879999,23.900000,21.930000,23.040001,23.040001,72547400
2020-06-10,22.200001,22.469999,19.500000,20.590000,20.590000,82883100
2020-06-11,17.290001,18.990000,16.750000,17.440001,17.440001,79106600
2020-06-12,19.809999,20.200001,18.530001,19.980000,19.980000,65140100
2020-06-15,18.139999,19.820000,17.950001,19.440001,19.440001,59224500
2020-06-16,21.820000,21.850000,19.610001,20.420000,20.420000,58679100
2020-06-17,19.320000,19.799999,18.670000,19.090000,19.090000,44645700
2020-06-18,17.959999,19.549999,17.799999,18.820000,18.820000,60188000
2020-06-19,19.299999,19.350000,17.490000,17.830000,17.830000,54899100
2020-06-22,17.360001,17.650000,16.540001,17.230000,17.230000,44450700
2020-06-23,17.500000,18.040001,17.120001,18.000000,18.000000,33867700
2020-06-24,17.030001,17.280001,15.660000,16.000000,16.000000,47046000
2020-06-25,15.220000,16.240000,15.110000,16.000000,16.000000,37376700
2020-06-26,16.209999,16.350000,15.160000,15.780000,15.780000,36856000
2020-06-29,15.520000,16.799999,14.920000,16.780001,16.780001,36047600
2020-06-30,16.549999,16.709999,15.850000,16.420000,16.420000,25267600
2020-07-01,16.940001,17.830000,16.190001,16.360001,16.360001,37215100
2020-07-02,17.049999,17.170000,15.800000,15.880000,15.880000,30023300
2020-07-06,16.040001,16.219999,15.110000,15.610000,15.610000,34196900
2020-07-07,15.160000,15.400000,14.560000,14.570000,14.570000,31134800
2020-07-08,14.530000,15.480000,14.270000,15.320000,15.320000,29958600
2020-07-09,15.850000,16.000000,14.500000,14.580000,14.580000,40152000
2020-07-10,14.470000,16.270000,14.300000,16.160000,16.160000,61894100
2020-07-13,16.480000,16.700001,15.250000,15.280000,15.280000,41340500
2020-07-14,14.970000,15.180000,14.600000,15.040000,15.040000,31410700
2020-07-15,16.129999,17.559999,15.930000,17.480000,17.480000,72487600
2020-07-16,16.440001,16.620001,15.780000,15.780000,15.780000,42311000
2020-07-17,15.640000,15.990000,15.230000,15.470000,15.470000,28043600
2020-07-20,15.560000,15.950000,14.910000,15.000000,15.000000,25175200
2020-07-21,15.270000,15.480000,15.010000,15.190000,15.190000,24686900
2020-07-22,15.100000,15.340000,14.970000,15.140000,15.140000,17650100
2020-07-23,15.010000,15.380000,14.510000,14.800000,14.800000,32436100
2020-07-24,14.590000,15.350000,14.460000,14.800000,14.800000,26712200
2020-07-27,14.610000,14.630000,13.620000,13.750000,13.750000,37462900
2020-07-28,13.810000,14.590000,13.750000,14.330000,14.330000,31311300
2020-07-29,14.470000,14.700000,14.090000,14.650000,14.650000,19415000
2020-07-30,14.230000,14.520000,14.010000,14.340000,14.340000,15895300
2020-07-31,14.220000,14.350000,13.720000,13.880000,13.880000,20629700
2020-08-03,13.480000,13.540000,12.830000,13.070000,13.070000,34967500
2020-08-04,13.100000,13.990000,13.070000,13.740000,13.740000,24159800
2020-08-05,14.200000,14.270000,13.670000,14.020000,14.020000,24040900
2020-08-06,13.450000,14.020000,13.300000,13.780000,13.780000,85130200
2020-08-07,13.620000,14.320000,13.330000,14.220000,14.220000,36316300
2020-08-10,14.370000,15.470000,14.340000,15.440000,15.440000,41905600
2020-08-11,16.490000,16.520000,15.620000,15.820000,15.820000,54167600
2020-08-12,16.200001,16.230000,14.820000,15.190000,15.190000,35876200
2020-08-13,15.000000,15.750000,14.910000,15.220000,15.220000,21416100
2020-08-14,15.020000,15.720000,14.860000,15.470000,15.470000,20937100
2020-08-17,15.400000,15.440000,14.680000,14.680000,14.680000,33330600
2020-08-18,14.680000,14.910000,14.260000,14.410000,14.410000,24744600
2020-08-19,14.420000,15.170000,14.250000,14.600000,14.600000,26620300
2020-08-20,14.350000,14.720000,14.170000,14.540000,14.540000,19955400
2020-08-21,14.470000,14.930000,14.440000,14.650000,14.650000,18797400
2020-08-24,15.020000,16.209999,14.650000,16.139999,16.139999,56417200
2020-08-25,16.290001,16.389999,15.330000,15.890000,15.890000,38551500
2020-08-26,15.700000,15.780000,15.190000,15.280000,15.280000,24425200
2020-08-27,15.670000,16.680000,15.650000,16.120001,16.120001,48079400
2020-08-28,16.580000,17.340000,16.230000,17.209999,17.209999,51079100
2020-08-31,17.330000,17.340000,16.469999,16.480000,16.480000,43771700
2020-09-01,16.090000,16.700001,16.020000,16.510000,16.510000,26417100
2020-09-02,16.600000,16.770000,16.209999,16.709999,16.709999,20720900
2020-09-03,17.620001,18.740000,17.100000,17.580000,17.580000,94120100
2020-09-04,18.400000,18.650000,17.400000,18.530001,18.530001,66539700
2020-09-08,17.860001,18.920000,17.860001,18.290001,18.290001,46728100
2020-09-09,18.129999,18.219999,17.260000,17.660000,17.660000,36217900
2020-09-10,17.799999,18.750000,17.799999,17.879999,17.879999,36598300
2020-09-11,18.240000,18.240000,17.440001,17.690001,17.690001,23899500
2020-09-14,17.940001,18.120001,17.540001,17.850000,17.850000,25838400
2020-09-15,17.200001,17.230000,15.850000,15.930000,15.930000,80598100
2020-09-16,16.100000,16.670000,15.940000,16.459999,16.459999,38270300
2020-09-17,15.800000,16.510000,15.700000,16.240000,16.240000,30506200
2020-09-18,15.960000,16.080000,15.070000,15.310000,15.310000,51607600
2020-09-21,14.750000,14.890000,14.000000,14.290000,14.290000,42775100
2020-09-22,14.400000,14.820000,14.180000,14.410000,14.410000,30011100
2020-09-23,14.550000,15.050000,14.110000,14.130000,14.130000,31255200
2020-09-24,14.070000,14.170000,13.400000,13.740000,13.740000,32679800
2020-09-25,14.550000,15.090000,14.170000,15.070000,15.070000,54137400
2020-09-28,15.540000,15.550000,14.780000,15.310000,15.310000,36759400
2020-09-29,15.250000,15.430000,14.820000,15.070000,15.070000,23215000
2020-09-30,15.420000,15.960000,15.110000,15.180000,15.180000,44374800
2020-10-01,15.430000,15.430000,14.700000,15.030000,15.030000,28158400
2020-10-02,14.260000,15.220000,14.230000,15.160000,15.160000,30936100
2020-10-05,15.110000,15.230000,14.800000,14.960000,14.960000,22169300
2020-10-06,15.260000,15.970000,15.120000,15.190000,15.190000,43724300
2020-10-07,15.480000,16.049999,15.290000,15.990000,15.990000,30265000
2020-10-08,16.160000,16.170000,15.370000,15.610000,15.610000,40986000
2020-10-09,15.720000,16.070000,15.540000,15.690000,15.690000,33815700
2020-10-12,15.450000,15.510000,15.200000,15.210000,15.210000,25968000
2020-10-13,14.710000,14.830000,13.980000,14.030000,14.030000,49344200
2020-10-14,14.330000,14.430000,13.910000,13.970000,13.970000,34393700
2020-10-15,13.720000,14.040000,13.620000,14.020000,14.020000,29283600
2020-10-16,14.050000,14.330000,13.710000,14.080000,14.080000,39528600
2020-10-19,14.210000,14.500000,13.990000,14.150000,14.150000,28037800
2020-10-20,14.420000,14.710000,14.230000,14.610000,14.610000,27572800
2020-10-21,14.600000,14.630000,14.310000,14.480000,14.480000,17538900
2020-10-22,14.530000,15.240000,14.470000,15.190000,15.190000,32572800
2020-10-23,15.190000,15.500000,15.030000,15.360000,15.360000,25638400
2020-10-26,14.750000,14.830000,13.820000,14.030000,14.030000,49748400
2020-10-27,14.040000,14.170000,13.730000,13.760000,13.760000,24449800
2020-10-28,13.240000,13.270000,12.290000,12.300000,12.300000,58953200
2020-10-29,12.340000,13.090000,12.110000,12.980000,12.980000,31579500
2020-10-30,12.780000,14.480000,12.620000,13.710000,13.710000,76419100
2020-11-02,13.490000,13.650000,12.930000,13.550000,13.550000,31928100
2020-11-03,13.590000,13.980000,13.470000,13.710000,13.710000,26494900
2020-11-04,13.690000,13.870000,13.260000,13.340000,13.340000,27613000
2020-11-05,13.530000,14.230000,13.450000,14.180000,14.180000,27600300
2020-11-06,13.910000,14.140000,13.660000,13.820000,13.820000,19585600
2020-11-09,18.490000,19.860001,17.709999,19.250000,19.250000,185304300
2020-11-10,18.540001,18.670000,16.400000,16.730000,16.730000,119449500
2020-11-11,16.950001,16.990000,16.080000,16.209999,16.209999,57841400
2020-11-12,15.640000,15.850000,14.880000,14.930000,14.930000,87592200
2020-11-13,15.190000,16.200001,14.980000,16.010000,16.010000,159666300
2020-11-16,17.340000,18.000000,16.910000,17.570000,17.570000,112274700
2020-11-17,17.200001,18.580000,16.940001,18.049999,18.049999,63499700
2020-11-18,17.540001,18.299999,17.440001,17.590000,17.590000,72257800
2020-11-19,17.670000,18.250000,17.459999,18.190001,18.190001,44098300
2020-11-20,18.160000,18.280001,17.330000,17.370001,17.370001,52433300
2020-11-23,17.870001,18.360001,17.629999,18.180000,18.180000,50751300
2020-11-24,19.389999,20.430000,19.059999,20.230000,20.230000,80233200
2020-11-25,20.480000,20.900000,19.920000,20.650000,20.650000,60387900
2020-11-27,21.000000,22.250000,20.860001,21.580000,21.580000,46919100
2020-11-30,21.770000,21.770000,19.830000,19.980000,19.980000,86740700
2020-12-01,20.990000,21.010000,20.049999,20.150000,20.150000,47884200
2020-12-02,19.809999,21.270000,19.230000,21.160000,21.160000,52282400
2020-12-03,21.480000,23.500000,21.370001,22.879999,22.879999,92899300
2020-12-04,23.540001,23.709999,22.600000,23.450001,23.450001,65203900
2020-12-07,23.389999,23.450001,22.700001,23.200001,23.200001,47155000
2020-12-08,23.010000,23.920000,22.950001,23.570000,23.570000,42765200
2020-12-09,23.969999,24.379999,21.969999,22.690001,22.690001,66956200
2020-12-10,22.250000,23.070000,22.160000,22.320000,22.320000,50011800
2020-12-11,22.639999,22.820000,21.280001,21.320000,21.320000,52517400
2020-12-14,22.320000,22.750000,20.930000,20.930000,20.930000,55423500
2020-12-15,21.219999,21.709999,19.950001,21.530001,21.530001,56761600
2020-12-16,21.530001,22.209999,21.309999,21.760000,21.760000,35103700
2020-12-17,21.889999,21.900000,21.309999,21.629999,21.629999,25810800
2020-12-18,21.610001,21.980000,21.000000,21.459999,21.459999,68420700
2020-12-21,20.219999,21.299999,20.030001,21.059999,21.059999,51476700
2020-12-22,21.070000,21.260000,19.750000,19.809999,19.809999,39933700
2020-12-23,20.120001,21.080000,20.030001,20.940001,20.940001,31385200
2020-12-24,20.980000,21.080000,20.430000,20.840000,20.840000,14819300
2020-12-28,21.309999,22.049999,21.020000,21.709999,21.709999,33112800
2020-12-29,22.219999,22.270000,21.360001,21.430000,21.430000,26851200
2020-12-30,21.520000,22.090000,21.379999,21.790001,21.790001,23606400
2020-12-31,21.620001,21.790001,20.900000,21.660000,21.660000,25679300
2021-01-04,21.700001,21.709999,20.040001,20.379999,20.379999,40642500
2021-01-05,20.180000,20.850000,20.150000,20.600000,20.600000,32464400
2021-01-06,20.540001,20.920000,20.160000,20.400000,20.400000,35295900
2021-01-07,20.480000,21.280001,20.469999,20.740000,20.740000,28989000
2021-01-08,20.870001,21.020000,20.180000,20.469999,20.469999,30370000
2021-01-11,20.170000,20.440001,19.629999,20.139999,20.139999,31213700
2021-01-12,20.049999,20.139999,19.610001,20.129999,20.129999,33169500
2021-01-13,19.860001,20.200001,19.680000,20.100000,20.100000,24791400
2021-01-14,20.459999,21.549999,20.450001,20.920000,20.920000,46177600
2021-01-15,20.780001,21.400000,20.570000,20.790001,20.790001,33762400
2021-01-19,21.000000,21.260000,20.610001,20.870001,20.870001,21273500
2021-01-20,21.010000,21.209999,20.590000,20.780001,20.780001,21272500
2021-01-21,20.700001,20.879999,20.320000,20.740000,20.740000,20209300
2021-01-22,20.309999,20.430000,20.040001,20.219999,20.219999,24748800
2021-01-25,19.799999,19.809999,18.730000,19.219999,19.219999,55839500
2021-01-26,19.400000,19.510000,18.620001,18.719999,18.719999,44110700
2021-01-27,18.410000,19.420000,17.959999,18.980000,18.980000,50578900
2021-01-28,20.100000,20.670000,19.660000,19.740000,19.740000,59670200
2021-01-29,19.700001,19.809999,18.379999,18.670000,18.670000,50346100
2021-02-01,18.959999,19.129999,18.410000,18.799999,18.799999,27139000
2021-02-02,19.219999,19.600000,18.980000,19.450001,19.450001,27697100
2021-02-03,19.629999,20.490000,19.440001,20.440001,20.440001,33548800
2021-02-04,21.000000,21.330000,20.660000,21.049999,21.049999,32541100
2021-02-05,21.389999,21.750000,21.129999,21.309999,21.309999,29887300
2021-02-08,21.600000,21.809999,21.250000,21.610001,21.610001,22166600
2021-02-09,21.420000,21.420000,20.680000,21.049999,21.049999,26144100
2021-02-10,21.150000,21.650000,20.870001,20.930000,20.930000,27930900
2021-02-11,20.900000,21.129999,20.459999,20.719999,20.719999,22698400
2021-02-12,20.100000,20.830000,20.049999,20.600000,20.600000,25063700
2021-02-16,21.160000,22.559999,20.959999,22.469999,22.469999,55038100
2021-02-17,22.280001,24.059999,21.879999,23.200001,23.200001,59742500
2021-02-18,22.969999,23.150000,22.379999,22.889999,22.889999,26606400
2021-02-19,23.620001,24.719999,23.480000,24.590000,24.590000,52483300
2021-02-22,25.139999,27.330000,24.650000,25.969999,25.969999,87361900
2021-02-23,25.080000,26.730000,23.459999,26.459999,26.459999,115819500
2021-02-24,27.090000,28.180000,26.730000,27.010000,27.010000,92985300
2021-02-25,27.910000,28.240000,25.070000,25.469999,25.469999,71020500
2021-02-26,25.889999,26.860001,25.270000,26.750000,26.750000,58092900
2021-03-01,27.549999,27.920000,26.020000,26.309999,26.309999,59643100
2021-03-02,26.910000,27.850000,26.540001,27.590000,27.590000,49295000
2021-03-03,28.450001,29.590000,28.180000,28.670000,28.670000,71576000
2021-03-04,29.090000,29.430000,26.230000,27.400000,27.400000,74016500
2021-03-05,27.110001,27.160000,23.260000,26.090000,26.090000,83747400
2021-03-08,27.040001,27.270000,25.799999,26.690001,26.690001,48007700
2021-03-09,26.990000,27.850000,25.799999,27.580000,27.580000,42549100
2021-03-10,27.400000,28.420000,26.670000,26.700001,26.700001,41997600
2021-03-11,27.020000,27.770000,26.480000,27.469999,27.469999,33297300
2021-03-12,27.379999,28.500000,27.290001,28.459999,28.459999,32490600
2021-03-15,28.980000,30.120001,28.900000,29.790001,29.790001,53480800
2021-03-16,29.950001,29.980000,27.850000,28.250000,28.250000,51042700
2021-03-17,28.150000,28.950001,27.820000,28.930000,28.930000,30463300
2021-03-18,29.490000,29.740000,28.020000,28.270000,28.270000,46998200
2021-03-19,28.480000,29.090000,27.129999,28.959999,28.959999,41506400
2021-03-22,28.309999,28.469999,27.350000,27.480000,27.480000,33792000
2021-03-23,27.000000,27.340000,25.180000,25.330000,25.330000,51242200
2021-03-24,26.250000,27.370001,24.150000,24.850000,24.850000,72339100
2021-03-25,23.910000,26.040001,23.719999,25.850000,25.850000,47085000
2021-03-26,26.250000,26.510000,25.209999,26.059999,26.059999,28542000
2021-03-29,26.049999,26.139999,25.250000,25.629999,25.629999,19988900
2021-03-30,25.700001,26.830000,25.660000,26.650000,26.650000,23735600
2021-03-31,26.580000,26.799999,25.910000,26.540001,26.540001,21560400
2021-04-01,26.990000,27.100000,26.530001,26.860001,26.860001,19640300
2021-04-05,27.799999,28.730000,27.690001,28.110001,28.110001,40105700
2021-04-06,28.170000,29.090000,27.850000,28.600000,28.600000,35528100
2021-04-07,29.420000,30.629999,28.870001,29.000000,29.000000,70953700
2021-04-08,29.129999,29.129999,27.820000,28.559999,28.559999,37870800
2021-04-09,28.799999,29.580000,28.490000,29.299999,29.299999,36287700
2021-04-12,28.900000,29.080000,27.480000,27.750000,27.750000,39161600
2021-04-13,27.110001,27.940001,26.730000,27.820000,27.820000,27690600
2021-04-14,28.010000,28.750000,27.850000,27.940001,27.940001,23267500
2021-04-15,28.180000,28.200001,27.120001,27.320000,27.320000,24024400
2021-04-16,27.530001,27.790001,26.820000,27.030001,27.030001,22092400
2021-04-19,27.100000,27.270000,26.389999,26.889999,26.889999,22214500
2021-04-20,26.480000,26.510000,25.120001,25.719999,25.719999,31217000
2021-04-21,25.650000,27.350000,25.250000,27.330000,27.330000,31354100
2021-04-22,26.969999,27.900000,26.770000,26.910000,26.910000,29698400
2021-04-23,27.000000,27.410000,26.570000,27.270000,27.270000,19297600
2021-04-26,27.820000,28.500000,27.309999,27.549999,27.549999,20033500
2021-04-27,27.590000,27.879999,27.139999,27.809999,27.809999,18145200
2021-04-28,27.700001,28.270000,27.570000,27.799999,27.799999,17273000
2021-04-29,28.790001,29.139999,27.129999,27.209999,27.209999,40714900
2021-04-30,27.000000,28.010000,26.870001,27.959999,27.959999,21653500
2021-05-03,28.020000,28.360001,27.530001,27.930000,27.930000,21866600
2021-05-04,27.480000,27.559999,26.200001,26.680000,26.680000,33649300
2021-05-05,26.820000,27.309999,26.370001,26.520000,26.520000,25678100
2021-05-06,26.480000,26.830000,25.520000,25.950001,25.950001,25871400
2021-05-07,25.990000,26.860001,25.879999,26.760000,26.760000,20185500
2021-05-10,26.830000,26.830000,26.230000,26.270000,26.270000,18093900
2021-05-11,25.330000,26.120001,25.090000,25.879999,25.879999,28145500
2021-05-12,25.500000,25.840000,24.680000,24.780001,24.780001,24001500
2021-05-13,24.959999,25.600000,24.290001,25.120001,25.120001,28167000
2021-05-14,25.530001,27.260000,25.510000,27.200001,27.200001,35569900
2021-05-17,27.299999,27.600000,26.790001,27.520000,27.520000,29753400
2021-05-18,27.650000,28.620001,27.420000,28.000000,28.000000,33424800
2021-05-19,27.010000,27.799999,26.740000,27.680000,27.680000,26292100
2021-05-20,27.650000,27.680000,26.959999,27.530001,27.530001,24022300
2021-05-21,27.889999,28.040001,27.160000,27.170000,27.170000,20551500
2021-05-24,27.379999,28.150000,26.900000,27.900000,27.900000,26473300
2021-05-25,28.250000,29.370001,28.230000,28.580000,28.580000,38680700
2021-05-26,28.840000,29.420000,28.629999,29.370001,29.370001,24530200
2021-05-27,29.570000,30.000000,29.219999,30.000000,30.000000,30294500
2021-05-28,29.959999,30.070000,29.410000,29.559999,29.559999,25635800
2021-06-01,30.190001,30.750000,29.910000,30.150000,30.150000,36826700
2021-06-02,30.309999,31.500000,29.930000,31.309999,31.309999,36078200
2021-06-03,31.139999,31.299999,30.350000,30.670000,30.670000,24269800
2021-06-04,30.920000,31.110001,30.250000,30.540001,30.540001,19384100
2021-06-07,30.750000,31.459999,30.650000,30.889999,30.889999,24165700
2021-06-08,31.110001,31.520000,30.610001,31.080000,31.080000,25061900
2021-06-09,31.299999,31.350000,30.430000,30.450001,30.450001,18447300
2021-06-10,30.639999,30.770000,29.410000,29.830000,29.830000,30486500
2021-06-11,29.500000,30.040001,29.290001,29.930000,29.930000,20215000
2021-06-14,29.870001,29.980000,28.629999,28.750000,28.750000,24538300
2021-06-15,28.820000,29.389999,28.410000,28.610001,28.610001,19070900
2021-06-16,28.980000,29.490000,28.690001,29.280001,29.280001,25453900
2021-06-17,29.200001,29.719999,28.410000,28.420000,28.420000,26049300
2021-06-18,28.120001,28.520000,27.730000,28.180000,28.180000,26749900
2021-06-21,28.299999,28.700001,27.910000,28.670000,28.670000,21897600
2021-06-22,28.650000,28.690001,27.799999,28.059999,28.059999,18403400
2021-06-23,28.110001,28.490000,28.020000,28.150000,28.150000,17916700
2021-06-24,28.129999,28.540001,27.389999,27.459999,27.459999,31193600
2021-06-25,27.530001,28.230000,27.520000,28.129999,28.129999,31580700
2021-06-28,27.420000,27.530001,26.000000,26.150000,26.150000,63786300
2021-06-29,26.160000,26.490000,25.760000,25.780001,25.780001,33185800
2021-06-30,25.790001,26.480000,25.690001,26.360001,26.360001,22820200
2021-07-01,26.590000,26.850000,26.120001,26.360001,26.360001,19363500
2021-07-02,26.260000,26.299999,25.700001,26.059999,26.059999,20454000
2021-07-06,26.080000,26.280001,24.930000,25.020000,25.020000,30647200
2021-07-07,24.860001,25.290001,23.870001,24.080000,24.080000,36383500
2021-07-08,23.139999,24.160000,22.840000,23.719999,23.719999,37066500
2021-07-09,24.070000,24.340000,23.620001,24.260000,24.260000,23124400
2021-07-12,23.969999,24.010000,23.559999,23.860001,23.860001,23022800
2021-07-13,23.559999,23.559999,22.820000,22.850000,22.850000,27175500
2021-07-14,23.010000,23.360001,22.480000,22.580000,22.580000,26614200
2021-07-15,22.299999,22.459999,21.370001,21.950001,21.950001,43232200
