Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,92.050003,92.940002,86.559998,86.589996,84.161980,2568100
2020-02-28,83.550003,85.000000,81.470001,84.320000,81.955643,3827500
2020-03-02,84.529999,88.320000,83.889999,87.160004,84.716019,4528000
2020-03-03,87.419998,88.949997,84.449997,85.870003,83.462196,2190400
2020-03-04,89.300003,90.430000,87.989998,90.379997,87.845718,1411300
2020-03-05,88.000000,90.080002,85.250000,86.970001,84.531342,1365800
2020-03-06,84.290001,86.230003,83.389999,85.809998,83.403862,1760100
2020-03-09,79.690002,85.830002,77.559998,83.269997,80.935081,3673000
2020-03-10,85.349998,86.269997,80.889999,86.070000,83.656578,2214400
2020-03-11,84.080002,86.120003,83.050003,84.959999,82.577698,2384900
2020-03-12,80.459999,84.279999,79.089996,80.489998,78.233025,7108200
2020-03-13,83.699997,90.169998,80.660004,90.000000,87.476372,2835300
2020-03-16,76.000000,87.419998,76.000000,80.500000,78.242760,2777400
2020-03-17,82.790001,89.730003,82.199997,89.500000,86.990395,3792400
2020-03-18,84.900002,90.760002,78.139999,84.970001,82.587418,3229200
2020-03-19,83.089996,86.739998,80.370003,86.000000,83.588531,2189100
2020-03-20,86.839996,87.629997,79.320000,80.610001,78.349678,3203800
2020-03-23,80.290001,80.290001,72.059998,73.930000,71.856995,2234800
2020-03-24,77.709999,80.620003,76.160004,79.849998,77.610977,1951800
2020-03-25,79.540001,81.470001,75.110001,75.349998,73.237160,2284100
2020-03-26,75.870003,85.180000,75.599998,84.160004,81.800148,3263800
2020-03-27,80.940002,84.059998,80.180000,81.779999,79.486870,1600500
2020-03-30,83.529999,88.550003,82.440002,88.099998,85.629654,1770200
2020-03-31,88.239998,90.730003,87.110001,88.500000,86.018440,2074700
2020-04-01,88.209999,88.709999,84.190002,86.230003,83.812088,1336300
2020-04-02,84.639999,86.529999,80.000000,83.889999,81.537697,2570500
2020-04-03,83.269997,84.629997,80.389999,81.339996,79.059196,1517200
2020-04-06,85.320000,86.830002,83.070000,86.290001,83.870407,1514800
2020-04-07,88.870003,89.430000,86.620003,87.199997,84.754890,1311100
2020-04-08,86.940002,89.129997,85.160004,88.330002,85.853203,1729500
2020-04-09,88.180000,89.410004,86.660004,87.809998,85.347771,1348700
2020-04-13,87.559998,87.559998,84.220001,85.449997,83.053955,2118700
2020-04-14,87.589996,89.900002,87.070000,89.419998,86.912636,985300
2020-04-15,87.940002,89.709999,85.589996,88.330002,85.853203,967600
2020-04-16,88.260002,89.260002,85.540001,86.279999,83.860680,1674000
2020-04-17,88.760002,89.889999,87.279999,89.190002,86.689079,1669500
2020-04-20,87.989998,90.110001,87.099998,89.620003,87.107040,1032000
2020-04-21,88.440002,88.620003,84.430000,85.570000,83.170593,1257800
2020-04-22,86.980003,88.129997,86.190002,86.500000,84.074509,911000
2020-04-23,87.389999,89.139999,86.879997,87.260002,84.813210,1036400
2020-04-24,87.430000,89.449997,85.739998,88.699997,86.212822,1325800
2020-04-27,89.589996,91.349998,88.760002,90.779999,88.234497,1913100
2020-04-28,92.000000,92.080002,89.239998,89.529999,87.019554,1457100
2020-04-29,90.040001,91.279999,88.349998,89.339996,86.834885,1879900
2020-04-30,88.709999,91.029999,88.610001,89.660004,87.145912,1683700
2020-05-01,88.349998,88.349998,85.110001,86.379997,83.957886,1120800
2020-05-04,85.970001,87.050003,85.309998,86.419998,83.996750,1354000
2020-05-05,87.500000,89.449997,85.610001,87.970001,85.503304,1349600
2020-05-06,88.349998,88.559998,85.199997,85.500000,83.102547,1362800
2020-05-07,86.599998,89.830002,86.599998,88.739998,86.251694,1755300
2020-05-08,90.540001,92.400002,87.089996,88.089996,85.619926,1175300
2020-05-11,89.070000,91.860001,88.519997,90.639999,88.098419,1264200
2020-05-12,91.459999,91.989998,88.529999,88.580002,86.096191,1141900
2020-05-13,88.169998,89.000000,83.669998,84.150002,81.790421,1520700
2020-05-14,83.010002,84.150002,81.510002,84.029999,81.673767,1488200
2020-05-15,83.360001,85.820000,83.050003,85.750000,83.764214,1694200
2020-05-18,88.029999,90.000000,87.849998,89.199997,87.134323,1066800
2020-05-19,88.809998,90.389999,88.500000,89.629997,87.554367,983700
2020-05-20,90.000000,95.129997,89.019997,92.730003,90.582581,2352700
2020-05-21,92.169998,93.269997,91.190002,92.250000,90.113686,1076900
2020-05-22,92.160004,93.690002,92.160004,93.139999,90.983078,1027100
2020-05-26,95.000000,95.000000,90.589996,90.779999,88.677734,1024800
2020-05-27,90.959999,93.449997,90.750000,93.330002,91.168678,1166100
2020-05-28,94.360001,96.489998,93.830002,94.400002,92.213913,1312700
2020-05-29,94.699997,95.599998,93.610001,95.339996,93.132133,1582100
2020-06-01,94.839996,95.870003,94.839996,95.150002,92.946526,1012600
2020-06-02,94.849998,98.739998,94.309998,98.660004,96.375252,2078000
2020-06-03,99.080002,99.989998,98.650002,99.489998,97.186028,1168000
2020-06-04,98.650002,99.989998,98.199997,99.449997,97.146942,1473400
2020-06-05,99.570000,102.209999,98.510002,98.970001,96.678078,1474000
2020-06-08,97.989998,102.989998,97.760002,102.300003,99.930954,1357100
2020-06-09,101.000000,101.599998,99.550003,99.900002,97.586533,953600
2020-06-10,100.379997,100.580002,96.930000,96.949997,94.704849,905000
2020-06-11,95.790001,95.790001,92.570000,93.510002,91.344513,1305200
2020-06-12,95.480003,95.639999,92.620003,94.870003,92.673012,1545600
2020-06-15,93.440002,96.510002,92.900002,96.209999,93.981987,1151000
2020-06-16,98.489998,99.519997,96.629997,99.110001,96.814819,1157300
2020-06-17,99.519997,100.480003,98.620003,100.150002,97.830750,1166200
2020-06-18,99.680000,100.830002,98.739998,100.250000,97.928436,856400
2020-06-19,101.739998,103.370003,101.050003,102.150002,99.784431,1739700
2020-06-22,101.790001,101.860001,100.129997,101.730003,99.374161,936400
2020-06-23,102.269997,102.800003,100.849998,101.500000,99.149483,2404400
2020-06-24,100.739998,101.459999,98.000000,98.839996,96.551079,1394400
2020-06-25,98.540001,100.879997,98.480003,100.669998,98.338699,985000
2020-06-26,100.470001,100.949997,98.199997,99.180000,96.883209,2830100
2020-06-29,99.610001,100.620003,98.430000,98.989998,96.697601,1103100
2020-06-30,98.699997,101.199997,98.570000,100.769997,98.436386,1036400
2020-07-01,100.949997,101.470001,99.129997,99.449997,97.146942,1001100
2020-07-02,100.199997,101.620003,99.720001,100.089996,97.772141,734000
2020-07-06,100.910004,101.459999,99.910004,100.720001,98.387535,975100
2020-07-07,99.910004,100.430000,97.910004,98.300003,96.023590,1022100
2020-07-08,98.349998,98.760002,95.900002,97.209999,94.958839,934600
2020-07-09,97.209999,97.269997,94.760002,96.389999,94.157814,758400
2020-07-10,95.980003,97.580002,95.480003,97.050003,94.802544,816800
2020-07-13,97.279999,98.830002,97.059998,97.269997,95.017433,1198500
2020-07-14,96.849998,99.470001,96.849998,99.330002,97.029732,781500
2020-07-15,100.430000,102.419998,99.010002,101.900002,99.540215,1087500
2020-07-16,101.820000,103.330002,101.050003,102.739998,100.360764,955500
2020-07-17,103.309998,105.080002,102.790001,104.449997,102.031166,2771300
2020-07-20,104.400002,104.870003,101.680000,102.190002,99.823502,739500
2020-07-21,102.269997,104.250000,102.209999,104.150002,101.738113,1126000
2020-07-22,103.849998,104.300003,102.620003,103.809998,101.405983,715300
2020-07-23,103.760002,104.930000,103.629997,104.029999,101.620880,635200
2020-07-24,104.419998,104.879997,103.410004,103.760002,101.357147,668500
2020-07-27,103.379997,104.370003,102.540001,104.000000,101.591591,564600
2020-07-28,104.000000,104.540001,101.930000,102.110001,99.745346,670200
2020-07-29,102.599998,103.820000,101.300003,103.309998,100.917564,623000
2020-07-30,102.169998,102.489998,101.110001,102.169998,99.803963,645700
2020-07-31,102.010002,102.019997,98.690002,100.190002,97.869812,844600
2020-08-03,100.809998,104.860001,100.809998,104.480003,102.060478,1202400
2020-08-04,104.000000,105.209999,102.980003,104.699997,102.275375,1123000
2020-08-05,104.000000,106.449997,103.110001,103.500000,101.103165,1448700
2020-08-06,103.709999,103.809998,100.949997,101.610001,99.256943,831100
2020-08-07,101.250000,102.199997,100.529999,102.099998,99.735580,739600
2020-08-10,102.260002,103.739998,101.650002,103.040001,100.653816,745100
2020-08-11,103.449997,103.900002,101.059998,101.379997,99.032257,788500
2020-08-12,101.849998,104.099998,101.849998,103.550003,101.152008,629900
2020-08-13,103.110001,103.110001,101.349998,102.730003,100.350998,554900
2020-08-14,101.940002,104.250000,101.599998,103.750000,101.763435,684600
2020-08-17,104.209999,104.279999,103.099998,103.419998,101.439735,531800
2020-08-18,104.000000,104.400002,102.419998,102.839996,100.870842,763700
2020-08-19,102.500000,103.010002,101.629997,101.709999,99.762489,512300
2020-08-20,101.720001,102.199997,99.040001,99.040001,97.143608,998400
2020-08-21,99.000000,99.019997,97.169998,98.150002,96.270653,1041200
2020-08-24,99.309998,99.309998,96.269997,97.570000,95.701752,867400
2020-08-25,97.930000,98.279999,97.019997,98.279999,96.398170,811200
2020-08-26,97.919998,98.010002,96.309998,97.660004,95.790039,776000
2020-08-27,97.720001,98.970001,96.330002,98.129997,96.251038,651100
2020-08-28,98.000000,98.559998,97.239998,97.550003,95.682152,687600
2020-08-31,96.970001,97.930000,96.959999,97.029999,95.172104,950000
2020-09-01,97.449997,97.750000,93.169998,94.300003,92.494377,1055600
2020-09-02,94.349998,98.790001,94.349998,98.290001,96.407974,1688200
2020-09-03,98.769997,100.089996,96.690002,97.580002,95.711571,1312800
2020-09-04,97.500000,97.660004,95.489998,96.599998,94.750328,731200
2020-09-08,96.510002,96.720001,94.900002,95.360001,93.534065,997400
2020-09-09,95.830002,96.849998,94.820000,96.199997,94.357986,801800
2020-09-10,96.410004,96.769997,94.230003,94.269997,92.464943,1134900
2020-09-11,94.849998,94.900002,92.839996,94.080002,92.278587,677800
2020-09-14,94.500000,95.070000,92.639999,94.599998,92.788628,1131600
2020-09-15,94.879997,96.080002,94.330002,94.900002,93.082886,919600
2020-09-16,95.610001,97.959999,94.989998,96.790001,94.936691,1033900
2020-09-17,95.669998,96.919998,94.669998,96.809998,94.956314,722300
2020-09-18,96.620003,97.379997,95.970001,96.830002,94.975922,1585100
2020-09-21,95.730003,96.129997,94.019997,95.820000,93.985268,696000
2020-09-22,95.690002,96.129997,94.809998,95.260002,93.435989,651300
2020-09-23,95.620003,96.000000,94.050003,94.139999,92.337425,601100
2020-09-24,94.190002,95.940002,92.000000,94.660004,92.847481,1070300
2020-09-25,94.199997,97.070000,94.199997,96.800003,94.946503,822100
2020-09-28,97.750000,98.760002,96.790001,97.580002,95.711571,680800
2020-09-29,97.470001,97.580002,95.919998,96.160004,94.318756,691200
2020-09-30,96.180000,97.849998,95.690002,96.919998,95.064201,1042700
2020-10-01,97.320000,97.629997,94.730003,95.360001,93.534065,730600
2020-10-02,94.050003,96.550003,93.959999,95.379997,93.553696,644500
2020-10-05,95.769997,97.010002,94.800003,96.389999,94.544357,711300
2020-10-06,97.150002,97.720001,95.459999,95.629997,93.798904,859500
2020-10-07,96.019997,96.449997,95.559998,95.589996,93.759674,727900
2020-10-08,96.099998,98.980003,95.820000,98.489998,96.604149,1009400
2020-10-09,98.900002,98.989998,96.570000,96.860001,95.005356,759900
2020-10-12,97.379997,97.599998,96.449997,96.860001,95.005356,816400
2020-10-13,96.180000,97.550003,95.589996,97.269997,95.407494,703300
2020-10-14,97.040001,99.309998,97.040001,98.440002,96.555107,737300
2020-10-15,97.889999,100.610001,97.250000,99.349998,97.447670,1270600
2020-10-16,99.599998,100.610001,98.900002,99.519997,97.614418,1200600
2020-10-19,99.529999,100.720001,97.180000,97.800003,95.927368,527400
2020-10-20,98.169998,99.000000,97.400002,97.989998,96.113716,726100
2020-10-21,97.750000,100.220001,97.730003,97.730003,95.858688,829500
2020-10-22,97.900002,98.919998,97.220001,98.720001,96.829735,619400
2020-10-23,99.300003,99.699997,98.540001,99.379997,97.477097,537900
2020-10-26,98.570000,98.750000,97.070000,98.370003,96.486435,846300
2020-10-27,98.550003,99.769997,97.580002,97.650002,95.780228,745900
2020-10-28,96.220001,97.449997,95.629997,95.699997,93.867561,1842600
2020-10-29,95.010002,95.400002,92.239998,94.589996,92.778824,1297300
2020-10-30,94.080002,96.480003,94.029999,96.070000,94.230492,1218700
2020-11-02,97.360001,99.620003,95.709999,98.940002,97.045532,1519300
2020-11-03,100.139999,102.989998,100.139999,102.150002,100.194061,1215700
2020-11-04,103.000000,107.370003,102.779999,104.989998,102.979683,1722500
2020-11-05,106.099998,109.620003,104.010002,105.419998,103.401451,1360900
2020-11-06,105.260002,106.440002,103.769997,103.949997,101.959595,909600
2020-11-09,108.419998,109.650002,104.099998,106.260002,104.225372,1079800
2020-11-10,106.949997,111.010002,106.500000,110.080002,107.972221,1121800
2020-11-11,110.410004,111.250000,107.040001,107.330002,105.274879,879400
2020-11-12,106.709999,107.510002,105.150002,106.099998,104.068428,775000
2020-11-13,106.279999,109.029999,106.279999,108.120003,106.491379,705800
2020-11-16,109.080002,110.559998,107.769997,109.010002,107.367958,997200
2020-11-17,106.000000,108.080002,104.309998,104.889999,103.310028,2333100
2020-11-18,105.629997,107.750000,103.389999,103.440002,101.881874,898400
2020-11-19,102.650002,102.910004,100.400002,101.900002,100.365067,1481100
2020-11-20,101.440002,101.779999,99.739998,100.459999,98.946762,949200
2020-11-23,101.279999,101.839996,100.080002,100.480003,98.966454,1474200
2020-11-24,101.000000,103.800003,100.309998,103.099998,101.546989,1212300
2020-11-25,103.389999,103.940002,101.489998,103.110001,101.556839,760300
2020-11-27,103.290001,103.809998,102.540001,103.199997,101.645477,309800
2020-11-30,103.720001,104.519997,102.470001,103.110001,101.556839,1223200
2020-12-01,103.849998,104.430000,101.889999,102.190002,100.650703,999100
2020-12-02,102.550003,103.690002,102.129997,103.120003,101.566696,700300
2020-12-03,102.739998,103.110001,100.889999,101.500000,99.971092,772700
2020-12-04,101.709999,102.989998,100.410004,102.980003,101.428802,873100
2020-12-07,103.000000,103.300003,99.139999,99.489998,97.991371,1197400
2020-12-08,99.019997,100.989998,98.370003,100.430000,98.917213,979500
2020-12-09,100.480003,101.470001,100.010002,101.110001,99.586967,967900
2020-12-10,100.489998,101.570000,99.290001,99.370003,97.873184,886200
2020-12-11,98.849998,99.379997,97.580002,98.059998,96.582909,782500
2020-12-14,99.070000,99.070000,97.089996,97.120003,95.657074,1025200
2020-12-15,97.559998,99.339996,97.559998,99.029999,97.538300,919900
2020-12-16,99.110001,99.110001,98.010002,98.370003,96.888237,757200
2020-12-17,98.910004,99.089996,97.459999,98.739998,97.252663,1064100
2020-12-18,98.760002,99.849998,97.510002,98.610001,97.124626,1682200
2020-12-21,97.320000,97.839996,95.769997,97.669998,96.198784,1074200
2020-12-22,97.620003,98.379997,96.459999,96.720001,95.263100,915700
2020-12-23,97.040001,98.080002,96.669998,97.239998,95.775261,752300
2020-12-24,97.330002,97.580002,96.080002,96.970001,95.509331,295800
2020-12-28,97.709999,98.199997,96.370003,96.800003,95.341896,521900
2020-12-29,97.639999,98.260002,96.320000,97.120003,95.657074,1061500
2020-12-30,97.209999,97.559998,96.400002,96.959999,95.499481,648900
2020-12-31,96.750000,97.970001,96.080002,97.760002,96.287437,523600
2021-01-04,97.849998,97.949997,95.070000,96.500000,95.046410,1753300
2021-01-05,96.730003,98.879997,94.889999,97.760002,96.287437,1800200
2021-01-06,100.160004,107.150002,100.160004,106.169998,104.570755,2844800
2021-01-07,106.550003,110.389999,106.239998,110.129997,108.471092,2068400
2021-01-08,110.070000,112.480003,109.540001,110.029999,108.372604,1801000
2021-01-11,109.169998,110.489998,106.099998,107.349998,105.732971,1582700
2021-01-12,107.489998,107.769997,106.150002,106.519997,104.915474,1441900
2021-01-13,106.320000,106.519997,105.400002,105.620003,104.029037,940300
2021-01-14,105.680000,106.660004,105.349998,105.639999,104.048729,948300
2021-01-15,105.599998,107.889999,104.529999,106.800003,105.191261,3229200
2021-01-19,107.489998,107.889999,103.239998,103.500000,101.940971,1368000
2021-01-20,103.190002,104.389999,102.769997,103.790001,102.226593,1297900
2021-01-21,103.669998,105.410004,102.730003,104.910004,103.329735,1218600
2021-01-22,104.660004,108.720001,104.660004,107.760002,106.136803,1595400
2021-01-25,107.089996,107.519997,106.000000,106.870003,105.260208,693100
2021-01-26,107.669998,109.620003,106.940002,108.839996,107.200523,813900
2021-01-27,107.910004,109.760002,106.610001,106.839996,105.230644,1013900
2021-01-28,107.379997,109.650002,106.820000,106.900002,105.289757,1017400
2021-01-29,106.809998,107.620003,103.800003,104.199997,102.630417,1157900
2021-02-01,104.860001,107.379997,104.809998,106.889999,105.279892,1399300
2021-02-02,108.099998,110.000000,105.540001,105.620003,104.029037,1241100
2021-02-03,105.180000,106.080002,103.400002,105.529999,103.940384,1339900
2021-02-04,106.139999,112.879997,106.139999,111.919998,110.234146,1976300
2021-02-05,112.199997,112.330002,108.080002,109.690002,108.037727,1832500
2021-02-08,109.699997,110.419998,107.699997,108.489998,106.855804,1105200
2021-02-09,108.129997,108.839996,106.250000,107.430000,105.811768,926200
2021-02-10,108.250000,108.250000,106.040001,106.269997,104.669235,1370400
2021-02-11,106.629997,106.720001,104.220001,104.529999,103.383492,1030100
2021-02-12,103.750000,105.449997,103.610001,105.180000,104.026375,897500
2021-02-16,105.620003,105.620003,103.080002,103.370003,102.236221,808000
2021-02-17,102.709999,105.699997,102.680000,105.309998,104.154938,849700
2021-02-18,104.720001,105.730003,104.309998,105.260002,104.105492,728300
2021-02-19,105.610001,106.320000,105.000000,105.870003,104.708809,890200
2021-02-22,105.279999,106.620003,104.050003,106.120003,104.956070,731900
2021-02-23,106.760002,108.000000,104.500000,106.470001,105.302223,887900
2021-02-24,106.129997,107.349998,104.699997,105.199997,104.046143,1003200
2021-02-25,105.860001,106.820000,102.540001,102.849998,101.721916,1037800
2021-02-26,102.959999,103.400002,100.709999,101.220001,100.109810,1333100
2021-03-01,101.919998,103.860001,101.919998,103.169998,102.038422,1158400
2021-03-02,103.220001,104.360001,102.629997,104.250000,103.106567,742800
2021-03-03,104.129997,104.940002,103.320000,103.339996,102.206543,784600
2021-03-04,102.699997,104.849998,101.849998,102.989998,101.860382,828900
2021-03-05,103.730003,105.449997,101.839996,104.830002,103.680214,1145700
2021-03-08,105.589996,109.160004,105.570000,107.510002,106.330818,1149900
2021-03-09,107.790001,111.139999,107.720001,110.129997,108.922073,1599100
2021-03-10,110.000000,113.570000,109.720001,111.830002,110.603432,1880200
2021-03-11,110.680000,111.430000,108.519997,109.860001,108.655045,1314200
2021-03-12,110.769997,113.389999,110.000000,112.919998,111.681480,1067900
2021-03-15,113.139999,114.080002,112.089996,113.860001,112.611168,659300
2021-03-16,113.620003,113.730003,111.820000,112.860001,111.622139,939500
2021-03-17,113.500000,114.629997,112.699997,114.000000,112.749634,796200
2021-03-18,113.709999,116.699997,113.279999,115.629997,114.361748,891500
2021-03-19,115.349998,117.120003,115.029999,115.919998,114.648575,2448100
2021-03-22,115.870003,116.419998,114.190002,116.349998,115.073853,697500
2021-03-23,116.000000,116.330002,113.180000,113.769997,112.522148,836600
2021-03-24,113.660004,116.849998,113.430000,115.370003,114.104607,1358300
2021-03-25,115.379997,117.639999,114.110001,117.339996,116.053001,608800
2021-03-26,118.000000,118.849998,117.239998,118.730003,117.427757,705900
2021-03-29,118.150002,119.809998,117.779999,119.050003,117.744240,629500
2021-03-30,119.059998,120.540001,118.650002,119.059998,117.754120,839400
2021-03-31,118.699997,119.510002,117.860001,118.070000,116.774994,1348700
2021-04-01,117.940002,118.000000,114.720001,116.889999,115.607925,1142200
2021-04-05,117.260002,118.089996,115.150002,117.010002,115.726616,997300
2021-04-06,117.010002,117.930000,115.769997,115.989998,114.717804,795800
2021-04-07,116.440002,117.139999,115.430000,116.480003,115.202431,765800
2021-04-08,116.260002,116.510002,114.800003,115.449997,114.183723,595600
2021-04-09,115.919998,116.940002,115.580002,116.809998,115.528809,704400
2021-04-12,116.559998,118.510002,116.400002,117.540001,116.250801,1030200
2021-04-13,116.889999,117.269997,116.260002,117.120003,115.835419,1213100
2021-04-14,116.940002,118.379997,116.820000,118.000000,116.705757,1051000
2021-04-15,118.440002,119.540001,118.029999,119.040001,117.734352,1197700
2021-04-16,119.500000,119.910004,118.669998,119.690002,118.377220,1217700
2021-04-19,120.000000,120.800003,118.919998,119.500000,118.189308,1092600
2021-04-20,119.300003,120.940002,119.070000,120.500000,119.178345,677600
2021-04-21,121.000000,121.660004,120.320000,121.160004,119.831100,519400
2021-04-22,121.480003,121.480003,119.849998,120.889999,119.564064,759100
2021-04-23,120.860001,121.820000,120.230003,121.650002,120.315727,545700
2021-04-26,121.779999,121.779999,119.510002,119.730003,118.416786,482700
2021-04-27,119.300003,119.769997,117.779999,118.800003,117.496979,1217200
2021-04-28,119.120003,119.690002,118.139999,119.330002,118.021172,996900
2021-04-29,120.419998,121.389999,119.209999,121.250000,119.920113,807300
2021-04-30,121.059998,122.089996,120.480003,120.800003,119.475052,967000
2021-05-03,121.519997,124.279999,121.510002,123.790001,122.432259,1302500
2021-05-04,123.949997,125.860001,122.989998,125.849998,124.469650,1279900
2021-05-05,120.610001,121.550003,115.910004,118.820000,117.516769,4029400
2021-05-06,117.400002,118.180000,114.070000,117.629997,116.339806,1650700
2021-05-07,118.150002,121.370003,117.260002,120.860001,119.534393,1257000
2021-05-10,120.519997,124.849998,120.430000,123.250000,121.898178,978300
2021-05-11,122.870003,123.330002,119.510002,120.099998,118.782722,1032700
2021-05-12,120.040001,120.660004,119.089996,120.089996,118.772827,1017200
2021-05-13,120.239998,120.879997,119.139999,119.459999,118.149750,1098500
2021-05-14,119.360001,119.360001,116.410004,116.519997,115.668022,2472300
2021-05-17,116.309998,118.820000,113.870003,118.110001,117.246399,1144000
2021-05-18,117.410004,118.239998,115.279999,116.949997,116.094879,1274800
2021-05-19,116.709999,118.930000,115.360001,118.739998,117.871796,1363500
2021-05-20,118.510002,120.639999,118.260002,120.040001,119.162285,1061800
2021-05-21,120.699997,122.309998,120.050003,120.070000,119.192070,806100
2021-05-24,120.480003,120.809998,118.379997,118.519997,117.653404,669800
2021-05-25,118.120003,118.550003,114.599998,114.989998,114.149216,1519500
2021-05-26,114.940002,115.510002,112.680000,114.680000,113.841484,1425600
2021-05-27,115.400002,115.440002,113.790001,115.010002,114.169067,2019400
2021-05-28,115.739998,116.000000,114.300003,114.739998,113.901039,921300
2021-06-01,114.540001,114.680000,113.470001,114.320000,113.484108,799100
2021-06-02,115.250000,115.860001,114.139999,115.120003,114.278259,988500
2021-06-03,115.110001,117.250000,114.959999,116.800003,115.945984,1047800
2021-06-04,116.900002,117.209999,115.949997,116.919998,116.065102,694600
2021-06-07,117.389999,119.150002,116.669998,118.260002,117.395302,780900
2021-06-08,118.889999,118.940002,116.500000,117.900002,117.037941,656600
2021-06-09,118.120003,118.910004,117.300003,117.400002,116.541595,664100
2021-06-10,117.989998,121.120003,117.580002,120.940002,120.055717,841600
2021-06-11,120.709999,121.320000,119.019997,119.839996,118.963745,596900
2021-06-14,119.830002,119.830002,117.750000,118.730003,117.861870,635500
2021-06-15,119.110001,119.279999,118.300003,119.029999,118.159676,474600
2021-06-16,119.290001,119.449997,117.790001,118.360001,117.494576,566200
2021-06-17,118.529999,118.730003,116.919998,118.110001,117.246399,597800
2021-06-18,117.230003,117.230003,114.309998,114.419998,113.583382,1189400
2021-06-21,114.699997,116.739998,114.379997,116.620003,115.767296,800200
2021-06-22,116.190002,117.339996,115.959999,116.690002,115.836784,873600
2021-06-23,116.470001,116.669998,115.489998,115.809998,114.963211,639500
2021-06-24,116.459999,116.459999,115.029999,115.480003,114.635635,826800
2021-06-25,115.480003,116.779999,114.980003,116.339996,115.489334,2753400
2021-06-28,116.269997,116.269997,114.260002,114.739998,113.901039,909700
2021-06-29,115.120003,115.839996,114.360001,114.440002,113.603241,894600
2021-06-30,114.620003,115.099998,113.620003,114.489998,113.652870,782500
2021-07-01,114.900002,117.029999,114.900002,116.440002,115.588615,1184700
2021-07-02,116.180000,116.919998,115.050003,116.620003,115.767296,776100
2021-07-06,116.040001,116.129997,112.660004,115.419998,114.576073,956900
2021-07-07,114.949997,116.120003,114.620003,115.040001,114.198853,812900
2021-07-08,114.160004,114.839996,113.260002,114.440002,113.603241,639600
2021-07-09,115.290001,115.820000,114.739998,115.129997,114.288193,577300
2021-07-12,114.699997,116.250000,114.260002,115.550003,114.705124,644500
2021-07-13,115.290001,115.820000,114.139999,114.209999,113.374916,846700
2021-07-14,114.019997,114.330002,113.279999,113.559998,112.729668,595700
2021-07-15,112.790001,114.029999,112.790001,113.160004,112.332603,757100
2021-07-16,113.379997,113.769997,112.599998,112.879997,112.054642,416700
2021-07-19,112.089996,113.309998,111.339996,112.599998,111.776688,823700
2021-07-20,118.500000,119.800003,116.349998,116.489998,115.638245,2124400
2021-07-21,116.809998,118.419998,116.690002,118.220001,117.355598,1620500
2021-07-22,118.220001,120.050003,117.610001,119.839996,118.963745,959100
