Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.630001,53.799999,52.040001,52.130001,48.345249,4422100
2020-01-03,52.230000,52.520000,51.820000,51.939999,48.169048,4718900
2020-01-06,52.080002,52.730000,51.980000,52.590000,48.771851,3884700
2020-01-07,52.299999,52.490002,51.939999,52.230000,48.437988,4274300
2020-01-08,52.490002,53.060001,52.279999,52.980000,49.133537,4143400
2020-01-09,52.259998,52.660000,51.970001,52.380001,49.030575,3842000
2020-01-10,52.490002,52.520000,52.180000,52.250000,48.908886,2274400
2020-01-13,52.369999,53.060001,52.299999,53.060001,49.667091,3670300
2020-01-14,53.099998,53.310001,52.759998,53.000000,49.610928,3351700
2020-01-15,52.959999,53.570000,52.930000,53.369999,49.957264,3213100
2020-01-16,53.529999,53.939999,53.349998,53.720001,50.284889,4395300
2020-01-17,53.910000,53.950001,53.599998,53.849998,50.406574,3231500
2020-01-21,53.759998,54.419998,53.709999,54.340000,50.865242,5254100
2020-01-22,54.299999,54.570000,53.959999,53.980000,50.528263,2976800
2020-01-23,53.830002,54.410000,53.799999,54.240002,50.771637,2905500
2020-01-24,54.369999,54.369999,53.470001,53.709999,50.275528,2554400
2020-01-27,53.330002,53.730000,53.160000,53.220001,49.816868,2547000
2020-01-28,53.130001,53.540001,52.959999,53.009998,49.620293,2553700
2020-01-29,53.020000,53.480000,52.830002,53.029999,49.639011,2680000
2020-01-30,53.049999,53.820000,53.000000,53.730000,50.294250,2802500
2020-01-31,53.610001,53.759998,52.090000,52.220001,48.880810,4695800
2020-02-03,52.610001,53.040001,52.439999,52.990002,49.601566,4367100
2020-02-04,53.349998,53.650002,52.549999,52.549999,49.189701,3889800
2020-02-05,52.619999,52.939999,52.060001,52.560001,49.199066,4967400
2020-02-06,52.320000,52.500000,51.560001,51.709999,48.403419,4006900
2020-02-07,51.770000,51.959999,51.480000,51.900002,48.581264,2470800
2020-02-10,51.900002,52.480000,51.840000,52.360001,49.011856,2147900
2020-02-11,52.410000,52.869999,52.259998,52.759998,49.386272,2731900
2020-02-12,52.750000,53.049999,52.540001,52.930000,49.545406,3174200
2020-02-13,52.900002,53.029999,52.520000,52.990002,49.601566,2405900
2020-02-14,53.169998,53.770000,53.049999,53.310001,49.901112,2525400
2020-02-18,52.500000,53.779999,52.500000,53.540001,50.116402,3181500
2020-02-19,53.560001,53.570000,52.830002,53.240002,49.835587,4543100
2020-02-20,53.200001,54.160000,53.009998,54.130001,50.668674,4830500
2020-02-21,54.029999,55.180000,53.880001,53.919998,50.472095,5010600
2020-02-24,53.320000,53.919998,53.000000,53.720001,50.284889,4159600
2020-02-25,53.680000,53.959999,52.480000,52.529999,49.170979,3947500
2020-02-26,52.759998,53.599998,52.139999,52.139999,48.805923,3366700
2020-02-27,51.810001,52.259998,50.130001,50.139999,46.933811,5097500
2020-02-28,48.869999,49.009998,46.590000,49.000000,45.866711,10113000
2020-03-02,49.209999,51.410000,48.860001,51.410000,48.122604,7603400
2020-03-03,51.400002,53.060001,51.060001,51.650002,48.347263,7073000
2020-03-04,52.490002,54.169998,52.299999,54.169998,50.706108,4298100
2020-03-05,53.439999,54.459999,53.189999,54.299999,50.827801,5406600
2020-03-06,52.599998,55.020000,52.439999,54.770000,51.267746,6130000
2020-03-09,51.669998,55.020000,51.630001,54.139999,50.678036,8204100
2020-03-10,54.669998,55.680000,51.869999,54.090000,50.631229,7927800
2020-03-11,52.860001,53.349998,51.349998,52.869999,49.489243,8693500
2020-03-12,49.200001,50.869999,47.529999,50.000000,46.802765,9145700
2020-03-13,52.950001,53.750000,50.020000,53.480000,50.060234,9723900
2020-03-16,49.400002,55.860001,48.750000,53.380001,49.966629,13060100
2020-03-17,53.959999,60.000000,52.930000,59.669998,55.854416,17279000
2020-03-18,57.650002,59.959999,54.060001,57.750000,54.057186,11170500
2020-03-19,58.189999,58.730000,53.189999,53.680000,50.247448,7293600
2020-03-20,53.000000,54.279999,51.220001,53.369999,49.957264,11007300
2020-03-23,52.340000,53.360001,46.880001,47.279999,44.256695,8448300
2020-03-24,49.029999,50.180000,47.110001,48.230000,45.145947,7348200
2020-03-25,48.119999,49.200001,46.950001,47.650002,44.603039,6019500
2020-03-26,47.810001,50.500000,47.380001,50.000000,46.802765,5600200
2020-03-27,48.990002,52.500000,48.900002,51.820000,48.506390,6662000
2020-03-30,52.529999,54.150002,52.480000,54.099998,50.640591,7425700
2020-03-31,53.990002,54.490002,52.299999,52.770000,49.395634,5795300
2020-04-01,51.740002,53.970001,51.509998,53.119999,49.723255,4669300
2020-04-02,52.599998,55.020000,52.500000,54.880001,51.370716,4961400
2020-04-03,54.200001,56.900002,54.009998,56.709999,53.083694,6876900
2020-04-06,56.400002,58.000000,55.900002,57.700001,54.010391,6353700
2020-04-07,57.900002,57.919998,55.570000,56.439999,52.830959,6516000
2020-04-08,56.090000,56.369999,55.180000,55.730000,52.623222,4553900
2020-04-09,55.470001,57.990002,55.369999,57.400002,54.200127,4270200
2020-04-13,57.099998,57.779999,56.320000,57.669998,54.455074,2707300
2020-04-14,58.480000,59.049999,57.720001,58.849998,55.569286,3999600
2020-04-15,59.650002,59.650002,58.520000,59.049999,55.758144,3824200
2020-04-16,59.480000,60.919998,59.189999,60.689999,57.306717,4632800
2020-04-17,60.730000,60.900002,58.740002,60.669998,57.287834,4952300
2020-04-20,60.490002,61.660000,60.049999,60.759998,57.372814,4189100
2020-04-21,60.900002,61.060001,59.509998,59.779999,56.447453,2695000
2020-04-22,59.930000,60.650002,59.669998,60.189999,56.834587,2816800
2020-04-23,59.820000,60.400002,59.450001,59.709999,56.381351,3167900
2020-04-24,60.080002,60.599998,59.439999,60.480000,57.108425,3215300
2020-04-27,60.619999,60.980000,59.950001,59.980000,56.636295,3134100
2020-04-28,60.270000,61.259998,60.029999,60.959999,57.561668,4588400
2020-04-29,60.650002,61.410000,60.110001,60.299999,56.938461,4115100
2020-04-30,60.500000,60.820000,59.540001,59.889999,56.551315,3263000
2020-05-01,59.500000,60.549999,59.110001,59.580002,56.258602,2606300
2020-05-04,59.840000,60.060001,58.790001,59.730000,56.400234,2266200
2020-05-05,59.700001,60.450001,59.450001,59.810001,56.475773,2344500
2020-05-06,59.970001,60.389999,58.939999,58.970001,55.682606,2791600
2020-05-07,59.389999,59.500000,58.480000,58.770000,55.493755,2576100
2020-05-08,59.389999,60.000000,58.900002,59.759998,56.428562,2039600
2020-05-11,59.970001,61.299999,59.900002,60.810001,57.420033,2957900
2020-05-12,61.290001,62.750000,61.139999,62.509998,59.025257,4541900
2020-05-13,62.639999,64.230003,62.549999,63.560001,60.016727,5467300
2020-05-14,63.730000,64.309998,61.580002,62.209999,58.741985,4164000
2020-05-15,62.209999,63.430000,62.139999,62.490002,59.006374,4684900
2020-05-18,63.020000,63.040001,61.279999,61.580002,58.147099,3334300
2020-05-19,61.830002,62.000000,60.660000,60.730000,57.344486,2579900
2020-05-20,61.070000,61.349998,60.270000,60.930000,57.533337,2206100
2020-05-21,60.889999,60.889999,59.389999,59.950001,56.607975,3384600
2020-05-22,59.790001,60.040001,59.480000,59.959999,56.617405,2089500
2020-05-26,59.980000,60.369999,59.580002,59.919998,56.579639,3530600
