Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,158.320007,159.729996,151.559998,151.860001,146.826080,1941300
2021-07-15,149.380005,151.800003,146.289993,147.289993,142.407578,2051300
2021-07-16,148.679993,149.500000,140.440002,140.940002,136.268066,3229500
2021-07-19,135.589996,138.380005,133.729996,136.660004,132.129944,3849200
2021-07-20,136.690002,139.919998,135.000000,138.949997,134.344025,2373100
2021-07-21,141.779999,145.800003,141.000000,145.089996,140.280502,3125000
2021-07-22,145.039993,145.250000,141.899994,143.850006,139.081604,1527500
2021-07-23,144.210007,144.210007,140.330002,141.949997,137.244583,1111200
2021-07-26,142.220001,146.220001,141.750000,144.660004,139.864746,1129000
2021-07-27,143.190002,143.809998,141.029999,142.679993,137.950378,1281400
2021-07-28,143.559998,146.089996,141.429993,144.979996,140.174149,1387800
2021-07-29,147.229996,148.419998,145.000000,147.070007,142.194855,1644000
2021-07-30,145.429993,145.899994,143.289993,145.369995,140.551224,1711900
2021-08-02,145.919998,148.419998,141.410004,142.350006,137.631317,2022100
2021-08-03,140.800003,154.899994,140.199997,153.509995,148.421387,4216600
2021-08-04,150.220001,153.600006,148.759995,150.000000,145.027740,3346500
2021-08-05,152.009995,153.649994,149.330002,151.789993,146.758377,1708700
2021-08-06,153.649994,154.490005,151.460007,151.550003,146.526367,1391900
2021-08-09,149.009995,150.250000,147.160004,148.080002,143.171387,1892900
2021-08-10,149.449997,152.160004,148.110001,151.479996,146.458664,1947900
2021-08-11,151.600006,154.809998,150.009995,154.000000,148.895142,1859600
2021-08-12,153.860001,155.360001,152.389999,154.679993,149.552597,1325900
2021-08-13,154.600006,154.869995,151.479996,151.600006,146.574722,1151400
2021-08-16,150.000000,150.000000,147.240005,147.589996,142.697632,1512700
2021-08-17,145.669998,147.630005,143.110001,145.000000,140.193481,1745600
2021-08-18,145.020004,146.570007,142.169998,142.339996,137.621643,1380900
2021-08-19,140.000000,142.130005,137.539993,140.470001,135.813644,2336400
2021-08-20,139.289993,142.789993,138.570007,141.320007,136.635483,1773300
2021-08-23,145.339996,146.880005,144.660004,145.550003,140.725250,1763300
2021-08-24,147.000000,148.289993,145.770004,147.839996,142.939346,1554200
2021-08-25,148.419998,150.429993,147.020004,149.149994,144.205917,1196200
2021-08-26,147.860001,149.229996,146.350006,146.889999,142.020828,1060800
2021-08-27,149.199997,152.639999,149.020004,151.669998,146.642365,1470300
2021-08-30,152.009995,153.130005,150.220001,150.279999,145.298462,1198300
2021-08-31,148.759995,151.250000,147.250000,149.669998,144.708679,3520000
2021-09-01,149.809998,151.369995,146.940002,147.919998,143.016693,1637400
2021-09-02,147.979996,151.529999,147.979996,149.850006,146.376968,1441100
2021-09-03,149.110001,150.740005,148.080002,149.880005,146.406281,1025200
2021-09-07,149.009995,150.130005,146.470001,147.550003,144.130280,1577200
2021-09-08,148.880005,149.850006,145.190002,145.300003,141.932419,1275500
2021-09-09,144.490005,151.100006,143.630005,150.300003,146.816528,2112900
2021-09-10,152.740005,153.229996,150.279999,151.080002,147.578461,1525200
2021-09-13,153.210007,157.949997,153.210007,154.869995,151.280624,3018400
2021-09-14,157.020004,157.759995,152.100006,152.949997,149.405121,1574300
2021-09-15,155.899994,160.240005,155.789993,158.660004,154.982788,2730100
2021-09-16,158.949997,158.949997,156.089996,157.029999,153.390564,1321000
2021-09-17,157.619995,158.320007,155.710007,157.050003,153.410080,3754000
2021-09-20,152.889999,153.009995,146.399994,149.360001,145.898315,2766500
2021-09-21,150.520004,152.270004,146.910004,147.949997,144.520996,1430200
2021-09-22,150.889999,152.339996,149.339996,150.050003,146.572342,2653200
2021-09-23,150.800003,158.600006,150.389999,157.960007,154.299011,1991300
2021-09-24,157.009995,163.550003,157.000000,162.029999,158.274673,2299000
2021-09-27,166.139999,168.850006,164.330002,168.020004,164.125839,2339800
2021-09-28,170.139999,171.190002,167.559998,169.539993,165.610611,3288200
2021-09-29,168.619995,171.479996,165.919998,170.300003,166.904297,1793000
2021-09-30,170.000000,170.240005,166.440002,166.509995,163.189850,2101200
2021-10-01,168.169998,175.039993,167.550003,174.679993,171.196960,2696800
2021-10-04,177.500000,182.630005,176.550003,178.970001,175.401413,3294300
2021-10-05,181.619995,184.690002,179.449997,181.960007,178.331802,3167600
2021-10-06,178.500000,183.199997,176.919998,181.800003,178.175003,2411200
2021-10-07,180.960007,184.869995,180.100006,184.660004,180.977951,2492100
2021-10-08,186.520004,194.080002,186.520004,193.080002,189.230072,3813200
2021-10-11,195.610001,196.639999,192.990005,193.059998,189.210464,3030600
2021-10-12,192.570007,194.410004,189.850006,191.360001,187.544357,1804900
2021-10-13,188.250000,191.830002,186.500000,190.759995,186.956314,2275700
2021-10-14,193.500000,194.500000,190.779999,191.250000,187.436569,1923100
2021-10-15,194.000000,194.309998,190.000000,190.089996,186.299698,1878000
2021-10-18,192.839996,194.789993,189.160004,189.929993,186.142868,2405800
2021-10-19,190.830002,192.309998,189.100006,190.889999,187.083725,1356400
2021-10-20,189.000000,192.660004,188.289993,192.050003,188.220612,1523800
2021-10-21,190.789993,191.600006,185.880005,188.679993,184.917801,1488200
2021-10-22,190.250000,191.940002,187.009995,191.619995,187.799179,1660400
2021-10-25,195.000000,195.690002,191.479996,192.690002,188.847855,2105100
2021-10-26,193.000000,193.460007,190.889999,191.910004,188.083405,1643400
2021-10-27,189.169998,193.410004,188.270004,188.630005,184.868805,1590200
2021-10-28,188.169998,189.970001,187.399994,189.869995,186.084061,992400
2021-10-29,189.520004,190.199997,186.009995,186.979996,183.251694,1376700
2021-11-01,189.990005,190.960007,188.910004,189.889999,186.103683,1426600
2021-11-02,188.850006,191.250000,188.160004,189.740005,185.956680,1460100
2021-11-03,187.100006,192.910004,184.750000,189.830002,186.044876,2769100
2021-11-04,193.000000,193.860001,182.279999,185.820007,182.114838,3503900
2021-11-05,188.740005,189.029999,184.350006,185.300003,181.605209,2601100
2021-11-08,188.000000,189.669998,185.789993,186.449997,182.732269,1911600
2021-11-09,185.720001,187.979996,182.050003,187.339996,183.604523,1961100
2021-11-10,186.720001,187.020004,180.500000,182.279999,178.645416,1793600
2021-11-11,183.789993,185.970001,182.800003,183.000000,179.351059,1322700
2021-11-12,181.210007,183.289993,180.759995,183.240005,179.586288,1033800
2021-11-15,182.089996,184.270004,179.500000,182.660004,179.017838,1851200
2021-11-16,183.279999,185.020004,180.240005,183.070007,179.419662,1575600
2021-11-17,181.750000,184.990005,179.250000,180.250000,176.655899,1443300
2021-11-18,180.440002,182.410004,178.330002,179.710007,176.126663,1875900
2021-11-19,176.500000,178.240005,173.880005,176.460007,172.941483,2506600
2021-11-22,176.419998,183.380005,175.580002,180.479996,176.881302,1937900
2021-11-23,183.779999,191.210007,183.240005,188.059998,184.310165,2922600
2021-11-24,187.699997,192.740005,187.220001,190.250000,186.456497,2584800
2021-11-26,183.000000,183.199997,177.440002,181.729996,178.106384,2356600
2021-11-29,183.869995,186.990005,182.149994,183.360001,182.740677,2198200
2021-11-30,178.740005,181.919998,176.809998,178.320007,177.717712,3963500
2021-12-01,182.630005,183.429993,174.250000,174.300003,173.711288,2259300
2021-12-02,173.399994,178.279999,170.869995,177.009995,176.412125,2127300
2021-12-03,180.830002,181.720001,175.110001,176.889999,176.292526,1825000
2021-12-06,179.779999,182.059998,176.309998,179.520004,178.913651,1690900
2021-12-07,183.020004,188.139999,182.960007,185.740005,185.112640,2063200
2021-12-08,186.270004,187.380005,184.130005,185.279999,184.654190,1438100
2021-12-09,183.990005,184.940002,181.940002,183.089996,182.471588,1182300
2021-12-10,184.679993,185.000000,179.789993,184.250000,183.627670,1462200
2021-12-13,182.089996,182.710007,176.789993,178.880005,178.275818,1734000
2021-12-14,177.500000,180.009995,176.509995,177.520004,176.920410,2388900
2021-12-15,177.089996,178.470001,171.190002,174.160004,173.571762,2585200
2021-12-16,176.520004,180.649994,175.899994,177.320007,176.721085,2182600
2021-12-17,176.539993,176.539993,171.289993,173.690002,173.103348,3214300
2021-12-20,169.369995,172.860001,166.970001,172.649994,172.066849,1942500
2021-12-21,175.690002,179.169998,174.440002,177.929993,177.329010,1582500
2021-12-22,177.300003,182.119995,175.800003,181.000000,180.388657,1357000
2021-12-23,182.039993,183.949997,180.009995,180.029999,179.421921,913900
2021-12-27,179.649994,186.050003,177.119995,185.770004,185.142548,1105800
2021-12-28,186.929993,187.679993,182.399994,183.809998,183.189163,878500
2021-12-29,183.240005,185.770004,182.190002,183.559998,182.940002,789700
2021-12-30,183.699997,184.860001,181.220001,181.279999,181.279999,723900
