Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,117.930000,118.279999,116.089996,116.220001,111.163246,967100
2020-02-25,116.620003,117.099998,113.690002,113.739998,108.791161,830200
2020-02-26,113.980003,115.239998,112.050003,112.089996,107.212944,1023200
2020-02-27,111.769997,113.120003,107.199997,107.199997,102.535706,1163000
2020-02-28,104.830002,105.660004,101.730003,103.250000,98.757576,2349500
2020-03-02,103.709999,108.309998,103.309998,107.889999,103.195686,1877500
2020-03-03,107.620003,109.370003,105.690002,106.540001,101.904427,1146700
2020-03-04,107.940002,113.150002,107.940002,112.900002,107.987709,1106300
2020-03-05,111.019997,111.900002,110.190002,111.129997,106.294724,1204600
2020-03-06,107.599998,111.669998,106.500000,111.250000,106.409500,1557800
2020-03-09,107.110001,107.470001,103.330002,105.129997,100.555779,1519800
2020-03-10,106.860001,107.309998,101.160004,105.430000,100.842728,1418500
2020-03-11,103.199997,103.930000,100.529999,102.849998,98.374985,1295900
2020-03-12,96.129997,102.730003,90.510002,94.680000,90.560463,1667100
2020-03-13,98.809998,100.669998,93.550003,100.669998,96.289825,1463000
2020-03-16,92.870003,97.980003,91.169998,93.680000,89.603966,1546200
2020-03-17,96.199997,108.330002,95.790001,108.089996,103.386986,1887700
2020-03-18,102.639999,109.940002,95.260002,105.839996,101.234894,1574400
2020-03-19,106.379997,106.379997,92.180000,98.510002,94.223808,1472900
2020-03-20,98.849998,99.010002,85.559998,86.199997,82.449425,1884000
2020-03-23,85.519997,85.570000,77.919998,80.500000,76.997421,1491700
2020-03-24,83.199997,89.300003,81.209999,88.589996,84.735435,1351700
2020-03-25,87.930000,93.790001,79.480003,90.300003,86.371040,1183500
2020-03-26,90.190002,97.080002,90.190002,96.269997,92.081268,810100
2020-03-27,92.779999,100.419998,91.209999,97.410004,93.171684,879600
2020-03-30,98.519997,103.379997,97.860001,102.820000,98.346283,1058000
2020-03-31,101.639999,102.260002,98.559998,99.230003,94.912491,944000
2020-04-01,95.599998,100.029999,92.330002,94.639999,90.522202,999500
2020-04-02,93.519997,98.580002,93.519997,97.370003,93.133423,565400
2020-04-03,95.919998,97.160004,93.010002,94.160004,90.063087,684200
2020-04-06,97.820000,104.949997,97.739998,103.629997,99.121040,794900
2020-04-07,105.959999,105.959999,98.080002,98.419998,94.137733,1085000
2020-04-08,99.300003,103.419998,97.769997,102.650002,98.183685,822000
2020-04-09,103.959999,108.410004,103.410004,105.199997,100.622726,1263800
2020-04-13,104.029999,104.800003,101.800003,103.269997,98.776695,639700
2020-04-14,105.680000,108.650002,104.370003,108.110001,103.406120,791100
2020-04-15,106.209999,107.620003,105.400002,106.349998,101.722694,819500
2020-04-16,106.639999,107.300003,103.650002,105.089996,100.517509,622000
2020-04-17,106.650002,111.339996,105.730003,110.699997,105.883423,1061100
2020-04-20,108.889999,109.410004,102.120003,102.529999,98.068909,764800
2020-04-21,100.570000,103.279999,100.290001,100.790001,96.404625,575000
2020-04-22,102.760002,103.250000,101.400002,102.320000,97.868042,514300
2020-04-23,103.180000,103.269997,100.419998,101.330002,96.921112,875200
2020-04-24,102.639999,104.720001,101.160004,104.410004,99.867119,881800
2020-04-27,105.059998,106.099998,103.739998,105.550003,100.957504,730500
2020-04-28,106.760002,107.919998,105.019997,107.150002,102.487885,917400
2020-04-29,109.260002,109.260002,104.250000,104.860001,100.297539,735300
2020-04-30,104.470001,104.989998,101.279999,101.970001,97.533279,1322200
2020-05-01,101.110001,101.110001,98.820000,100.099998,95.744644,626700
2020-05-04,99.669998,100.980003,98.669998,100.750000,96.366356,885300
2020-05-05,101.639999,102.949997,101.110001,101.769997,97.341972,952800
2020-05-06,102.150002,102.150002,96.089996,96.550003,92.349098,1122300
2020-05-07,98.129997,101.290001,96.099998,96.379997,92.186493,1119000
2020-05-08,97.389999,97.870003,96.160004,97.330002,93.095154,868200
2020-05-11,96.610001,97.669998,94.639999,96.779999,92.569084,1321700
2020-05-12,97.040001,97.500000,95.910004,96.370003,92.176926,951100
2020-05-13,95.889999,96.629997,94.910004,96.440002,92.243881,865100
2020-05-14,95.320000,95.769997,92.510002,94.889999,90.761330,991400
2020-05-15,94.129997,95.750000,91.279999,95.110001,90.971748,3166400
2020-05-18,98.489998,99.260002,97.339996,98.519997,94.233383,793200
2020-05-19,97.809998,99.550003,96.239998,96.300003,92.109985,805900
2020-05-20,97.809998,100.330002,97.480003,99.410004,95.084663,1128600
2020-05-21,99.019997,100.040001,97.690002,97.779999,93.525574,642300
2020-05-22,97.400002,98.379997,97.290001,98.330002,94.608002,602600
2020-05-26,99.570000,100.389999,97.389999,97.599998,93.905632,611800
2020-05-27,99.430000,99.610001,97.059998,99.180000,95.425819,772000
2020-05-28,100.900002,102.580002,100.750000,101.680000,97.831192,810600
2020-05-29,100.989998,103.989998,100.570000,102.779999,98.889549,3602100
2020-06-01,103.190002,103.870003,102.070000,102.949997,99.053123,861300
2020-06-02,103.680000,103.779999,102.320000,103.250000,99.341759,718900
2020-06-03,103.680000,105.769997,103.320000,104.760002,100.794601,785500
2020-06-04,103.959999,104.610001,101.839996,104.220001,100.275040,1876500
2020-06-05,104.800003,105.680000,103.980003,104.529999,100.573318,1391600
2020-06-08,104.400002,106.489998,103.279999,106.029999,102.016525,838200
2020-06-09,105.230003,105.230003,102.919998,104.320000,100.371262,628700
2020-06-10,103.970001,105.169998,103.360001,103.739998,99.813210,570100
2020-06-11,102.000000,102.599998,98.330002,99.269997,95.512413,1073500
2020-06-12,101.709999,101.709999,98.970001,100.430000,96.628510,946200
2020-06-15,98.239998,101.750000,97.720001,101.080002,97.253906,1540100
2020-06-16,103.669998,104.820000,101.580002,102.260002,98.389236,1206700
2020-06-17,102.489998,102.790001,100.529999,101.180000,97.350113,569900
2020-06-18,100.330002,102.199997,100.330002,101.449997,97.609894,564400
2020-06-19,102.970001,103.309998,99.480003,99.720001,95.945374,2081700
2020-06-22,99.139999,100.570000,98.400002,100.120003,96.330246,670400
2020-06-23,101.260002,101.519997,98.489998,98.839996,95.098686,1040100
2020-06-24,98.019997,99.040001,97.050003,98.959999,95.214134,1549000
2020-06-25,98.459999,98.680000,95.300003,97.070000,93.395683,1119900
2020-06-26,97.150002,98.290001,96.099998,97.459999,93.770927,2046600
2020-06-29,98.110001,98.559998,96.790001,98.379997,94.656097,726000
2020-06-30,98.459999,100.309998,98.239998,99.580002,95.810684,926600
2020-07-01,99.750000,101.339996,99.750000,100.690002,96.878670,606200
2020-07-02,101.190002,102.169998,100.860001,101.180000,97.350113,405800
2020-07-06,102.099998,102.879997,100.730003,101.239998,97.407845,730000
2020-07-07,100.370003,101.070000,99.669998,100.070000,96.282135,655000
2020-07-08,100.019997,100.360001,98.690002,99.379997,95.618248,619200
2020-07-09,98.720001,98.800003,97.080002,97.690002,93.992218,819000
2020-07-10,97.690002,99.730003,97.559998,99.089996,95.339226,498300
2020-07-13,99.589996,100.680000,99.019997,99.690002,95.916527,743200
2020-07-14,99.750000,101.040001,99.199997,100.430000,96.628510,764400
2020-07-15,101.379997,102.370003,100.470001,100.639999,96.830551,667700
2020-07-16,100.629997,101.330002,100.089996,100.550003,96.743958,555700
2020-07-17,101.029999,101.660004,100.459999,101.059998,97.234657,645500
2020-07-20,100.809998,101.320000,99.480003,99.809998,96.031967,920000
2020-07-21,100.419998,102.320000,99.879997,102.150002,98.283394,681300
2020-07-22,101.830002,104.349998,101.260002,104.029999,100.092232,697400
2020-07-23,104.050003,104.500000,102.949997,103.699997,99.774727,800600
2020-07-24,104.160004,104.800003,102.480003,103.000000,99.101219,648800
2020-07-27,102.980003,103.739998,102.209999,102.570000,98.687500,641400
2020-07-28,102.199997,105.139999,102.199997,104.599998,100.640663,819100
2020-07-29,105.029999,105.980003,105.029999,105.660004,101.660530,910400
2020-07-30,104.809998,105.769997,104.699997,105.419998,101.429626,566100
2020-07-31,105.320000,106.669998,104.639999,105.989998,101.978043,1333400
2020-08-03,105.610001,105.650002,104.050003,105.309998,101.323792,543700
2020-08-04,104.129997,105.610001,104.120003,104.809998,100.842705,754600
2020-08-05,104.800003,105.980003,103.250000,103.690002,99.765106,820800
2020-08-06,106.099998,106.099998,103.349998,104.699997,100.736862,717700
2020-08-07,103.889999,106.610001,103.889999,105.709999,101.708641,567500
2020-08-10,106.430000,107.019997,105.580002,106.040001,102.026154,561000
2020-08-11,106.669998,106.669998,103.300003,103.529999,99.611160,695800
2020-08-12,104.099998,106.000000,104.050003,104.959999,100.987038,876000
2020-08-13,104.459999,105.080002,103.839996,104.620003,100.659904,658200
2020-08-14,104.730003,105.220001,103.519997,104.500000,100.544449,986100
2020-08-17,104.510002,105.070000,103.980003,104.120003,100.178825,1075200
2020-08-18,103.849998,104.290001,102.940002,103.000000,99.101219,846800
2020-08-19,103.279999,103.709999,102.300003,102.639999,98.754852,1088100
2020-08-20,102.209999,103.010002,101.610001,101.699997,97.850426,811700
2020-08-21,101.180000,101.199997,99.080002,100.839996,97.574654,1912400
2020-08-24,100.860001,101.919998,99.589996,101.910004,98.610023,543300
2020-08-25,102.239998,102.239998,99.720001,100.440002,97.187614,463600
2020-08-26,100.120003,100.120003,98.500000,99.300003,96.084526,570600
2020-08-27,99.820000,100.180000,98.529999,98.980003,95.774887,580900
2020-08-28,99.389999,99.650002,98.059998,99.580002,96.355469,582400
2020-08-31,99.510002,100.209999,99.120003,99.820000,96.587685,636800
2020-09-01,99.419998,99.419998,97.139999,97.430000,94.275078,839000
2020-09-02,97.510002,99.029999,97.160004,98.430000,95.242699,1160100
2020-09-03,98.949997,99.930000,97.379997,98.089996,94.913704,909800
2020-09-04,98.500000,98.629997,96.470001,97.220001,94.071877,788900
2020-09-08,97.629997,97.629997,95.120003,96.120003,93.007492,939300
2020-09-09,96.690002,97.709999,96.320000,96.650002,93.520340,681700
2020-09-10,96.449997,96.449997,94.260002,94.269997,91.217407,645500
2020-09-11,94.559998,94.559998,92.750000,93.209999,90.191727,681600
2020-09-14,93.959999,94.199997,93.040001,93.320000,90.298172,772900
2020-09-15,93.639999,94.589996,91.900002,92.349998,89.359573,1081100
2020-09-16,92.500000,94.500000,92.110001,93.889999,90.849701,1320200
2020-09-17,93.830002,94.190002,92.959999,93.419998,90.394920,690100
2020-09-18,93.190002,93.669998,91.800003,92.000000,89.020905,1570700
2020-09-21,91.239998,92.480003,90.489998,92.269997,89.282158,1218700
2020-09-22,92.330002,94.290001,92.230003,93.720001,90.685219,929900
2020-09-23,93.580002,94.160004,92.720001,92.870003,89.862740,856800
2020-09-24,92.809998,94.220001,92.510002,93.589996,90.559418,716200
2020-09-25,93.230003,95.510002,92.889999,95.250000,92.165672,956900
2020-09-28,95.300003,95.760002,94.650002,95.040001,91.962471,550200
2020-09-29,95.169998,95.930000,94.889999,95.099998,92.020523,927300
2020-09-30,95.820000,95.949997,94.690002,95.589996,92.494652,691000
2020-10-01,95.610001,96.339996,94.820000,95.470001,92.378548,1124600
2020-10-02,94.949997,97.000000,94.589996,96.019997,92.910736,1090700
2020-10-05,96.589996,96.589996,94.949997,95.220001,92.136642,1040800
2020-10-06,95.360001,97.870003,95.360001,96.980003,93.839661,863000
2020-10-07,97.070000,97.419998,95.620003,96.379997,93.259071,955300
2020-10-08,96.699997,97.279999,96.199997,96.790001,93.655800,989900
2020-10-09,97.400002,97.800003,95.989998,96.510002,93.384872,1258800
2020-10-12,96.309998,97.269997,96.110001,96.610001,93.481636,896700
2020-10-13,96.320000,96.430000,94.309998,95.410004,92.320496,669400
2020-10-14,95.320000,96.050003,94.489998,95.040001,91.962471,682500
2020-10-15,94.410004,95.440002,93.430000,94.500000,91.439957,967600
2020-10-16,94.370003,95.070000,93.419998,94.489998,91.430275,923200
2020-10-19,94.760002,95.010002,93.900002,94.239998,91.188370,557100
2020-10-20,94.410004,94.699997,93.110001,94.279999,91.227089,658000
2020-10-21,94.279999,96.900002,94.029999,95.540001,92.446281,1079500
2020-10-22,95.559998,97.099998,95.349998,96.639999,93.510666,808400
2020-10-23,97.260002,98.190002,96.959999,97.690002,94.526657,593400
2020-10-26,97.190002,97.809998,96.660004,97.480003,94.323463,768000
2020-10-27,97.660004,98.169998,97.029999,97.070000,93.926743,704000
2020-10-28,96.070000,96.650002,92.620003,92.690002,89.688568,837600
2020-10-29,92.400002,93.370003,90.660004,92.080002,89.098320,704100
2020-10-30,91.570000,92.220001,91.050003,91.669998,88.701599,1483000
2020-11-02,92.510002,95.599998,92.370003,95.510002,92.417259,865800
2020-11-03,96.699997,98.400002,96.430000,97.629997,94.468597,759500
2020-11-04,97.000000,98.589996,95.489998,95.589996,92.494652,672200
2020-11-05,96.620003,97.550003,94.519997,95.019997,91.943123,673400
2020-11-06,95.459999,95.690002,93.320000,93.639999,90.607803,507200
2020-11-09,98.000000,99.610001,96.639999,97.790001,94.623421,808500
2020-11-10,98.239998,102.949997,97.919998,102.449997,99.132523,1369300
2020-11-11,102.680000,102.680000,99.820000,100.739998,97.477890,1077300
2020-11-12,99.889999,100.730003,97.449997,98.720001,95.523308,1243200
2020-11-13,99.430000,102.739998,99.239998,102.160004,98.851913,958300
2020-11-16,103.570000,103.660004,100.900002,101.279999,98.000412,1641800
2020-11-17,100.559998,101.410004,99.889999,100.050003,96.810249,1159400
2020-11-18,100.610001,100.830002,95.830002,96.169998,93.055885,1152400
2020-11-19,96.550003,96.790001,93.040001,95.099998,92.020523,1375200
2020-11-20,95.209999,96.459999,94.360001,95.669998,92.572075,1458100
2020-11-23,96.160004,97.160004,95.980003,96.860001,93.723534,935400
2020-11-24,97.800003,101.300003,97.519997,100.279999,97.032791,1486600
2020-11-25,100.419998,100.419998,98.360001,99.410004,96.190964,795200
2020-11-27,98.720001,99.010002,96.639999,96.820000,94.277573,307900
2020-11-30,96.849998,97.260002,95.269997,95.889999,93.371986,2098200
2020-12-01,96.190002,97.379997,96.190002,96.639999,94.102295,1030100
2020-12-02,96.500000,97.110001,94.320000,96.190002,93.664108,1020400
2020-12-03,96.190002,96.889999,95.519997,96.519997,93.985435,822900
2020-12-04,96.959999,98.010002,95.709999,97.269997,94.715736,1123900
2020-12-07,96.879997,98.250000,96.879997,97.250000,94.696281,769600
2020-12-08,97.019997,98.250000,96.779999,97.589996,95.027336,705100
2020-12-09,97.669998,98.080002,96.900002,97.750000,95.183136,707000
2020-12-10,97.900002,98.330002,96.900002,98.169998,95.592117,857700
2020-12-11,98.209999,99.269997,97.900002,99.070000,96.468483,1100900
2020-12-14,99.820000,101.070000,99.389999,99.510002,96.896927,1074700
2020-12-15,100.089996,102.260002,99.830002,101.680000,99.009949,1351400
2020-12-16,101.449997,101.680000,99.250000,99.349998,96.741127,847700
2020-12-17,99.559998,100.779999,99.050003,99.089996,96.487953,795500
2020-12-18,99.239998,99.699997,94.779999,95.110001,92.612473,2443000
2020-12-21,94.120003,95.139999,91.349998,92.019997,89.603607,1468100
2020-12-22,92.169998,92.870003,91.570000,92.330002,89.905479,821200
2020-12-23,92.550003,93.500000,91.919998,92.029999,89.613342,634700
2020-12-24,92.309998,92.800003,91.570000,92.769997,90.333908,331700
2020-12-28,92.930000,94.199997,92.639999,93.410004,90.957115,529400
2020-12-29,93.599998,94.250000,92.580002,93.160004,90.713676,706600
2020-12-30,93.470001,95.040001,93.059998,93.510002,91.054489,947100
2020-12-31,93.269997,95.489998,93.019997,95.430000,92.924072,631500
2021-01-04,95.400002,95.919998,93.699997,94.029999,91.560829,1106700
2021-01-05,94.269997,94.360001,92.000000,92.610001,90.178116,862000
2021-01-06,93.070000,94.099998,92.480003,93.709999,91.249229,810200
2021-01-07,93.720001,93.779999,89.389999,89.769997,87.412689,993900
2021-01-08,90.000000,90.230003,88.330002,89.260002,86.916092,1054400
2021-01-11,88.959999,89.980003,87.330002,87.669998,85.367836,924700
2021-01-12,87.500000,88.650002,86.849998,87.620003,85.319160,978400
2021-01-13,87.629997,88.610001,87.570000,88.459999,86.137093,841300
2021-01-14,89.129997,89.129997,87.199997,87.639999,85.338623,581200
2021-01-15,87.669998,90.120003,87.269997,90.029999,87.665871,987200
2021-01-19,90.419998,90.949997,89.629997,90.080002,87.714554,1399600
2021-01-20,90.309998,91.529999,89.650002,90.089996,87.724289,1223400
2021-01-21,89.580002,90.169998,89.120003,89.449997,87.101089,709700
2021-01-22,89.250000,89.900002,87.980003,89.089996,86.750542,593800
2021-01-25,88.800003,91.470001,88.430000,90.440002,88.065102,1333800
2021-01-26,90.779999,91.570000,89.820000,90.949997,88.561707,849600
2021-01-27,90.339996,92.000000,90.300003,90.830002,88.444862,1138200
2021-01-28,91.019997,91.730003,87.959999,88.570000,86.244202,1797900
2021-01-29,88.050003,90.080002,87.690002,89.000000,86.662910,3088800
2021-02-01,89.059998,89.669998,88.050003,88.650002,86.322105,1069600
2021-02-02,88.900002,90.370003,87.959999,88.660004,86.331848,757700
2021-02-03,88.750000,89.180000,86.709999,87.050003,84.764122,1026400
2021-02-04,87.459999,88.830002,87.029999,88.779999,86.448692,1370300
2021-02-05,89.190002,89.459999,88.500000,89.050003,86.711601,696300
2021-02-08,89.190002,89.809998,88.589996,89.080002,86.740814,886700
2021-02-09,89.139999,89.629997,88.279999,89.599998,87.247162,666600
2021-02-10,90.169998,92.129997,89.849998,91.849998,89.438072,1136300
2021-02-11,91.120003,92.010002,90.300003,91.040001,88.649338,865500
2021-02-12,91.000000,91.779999,90.160004,91.050003,88.659088,767100
2021-02-16,90.839996,91.489998,90.279999,91.129997,88.736977,722100
2021-02-17,91.260002,92.910004,90.900002,92.430000,90.002838,964200
2021-02-18,92.570000,94.300003,92.570000,93.690002,91.229767,854300
2021-02-19,92.889999,94.129997,92.209999,93.559998,91.714996,2130000
2021-02-22,90.000000,90.980003,88.589996,89.410004,87.646843,2185500
2021-02-23,90.410004,91.919998,89.300003,89.629997,87.862495,997200
2021-02-24,89.949997,90.120003,88.559998,88.669998,86.921425,1002100
2021-02-25,88.879997,90.250000,88.080002,88.230003,86.490112,927900
2021-02-26,88.379997,88.629997,84.589996,84.610001,82.941490,1414100
2021-03-01,85.610001,86.930000,85.589996,85.750000,84.059006,755100
2021-03-02,85.919998,87.440002,85.800003,87.239998,85.519630,1057900
2021-03-03,87.760002,89.459999,86.949997,88.449997,86.705765,1117900
2021-03-04,89.919998,91.169998,88.529999,88.900002,87.146889,1376900
2021-03-05,88.930000,92.639999,88.930000,91.709999,89.901482,1691600
2021-03-08,92.000000,92.220001,89.680000,91.639999,89.832863,1078800
2021-03-09,90.150002,91.349998,89.260002,89.339996,87.578209,920600
2021-03-10,89.860001,91.099998,89.059998,90.809998,89.019226,881600
2021-03-11,90.120003,90.699997,89.510002,89.879997,88.107567,684300
2021-03-12,90.720001,91.970001,90.290001,91.419998,89.617195,762300
2021-03-15,91.989998,93.290001,91.610001,93.190002,91.352295,749300
2021-03-16,92.839996,94.050003,92.690002,93.800003,91.950264,993800
2021-03-17,93.860001,94.550003,92.330002,92.430000,90.607277,786100
2021-03-18,92.239998,93.800003,91.639999,93.529999,91.685585,779200
2021-03-19,93.529999,94.900002,92.860001,94.089996,92.234543,1945800
2021-03-22,93.720001,94.169998,92.000000,93.540001,91.695396,1026800
2021-03-23,93.000000,94.480003,92.870003,94.180000,92.322769,750900
2021-03-24,94.349998,96.400002,93.930000,95.849998,93.959831,847500
2021-03-25,96.339996,97.430000,95.220001,97.080002,95.165581,746800
2021-03-26,97.129997,97.309998,95.430000,97.239998,95.322426,654700
2021-03-29,97.269997,98.860001,97.070000,98.849998,96.900673,973400
2021-03-30,98.489998,99.230003,97.489998,98.889999,96.939888,931800
2021-03-31,98.239998,99.250000,96.949997,98.849998,96.900673,1142800
2021-04-01,98.570000,98.860001,97.080002,98.239998,96.302704,689200
2021-04-05,98.160004,99.199997,97.599998,98.620003,96.675217,513700
2021-04-06,98.349998,98.570000,97.489998,98.260002,96.322311,731600
2021-04-07,97.919998,98.870003,97.260002,98.230003,96.292908,563500
2021-04-08,98.669998,98.860001,97.730003,98.320000,96.381126,848400
2021-04-09,98.800003,99.419998,98.339996,99.129997,97.175148,543200
2021-04-12,99.620003,100.279999,99.199997,99.360001,97.400620,479300
2021-04-13,99.510002,100.410004,98.879997,99.089996,97.135948,740200
2021-04-14,98.830002,100.440002,98.739998,100.129997,98.155434,575300
2021-04-15,100.000000,101.339996,99.809998,101.320000,99.321976,651500
2021-04-16,101.709999,102.150002,100.529999,101.820000,99.812103,868400
2021-04-19,102.309998,102.309998,101.239998,101.839996,99.831718,969000
2021-04-20,102.139999,104.730003,102.000000,104.589996,102.527481,798200
2021-04-21,104.599998,104.989998,103.370003,103.389999,101.351143,1141100
2021-04-22,103.389999,103.940002,103.139999,103.400002,101.360947,475000
2021-04-23,103.769997,104.260002,103.129997,103.349998,101.311935,374900
2021-04-26,103.550003,103.550003,101.919998,102.410004,100.390472,591200
2021-04-27,102.500000,102.500000,101.300003,101.480003,99.478813,530700
2021-04-28,101.589996,102.029999,100.239998,100.300003,98.322083,851800
2021-04-29,101.199997,102.260002,100.650002,102.180000,100.165009,1108900
2021-04-30,102.410004,103.709999,102.040001,103.589996,101.547195,863700
2021-05-03,103.589996,104.790001,103.430000,103.790001,101.743263,777900
2021-05-04,103.959999,104.260002,102.709999,103.550003,101.508003,650700
2021-05-05,102.839996,103.000000,101.080002,102.529999,100.508110,597000
2021-05-06,102.680000,104.230003,102.370003,103.349998,101.311935,745400
2021-05-07,103.000000,103.750000,102.730003,103.000000,100.968834,696700
2021-05-10,103.559998,104.760002,103.029999,103.510002,101.468788,1023100
2021-05-11,103.919998,104.180000,100.680000,101.309998,99.312164,718700
2021-05-12,101.709999,101.730003,99.150002,99.250000,97.292793,835200
2021-05-13,98.739998,101.180000,98.320000,100.610001,98.625969,549600
2021-05-14,100.849998,101.639999,100.169998,100.459999,98.478928,668700
2021-05-17,100.320000,100.559998,98.489998,98.510002,96.567383,849400
2021-05-18,97.930000,99.570000,97.419998,99.139999,97.184959,938300
2021-05-19,99.190002,99.290001,97.599998,98.110001,96.175270,655000
2021-05-20,97.879997,99.000000,97.820000,98.320000,96.381126,530300
2021-05-21,98.089996,98.730003,96.839996,98.180000,96.859604,1834100
2021-05-24,98.370003,99.019997,98.279999,98.430000,97.106247,632500
2021-05-25,98.320000,98.320000,97.169998,98.290001,96.968124,547600
2021-05-26,98.320000,99.019997,97.779999,98.620003,97.293694,737900
2021-05-27,98.769997,99.730003,98.660004,99.160004,97.826424,3236800
2021-05-28,99.440002,99.769997,98.889999,99.169998,97.836288,636000
2021-06-01,99.419998,99.489998,98.790001,99.440002,98.102661,625100
2021-06-02,99.750000,101.379997,99.470001,100.470001,99.118805,792700
2021-06-03,100.250000,101.529999,100.190002,101.190002,99.829124,611000
2021-06-04,101.510002,101.669998,100.540001,100.709999,99.355576,565100
2021-06-07,100.919998,101.120003,100.419998,100.970001,99.612083,619300
2021-06-08,101.150002,101.220001,99.910004,100.290001,98.941231,612000
2021-06-09,100.470001,101.220001,99.800003,101.150002,99.789665,644400
2021-06-10,101.269997,101.699997,100.970001,101.220001,99.858727,523500
2021-06-11,101.349998,101.790001,100.730003,101.790001,100.421051,575200
2021-06-14,101.760002,101.839996,100.699997,101.099998,99.740334,755500
2021-06-15,100.930000,101.559998,100.669998,100.959999,99.602219,696600
2021-06-16,101.190002,101.510002,100.099998,100.570000,99.217461,887300
2021-06-17,100.650002,101.349998,100.010002,100.300003,98.951096,688500
2021-06-18,99.610001,99.669998,97.669998,97.879997,96.563637,2081000
2021-06-21,98.379997,99.510002,98.129997,99.040001,97.708038,895100
2021-06-22,98.660004,99.269997,98.139999,98.410004,97.086510,873300
2021-06-23,98.410004,98.410004,97.239998,97.349998,96.040771,839900
2021-06-24,97.070000,97.589996,96.739998,97.459999,96.149284,623500
2021-06-25,97.239998,98.930000,97.120003,98.930000,97.599518,575500
2021-06-28,99.029999,99.059998,98.300003,98.750000,97.421936,422300
2021-06-29,98.430000,98.650002,96.169998,96.410004,95.113411,553300
2021-06-30,96.190002,96.790001,95.669998,96.110001,94.817444,617600
2021-07-01,96.349998,97.470001,95.599998,96.980003,95.675751,616900
2021-07-02,96.980003,97.279999,96.389999,97.110001,95.803993,487000
2021-07-06,97.000000,97.250000,95.209999,97.080002,95.774399,653200
2021-07-07,96.800003,98.010002,96.510002,97.949997,96.632690,591800
2021-07-08,97.500000,98.370003,97.169998,97.660004,96.346603,427100
2021-07-09,98.220001,98.629997,97.150002,98.529999,97.204903,764700
2021-07-12,98.180000,99.519997,97.889999,99.440002,98.102661,591700
2021-07-13,99.360001,99.839996,98.650002,98.800003,97.471268,584000
2021-07-14,98.680000,99.709999,98.279999,99.449997,98.112526,407400
2021-07-15,99.209999,100.970001,99.139999,100.820000,99.464104,573200
2021-07-16,101.160004,101.760002,100.680000,101.239998,99.878448,627900
2021-07-19,101.099998,101.330002,97.500000,98.949997,97.619247,1053000
2021-07-20,99.320000,100.269997,98.669998,99.489998,98.151985,928900
2021-07-21,99.639999,100.169998,98.169998,98.250000,96.928665,729400
2021-07-22,97.870003,98.650002,97.500000,97.660004,96.346603,475100
2021-07-23,98.000000,99.550003,97.739998,99.449997,98.112526,447900
2021-07-26,99.260002,99.730003,99.070000,99.519997,98.181580,490500
2021-07-27,99.440002,101.400002,99.089996,101.099998,99.740334,400300
