Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,1068.239990,1073.579956,1047.430054,1053.209961,1053.209961,198700
2020-02-18,1075.000000,1079.319946,1066.359985,1073.849976,1073.849976,243400
2020-02-19,1074.910034,1077.000000,1066.060059,1066.790039,1066.790039,166500
2020-02-20,1065.489990,1085.849976,1065.489990,1082.520020,1082.520020,219100
2020-02-21,1077.170044,1082.410034,1062.650024,1068.030029,1068.030029,212200
2020-02-24,1051.900024,1062.989990,1043.000000,1056.640015,1056.640015,333800
2020-02-25,1059.729980,1063.339966,1031.380005,1032.689941,1032.689941,307800
2020-02-26,1039.540039,1045.270020,1010.770020,1014.059998,1014.059998,295300
2020-02-27,998.900024,1033.500000,994.549988,1004.979980,1004.979980,322700
2020-02-28,983.090027,1037.050049,977.059998,1032.510010,1032.510010,597800
2020-03-02,1042.000000,1051.290039,1013.340027,1046.890015,1046.890015,487800
2020-03-03,1003.989990,1082.300049,997.890015,1024.709961,1024.709961,828100
2020-03-04,1040.000000,1063.250000,1008.669983,1058.239990,1058.239990,501200
2020-03-05,1037.719971,1043.250000,1006.619995,1029.869995,1029.869995,347900
2020-03-06,1008.500000,1066.709961,1002.030029,1060.310059,1060.310059,375800
2020-03-09,1013.580017,1126.000000,1011.770020,1113.689941,1113.689941,576400
2020-03-10,1137.579956,1166.209961,1112.400024,1148.300049,1148.300049,612700
2020-03-11,1133.469971,1133.469971,1073.130005,1089.030029,1089.030029,424400
2020-03-12,1040.130005,1045.800049,976.900024,978.190002,978.190002,422800
2020-03-13,1020.659973,1020.659973,939.640015,1012.729980,1012.729980,458600
2020-03-16,910.000000,945.150024,840.909973,851.330017,851.330017,435100
2020-03-17,870.510010,927.020020,846.679993,913.919983,913.919983,438900
2020-03-18,867.000000,873.750000,756.030029,808.500000,808.500000,421500
2020-03-19,799.469971,834.780029,730.000000,827.289978,827.289978,463100
2020-03-20,830.250000,831.650024,720.880005,728.130005,728.130005,470100
2020-03-23,711.650024,741.869995,684.909973,723.219971,723.219971,435100
2020-03-24,755.640015,824.989990,751.849976,808.429993,808.429993,416900
2020-03-25,821.359985,884.059998,805.239990,844.429993,844.429993,360000
2020-03-26,870.179993,895.419983,857.030029,884.989990,884.989990,362600
2020-03-27,852.270020,882.130005,827.500000,851.630005,851.630005,251000
2020-03-30,834.900024,883.640015,832.919983,873.989990,873.989990,265300
2020-03-31,861.070007,878.030029,835.359985,846.000000,846.000000,509300
2020-04-01,809.780029,834.179993,774.909973,776.859985,776.859985,414000
2020-04-02,776.859985,797.130005,757.179993,794.650024,794.650024,358000
2020-04-03,783.489990,793.979980,764.440002,790.559998,790.559998,362000
2020-04-06,829.849976,892.349976,811.010010,875.099976,875.099976,625700
2020-04-07,933.429993,937.580017,874.299988,899.640015,899.640015,455500
2020-04-08,893.570007,944.520020,891.190002,915.219971,915.219971,302700
2020-04-09,940.000000,963.719971,924.000000,940.830017,940.830017,287800
2020-04-13,940.000000,950.000000,906.380005,942.190002,942.190002,219000
2020-04-14,953.039978,990.000000,945.080017,977.140015,977.140015,268800
2020-04-15,934.260010,967.929993,932.000000,932.659973,932.659973,255100
2020-04-16,944.849976,997.929993,937.210022,978.520020,978.520020,484000
2020-04-17,1006.140015,1026.050049,965.250000,991.799988,991.799988,282300
2020-04-20,994.440002,1001.909973,972.929993,988.150024,988.150024,185800
2020-04-21,975.000000,990.000000,973.059998,978.849976,978.849976,196100
2020-04-22,988.679993,1004.989990,980.010010,999.549988,999.549988,222700
2020-04-23,1012.320007,1024.000000,1005.020020,1005.710022,1005.710022,259900
2020-04-24,1017.640015,1050.569946,1008.590027,1047.040039,1047.040039,200100
2020-04-27,1054.760010,1067.270020,1049.310059,1060.520020,1060.520020,177200
2020-04-28,1063.770020,1080.000000,1051.800049,1055.449951,1055.449951,207800
2020-04-29,1078.000000,1082.310059,1051.270020,1054.150024,1054.150024,233200
2020-04-30,1040.839966,1049.800049,1017.950012,1020.320007,1020.320007,327400
2020-05-01,1001.049988,1017.409973,984.000000,994.450012,994.450012,251000
2020-05-04,985.710022,1023.130005,982.299988,1009.940002,1009.940002,226900
2020-05-05,1021.520020,1032.140015,1014.880005,1023.159973,1023.159973,228600
2020-05-06,1029.089966,1049.300049,1007.919983,1032.359985,1032.359985,192700
2020-05-07,1042.560059,1063.760010,1007.169983,1012.159973,1012.159973,349500
2020-05-08,1032.339966,1059.689941,1017.260010,1057.900024,1057.900024,203800
2020-05-11,1051.390015,1062.800049,1036.489990,1053.880005,1053.880005,315800
2020-05-12,1061.000000,1068.989990,1044.640015,1046.579956,1046.579956,275200
2020-05-13,1048.760010,1058.020020,1024.239990,1044.099976,1044.099976,318000
2020-05-14,1029.689941,1061.650024,1023.059998,1055.579956,1055.579956,229300
2020-05-15,1049.250000,1083.060059,1049.250000,1074.979980,1074.979980,235500
2020-05-18,1097.510010,1124.079956,1083.000000,1083.000000,1083.000000,309400
2020-05-19,1117.670044,1117.670044,1091.829956,1104.410034,1104.410034,286900
2020-05-20,1116.369995,1142.989990,1105.020020,1113.010010,1113.010010,317400
2020-05-21,1111.829956,1113.250000,1094.760010,1104.469971,1104.469971,187200
2020-05-22,1106.689941,1124.939941,1088.130005,1122.939941,1122.939941,246300
2020-05-26,1167.569946,1178.189941,1115.000000,1123.199951,1123.199951,531000
2020-05-27,1140.000000,1165.670044,1110.010010,1164.420044,1164.420044,325500
2020-05-28,1171.400024,1171.400024,1138.420044,1147.550049,1147.550049,288600
2020-05-29,1141.280029,1160.000000,1137.199951,1147.859985,1147.859985,330300
2020-06-01,1145.479980,1153.239990,1135.650024,1138.199951,1138.199951,175400
2020-06-02,1138.760010,1140.020020,1120.000000,1125.989990,1125.989990,290300
2020-06-03,1127.390015,1165.050049,1127.390015,1150.459961,1150.459961,183300
2020-06-04,1141.339966,1149.619995,1124.239990,1134.800049,1134.800049,339300
2020-06-05,1155.219971,1157.979980,1133.699951,1153.930054,1153.930054,215000
2020-06-08,1140.449951,1163.380005,1136.150024,1143.800049,1143.800049,182900
2020-06-09,1138.189941,1150.219971,1131.790039,1144.760010,1144.760010,182100
2020-06-10,1144.020020,1150.479980,1122.000000,1126.880005,1126.880005,210700
2020-06-11,1109.170044,1127.260010,1090.969971,1095.699951,1095.699951,277500
2020-06-12,1119.000000,1119.000000,1082.020020,1100.510010,1100.510010,284100
2020-06-15,1077.410034,1124.449951,1074.449951,1118.660034,1118.660034,217800
2020-06-16,1145.280029,1160.000000,1121.839966,1139.699951,1139.699951,291900
2020-06-17,1144.979980,1156.270020,1129.949951,1147.359985,1147.359985,247900
2020-06-18,1140.849976,1148.079956,1128.189941,1140.060059,1140.060059,238500
2020-06-19,1159.369995,1159.369995,1121.739990,1130.599976,1130.599976,330200
2020-06-22,1130.000000,1146.670044,1120.020020,1139.680054,1139.680054,217800
2020-06-23,1144.660034,1149.170044,1133.319946,1135.020020,1135.020020,173500
2020-06-24,1129.010010,1129.010010,1098.819946,1100.209961,1100.209961,229500
2020-06-25,1096.709961,1108.099976,1081.540039,1103.300049,1103.300049,168000
2020-06-26,1099.900024,1111.199951,1097.859985,1104.930054,1104.930054,335800
2020-06-29,1116.130005,1129.709961,1098.729980,1127.920044,1127.920044,199000
2020-06-30,1128.099976,1135.800049,1111.579956,1128.119995,1128.119995,174100
2020-07-01,1125.219971,1139.000000,1108.000000,1130.479980,1130.479980,251200
2020-07-02,1139.819946,1152.959961,1135.349976,1148.969971,1148.969971,249700
2020-07-06,1157.569946,1160.000000,1133.619995,1137.380005,1137.380005,230300
2020-07-07,1137.300049,1145.209961,1127.449951,1128.579956,1128.579956,138600
2020-07-08,1127.489990,1130.849976,1104.010010,1117.979980,1117.979980,157500
2020-07-09,1116.319946,1116.319946,1095.000000,1107.760010,1107.760010,118500
2020-07-10,1106.209961,1114.630005,1090.119995,1113.589966,1113.589966,160100
2020-07-13,1119.989990,1131.589966,1106.300049,1108.329956,1108.329956,162800
2020-07-14,1108.209961,1137.619995,1107.329956,1133.369995,1133.369995,218400
2020-07-15,1145.959961,1156.160034,1141.500000,1149.229980,1149.229980,295900
2020-07-16,1150.069946,1158.030029,1147.550049,1149.319946,1149.319946,154100
2020-07-17,1156.849976,1158.689941,1136.119995,1157.300049,1157.300049,139100
2020-07-20,1157.380005,1163.800049,1145.369995,1156.119995,1156.119995,113700
2020-07-21,1153.739990,1164.170044,1146.119995,1155.770020,1155.770020,143600
2020-07-22,1159.900024,1175.969971,1159.900024,1168.979980,1168.979980,212100
2020-07-23,1178.030029,1179.410034,1159.959961,1168.459961,1168.459961,162200
2020-07-24,1168.290039,1178.550049,1162.050049,1168.589966,1168.589966,135700
2020-07-27,1169.150024,1179.780029,1162.089966,1170.800049,1170.800049,228700
2020-07-28,1171.079956,1180.000000,1164.770020,1166.150024,1166.150024,142100
2020-07-29,1169.869995,1185.099976,1163.989990,1179.550049,1179.550049,187400
2020-07-30,1193.930054,1230.540039,1193.930054,1209.750000,1209.750000,253200
2020-07-31,1210.579956,1210.579956,1190.219971,1207.420044,1207.420044,181800
2020-08-03,1212.689941,1217.250000,1199.810059,1206.900024,1206.900024,158500
2020-08-04,1203.729980,1224.949951,1191.719971,1206.040039,1206.040039,132900
2020-08-05,1209.310059,1209.349976,1192.609985,1192.609985,1192.609985,234000
2020-08-06,1181.699951,1194.969971,1177.420044,1178.369995,1178.369995,157700
2020-08-07,1178.369995,1184.949951,1170.219971,1182.219971,1182.219971,200700
2020-08-10,1185.260010,1186.880005,1169.140015,1174.719971,1174.719971,128600
2020-08-11,1179.199951,1182.869995,1160.780029,1171.560059,1171.560059,162700
2020-08-12,1176.849976,1193.790039,1174.449951,1188.369995,1188.369995,167000
2020-08-13,1183.359985,1190.920044,1177.310059,1187.140015,1187.140015,103900
2020-08-14,1190.069946,1207.180054,1190.000000,1196.050049,1196.050049,124100
2020-08-17,1199.010010,1210.650024,1198.650024,1207.750000,1207.750000,236900
2020-08-18,1215.699951,1227.270020,1203.660034,1211.810059,1211.810059,252200
2020-08-19,1213.569946,1221.479980,1200.359985,1210.000000,1210.000000,131500
2020-08-20,1204.859985,1213.229980,1196.329956,1203.500000,1203.500000,120500
2020-08-21,1206.069946,1211.310059,1200.939941,1209.069946,1209.069946,143400
2020-08-24,1211.609985,1219.130005,1201.449951,1209.930054,1209.930054,143000
2020-08-25,1209.930054,1213.979980,1188.439941,1201.660034,1201.660034,132600
2020-08-26,1198.430054,1208.479980,1188.699951,1198.010010,1198.010010,152800
2020-08-27,1203.170044,1204.459961,1193.800049,1195.890015,1195.890015,136000
2020-08-28,1193.109985,1199.709961,1178.790039,1189.119995,1189.119995,152600
2020-08-31,1188.680054,1200.849976,1175.920044,1196.310059,1196.310059,226300
2020-09-01,1198.349976,1223.469971,1193.900024,1222.430054,1222.430054,206500
2020-09-02,1227.640015,1267.930054,1225.619995,1250.349976,1250.349976,216100
2020-09-03,1245.069946,1246.890015,1205.150024,1215.699951,1215.699951,166200
2020-09-04,1216.550049,1222.180054,1194.650024,1206.790039,1206.790039,157800
2020-09-08,1204.780029,1224.300049,1196.430054,1211.489990,1211.489990,159700
2020-09-09,1216.979980,1247.160034,1212.760010,1233.000000,1233.000000,199900
2020-09-10,1235.680054,1238.130005,1208.550049,1216.040039,1216.040039,172200
2020-09-11,1222.660034,1240.890015,1216.719971,1234.449951,1234.449951,150500
2020-09-14,1248.959961,1251.810059,1232.250000,1241.660034,1241.660034,163400
2020-09-15,1247.729980,1251.310059,1239.900024,1242.949951,1242.949951,110900
2020-09-16,1250.560059,1251.260010,1225.910034,1229.229980,1229.229980,200900
2020-09-17,1229.000000,1230.000000,1214.489990,1224.119995,1224.119995,176700
2020-09-18,1214.810059,1224.040039,1188.469971,1205.280029,1205.280029,364000
2020-09-21,1196.260010,1197.030029,1164.800049,1186.010010,1186.010010,342500
2020-09-22,1224.170044,1236.010010,1155.000000,1166.709961,1166.709961,537100
2020-09-23,1174.439941,1174.439941,1128.010010,1128.949951,1128.949951,428400
2020-09-24,1129.109985,1145.339966,1108.619995,1129.630005,1129.630005,252100
2020-09-25,1121.760010,1146.650024,1120.550049,1135.020020,1135.020020,201600
2020-09-28,1145.479980,1162.500000,1140.349976,1155.560059,1155.560059,211700
2020-09-29,1150.780029,1167.060059,1146.000000,1154.920044,1154.920044,175900
2020-09-30,1153.640015,1183.579956,1153.640015,1177.640015,1177.640015,254800
2020-10-01,1181.060059,1192.949951,1168.189941,1181.719971,1181.719971,222700
2020-10-02,1169.810059,1183.760010,1158.859985,1176.989990,1176.989990,137300
2020-10-05,1174.170044,1191.760010,1174.170044,1178.270020,1178.270020,161100
2020-10-06,1180.750000,1182.839966,1132.119995,1138.530029,1138.530029,251600
2020-10-07,1146.459961,1155.339966,1136.000000,1139.989990,1139.989990,191000
2020-10-08,1146.109985,1157.479980,1145.920044,1150.000000,1150.000000,150800
2020-10-09,1156.650024,1156.650024,1137.079956,1137.739990,1137.739990,160000
2020-10-12,1142.619995,1158.719971,1129.780029,1144.060059,1144.060059,218900
2020-10-13,1142.209961,1170.989990,1142.209961,1164.589966,1164.589966,150000
2020-10-14,1192.550049,1196.760010,1163.380005,1169.030029,1169.030029,193800
2020-10-15,1160.000000,1199.250000,1154.280029,1193.260010,1193.260010,202600
2020-10-16,1192.439941,1206.449951,1184.500000,1193.380005,1193.380005,250200
2020-10-19,1194.530029,1199.979980,1174.329956,1176.420044,1176.420044,155900
2020-10-20,1177.589966,1196.500000,1176.719971,1178.619995,1178.619995,196000
2020-10-21,1179.770020,1192.459961,1174.550049,1178.119995,1178.119995,149800
2020-10-22,1176.469971,1185.000000,1168.000000,1175.550049,1175.550049,151400
2020-10-23,1180.510010,1187.099976,1161.459961,1183.160034,1183.160034,148900
2020-10-26,1168.750000,1169.449951,1141.790039,1152.000000,1152.000000,148800
2020-10-27,1155.359985,1156.739990,1132.300049,1133.589966,1133.589966,179200
2020-10-28,1119.829956,1138.670044,1112.130005,1128.849976,1128.849976,241400
2020-10-29,1128.500000,1142.650024,1118.489990,1129.760010,1129.760010,273900
2020-10-30,1128.020020,1135.439941,1115.359985,1128.979980,1128.979980,198200
2020-11-02,1138.550049,1160.890015,1123.959961,1141.150024,1141.150024,242800
2020-11-03,1147.250000,1172.439941,1127.410034,1164.650024,1164.650024,290600
2020-11-04,1168.099976,1184.290039,1153.709961,1154.020020,1154.020020,381800
2020-11-05,1170.109985,1174.400024,1145.939941,1149.510010,1149.510010,306000
2020-11-06,1153.459961,1162.609985,1137.739990,1158.530029,1158.530029,245200
2020-11-09,1182.839966,1204.400024,1150.959961,1151.390015,1151.390015,349300
2020-11-10,1151.270020,1181.910034,1150.050049,1170.410034,1170.410034,357400
2020-11-11,1182.130005,1189.160034,1171.650024,1181.829956,1181.829956,318400
2020-11-12,1179.829956,1185.199951,1152.060059,1159.729980,1159.729980,183900
2020-11-13,1160.920044,1167.849976,1145.900024,1155.800049,1155.800049,191200
2020-11-16,1164.280029,1164.280029,1137.569946,1146.020020,1146.020020,346700
2020-11-17,1135.800049,1135.849976,1111.689941,1124.209961,1124.209961,293700
2020-11-18,1118.780029,1151.239990,1118.780029,1131.650024,1131.650024,182400
2020-11-19,1129.319946,1136.979980,1114.680054,1133.760010,1133.760010,244500
2020-11-20,1133.500000,1137.540039,1112.010010,1114.199951,1114.199951,187900
2020-11-23,1114.069946,1123.619995,1106.739990,1113.410034,1113.410034,237300
2020-11-24,1123.439941,1152.310059,1112.479980,1135.790039,1135.790039,247700
2020-11-25,1137.390015,1141.229980,1120.550049,1129.599976,1129.599976,194200
2020-11-27,1127.540039,1141.339966,1118.280029,1119.239990,1119.239990,109700
2020-11-30,1114.810059,1141.979980,1106.619995,1137.650024,1137.650024,272500
2020-12-01,1148.229980,1170.819946,1140.329956,1164.839966,1164.839966,260300
2020-12-02,1157.949951,1158.880005,1130.329956,1152.219971,1152.219971,283300
2020-12-03,1147.079956,1160.410034,1144.000000,1154.010010,1154.010010,181300
2020-12-04,1150.880005,1165.000000,1150.790039,1162.630005,1162.630005,208200
2020-12-07,1169.900024,1172.579956,1141.630005,1157.180054,1157.180054,403500
2020-12-08,1128.000000,1138.000000,1085.849976,1095.989990,1095.989990,789600
2020-12-09,1107.170044,1146.400024,1098.689941,1136.670044,1136.670044,705600
2020-12-10,1127.569946,1147.839966,1122.469971,1137.849976,1137.849976,335300
2020-12-11,1146.109985,1163.099976,1137.000000,1155.300049,1155.300049,329700
2020-12-14,1159.630005,1182.410034,1142.739990,1151.130005,1151.130005,346200
2020-12-15,1157.329956,1182.439941,1150.140015,1179.369995,1179.369995,350000
2020-12-16,1186.250000,1210.150024,1180.609985,1190.500000,1190.500000,331000
2020-12-17,1196.510010,1208.130005,1172.449951,1180.890015,1180.890015,315400
2020-12-18,1180.680054,1190.170044,1174.780029,1181.900024,1181.900024,443400
2020-12-21,1177.170044,1196.189941,1166.209961,1192.910034,1192.910034,249800
2020-12-22,1192.040039,1196.060059,1177.650024,1190.189941,1190.189941,205100
2020-12-23,1187.719971,1205.640015,1179.550049,1192.989990,1192.989990,180300
2020-12-24,1195.939941,1208.010010,1187.130005,1204.219971,1204.219971,82300
2020-12-28,1210.479980,1220.979980,1186.729980,1192.619995,1192.619995,214200
2020-12-29,1192.359985,1197.369995,1172.410034,1177.119995,1177.119995,213800
2020-12-30,1177.609985,1188.310059,1175.290039,1175.869995,1175.869995,146100
2020-12-31,1173.579956,1187.469971,1169.010010,1185.439941,1185.439941,168600
2021-01-04,1183.560059,1190.900024,1166.640015,1180.400024,1180.400024,277600
2021-01-05,1175.839966,1188.449951,1164.160034,1180.349976,1180.349976,185200
2021-01-06,1175.339966,1231.770020,1175.339966,1229.699951,1229.699951,270200
2021-01-07,1228.270020,1249.020020,1218.719971,1246.040039,1246.040039,216100
2021-01-08,1248.760010,1257.530029,1240.880005,1252.920044,1252.920044,208800
2021-01-11,1248.589966,1269.329956,1246.719971,1265.459961,1265.459961,207700
2021-01-12,1265.839966,1297.819946,1264.500000,1282.150024,1282.150024,256300
2021-01-13,1276.959961,1279.069946,1253.180054,1259.439941,1259.439941,237100
2021-01-14,1265.880005,1266.540039,1242.339966,1248.020020,1248.020020,184100
2021-01-15,1242.969971,1249.359985,1238.130005,1248.329956,1248.329956,257400
2021-01-19,1248.000000,1251.729980,1230.189941,1238.290039,1238.290039,230800
2021-01-20,1239.170044,1244.540039,1226.239990,1239.979980,1239.979980,168800
2021-01-21,1239.339966,1251.369995,1236.349976,1246.410034,1246.410034,204600
2021-01-22,1241.390015,1241.390015,1225.369995,1227.160034,1227.160034,181200
2021-01-25,1227.000000,1227.010010,1179.790039,1196.040039,1196.040039,322500
2021-01-26,1200.260010,1203.050049,1177.000000,1194.550049,1194.550049,251400
2021-01-27,1184.750000,1189.560059,1116.000000,1137.209961,1137.209961,554900
2021-01-28,1137.290039,1162.209961,1133.180054,1146.640015,1146.640015,402400
2021-01-29,1145.000000,1147.030029,1111.709961,1118.369995,1118.369995,349100
2021-02-01,1125.000000,1168.479980,1122.239990,1159.329956,1159.329956,292700
2021-02-02,1160.160034,1206.209961,1160.160034,1193.670044,1193.670044,242500
2021-02-03,1187.839966,1203.400024,1181.010010,1194.599976,1194.599976,160500
2021-02-04,1200.000000,1224.890015,1198.810059,1220.390015,1220.390015,207400
2021-02-05,1230.510010,1232.829956,1215.390015,1220.430054,1220.430054,231000
2021-02-08,1220.430054,1234.270020,1219.709961,1224.949951,1224.949951,161200
2021-02-09,1224.599976,1237.890015,1217.390015,1224.319946,1224.319946,198700
2021-02-10,1235.160034,1235.239990,1211.140015,1212.670044,1212.670044,205000
2021-02-11,1210.969971,1218.209961,1139.180054,1150.420044,1150.420044,366400
2021-02-12,1151.119995,1166.329956,1143.329956,1146.650024,1146.650024,191100
2021-02-16,1143.000000,1181.650024,1143.000000,1173.319946,1173.319946,225200
2021-02-17,1165.369995,1200.469971,1165.369995,1192.969971,1192.969971,184800
2021-02-18,1190.449951,1217.680054,1185.369995,1211.290039,1211.290039,187400
2021-02-19,1212.339966,1222.500000,1198.310059,1205.729980,1205.729980,208100
2021-02-22,1207.469971,1207.469971,1183.800049,1188.589966,1188.589966,260900
2021-02-23,1195.310059,1197.219971,1175.109985,1185.189941,1185.189941,221000
2021-02-24,1182.229980,1194.020020,1168.060059,1189.859985,1189.859985,217800
2021-02-25,1185.619995,1199.880005,1155.670044,1160.569946,1160.569946,300500
2021-02-26,1170.040039,1184.000000,1159.449951,1159.920044,1159.920044,353000
2021-03-01,1173.800049,1180.949951,1164.410034,1169.390015,1169.390015,339300
2021-03-02,1184.900024,1200.000000,1146.949951,1180.000000,1180.000000,380100
2021-03-03,1184.010010,1191.680054,1150.760010,1179.739990,1179.739990,351200
2021-03-04,1178.199951,1189.189941,1145.160034,1168.439941,1168.439941,314300
2021-03-05,1174.680054,1225.689941,1168.000000,1220.250000,1220.250000,271200
2021-03-08,1220.000000,1251.750000,1220.000000,1241.109985,1241.109985,247100
2021-03-09,1254.630005,1256.949951,1222.420044,1222.489990,1222.489990,194500
2021-03-10,1230.560059,1263.760010,1213.790039,1256.000000,1256.000000,260800
2021-03-11,1255.979980,1276.900024,1246.560059,1261.930054,1261.930054,228200
2021-03-12,1268.040039,1290.630005,1266.290039,1285.520020,1285.520020,210600
2021-03-15,1283.439941,1297.050049,1274.479980,1295.219971,1295.219971,171400
2021-03-16,1294.540039,1303.250000,1279.410034,1299.000000,1299.000000,260100
2021-03-17,1306.300049,1307.219971,1285.219971,1290.939941,1290.939941,287800
2021-03-18,1286.920044,1313.810059,1286.790039,1303.579956,1303.579956,224100
2021-03-19,1299.260010,1339.869995,1293.050049,1324.760010,1324.760010,526300
2021-03-22,1325.949951,1343.920044,1325.609985,1341.219971,1341.219971,262700
2021-03-23,1343.060059,1354.180054,1322.750000,1323.569946,1323.569946,235700
2021-03-24,1330.560059,1363.630005,1329.209961,1353.489990,1353.489990,283700
2021-03-25,1349.469971,1378.199951,1343.310059,1374.410034,1374.410034,301300
2021-03-26,1374.260010,1424.010010,1370.790039,1413.729980,1413.729980,289100
2021-03-29,1416.839966,1440.550049,1409.939941,1432.280029,1432.280029,251700
2021-03-30,1432.280029,1446.239990,1405.280029,1425.359985,1425.359985,228200
2021-03-31,1429.829956,1429.829956,1402.199951,1404.300049,1404.300049,224200
2021-04-01,1407.920044,1422.910034,1397.199951,1418.839966,1418.839966,164700
2021-04-05,1425.000000,1431.930054,1413.060059,1415.880005,1415.880005,148700
2021-04-06,1410.530029,1441.000000,1409.040039,1431.849976,1431.849976,208100
2021-04-07,1438.079956,1439.959961,1414.229980,1423.270020,1423.270020,168800
2021-04-08,1421.219971,1423.319946,1408.119995,1417.150024,1417.150024,137900
2021-04-09,1422.270020,1441.890015,1409.729980,1438.500000,1438.500000,240000
2021-04-12,1439.800049,1458.180054,1433.489990,1454.189941,1454.189941,207900
2021-04-13,1454.910034,1454.910034,1430.500000,1435.910034,1435.910034,147800
2021-04-14,1437.849976,1455.359985,1424.099976,1450.890015,1450.890015,171200
2021-04-15,1451.010010,1470.930054,1450.719971,1467.439941,1467.439941,108100
2021-04-16,1475.839966,1499.739990,1468.880005,1495.839966,1495.839966,237600
2021-04-19,1495.739990,1516.589966,1494.199951,1504.300049,1504.300049,149900
2021-04-20,1512.349976,1524.979980,1501.689941,1514.109985,1514.109985,161000
2021-04-21,1500.969971,1515.869995,1483.550049,1486.890015,1486.890015,199900
2021-04-22,1488.609985,1490.729980,1465.099976,1478.869995,1478.869995,181600
2021-04-23,1487.020020,1487.020020,1451.770020,1471.349976,1471.349976,178200
2021-04-26,1466.520020,1467.000000,1443.180054,1443.880005,1443.880005,169800
2021-04-27,1451.329956,1462.160034,1441.699951,1455.790039,1455.790039,188300
2021-04-28,1464.250000,1478.849976,1453.140015,1460.000000,1460.000000,171700
2021-04-29,1468.270020,1478.560059,1452.069946,1474.959961,1474.959961,190300
2021-04-30,1472.449951,1477.810059,1463.339966,1464.119995,1464.119995,201500
2021-05-03,1475.599976,1488.239990,1467.459961,1475.829956,1475.829956,141000
2021-05-04,1479.859985,1488.489990,1469.859985,1477.000000,1477.000000,210200
2021-05-05,1481.010010,1481.979980,1454.449951,1472.109985,1472.109985,170100
2021-05-06,1478.000000,1493.010010,1474.839966,1488.849976,1488.849976,180000
2021-05-07,1491.469971,1510.079956,1480.260010,1507.199951,1507.199951,161800
2021-05-10,1513.170044,1542.300049,1507.280029,1519.619995,1519.619995,187100
2021-05-11,1513.890015,1516.109985,1478.680054,1495.130005,1495.130005,193200
2021-05-12,1505.250000,1519.760010,1488.880005,1495.880005,1495.880005,267800
2021-05-13,1495.189941,1541.260010,1495.189941,1533.760010,1533.760010,180900
2021-05-14,1538.089966,1539.449951,1501.699951,1527.579956,1527.579956,139000
2021-05-17,1529.410034,1540.270020,1523.339966,1531.890015,1531.890015,138600
2021-05-18,1532.089966,1538.949951,1509.300049,1510.869995,1510.869995,160000
2021-05-19,1500.290039,1502.479980,1458.619995,1466.819946,1466.819946,220900
2021-05-20,1466.800049,1488.640015,1466.619995,1471.770020,1471.770020,139900
2021-05-21,1475.010010,1487.170044,1452.750000,1460.260010,1460.260010,283100
2021-05-24,1461.030029,1472.160034,1442.239990,1448.400024,1448.400024,251200
2021-05-25,1453.599976,1455.000000,1411.229980,1420.560059,1420.560059,432600
