Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,135.679993,137.449997,134.250000,136.850006,129.372574,1523300
2020-05-21,136.729996,137.929993,135.809998,137.460007,129.949265,1597500
2020-05-22,137.369995,140.240005,136.339996,139.740005,132.104675,1442500
2020-05-26,140.360001,140.910004,135.770004,136.000000,128.569000,2003200
2020-05-27,136.179993,138.429993,134.529999,138.419998,130.856750,1904200
2020-05-28,139.800003,141.369995,138.800003,140.800003,133.106750,1961600
2020-05-29,141.020004,141.809998,139.570007,141.440002,133.711792,1945500
2020-06-01,141.500000,142.690002,140.649994,141.279999,133.560516,846400
2020-06-02,140.649994,142.089996,140.199997,142.050003,134.288437,1215700
2020-06-03,143.360001,143.360001,141.339996,141.660004,133.919769,1417800
2020-06-04,140.059998,140.779999,137.419998,137.720001,131.185913,1515600
2020-06-05,137.889999,140.669998,135.449997,139.279999,132.671890,2427300
2020-06-08,137.220001,139.279999,137.080002,138.919998,132.328964,1959700
2020-06-09,139.179993,139.300003,136.899994,138.580002,132.005127,1595200
2020-06-10,138.830002,139.550003,137.850006,138.509995,131.938446,1470500
2020-06-11,139.720001,140.449997,136.520004,136.970001,130.471497,2108200
2020-06-12,137.289993,138.360001,135.220001,135.940002,129.490356,1634400
2020-06-15,134.860001,139.520004,133.770004,139.110001,132.509964,1893700
2020-06-16,140.740005,141.410004,139.160004,140.639999,133.967361,1450700
2020-06-17,141.080002,143.100006,140.639999,142.050003,135.310471,1381300
2020-06-18,142.059998,142.869995,141.589996,142.410004,135.653412,1137300
2020-06-19,144.539993,144.860001,141.679993,143.960007,137.129868,5321200
2020-06-22,142.710007,143.429993,141.050003,142.059998,135.319992,1098900
2020-06-23,142.529999,143.339996,140.169998,140.559998,133.891174,1775800
2020-06-24,140.000000,140.720001,137.820007,137.910004,131.366898,1622300
2020-06-25,138.509995,138.869995,136.880005,138.789993,132.205170,1306200
2020-06-26,138.990005,139.949997,136.000000,136.889999,130.395294,2516200
2020-06-29,138.100006,140.039993,137.149994,139.449997,132.833817,1073300
2020-06-30,139.860001,141.809998,139.759995,141.350006,134.643723,1504600
2020-07-01,141.160004,142.740005,141.009995,141.889999,135.158066,954600
2020-07-02,143.130005,144.039993,142.399994,143.199997,136.405914,1049900
2020-07-06,143.789993,144.429993,141.779999,142.729996,135.958206,1076400
2020-07-07,142.309998,143.889999,141.729996,142.520004,135.758194,1313200
2020-07-08,142.389999,143.500000,142.110001,143.350006,136.548828,1210100
2020-07-09,143.009995,143.860001,141.960007,142.220001,135.472412,1209600
2020-07-10,142.679993,143.779999,141.800003,143.240005,136.444031,1073400
2020-07-13,143.100006,144.679993,141.699997,142.139999,135.396194,1473600
2020-07-14,142.229996,144.309998,142.169998,143.960007,137.129868,1408700
2020-07-15,144.220001,145.000000,142.729996,143.279999,136.482132,1281800
2020-07-16,143.710007,144.619995,142.410004,143.679993,136.863144,1048900
2020-07-17,144.389999,144.910004,143.699997,144.369995,137.520416,1212200
2020-07-20,144.470001,144.639999,142.289993,142.690002,135.920120,1884600
2020-07-21,143.949997,144.779999,142.600006,143.800003,136.977478,1128800
2020-07-22,143.779999,144.800003,142.410004,144.300003,137.453735,1259600
2020-07-23,145.440002,149.360001,145.000000,147.330002,140.339966,3576600
2020-07-24,147.770004,148.899994,146.660004,147.339996,140.349503,1759300
2020-07-27,147.130005,148.220001,146.100006,147.380005,140.387619,1652500
2020-07-28,147.699997,150.789993,147.500000,150.779999,143.626297,2568200
2020-07-29,150.770004,152.729996,150.000000,152.039993,144.826508,1860900
2020-07-30,152.009995,152.009995,150.210007,151.960007,144.750305,1193500
2020-07-31,151.089996,152.520004,150.419998,152.039993,144.826508,1908200
2020-08-03,151.589996,152.479996,151.070007,151.600006,144.407379,1067400
2020-08-04,152.000000,156.309998,151.440002,156.300003,148.884384,1895900
2020-08-05,155.729996,156.570007,155.139999,155.839996,148.446198,1343400
2020-08-06,155.669998,156.880005,155.220001,156.470001,149.046295,1093900
2020-08-07,156.500000,158.309998,156.449997,157.259995,149.798828,1648400
2020-08-10,157.610001,158.929993,157.169998,158.089996,150.589478,1841100
2020-08-11,157.880005,158.380005,155.169998,155.789993,148.398575,1643400
2020-08-12,156.589996,160.160004,156.149994,158.839996,151.303879,1096900
2020-08-13,158.720001,159.139999,157.820007,158.460007,150.941925,837100
2020-08-14,158.429993,158.710007,157.740005,158.229996,150.722824,1174000
2020-08-17,157.949997,158.880005,157.559998,157.809998,150.322739,1201700
2020-08-18,157.710007,158.500000,156.169998,157.619995,150.141754,2209100
2020-08-19,157.949997,158.429993,157.029999,157.350006,149.884567,1065400
2020-08-20,157.000000,157.910004,156.350006,157.570007,150.094131,746700
2020-08-21,157.380005,157.619995,156.139999,157.300003,149.836945,1354600
2020-08-24,157.330002,158.100006,156.820007,157.419998,149.951248,1003800
2020-08-25,157.679993,157.679993,155.789993,156.050003,148.646255,1169600
2020-08-26,155.839996,156.759995,155.479996,156.000000,148.598633,1238500
2020-08-27,156.570007,157.589996,156.139999,156.199997,148.789154,899300
2020-08-28,156.119995,156.580002,154.649994,156.500000,149.074905,897600
2020-08-31,156.419998,157.910004,156.410004,157.759995,150.275131,1147900
2020-09-01,157.389999,157.699997,153.929993,154.259995,146.941193,1418800
2020-09-02,154.050003,157.350006,154.050003,156.509995,149.084427,1365500
2020-09-03,155.729996,156.429993,151.000000,152.250000,146.024887,1543100
2020-09-04,152.339996,154.279999,150.089996,152.229996,146.005676,1592800
2020-09-08,152.300003,153.000000,148.330002,148.970001,142.878967,2038600
2020-09-09,150.820007,153.070007,150.539993,151.449997,145.257568,1730900
2020-09-10,151.100006,151.610001,148.029999,148.149994,142.092514,1723600
2020-09-11,148.600006,149.039993,147.250000,148.500000,142.428177,2101200
2020-09-14,149.259995,149.660004,148.149994,148.500000,142.428177,1583500
2020-09-15,148.500000,149.550003,146.389999,146.479996,140.490784,1811500
2020-09-16,146.759995,148.919998,146.580002,147.750000,141.708862,1476600
2020-09-17,146.770004,147.820007,145.389999,146.619995,140.625046,1450400
2020-09-18,146.039993,147.339996,144.679993,145.970001,140.001663,1949400
2020-09-21,145.850006,146.809998,144.360001,145.869995,139.905731,1238800
2020-09-22,145.559998,147.880005,145.550003,146.960007,140.951187,1075400
2020-09-23,147.119995,147.279999,144.619995,144.820007,138.898666,1446100
2020-09-24,144.720001,147.169998,144.539993,146.479996,140.490784,1110900
2020-09-25,146.009995,146.860001,145.399994,146.419998,140.433228,1013700
2020-09-28,146.970001,148.429993,146.300003,147.559998,141.526627,1483300
2020-09-29,147.600006,147.940002,146.020004,146.339996,140.356506,965800
2020-09-30,146.940002,148.320007,146.679993,147.660004,141.622543,1578800
2020-10-01,148.080002,148.649994,146.500000,147.630005,141.593765,1181700
2020-10-02,146.619995,148.509995,145.830002,147.429993,141.401932,1101800
2020-10-05,147.339996,149.619995,147.339996,149.529999,143.416092,1345900
2020-10-06,149.529999,151.460007,149.220001,150.000000,143.866867,1626400
2020-10-07,150.479996,151.690002,149.570007,150.850006,144.682129,1139300
2020-10-08,151.199997,151.199997,149.770004,150.309998,144.164169,1342300
2020-10-09,150.600006,152.750000,150.500000,152.490005,146.255066,1221300
2020-10-12,153.070007,154.330002,152.529999,153.389999,147.118240,1131100
2020-10-13,154.029999,155.449997,153.300003,154.220001,147.914322,1856200
2020-10-14,153.720001,155.259995,151.259995,152.639999,146.398926,1790900
2020-10-15,152.899994,155.000000,152.250000,154.320007,148.010239,1080500
2020-10-16,154.050003,154.190002,152.679993,153.330002,147.060715,1357300
2020-10-19,153.330002,154.149994,150.419998,150.809998,144.643738,1132700
2020-10-20,152.289993,152.740005,148.009995,148.520004,142.447372,1637300
2020-10-21,147.800003,149.520004,147.089996,148.380005,142.313095,2179200
2020-10-22,140.750000,142.429993,136.039993,138.089996,132.443832,6301600
2020-10-23,138.559998,139.259995,136.710007,136.880005,131.283310,2661600
2020-10-26,136.020004,137.399994,134.570007,135.690002,130.141983,2295100
2020-10-27,136.600006,137.830002,134.759995,134.759995,129.249985,1899700
2020-10-28,133.050003,134.080002,131.130005,132.990005,127.552361,2728000
2020-10-29,132.389999,134.139999,130.550003,132.830002,127.398895,2613300
2020-10-30,133.350006,134.559998,131.050003,132.589996,127.168724,2140000
2020-11-02,134.270004,136.339996,133.699997,134.350006,128.856766,1965100
2020-11-03,135.059998,137.110001,134.600006,135.350006,129.815872,1821900
2020-11-04,136.169998,137.750000,134.889999,135.119995,129.595276,2240900
2020-11-05,136.589996,136.729996,134.199997,134.320007,128.828003,1962500
2020-11-06,134.399994,136.949997,134.350006,136.179993,130.611908,1681900
2020-11-09,135.160004,136.500000,132.360001,132.660004,127.235855,3282900
2020-11-10,132.399994,137.059998,131.139999,136.550003,130.966797,2420700
2020-11-11,137.279999,137.910004,135.610001,137.779999,132.146515,2335800
2020-11-12,138.020004,138.839996,136.550003,138.130005,132.482208,2299400
2020-11-13,138.279999,140.350006,137.929993,140.339996,134.601837,1655400
2020-11-16,139.169998,142.470001,138.660004,142.089996,136.280289,3730800
2020-11-17,140.649994,144.440002,140.649994,143.830002,137.949127,3224800
2020-11-18,144.000000,144.389999,141.029999,141.059998,135.292374,2753700
2020-11-19,142.309998,143.779999,140.610001,141.740005,135.944595,2377400
2020-11-20,141.619995,142.350006,139.300003,139.759995,134.045532,2629900
2020-11-23,139.779999,140.000000,138.279999,139.220001,133.527634,2085800
2020-11-24,139.789993,141.470001,139.050003,139.199997,133.508453,2575200
2020-11-25,140.160004,141.679993,140.130005,140.699997,134.947113,1375300
2020-11-27,140.789993,142.979996,140.750000,141.369995,135.589722,1174200
2020-11-30,141.490005,142.470001,139.089996,139.309998,133.613953,7673600
2020-12-01,139.500000,141.419998,138.460007,141.279999,135.503403,1971300
2020-12-02,141.050003,141.369995,137.820007,138.339996,132.683609,2453100
2020-12-03,136.639999,137.949997,136.449997,137.820007,133.215240,2363500
2020-12-04,137.759995,138.059998,136.080002,137.399994,132.809280,2131000
2020-12-07,137.000000,137.580002,136.080002,136.919998,132.345291,1772300
2020-12-08,135.949997,137.559998,135.169998,136.570007,132.007019,1733100
2020-12-09,136.500000,136.710007,135.199997,135.759995,131.224060,2162700
2020-12-10,135.839996,136.300003,133.949997,134.059998,129.580887,2076100
2020-12-11,133.669998,136.720001,133.660004,136.000000,131.456055,1816700
2020-12-14,136.750000,137.899994,135.940002,136.000000,131.456055,1959700
2020-12-15,136.339996,136.710007,135.360001,135.820007,131.282059,1419900
2020-12-16,136.160004,137.270004,135.410004,136.009995,131.465714,2077200
2020-12-17,136.399994,138.089996,135.399994,136.320007,131.765366,2452200
2020-12-18,136.300003,136.500000,134.600006,135.080002,130.566788,4072700
2020-12-21,134.500000,134.809998,132.240005,134.240005,129.754852,1804900
2020-12-22,134.100006,134.399994,132.080002,132.669998,128.237305,1600500
2020-12-23,133.039993,134.410004,132.679993,133.500000,129.039581,1309800
2020-12-24,133.570007,134.350006,133.050003,133.889999,129.416565,529800
2020-12-28,134.270004,134.779999,133.419998,133.949997,129.474533,1059100
2020-12-29,134.179993,135.610001,133.759995,134.130005,129.648544,1044200
2020-12-30,133.880005,133.940002,132.910004,133.130005,128.681946,1196400
2020-12-31,133.559998,134.910004,133.149994,134.830002,130.325150,1480700
2021-01-04,134.350006,134.899994,132.490005,133.399994,128.942917,1837000
2021-01-05,133.690002,133.740005,131.419998,133.539993,129.078247,2246200
2021-01-06,133.699997,134.600006,132.470001,132.839996,128.401642,1821800
2021-01-07,132.360001,132.600006,130.220001,131.600006,127.203056,1957000
2021-01-08,131.500000,132.179993,130.339996,131.759995,127.357719,1650000
2021-01-11,132.089996,133.089996,131.220001,131.449997,127.058083,2269600
2021-01-12,131.259995,131.820007,129.320007,130.320007,125.965836,2196100
2021-01-13,130.410004,132.169998,130.169998,131.669998,127.270714,1694600
2021-01-14,131.949997,132.270004,131.009995,131.570007,127.174065,1848300
2021-01-15,131.679993,131.880005,130.020004,131.289993,126.903404,3343200
2021-01-19,132.199997,132.720001,130.800003,131.649994,127.251389,1865800
2021-01-20,131.039993,131.759995,130.110001,131.389999,127.000076,2013500
2021-01-21,130.800003,131.619995,130.550003,131.009995,126.632767,1745000
2021-01-22,131.820007,132.910004,130.679993,132.210007,127.792679,2497600
2021-01-25,133.600006,140.979996,133.250000,136.509995,131.948990,4608900
2021-01-26,136.000000,137.360001,133.029999,137.130005,132.548294,3134800
2021-01-27,137.429993,140.770004,137.130005,138.649994,134.017502,2906300
2021-01-28,138.339996,139.050003,134.820007,135.160004,130.644119,2421500
2021-01-29,134.679993,136.360001,131.990005,132.100006,127.686363,4039500
2021-02-01,132.300003,134.029999,132.259995,133.240005,128.788254,1563200
2021-02-02,133.240005,133.490005,130.850006,132.350006,127.928009,1799200
2021-02-03,131.800003,132.440002,130.259995,132.389999,127.966675,1734400
2021-02-04,131.970001,132.289993,130.729996,131.500000,127.106407,1674100
2021-02-05,131.690002,132.369995,131.199997,132.169998,127.754021,1550600
2021-02-08,132.190002,132.669998,131.169998,132.190002,127.773338,1451000
2021-02-09,132.520004,132.830002,131.210007,132.429993,128.005310,1837200
2021-02-10,133.000000,133.979996,132.389999,132.800003,128.362976,1543300
2021-02-11,133.050003,133.130005,131.750000,132.089996,127.676666,1275500
2021-02-12,132.039993,132.500000,131.300003,132.130005,127.715363,1721900
2021-02-16,131.630005,132.699997,128.729996,130.240005,125.888489,2960400
2021-02-17,129.509995,131.259995,128.800003,130.770004,126.400810,1752200
2021-02-18,130.410004,132.539993,130.190002,132.190002,127.773338,1453300
2021-02-19,131.869995,132.279999,130.350006,130.630005,126.265472,2058800
2021-02-22,130.000000,131.259995,129.869995,131.059998,126.681107,1786000
2021-02-23,132.210007,133.550003,130.809998,131.990005,127.580017,1914100
2021-02-24,131.259995,131.899994,130.669998,130.809998,126.439453,1932100
2021-02-25,130.809998,132.529999,130.350006,130.559998,126.197807,1611600
2021-02-26,131.000000,131.300003,128.199997,128.330002,124.042313,3012100
2021-03-01,129.220001,130.410004,128.139999,128.389999,124.100304,2291900
2021-03-02,128.229996,129.929993,128.020004,129.130005,124.815590,2413000
2021-03-03,129.339996,131.559998,128.809998,130.529999,126.168808,2975100
2021-03-04,129.580002,131.339996,128.380005,128.679993,125.476486,2331700
2021-03-05,129.000000,132.779999,128.539993,131.589996,128.314041,2541900
2021-03-08,131.539993,134.679993,130.550003,133.149994,129.835205,1896600
2021-03-09,132.880005,133.929993,132.199997,132.330002,129.035629,2022400
2021-03-10,133.130005,135.440002,131.229996,134.440002,131.093079,2193900
2021-03-11,133.429993,133.919998,132.529999,132.550003,129.250153,1964100
2021-03-12,133.910004,134.660004,133.100006,133.470001,130.147247,2109700
2021-03-15,133.990005,135.119995,133.059998,134.250000,130.907822,2292600
2021-03-16,134.429993,134.910004,133.570007,134.429993,131.083328,2157100
2021-03-17,135.149994,135.429993,132.470001,132.550003,129.250153,2189300
2021-03-18,132.509995,133.309998,130.470001,132.399994,129.103867,2727700
2021-03-19,131.369995,133.080002,130.000000,130.320007,127.075668,6552900
2021-03-22,130.110001,133.110001,130.110001,133.029999,129.718185,2682800
2021-03-23,133.309998,135.789993,132.330002,135.279999,131.912170,2198100
2021-03-24,134.320007,135.869995,133.839996,135.679993,132.302216,2136000
2021-03-25,136.500000,137.139999,135.009995,135.669998,132.292465,1837200
2021-03-26,135.399994,137.179993,134.740005,137.130005,133.716125,1722300
2021-03-29,136.809998,139.789993,136.479996,138.910004,135.451813,2511200
2021-03-30,138.160004,139.449997,137.740005,138.309998,134.866745,1861200
2021-03-31,139.600006,142.210007,138.559998,139.050003,135.588333,3490600
2021-04-01,137.940002,138.250000,134.800003,136.979996,133.569855,3235300
2021-04-05,137.720001,139.559998,136.960007,138.429993,134.983734,2035300
2021-04-06,137.639999,138.300003,137.070007,138.050003,134.613220,1882800
2021-04-07,138.490005,139.059998,136.369995,136.940002,133.530853,1498400
2021-04-08,136.990005,137.619995,136.320007,137.550003,134.125656,1527400
2021-04-09,137.199997,138.240005,135.759995,136.690002,133.287094,1487100
2021-04-12,136.970001,138.009995,136.580002,137.229996,133.813629,1716700
2021-04-13,137.440002,137.779999,136.630005,137.210007,133.794128,1616900
2021-04-14,136.869995,136.960007,135.100006,136.270004,132.877548,1603900
2021-04-15,136.899994,139.179993,136.570007,138.929993,135.471313,2318000
2021-04-16,139.660004,139.800003,138.169998,139.220001,135.754089,3629100
2021-04-19,138.710007,139.809998,137.729996,138.929993,135.471313,1840600
2021-04-20,139.000000,142.880005,138.639999,142.389999,138.845169,2518300
2021-04-21,142.919998,143.369995,140.919998,141.470001,137.948074,2131900
2021-04-22,140.619995,142.080002,140.000000,140.330002,136.836456,2282700
2021-04-23,134.490005,135.429993,131.520004,132.110001,128.821106,8340700
2021-04-26,131.789993,132.000000,129.250000,130.520004,127.270676,4150700
2021-04-27,130.089996,130.169998,129.029999,129.449997,126.227310,3671100
2021-04-28,129.830002,130.449997,128.639999,129.639999,126.412582,3156000
2021-04-29,130.059998,132.779999,130.000000,132.630005,129.328156,3110300
2021-04-30,132.589996,133.830002,132.149994,133.320007,130.000977,3209000
2021-05-03,133.300003,135.800003,133.000000,134.740005,131.385635,2006300
2021-05-04,135.300003,135.970001,134.279999,134.720001,131.366119,2046300
2021-05-05,134.509995,136.029999,133.940002,135.570007,132.194977,1991300
2021-05-06,135.940002,137.559998,135.270004,136.130005,132.741028,2488100
2021-05-07,135.660004,136.240005,135.100006,135.500000,132.126709,1509700
2021-05-10,136.070007,137.770004,135.979996,136.899994,133.491852,2826000
2021-05-11,137.199997,137.899994,133.850006,134.210007,130.868820,2254400
2021-05-12,134.229996,134.690002,132.929993,132.979996,129.669434,2729000
2021-05-13,132.970001,134.710007,132.429993,133.750000,130.420273,2198200
2021-05-14,134.570007,135.850006,134.119995,134.179993,130.839554,2139300
2021-05-17,134.009995,135.309998,133.539993,133.630005,130.303253,1542200
2021-05-18,132.899994,133.449997,131.720001,132.940002,129.630447,2254600
2021-05-19,132.690002,132.740005,131.250000,132.580002,129.279388,1826700
2021-05-20,132.460007,133.820007,132.220001,132.679993,129.376892,2092200
2021-05-21,132.820007,133.720001,132.220001,132.350006,129.055130,2329900
2021-05-24,132.240005,132.949997,131.759995,132.119995,128.830841,1602700
2021-05-25,132.119995,132.320007,130.699997,132.100006,128.811356,2172800
2021-05-26,132.139999,132.229996,130.740005,131.029999,127.767982,2539800
2021-05-27,130.679993,133.000000,130.270004,132.860001,129.552429,6780100
2021-05-28,131.710007,132.179993,130.520004,130.630005,127.377945,4278200
2021-06-01,131.500000,131.839996,129.580002,130.009995,126.773369,2693500
2021-06-02,130.279999,131.020004,130.039993,130.740005,127.485214,3056500
2021-06-03,130.270004,130.889999,128.720001,129.600006,127.485214,3778700
2021-06-04,129.919998,130.910004,129.470001,130.570007,128.439377,2423600
2021-06-07,130.660004,131.240005,129.740005,131.080002,128.941055,2515100
2021-06-08,131.210007,131.419998,129.570007,129.720001,127.603241,2484200
2021-06-09,129.720001,131.429993,129.130005,129.300003,127.190094,1938800
2021-06-10,129.570007,130.649994,129.410004,129.649994,127.534378,1576800
2021-06-11,129.929993,129.929993,128.880005,129.740005,127.622917,1508500
2021-06-14,130.000000,130.199997,128.729996,129.520004,127.406509,1549300
2021-06-15,129.860001,130.000000,129.119995,129.220001,127.111404,1880400
2021-06-16,129.600006,130.149994,128.610001,128.889999,126.786797,2096200
2021-06-17,128.800003,130.449997,128.500000,130.080002,127.957375,2369100
2021-06-18,129.559998,129.740005,128.550003,128.690002,126.590057,3144800
2021-06-21,129.139999,129.639999,128.899994,129.460007,127.347496,1462700
2021-06-22,129.589996,130.399994,129.080002,130.130005,128.006561,2279600
2021-06-23,130.220001,130.880005,130.000000,130.300003,128.173798,2638600
2021-06-24,130.259995,131.160004,130.199997,131.070007,128.931213,1957300
2021-06-25,131.250000,133.229996,130.910004,133.070007,130.898590,4882200
2021-06-28,132.830002,133.710007,131.600006,131.970001,129.816528,2873700
2021-06-29,132.279999,133.139999,132.000000,132.539993,130.377228,1890700
2021-06-30,132.639999,134.029999,132.639999,133.779999,131.596985,1987700
2021-07-01,133.949997,134.330002,133.179993,133.520004,131.341232,1594600
2021-07-02,133.570007,135.009995,133.410004,134.350006,132.157700,1896300
2021-07-06,134.690002,135.130005,133.570007,134.639999,132.442963,2376600
2021-07-07,134.800003,136.169998,134.550003,135.720001,133.505341,2464800
2021-07-08,135.229996,136.660004,134.619995,135.300003,133.092194,1656800
2021-07-09,135.539993,135.919998,135.000000,135.020004,132.816772,1741700
2021-07-12,134.500000,135.679993,134.300003,134.699997,132.501984,1962300
2021-07-13,134.910004,135.639999,133.869995,134.339996,132.147858,1752300
2021-07-14,134.500000,135.570007,133.699997,135.240005,133.033188,2368300
2021-07-15,135.009995,136.210007,134.220001,136.139999,133.918472,1422200
