Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,44.169998,45.570000,43.150002,44.520000,44.410503,33763900
2020-03-31,44.400002,45.169998,41.910000,42.060001,41.956554,36723700
2020-04-01,40.549999,42.299999,39.330002,39.889999,39.791889,37452800
2020-04-02,39.790001,41.590000,39.520000,41.090000,40.988941,31457700
2020-04-03,40.970001,41.860001,40.549999,41.220001,41.118622,28522400
2020-04-06,43.349998,46.689999,43.340000,46.369999,46.255951,37899100
2020-04-07,48.090000,48.369999,46.040001,46.540001,46.425537,34646400
2020-04-08,47.080002,48.689999,46.799999,48.290001,48.171234,27694400
2020-04-09,49.299999,49.810001,45.349998,46.130001,46.016544,39799400
2020-04-13,44.900002,46.389999,44.389999,46.169998,46.056442,30449900
2020-04-14,47.000000,48.380001,46.619999,47.619999,47.502880,25738000
2020-04-15,46.400002,46.660000,45.639999,46.430000,46.315807,22389400
2020-04-16,47.020000,47.200001,44.660000,45.529999,45.418022,26589000
2020-04-17,46.779999,46.889999,44.849998,45.700001,45.587601,23388300
2020-04-20,44.520000,45.080002,43.299999,43.400002,43.293259,30463300
2020-04-21,43.000000,43.070000,41.189999,41.410000,41.308151,32482200
2020-04-22,43.110001,44.200001,42.750000,43.910000,43.802002,21346600
2020-04-23,43.820000,44.720001,43.419998,43.770000,43.662350,22273100
2020-04-24,43.799999,44.320000,42.980000,44.160000,44.051392,16581800
2020-04-27,45.000000,45.389999,44.580002,45.279999,45.168633,16667200
2020-04-28,46.209999,47.689999,45.279999,45.310001,45.198563,25234900
2020-04-29,46.580002,50.139999,46.330002,49.830002,49.707447,35743000
2020-04-30,49.480000,49.580002,47.369999,47.889999,47.772217,28585400
2020-05-01,46.360001,46.919998,44.520000,45.060001,44.949181,28194000
2020-05-04,44.189999,44.689999,43.610001,44.459999,44.350651,21377100
2020-05-05,45.450001,46.950001,45.110001,45.410000,45.298313,21007500
2020-05-06,46.070000,47.119999,45.919998,46.080002,45.966667,22011900
2020-05-07,47.119999,47.500000,46.340000,46.590000,46.475414,16372100
2020-05-08,47.290001,48.459999,47.290001,48.250000,48.131329,17437100
2020-05-11,47.740002,48.730000,47.439999,48.200001,48.081455,17353500
2020-05-12,48.520000,48.560001,45.639999,45.689999,45.577625,26738900
2020-05-13,45.869999,45.880001,42.950001,43.529999,43.422935,35117500
2020-05-14,43.060001,45.779999,42.509998,45.730000,45.617527,27543500
2020-05-15,43.279999,44.779999,43.240002,44.410000,44.300774,28803900
2020-05-18,45.830002,46.150002,44.950001,45.919998,45.807060,20307800
2020-05-19,45.779999,46.230000,45.020000,45.119999,45.009029,17389500
2020-05-20,46.509998,47.040001,46.090000,46.639999,46.525288,17876500
2020-05-21,46.500000,46.570000,44.759998,45.220001,45.108784,17445300
2020-05-22,45.150002,45.310001,44.240002,44.939999,44.829468,13385400
2020-05-26,46.220001,46.689999,45.450001,45.799999,45.687355,24303900
2020-05-27,45.950001,49.580002,43.900002,49.450001,49.328381,56071500
2020-05-28,48.700001,48.790001,46.070000,46.470001,46.355713,38289300
2020-05-29,46.619999,48.020000,46.209999,47.910000,47.792168,26337000
2020-06-01,47.490002,47.669998,46.320000,46.340000,46.226028,21809100
2020-06-02,46.490002,46.849998,45.570000,46.820000,46.704849,23035600
2020-06-03,48.040001,49.419998,47.450001,48.919998,48.799679,34662100
2020-06-04,48.860001,51.980000,48.599998,51.220001,51.094025,34830800
2020-06-05,52.660000,54.820000,52.590000,53.720001,53.587879,34110700
2020-06-08,54.500000,54.639999,52.230000,53.700001,53.567928,22850600
2020-06-09,52.650002,53.500000,52.450001,53.150002,53.019279,17840800
2020-06-10,52.919998,53.299999,51.570000,52.470001,52.340954,18766700
2020-06-11,50.419998,51.090000,48.200001,48.520000,48.400665,29897600
2020-06-12,50.290001,50.480000,47.360001,48.689999,48.570248,24293600
2020-06-15,47.360001,49.730000,47.099998,49.240002,49.118896,18092300
2020-06-16,51.160000,52.150002,49.860001,51.020000,50.894520,20987200
2020-06-17,51.299999,51.509998,50.540001,50.959999,50.834667,13905100
2020-06-18,50.500000,51.040001,50.020000,50.480000,50.355846,13220200
2020-06-19,51.160000,52.750000,50.750000,50.830002,50.704987,28081500
2020-06-22,51.099998,51.400002,50.240002,51.150002,51.024200,15952200
2020-06-23,50.689999,50.889999,49.570000,49.840000,49.717419,23194200
2020-06-24,49.650002,50.099998,48.020000,48.290001,48.171234,19346500
2020-06-25,48.240002,49.310001,47.279999,49.189999,49.069016,14971900
2020-06-26,49.150002,49.349998,48.139999,48.490002,48.370739,16929700
2020-06-29,48.689999,49.150002,47.580002,49.150002,49.029118,24666200
2020-06-30,51.779999,52.470001,50.970001,51.520000,51.393291,47852100
2020-07-01,51.520000,51.560001,49.610001,49.700001,49.577766,25218400
2020-07-02,50.500000,50.750000,49.480000,49.830002,49.707447,18562400
2020-07-06,50.750000,51.430000,50.480000,50.919998,50.794762,16321000
2020-07-07,50.520000,50.590000,49.009998,49.090000,48.969265,19797900
2020-07-08,49.560001,49.750000,48.959999,49.709999,49.587738,15311900
2020-07-09,49.849998,50.389999,48.730000,49.980000,49.857075,18510800
2020-07-10,50.009998,50.709999,49.400002,50.700001,50.575306,18128700
2020-07-13,51.310001,52.279999,49.380001,49.459999,49.338356,23296400
2020-07-14,49.080002,49.790001,47.950001,49.709999,49.587738,17455200
2020-07-15,50.209999,50.650002,49.410000,50.509998,50.385769,15911400
2020-07-16,49.820000,50.290001,49.230000,50.099998,49.976776,14014000
2020-07-17,50.310001,50.430000,49.279999,49.470001,49.348331,15003800
2020-07-20,49.660000,51.320000,49.540001,51.209999,51.084049,17604200
2020-07-21,51.619999,52.660000,51.230000,51.520000,51.393291,16650200
2020-07-22,51.580002,51.770000,51.020000,51.650002,51.522968,11412600
2020-07-23,51.740002,54.200001,51.570000,52.639999,52.510532,33399900
2020-07-24,51.279999,51.279999,49.650002,50.020000,49.896980,25348000
2020-07-27,50.599998,51.709999,50.490002,51.590000,51.463116,15991700
2020-07-28,51.259998,51.270000,50.040001,50.090000,49.966805,15614400
2020-07-29,50.389999,50.630001,49.779999,50.389999,50.266068,14714800
2020-07-30,49.740002,50.750000,49.110001,50.740002,50.615208,17644300
2020-07-31,50.619999,50.700001,49.259998,50.060001,49.936882,17433200
2020-08-03,50.389999,50.619999,50.020000,50.389999,50.266068,15143500
2020-08-04,50.349998,51.480000,50.290001,51.299999,51.173828,15753100
2020-08-05,51.090000,51.279999,50.630001,51.049999,50.924446,13198600
2020-08-06,50.000000,50.029999,48.320000,48.700001,48.580227,32204700
2020-08-07,48.689999,49.180000,48.049999,48.750000,48.630100,13637300
2020-08-10,48.849998,49.669998,48.270000,49.150002,49.029118,15881500
2020-08-11,49.009998,49.740002,47.630001,47.759998,47.642536,21532800
2020-08-12,48.380001,48.730000,47.660000,48.480000,48.360764,17176600
2020-08-13,47.160000,47.230000,45.930000,46.139999,46.026520,41051700
2020-08-14,45.599998,46.080002,45.299999,45.599998,45.487846,18167300
2020-08-17,45.900002,45.939999,44.740002,45.220001,45.108784,17303800
2020-08-18,45.060001,45.160000,44.049999,44.400002,44.290802,20118100
2020-08-19,44.299999,44.700001,43.849998,44.049999,43.941658,19455500
2020-08-20,42.680000,43.660000,42.250000,42.990002,42.884270,22445400
2020-08-21,42.849998,43.060001,42.400002,42.660000,42.555080,15476700
2020-08-24,43.119999,43.820000,42.889999,43.759998,43.652370,14972200
2020-08-25,44.880001,45.540001,44.599998,45.099998,44.989079,21524900
2020-08-26,45.599998,45.820000,44.689999,44.959999,44.849422,15328900
2020-08-27,44.549999,44.830002,43.669998,44.619999,44.510258,13777000
2020-08-28,44.619999,45.790001,44.410000,45.689999,45.577625,13459100
2020-08-31,45.349998,45.820000,45.139999,45.509998,45.398067,13241800
2020-09-01,45.529999,45.790001,45.060001,45.759998,45.647453,14079800
2020-09-02,46.430000,48.189999,46.279999,47.830002,47.712364,24636200
2020-09-03,47.759998,47.830002,45.849998,46.330002,46.216057,20632800
2020-09-04,46.189999,46.950001,44.889999,46.480000,46.365685,20608500
2020-09-08,44.990002,46.230000,44.529999,45.029999,44.919250,20893600
2020-09-09,45.880001,45.880001,44.450001,45.150002,45.038960,17529100
2020-09-10,45.470001,45.950001,44.689999,44.869999,44.759644,13744700
2020-09-11,45.230000,46.480000,44.959999,46.090000,45.976643,18365500
2020-09-14,48.349998,49.590000,48.299999,49.029999,48.909412,26715400
2020-09-15,49.369999,49.660000,48.700001,49.049999,48.929363,14456000
2020-09-16,49.110001,51.220001,48.959999,50.209999,50.086510,23542200
2020-09-17,49.160000,51.290001,48.810001,50.980000,50.854614,20556900
2020-09-18,51.500000,52.169998,49.970001,50.740002,50.615208,25549000
2020-09-21,49.610001,49.779999,47.889999,49.150002,49.029118,21257500
2020-09-22,49.270000,49.779999,48.779999,49.700001,49.577766,10845300
2020-09-23,51.009998,51.610001,49.639999,49.849998,49.727394,19160000
2020-09-24,49.520000,50.360001,49.090000,49.470001,49.348331,13842300
2020-09-25,49.570000,49.599998,47.779999,49.139999,49.019142,17773000
2020-09-28,49.639999,49.770000,48.130001,49.720001,49.597713,18904000
2020-09-29,49.709999,51.380001,49.590000,50.709999,50.585278,35676600
2020-09-30,48.950001,49.270000,46.830002,46.959999,46.844501,55392600
2020-10-01,47.099998,48.180000,47.049999,47.919998,47.802139,24460000
2020-10-02,46.860001,47.520000,46.500000,46.549999,46.435509,20277500
2020-10-05,46.990002,47.730000,46.980000,47.599998,47.482925,16933700
2020-10-06,47.549999,48.830002,47.220001,47.320000,47.203621,17926200
2020-10-07,48.419998,49.000000,48.320000,48.410000,48.290939,13889300
2020-10-08,48.990002,50.000000,48.220001,49.900002,49.777271,14569700
2020-10-09,50.240002,50.599998,49.310001,49.889999,49.767296,13933700
2020-10-12,50.580002,50.840000,50.080002,50.680000,50.555355,13108800
2020-10-13,51.889999,52.750000,51.639999,51.849998,51.722477,22179400
2020-10-14,52.009998,52.250000,51.349998,51.630001,51.503017,15899400
2020-10-15,50.759998,51.970001,50.320000,51.939999,51.812252,14000600
2020-10-16,52.150002,52.549999,51.580002,51.610001,51.483067,14225400
2020-10-19,51.970001,54.000000,51.299999,52.630001,52.500561,24176200
2020-10-20,53.139999,54.200001,52.750000,53.529999,53.398342,17343400
2020-10-21,53.299999,53.959999,53.180000,53.310001,53.178886,12922200
2020-10-22,53.290001,54.849998,53.080002,54.380001,54.246254,14842600
2020-10-23,54.090000,54.119999,52.380001,52.849998,52.720016,16175700
2020-10-26,52.400002,52.889999,51.400002,52.139999,52.011765,11678900
2020-10-27,52.029999,52.320000,51.540001,51.959999,51.832207,8964800
2020-10-28,50.750000,50.849998,49.570000,50.000000,49.877026,15463700
2020-10-29,49.709999,50.910000,49.380001,50.480000,50.355846,12420700
2020-10-30,50.009998,50.430000,49.299999,50.340000,50.216190,15955700
2020-11-02,50.790001,50.790001,49.439999,49.709999,49.587738,13103200
2020-11-03,50.130001,51.590000,50.009998,51.080002,50.954372,11429500
2020-11-04,51.730000,52.500000,50.930000,51.959999,51.832207,13554400
2020-11-05,52.880001,54.779999,52.779999,54.580002,54.445763,16373600
2020-11-06,54.459999,55.410000,54.330002,55.160000,55.024338,13922600
2020-11-09,56.470001,57.830002,55.869999,55.959999,55.822369,20968500
2020-11-10,55.130001,55.939999,54.360001,55.410000,55.273720,14502100
2020-11-11,55.970001,56.939999,55.849998,56.360001,56.221386,14765500
2020-11-12,56.599998,56.970001,55.889999,56.250000,56.111656,13785600
2020-11-13,56.790001,58.189999,56.750000,57.930000,57.787521,14318800
2020-11-16,59.720001,61.910000,59.610001,61.860001,61.707859,31397200
2020-11-17,61.000000,62.200001,60.299999,61.990002,61.837540,17703600
2020-11-18,61.500000,62.040001,60.630001,60.740002,60.590614,18734500
2020-11-19,60.040001,61.970001,59.650002,61.830002,61.677933,12723600
2020-11-20,61.480000,62.639999,61.349998,61.400002,61.248989,14115700
2020-11-23,62.610001,64.500000,62.299999,64.180000,64.022156,20612600
2020-11-24,64.290001,64.290001,62.889999,63.950001,63.792717,22625600
2020-11-25,63.660000,64.000000,62.610001,63.430000,63.273998,12468500
2020-11-27,63.830002,64.800003,63.509998,64.230003,64.072029,7500200
2020-11-30,64.559998,65.250000,63.580002,64.089996,63.932369,20373500
2020-12-01,65.250000,68.629997,65.139999,67.080002,66.915024,36160400
2020-12-02,67.610001,69.389999,66.760002,69.110001,68.940033,23298900
2020-12-03,70.570000,71.120003,69.550003,69.900002,69.728081,20462300
2020-12-04,71.110001,74.379997,70.540001,73.339996,73.159622,31860800
2020-12-07,73.290001,73.400002,71.480003,72.610001,72.431419,17460600
2020-12-08,72.000000,73.550003,71.980003,73.190002,73.009995,15431100
2020-12-09,73.150002,74.610001,70.779999,71.410004,71.234375,18367300
2020-12-10,70.139999,71.949997,69.669998,71.279999,71.104691,15610600
2020-12-11,70.379997,71.320000,69.400002,70.529999,70.356537,15322000
2020-12-14,71.400002,72.199997,71.029999,71.540001,71.364052,13573700
2020-12-15,72.809998,73.370003,72.330002,73.150002,72.970085,11538300
2020-12-16,74.190002,74.349998,72.629997,72.989998,72.810486,13889300
2020-12-17,73.589996,73.739998,71.760002,72.260002,72.082275,11988100
2020-12-18,72.699997,73.449997,71.059998,71.459999,71.284248,23912500
2020-12-21,70.000000,71.699997,69.650002,71.470001,71.294228,13180400
2020-12-22,71.510002,71.779999,69.760002,70.440002,70.266754,11154200
2020-12-23,70.470001,71.059998,69.889999,69.949997,69.777962,8524000
2020-12-24,70.309998,70.639999,69.760002,70.580002,70.406418,4848500
2020-12-28,71.790001,72.110001,70.470001,70.660004,70.486221,8345200
2020-12-29,71.000000,71.400002,69.139999,70.209999,70.037315,9403400
2020-12-30,70.419998,72.650002,70.370003,71.919998,71.743111,11620300
2020-12-31,72.389999,75.680000,72.370003,75.180000,74.995094,23214500
2021-01-04,76.480003,78.610001,73.750000,74.050003,73.867882,31155900
2021-01-05,76.440002,78.690002,76.029999,77.260002,77.069977,33418200
2021-01-06,76.360001,78.449997,76.099998,77.110001,76.920349,22390900
2021-01-07,78.059998,80.080002,78.050003,79.110001,78.915436,27945300
2021-01-08,82.540001,84.160004,77.070000,77.419998,77.229584,51272100
2021-01-11,76.589996,79.790001,76.419998,78.669998,78.476509,19920800
2021-01-12,79.190002,79.620003,77.820000,79.459999,79.264572,18231000
2021-01-13,78.949997,80.389999,78.550003,79.910004,79.713470,15067700
2021-01-14,80.010002,82.209999,79.550003,81.300003,81.100044,17639300
2021-01-15,80.919998,81.879997,79.529999,80.720001,80.521469,14322600
2021-01-19,81.279999,85.680000,80.959999,85.500000,85.289719,26602500
2021-01-20,85.930000,87.250000,83.230003,83.500000,83.294640,21191700
2021-01-21,84.000000,85.099998,82.510002,85.010002,84.800919,14696200
2021-01-22,84.080002,84.949997,82.230003,82.279999,82.077637,14229500
2021-01-25,83.190002,83.500000,78.889999,81.279999,81.080093,19283400
2021-01-26,81.790001,81.980003,79.010002,79.510002,79.314453,13678000
2021-01-27,77.330002,77.589996,74.330002,75.089996,74.905312,23513400
2021-01-28,77.199997,80.180000,76.720001,78.389999,78.197205,18351400
2021-01-29,78.360001,79.370003,76.949997,78.269997,78.077499,17934400
2021-02-01,79.589996,81.089996,78.480003,80.430000,80.232185,14900200
2021-02-02,81.260002,81.739998,79.919998,81.620003,81.419266,11386200
2021-02-03,81.849998,82.529999,78.970001,79.110001,78.915436,17456000
2021-02-04,79.150002,81.339996,78.959999,81.250000,81.050163,11519700
2021-02-05,81.769997,82.019997,80.720001,81.099998,80.900536,10958000
2021-02-08,81.750000,84.059998,81.639999,84.010002,83.803375,12394800
2021-02-09,83.349998,84.000000,82.400002,83.320000,83.115082,10362500
2021-02-10,84.000000,84.440002,81.300003,82.349998,82.147461,9869200
2021-02-11,84.400002,86.639999,84.000000,86.480003,86.267311,18750400
2021-02-12,86.110001,88.320000,85.459999,88.010002,87.793549,14273900
2021-02-16,89.220001,89.220001,87.050003,87.739998,87.524200,10312800
2021-02-17,86.690002,87.320000,84.900002,86.050003,85.838364,10033500
2021-02-18,86.519997,88.730003,85.959999,88.540001,88.322243,19168100
2021-02-19,90.250000,91.489998,88.809998,90.959999,90.736290,21886500
2021-02-22,89.529999,90.519997,85.919998,86.279999,86.067795,16077000
2021-02-23,85.239998,89.199997,82.440002,88.230003,88.013000,23203200
2021-02-24,88.300003,92.599998,87.730003,92.519997,92.292442,21281700
2021-02-25,91.519997,93.099998,87.580002,88.120003,87.903267,22546200
2021-02-26,89.739998,92.940002,88.230003,91.529999,91.304886,22787600
2021-03-01,94.540001,95.750000,92.570000,94.760002,94.526947,19908900
2021-03-02,93.570000,94.900002,90.900002,91.089996,90.865959,18679600
2021-03-03,90.570000,93.330002,88.389999,89.110001,88.890831,26424100
2021-03-04,88.809998,89.750000,81.849998,84.330002,84.122597,31971100
2021-03-05,87.529999,89.320000,83.300003,88.930000,88.711281,30329100
2021-03-08,88.570000,89.720001,84.870003,85.050003,84.840820,22708300
2021-03-09,88.000000,90.180000,86.300003,89.300003,89.080376,22301400
2021-03-10,90.010002,90.010002,85.309998,85.410004,85.199936,23407800
2021-03-11,87.589996,90.220001,86.849998,89.309998,89.090347,20716500
2021-03-12,87.570000,88.529999,86.430000,87.769997,87.554131,21916400
2021-03-15,87.769997,88.910004,86.139999,88.849998,88.631477,16144400
2021-03-16,90.750000,94.680000,90.110001,91.430000,91.205132,28539000
2021-03-17,91.330002,95.489998,90.099998,94.760002,94.526947,24616700
2021-03-18,92.970001,93.480003,89.410004,89.820000,89.599083,27081000
2021-03-19,90.360001,92.680000,88.889999,90.510002,90.287392,24963400
2021-03-22,91.830002,92.419998,89.650002,91.279999,91.055496,19365800
2021-03-23,91.019997,91.269997,84.970001,85.400002,85.189964,32043800
2021-03-24,87.059998,87.150002,82.919998,83.000000,82.795860,24232800
2021-03-25,81.139999,84.430000,80.489998,84.089996,83.883179,23630200
2021-03-26,84.160004,88.139999,84.029999,87.989998,87.773590,23949100
2021-03-29,87.760002,88.250000,85.769997,86.589996,86.377029,21772800
2021-03-30,86.260002,87.220001,85.250000,86.540001,86.327164,13897000
2021-03-31,87.440002,89.080002,86.709999,88.209999,87.993050,25372300
2021-04-01,93.000000,94.379997,91.250000,92.410004,92.182724,39700600
2021-04-05,93.930000,94.669998,92.470001,93.750000,93.519424,19795100
2021-04-06,93.839996,96.099998,92.660004,93.489998,93.260063,22847000
2021-04-07,94.250000,95.070000,92.540001,93.959999,93.728905,17621500
2021-04-08,95.000000,96.389999,93.779999,95.290001,95.055641,17815600
2021-04-09,94.339996,95.379997,93.309998,95.300003,95.065620,14080200
2021-04-12,95.190002,96.959999,94.750000,95.589996,95.354897,18818300
2021-04-13,96.290001,96.820000,91.400002,92.150002,91.923363,27102100
2021-04-14,91.660004,92.529999,89.510002,90.669998,90.446999,19117400
2021-04-15,91.750000,91.959999,89.449997,90.269997,90.047981,16017000
2021-04-16,90.440002,91.330002,90.080002,90.660004,90.437027,12358700
2021-04-19,90.669998,90.680000,86.519997,88.410004,88.192558,21361600
2021-04-20,88.379997,88.949997,86.529999,87.480003,87.264854,17396900
2021-04-21,87.059998,89.559998,86.330002,89.489998,89.269897,14781300
2021-04-22,88.199997,88.360001,83.900002,84.709999,84.501656,34044100
2021-04-23,85.239998,86.459999,84.570000,86.029999,85.818413,18118600
2021-04-26,86.470001,88.300003,86.110001,87.839996,87.623962,14757700
2021-04-27,89.330002,90.190002,88.029999,89.459999,89.239975,17681000
2021-04-28,87.660004,87.760002,85.349998,86.029999,85.818413,19433500
2021-04-29,87.720001,88.089996,85.550003,88.059998,87.843414,16463300
2021-04-30,86.930000,88.480003,85.559998,86.070000,85.858315,14548100
2021-05-03,86.970001,87.010002,83.870003,85.019997,84.810898,16300400
2021-05-04,84.139999,85.440002,82.029999,84.410004,84.202400,17850500
2021-05-05,85.489998,85.949997,84.029999,85.150002,84.940582,13172100
2021-05-06,84.870003,85.120003,83.279999,84.800003,84.591438,13716900
2021-05-07,85.910004,86.320000,84.989998,85.980003,85.768539,12746100
2021-05-10,84.949997,85.000000,80.800003,80.849998,80.651154,24862900
2021-05-11,77.269997,80.760002,76.820000,80.680000,80.481575,23227800
2021-05-12,79.139999,79.970001,76.410004,76.800003,76.611122,23472600
2021-05-13,77.970001,78.860001,76.529999,77.190002,77.000153,20153800
2021-05-14,78.790001,80.150002,77.080002,79.699997,79.503975,18241100
2021-05-17,79.099998,80.419998,77.720001,80.389999,80.192284,15011500
2021-05-18,80.550003,80.919998,78.800003,78.879997,78.685997,20893800
2021-05-19,77.209999,80.269997,76.160004,79.930000,79.733414,27300000
2021-05-20,80.500000,81.489998,79.519997,81.129997,80.930458,17123000
2021-05-21,81.769997,81.989998,80.370003,80.720001,80.521469,13076900
2021-05-24,81.419998,83.620003,81.360001,82.900002,82.696114,15730400
2021-05-25,83.570000,83.709999,79.709999,81.230003,81.030220,26272100
2021-05-26,81.580002,82.440002,81.019997,82.239998,82.037727,12609800
2021-05-27,82.459999,84.750000,82.330002,83.930000,83.723579,22286500
2021-05-28,84.220001,84.730003,83.220001,84.139999,83.933060,11330300
2021-06-01,84.919998,85.760002,83.620003,84.150002,83.943039,11067200
2021-06-02,84.389999,84.820000,83.449997,84.339996,84.132561,10314200
2021-06-03,83.680000,84.070000,81.889999,82.029999,81.828247,14742100
2021-06-04,82.970001,84.370003,82.849998,83.760002,83.553993,12591100
2021-06-07,83.190002,84.230003,82.650002,84.040001,83.833305,9006400
2021-06-08,84.970001,84.980003,80.010002,80.529999,80.331940,29666500
2021-06-09,80.169998,80.559998,78.519997,78.660004,78.466537,21434900
2021-06-10,79.400002,80.839996,78.529999,79.279999,79.085014,22683300
2021-06-11,80.070000,80.760002,79.209999,79.339996,79.144859,12675700
2021-06-14,79.500000,80.940002,79.370003,80.489998,80.292030,14303000
2021-06-15,80.639999,82.910004,79.919998,82.180000,81.977882,22308600
2021-06-16,82.730003,83.110001,80.120003,80.489998,80.292030,18116400
2021-06-17,79.699997,81.440002,79.360001,80.639999,80.441666,16003900
2021-06-18,78.900002,79.279999,76.129997,76.949997,76.760742,39881500
2021-06-21,76.849998,77.290001,75.709999,77.070000,76.880447,19810100
2021-06-22,77.610001,78.279999,77.050003,77.660004,77.469002,16771800
2021-06-23,78.099998,79.870003,78.070000,79.019997,78.825645,16662200
2021-06-24,80.430000,80.900002,79.919998,80.580002,80.381821,15721000
2021-06-25,81.570000,82.839996,81.089996,82.029999,81.828247,19603800
2021-06-28,82.629997,83.599998,82.160004,83.379997,83.174927,18365500
2021-06-29,83.540001,83.839996,81.870003,82.930000,82.726036,18530800
2021-06-30,84.849998,85.400002,83.430000,84.980003,84.770996,40670800
2021-07-01,82.239998,82.250000,79.910004,80.110001,79.912971,53299000
2021-07-02,80.610001,80.889999,78.889999,80.330002,80.132431,22685500
2021-07-06,80.790001,81.540001,79.760002,81.080002,80.880592,21126500
2021-07-07,81.690002,81.809998,77.949997,78.220001,78.027626,23026900
2021-07-08,76.250000,77.879997,75.959999,77.110001,76.920349,23114500
2021-07-09,77.410004,78.949997,76.730003,78.739998,78.546341,15441100
2021-07-12,78.750000,79.730003,77.709999,79.559998,79.364326,12639300
2021-07-13,79.279999,79.500000,78.099998,78.449997,78.257057,14263400
2021-07-14,79.349998,80.760002,78.320000,78.489998,78.296951,15952300
2021-07-15,78.339996,78.459999,76.339996,76.919998,76.730820,16616800
