Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,172.860001,174.550003,171.009995,172.520004,171.661362,3123100
2021-07-15,171.139999,173.259995,171.100006,172.850006,171.989716,3448200
2021-07-16,173.740005,173.789993,169.539993,170.009995,169.163849,4359800
2021-07-19,165.649994,166.380005,161.479996,162.809998,161.999680,6739800
2021-07-20,162.940002,169.580002,162.570007,168.869995,168.029510,4243700
2021-07-21,170.740005,173.619995,169.740005,172.509995,171.651382,3384500
2021-07-22,172.250000,173.210007,169.050003,170.899994,170.049408,3335900
2021-07-23,176.529999,179.669998,172.949997,173.179993,172.318069,6326600
2021-07-26,173.250000,175.429993,172.300003,172.610001,171.750900,3115900
2021-07-27,170.460007,175.119995,169.960007,172.940002,172.079269,7922600
2021-07-28,173.000000,173.449997,169.710007,170.020004,169.173798,7961700
2021-07-29,171.389999,173.820007,171.000000,171.949997,171.094177,3186900
2021-07-30,172.320007,173.240005,169.820007,170.529999,169.681244,3441900
2021-08-02,171.139999,173.360001,168.759995,169.270004,168.427536,2895700
2021-08-03,169.750000,170.289993,165.300003,169.039993,168.198654,3642000
2021-08-04,168.300003,170.440002,167.320007,168.059998,167.223557,3544400
2021-08-05,168.660004,170.529999,168.320007,169.630005,168.785736,2535400
2021-08-06,170.529999,172.850006,169.740005,171.360001,170.507126,2828700
2021-08-09,170.350006,171.119995,168.789993,170.779999,169.930023,2560200
2021-08-10,170.729996,171.699997,168.679993,169.490005,168.646439,3389500
2021-08-11,169.449997,170.729996,168.669998,170.669998,169.820557,3843400
2021-08-12,170.020004,170.110001,167.970001,168.520004,167.681259,3372800
2021-08-13,168.089996,168.300003,165.610001,166.080002,165.253403,4155900
2021-08-16,164.770004,165.899994,162.630005,165.750000,164.925049,3845400
2021-08-17,164.759995,166.350006,163.350006,164.649994,163.830521,7631600
2021-08-18,163.830002,165.139999,162.059998,162.130005,161.323059,3563700
2021-08-19,160.160004,161.089996,157.330002,159.029999,158.238495,4256400
2021-08-20,158.850006,159.990005,158.059998,159.750000,158.954910,3074600
2021-08-23,161.229996,161.850006,160.110001,160.449997,159.651413,2006300
2021-08-24,160.600006,161.899994,160.190002,161.199997,160.397675,2377600
2021-08-25,161.880005,167.229996,160.500000,166.179993,165.352890,3579900
2021-08-26,165.970001,166.500000,164.380005,165.509995,164.686234,3164700
2021-08-27,165.350006,168.889999,165.160004,168.649994,167.810608,3002300
2021-08-30,168.160004,168.300003,164.210007,164.259995,163.442459,2582100
2021-08-31,164.100006,166.429993,163.720001,165.960007,165.134003,3536300
2021-09-01,166.339996,167.279999,164.130005,164.440002,163.621567,2569000
2021-09-02,165.050003,165.080002,161.139999,162.050003,161.243454,4350600
2021-09-03,160.750000,161.279999,158.169998,159.300003,158.507141,4206500
2021-09-07,158.869995,160.660004,158.570007,159.720001,158.925064,3779000
2021-09-08,159.190002,159.259995,156.800003,158.929993,158.138977,3056700
2021-09-09,158.779999,162.149994,158.539993,159.389999,158.596710,3295800
2021-09-10,161.169998,161.460007,158.389999,158.720001,157.930038,2943000
2021-09-13,160.639999,161.800003,159.750000,161.449997,160.646454,3192500
2021-09-14,162.679993,165.830002,158.779999,159.479996,158.686249,4281500
2021-09-15,160.020004,162.309998,159.210007,161.339996,160.537003,2933100
2021-09-16,163.100006,164.500000,162.199997,162.630005,161.820572,2765000
2021-09-17,161.570007,164.250000,161.570007,163.919998,163.104141,6390600
2021-09-20,159.360001,162.139999,157.949997,160.570007,159.770844,5976900
2021-09-21,161.910004,165.350006,161.690002,163.270004,162.457397,3480600
2021-09-22,165.619995,168.619995,164.899994,167.490005,166.656387,3562800
2021-09-23,169.490005,174.100006,169.309998,173.360001,172.497162,4399200
2021-09-24,173.369995,176.000000,173.300003,175.720001,174.845428,2680400
2021-09-27,177.669998,178.800003,176.330002,176.770004,175.890198,3703300
2021-09-28,175.490005,177.240005,172.690002,173.139999,172.278259,3862200
2021-09-29,172.889999,172.979996,170.399994,171.539993,170.686218,2726100
2021-09-30,172.179993,172.360001,167.410004,167.529999,166.696182,3088200
2021-10-01,168.500000,175.119995,168.479996,173.940002,173.074280,3956000
2021-10-04,173.880005,177.229996,171.880005,172.660004,171.800659,3613900
2021-10-05,173.429993,176.059998,172.639999,174.759995,173.890198,2629400
2021-10-06,172.550003,174.899994,169.899994,173.399994,172.536972,2922200
2021-10-07,175.500000,176.869995,173.699997,174.289993,173.853653,3578800
2021-10-08,173.850006,176.979996,173.529999,175.149994,174.711502,2374800
2021-10-11,175.789993,176.789993,173.330002,173.460007,173.025742,2499200
2021-10-12,173.610001,176.559998,173.100006,174.910004,174.472107,3069500
2021-10-13,172.779999,174.089996,167.080002,168.720001,168.297607,5608100
2021-10-14,171.000000,172.380005,169.809998,171.509995,171.080612,3061900
2021-10-15,173.770004,177.770004,173.149994,175.809998,175.369858,3042400
2021-10-18,175.580002,177.610001,174.330002,176.820007,176.377335,2623300
2021-10-19,177.729996,178.000000,176.259995,177.309998,176.866104,1400100
2021-10-20,176.949997,179.770004,176.210007,179.600006,179.150375,2398500
2021-10-21,179.580002,179.789993,176.009995,177.470001,177.025696,3313800
2021-10-22,185.000000,189.029999,182.199997,187.080002,186.611649,6026100
2021-10-25,186.729996,187.210007,181.830002,182.309998,181.853577,3889600
2021-10-26,183.419998,183.500000,177.520004,180.949997,180.496979,3832200
2021-10-27,180.100006,183.729996,177.910004,178.029999,177.584305,3309900
2021-10-28,178.399994,179.229996,173.020004,174.610001,174.172867,4865700
2021-10-29,175.630005,176.669998,173.039993,173.779999,173.344940,3454400
2021-11-01,174.580002,176.070007,173.339996,174.210007,173.773865,2250400
2021-11-02,175.000000,175.199997,172.570007,173.169998,172.736465,3252900
2021-11-03,172.699997,173.830002,171.750000,172.610001,172.177872,3831200
2021-11-04,172.130005,174.020004,171.660004,172.529999,172.098068,3315400
2021-11-05,176.179993,177.789993,175.350006,176.690002,176.247650,3933700
2021-11-08,178.070007,182.089996,177.789993,180.050003,179.599243,3392000
2021-11-09,179.759995,181.190002,178.429993,179.860001,179.409714,3203300
2021-11-10,179.360001,183.479996,179.360001,181.389999,180.935883,3296700
2021-11-11,181.990005,182.729996,180.740005,181.300003,180.846115,2119700
2021-11-12,180.710007,182.380005,179.649994,181.889999,181.434631,2390200
2021-11-15,182.529999,183.929993,182.039993,183.130005,182.671539,1748300
2021-11-16,183.399994,183.399994,179.740005,180.919998,180.467056,3299200
2021-11-17,181.179993,181.740005,178.199997,179.610001,179.160339,3543500
2021-11-18,180.000000,180.369995,175.839996,176.210007,175.768860,4011500
2021-11-19,173.729996,175.270004,171.839996,173.539993,173.105530,4456500
2021-11-22,174.990005,175.250000,170.889999,170.899994,170.472137,4651700
2021-11-23,171.300003,171.949997,167.830002,170.850006,170.422287,5890300
2021-11-24,168.479996,171.979996,167.899994,171.610001,171.180374,3590600
2021-11-26,165.089996,165.240005,154.500000,156.820007,156.427399,6804200
2021-11-29,160.750000,161.410004,154.339996,157.860001,157.464798,6258500
2021-11-30,155.089996,155.869995,151.699997,152.300003,151.918716,7444900
2021-12-01,156.100006,157.070007,149.889999,150.059998,149.684326,6145500
2021-12-02,151.679993,157.910004,151.460007,156.770004,156.377533,6289300
2021-12-03,158.080002,158.330002,153.630005,155.940002,155.549606,4069000
2021-12-06,159.070007,162.740005,158.050003,160.679993,160.277725,4141900
2021-12-07,164.500000,169.160004,164.160004,166.949997,166.532028,5124500
2021-12-08,167.979996,170.539993,167.279999,168.929993,168.507080,4042400
2021-12-09,167.850006,168.830002,166.550003,168.020004,167.599365,2245300
2021-12-10,169.380005,170.580002,165.960007,167.029999,166.611832,2764100
2021-12-13,166.399994,166.399994,161.990005,163.300003,162.891174,3477600
2021-12-14,162.139999,165.259995,161.059998,162.850006,162.442307,2964200
2021-12-15,162.710007,163.050003,158.529999,162.240005,161.833832,5013000
2021-12-16,164.000000,165.179993,161.899994,163.000000,162.591934,4900100
2021-12-17,161.000000,161.320007,156.949997,160.009995,159.609406,9576800
2021-12-20,157.000000,158.210007,153.779999,155.889999,155.499725,3839600
2021-12-21,157.750000,161.050003,157.520004,160.910004,160.507156,3722400
2021-12-22,160.529999,163.169998,160.449997,162.470001,162.063248,2877700
2021-12-23,163.860001,166.399994,163.589996,164.190002,163.778946,3140500
2021-12-27,165.000000,165.000000,162.529999,164.389999,163.978439,1687300
2021-12-28,163.600006,166.130005,163.600006,164.410004,163.998398,2035300
2021-12-29,164.619995,164.929993,163.259995,163.830002,163.419846,2082200
2021-12-30,164.619995,165.800003,164.000000,164.160004,163.749023,1632900
