Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,59.950001,60.220001,58.930000,59.130001,54.255951,6490700
2020-02-24,57.000000,57.009998,55.279999,55.869999,51.264671,10276800
2020-02-25,56.070000,56.150002,52.779999,53.119999,48.741344,8826300
2020-02-26,53.110001,54.459999,52.090000,52.270000,47.961414,6040700
2020-02-27,50.680000,50.759998,47.840000,47.930000,43.979156,13247500
2020-02-28,45.930000,47.529999,45.020000,47.419998,43.511196,14192500
2020-03-02,47.889999,48.209999,45.689999,47.730000,43.795639,11884700
2020-03-03,47.529999,48.250000,44.810001,45.169998,41.446663,8506400
2020-03-04,46.099998,46.250000,44.810001,45.880001,42.098141,6923700
2020-03-05,42.700001,42.790001,39.630001,41.209999,37.813084,15767100
2020-03-06,40.139999,40.849998,38.049999,39.150002,35.922890,13937000
2020-03-09,31.889999,37.250000,30.780001,33.820000,31.032238,14834800
2020-03-10,36.080002,36.709999,33.040001,34.520000,31.674540,12222900
2020-03-11,33.110001,34.139999,29.430000,31.360001,28.775015,13535400
2020-03-12,28.170000,28.170000,22.500000,22.889999,21.003191,23939000
2020-03-13,25.840000,26.290001,22.709999,24.920000,22.865858,17766900
2020-03-16,20.520000,23.750000,19.990000,20.290001,18.617510,14482400
2020-03-17,20.830000,21.750000,18.459999,20.299999,18.626684,13424800
2020-03-18,18.600000,19.100000,15.580000,16.750000,15.369308,17497000
2020-03-19,17.010000,17.770000,15.260000,16.719999,15.341780,17581700
2020-03-20,17.610001,19.860001,16.430000,18.950001,17.387964,19580400
2020-03-23,18.709999,18.820000,16.500000,16.620001,15.250023,12971100
2020-03-24,17.990000,18.770000,16.830000,17.500000,16.057486,14391400
2020-03-25,18.250000,22.330000,16.570000,21.110001,19.369919,18300300
2020-03-26,22.250000,24.860001,22.080000,23.139999,21.232584,18506600
2020-03-27,22.049999,23.930000,20.600000,23.150000,21.241760,11426300
2020-03-30,22.830000,24.700001,21.500000,24.330000,22.324492,10263000
2020-03-31,25.530001,25.639999,22.690001,23.620001,21.673019,11631300
2020-04-01,21.930000,22.690001,20.650000,20.870001,19.149698,9305100
2020-04-02,22.190001,24.799999,20.940001,21.219999,19.470848,11990400
2020-04-03,22.400000,22.510000,18.270000,20.059999,18.406466,14114500
2020-04-06,21.160000,23.530001,21.070000,23.090000,21.186705,10180000
2020-04-07,25.389999,26.000000,22.100000,22.510000,20.654514,14246900
2020-04-08,23.250000,25.280001,23.180000,24.309999,22.306139,18008600
2020-04-09,26.070000,27.270000,24.030001,25.629999,23.517334,15625800
2020-04-13,26.799999,26.799999,24.719999,25.330000,23.242062,11670100
2020-04-14,25.320000,26.459999,25.320000,26.299999,24.132107,11312400
2020-04-15,24.809999,24.809999,23.520000,23.980000,22.003344,8269100
2020-04-16,24.010000,24.110001,21.900000,21.950001,20.140673,11792600
2020-04-17,22.610001,25.500000,22.420000,25.450001,23.352175,13646100
2020-04-20,23.440001,25.910000,22.750000,24.850000,22.801632,9923400
2020-04-21,24.180000,25.080000,23.040001,23.719999,21.764776,11871900
2020-04-22,24.900000,25.299999,24.090000,24.690001,22.654818,9891700
2020-04-23,25.450001,26.889999,25.170000,25.940001,23.801781,9947800
2020-04-24,26.260000,26.680000,25.400000,25.760000,23.636620,10755800
2020-04-27,25.990000,26.580000,25.040001,26.450001,24.269741,7702500
2020-04-28,27.219999,28.620001,26.459999,28.430000,26.086535,8460700
2020-04-29,29.799999,33.320000,29.510000,33.040001,30.316532,15179700
2020-04-30,33.099998,33.910000,31.209999,32.080002,29.435665,18487300
2020-05-01,30.299999,30.790001,28.889999,29.240000,26.829767,7456900
2020-05-04,28.540001,31.570000,28.520000,31.530001,28.931002,13776100
2020-05-05,34.299999,34.400002,30.750000,31.139999,28.573151,13474500
2020-05-06,31.190001,31.730000,29.510000,29.530001,27.095861,7794700
2020-05-07,30.510000,31.450001,30.040001,30.780001,28.242825,10622100
2020-05-08,31.639999,33.330002,31.080000,33.029999,30.307354,8061600
2020-05-11,32.500000,33.090000,32.009998,32.700001,30.004559,7232900
2020-05-12,33.009998,33.480000,32.209999,32.209999,29.554947,7025500
2020-05-13,31.690001,32.549999,30.280001,31.049999,28.490568,8503600
2020-05-14,30.030001,31.650000,28.820000,30.889999,28.343756,7941400
2020-05-15,30.650000,31.260000,29.879999,30.299999,27.802387,9469100
2020-05-18,32.360001,35.310001,31.980000,34.950001,32.069096,13224100
2020-05-19,34.599998,35.380001,33.080002,34.500000,32.190388,13057200
2020-05-20,35.349998,37.279999,35.150002,36.820000,34.355080,18678500
2020-05-21,36.810001,37.419998,35.360001,35.689999,33.300724,11427200
2020-05-22,35.580002,35.840000,34.439999,35.570000,33.188763,5682700
2020-05-26,37.090000,37.480000,36.610001,36.830002,34.364410,10481800
2020-05-27,37.730000,37.939999,35.560001,36.580002,34.131145,10878100
2020-05-28,36.700001,36.700001,34.959999,35.180000,32.824867,6998100
2020-05-29,34.779999,35.430000,34.110001,35.139999,32.787540,11445100
2020-06-01,35.250000,36.830002,34.349998,36.500000,34.056499,7414300
2020-06-02,37.000000,37.939999,36.480000,37.720001,35.194828,7533100
2020-06-03,38.500000,39.220001,38.169998,38.590000,36.006580,9151200
2020-06-04,38.200001,38.860001,37.529999,38.040001,35.493412,9239300
2020-06-05,40.950001,42.009998,40.470001,41.560001,38.777756,10867700
2020-06-08,43.500000,44.119999,41.529999,42.209999,39.384243,14498100
2020-06-09,40.310001,40.939999,39.360001,40.410000,37.704742,8264500
2020-06-10,39.810001,40.799999,39.130001,39.189999,36.566410,7984800
2020-06-11,35.900002,37.880001,35.169998,35.330002,32.964825,10531700
2020-06-12,37.630001,37.900002,35.330002,36.619999,34.168465,7688900
2020-06-15,34.799999,38.200001,34.610001,37.840000,35.306793,9565800
2020-06-16,40.110001,40.480000,37.619999,38.639999,36.053238,7253800
2020-06-17,38.500000,38.639999,37.119999,37.130001,34.644325,5498500
2020-06-18,36.950001,39.000000,36.410000,38.470001,35.894619,6219300
2020-06-19,41.759998,41.799999,38.189999,38.189999,35.633362,25989000
2020-06-22,37.639999,38.779999,37.020000,38.610001,36.025246,10442600
2020-06-23,39.049999,39.700001,38.669998,38.799999,36.202526,5808200
2020-06-24,37.840000,38.160000,35.730000,36.230000,33.804569,7993800
2020-06-25,35.580002,37.029999,35.119999,36.689999,34.233772,8370700
2020-06-26,36.389999,39.049999,34.660000,35.369999,33.002144,14780900
2020-06-29,35.540001,36.430000,35.000000,35.400002,33.030136,4630900
2020-06-30,35.119999,37.660000,34.689999,37.380001,34.877586,6542100
2020-07-01,37.599998,38.060001,35.459999,35.680000,33.291397,6026400
2020-07-02,36.430000,37.419998,35.930000,36.070000,33.655281,5716300
2020-07-06,36.889999,37.119999,35.320000,36.360001,33.925873,6860000
2020-07-07,35.540001,35.919998,34.630001,34.689999,32.367668,6752000
2020-07-08,34.730000,34.810001,33.540001,34.150002,31.863825,12174100
2020-07-09,34.259998,34.259998,32.570000,33.349998,31.117373,10668600
2020-07-10,33.209999,36.259998,33.020000,36.200001,33.776585,9439700
2020-07-13,36.320000,36.450001,35.049999,35.310001,32.946167,8333300
2020-07-14,34.880001,36.290001,34.400002,36.200001,33.776585,8771300
2020-07-15,37.360001,37.730000,36.490002,37.570000,35.054867,4805100
2020-07-16,37.029999,37.950001,36.650002,37.389999,34.886917,3380600
2020-07-17,37.639999,39.630001,37.200001,37.930000,35.390766,10359900
2020-07-20,37.730000,38.310001,36.680000,36.750000,34.289761,7093400
2020-07-21,37.290001,38.759998,37.160000,38.540001,35.959934,6673300
2020-07-22,37.700001,38.910000,37.400002,38.730000,36.137207,7550200
2020-07-23,38.200001,39.500000,38.110001,38.880001,36.277168,4573800
2020-07-24,38.930000,39.360001,38.450001,38.700001,36.109215,3728500
2020-07-27,38.520000,38.910000,37.750000,38.520000,35.941273,3290300
2020-07-28,38.279999,38.860001,37.869999,38.119999,35.568047,4821000
2020-07-29,38.340000,39.950001,38.230000,39.910000,37.238213,5097300
2020-07-30,39.000000,39.270000,37.630001,38.080002,35.530731,5949200
2020-07-31,37.599998,38.549999,37.240002,38.200001,35.642693,9994400
2020-08-03,38.400002,40.040001,37.419998,38.570000,35.987926,24358900
2020-08-04,37.830002,38.570000,36.509998,37.689999,35.166836,13185700
2020-08-05,38.080002,38.130001,36.270000,36.430000,33.991184,14914600
2020-08-06,36.070000,36.880001,35.490002,35.730000,33.338047,7172500
2020-08-07,35.590000,36.750000,35.250000,36.669998,34.215118,5469000
2020-08-10,36.900002,37.150002,36.049999,37.130001,34.644325,9232600
2020-08-11,38.000000,38.680000,36.730000,36.950001,34.476376,7622200
2020-08-12,38.029999,38.450001,37.349998,38.130001,35.577377,8280400
2020-08-13,37.500000,38.070000,37.119999,37.259998,34.765621,5040000
2020-08-14,37.049999,38.380001,36.900002,38.349998,35.782646,5768100
2020-08-17,38.369999,39.080002,38.040001,38.650002,36.062569,5424600
2020-08-18,37.930000,38.220001,37.230000,37.240002,35.276337,5824200
2020-08-19,37.130001,37.830002,36.700001,37.180000,35.219501,5357100
2020-08-20,36.580002,36.689999,35.619999,35.619999,33.741756,8117000
2020-08-21,35.500000,35.689999,34.959999,35.400002,33.533356,6586100
2020-08-24,35.799999,37.020000,35.480000,36.810001,34.869007,7215700
2020-08-25,36.950001,37.000000,36.009998,36.450001,34.527988,7086600
2020-08-26,36.320000,36.599998,35.299999,35.330002,33.467049,5174700
2020-08-27,35.439999,35.490002,34.400002,34.980000,33.135502,7384700
2020-08-28,35.160000,37.259998,35.099998,37.090000,35.134239,7090800
2020-08-31,37.009998,37.070000,35.459999,35.459999,33.590191,5727700
2020-09-01,35.009998,35.860001,34.630001,34.970001,33.126034,5048700
2020-09-02,35.029999,35.430000,34.590000,35.009998,33.163918,5556900
2020-09-03,35.099998,35.830002,33.939999,34.259998,32.453465,6314800
2020-09-04,34.540001,34.779999,33.230000,33.639999,31.866158,7278900
2020-09-08,33.040001,33.410000,32.230000,32.330002,30.625238,6645500
2020-09-09,32.720001,32.750000,31.740000,31.770000,30.094765,7017500
2020-09-10,31.879999,31.969999,30.219999,30.270000,28.673862,8887000
2020-09-11,30.309999,31.600000,30.139999,31.250000,29.602186,8273000
2020-09-14,31.490000,32.490002,31.480000,32.020000,30.331583,9334900
2020-09-15,31.959999,32.470001,30.950001,31.090000,29.450623,5248500
2020-09-16,31.309999,33.060001,30.750000,32.360001,30.653656,9228800
2020-09-17,31.549999,32.400002,31.450001,32.119999,30.426310,8454600
2020-09-18,31.740000,32.610001,31.639999,32.279999,30.577873,12106500
2020-09-21,30.799999,31.340000,30.250000,31.250000,29.602186,10301500
2020-09-22,31.100000,31.709999,30.879999,31.040001,29.403261,9786300
2020-09-23,30.900000,31.160000,28.700001,28.730000,27.215065,8669200
2020-09-24,28.510000,29.150000,27.570000,28.620001,27.110867,9454400
2020-09-25,28.129999,28.889999,27.629999,28.629999,27.120338,6647200
2020-09-28,29.459999,30.309999,29.180000,29.950001,28.370735,7496000
2020-09-29,29.920000,30.270000,29.120001,29.430000,27.878155,4856600
2020-09-30,29.590000,30.209999,29.129999,29.340000,27.792900,5788800
2020-10-01,28.770000,28.980000,27.389999,27.709999,26.248848,7880300
2020-10-02,26.820000,28.639999,26.559999,28.270000,26.779320,7342400
2020-10-05,28.700001,29.469999,28.620001,29.240000,27.698174,6615100
2020-10-06,29.770000,30.299999,28.760000,28.830000,27.309792,5367900
2020-10-07,28.990000,29.270000,28.549999,29.209999,27.669754,5507800
2020-10-08,29.389999,31.139999,29.280001,31.120001,29.479042,6636000
2020-10-09,31.350000,31.389999,30.070000,30.120001,28.531771,7514000
2020-10-12,29.969999,30.510000,29.620001,30.490000,28.882261,4393100
2020-10-13,30.170000,30.490000,29.080000,29.379999,27.830791,6551800
2020-10-14,29.540001,30.600000,29.430000,29.910000,28.332844,4925100
2020-10-15,29.100000,30.570000,28.590000,30.540001,28.929625,5150200
2020-10-16,30.340000,30.520000,29.320000,29.370001,27.821320,5024100
2020-10-19,29.389999,29.510000,28.170000,28.250000,26.760376,8570100
2020-10-20,28.600000,29.500000,28.500000,29.240000,27.698174,6047600
2020-10-21,28.740000,29.490000,28.290001,28.820000,27.300320,5732500
2020-10-22,28.610001,29.650000,28.090000,29.510000,27.953936,6250000
2020-10-23,29.870001,30.580000,29.059999,29.889999,28.313900,6050900
2020-10-26,29.250000,29.290001,28.150000,28.600000,27.091921,6438500
2020-10-27,28.440001,29.000000,28.049999,28.190001,26.703541,4681200
2020-10-28,27.270000,27.940001,26.790001,27.500000,26.049921,8389000
2020-10-29,27.010000,28.879999,26.770000,28.830000,27.309792,6478500
2020-10-30,28.500000,29.530001,28.160000,29.500000,27.944464,8784600
2020-11-02,28.920000,31.809999,28.540001,31.299999,29.649546,11738200
2020-11-03,31.680000,32.340000,31.459999,31.910000,30.227383,8395600
2020-11-04,31.920000,32.730000,31.129999,31.700001,30.028458,7392500
2020-11-05,31.650000,32.520000,31.520000,31.830000,30.151602,7109500
2020-11-06,31.700001,32.470001,31.290001,31.580000,29.914783,7181600
2020-11-09,35.680000,38.220001,35.650002,36.470001,34.546936,17209800
2020-11-10,37.400002,37.669998,36.279999,37.639999,35.655243,12599800
2020-11-11,37.840000,38.220001,36.740002,37.189999,35.228970,5687600
2020-11-12,36.480000,36.639999,34.419998,34.700001,32.870262,8952800
2020-11-13,35.189999,37.639999,35.020000,37.560001,35.579460,7917600
2020-11-16,39.439999,40.869999,38.669998,40.730000,38.582306,15288200
2020-11-17,39.020000,40.660000,38.160000,40.610001,39.024349,7931300
2020-11-18,40.889999,41.070000,38.529999,38.540001,37.035172,9135600
2020-11-19,37.450001,39.240002,37.209999,39.080002,37.554089,6149200
2020-11-20,38.990002,39.169998,38.200001,38.259998,36.766106,4602400
2020-11-23,39.000000,41.349998,38.880001,41.220001,39.610531,8987300
2020-11-24,42.740002,42.869999,41.430000,42.450001,40.792503,12176000
2020-11-25,41.889999,42.209999,41.340000,41.480000,39.860371,5782500
2020-11-27,41.160000,41.889999,41.040001,41.419998,39.802715,4122200
2020-11-30,40.830002,41.490002,38.639999,38.880001,37.361889,13248200
2020-12-01,40.220001,41.279999,39.320000,39.450001,37.909641,5942200
2020-12-02,39.000000,41.230000,38.740002,40.580002,38.995518,5792600
2020-12-03,40.750000,41.930000,40.250000,40.990002,39.389515,4191500
2020-12-04,41.849998,43.560001,41.720001,42.910000,41.234535,5557700
2020-12-07,42.250000,42.740002,40.889999,42.209999,40.561871,5835300
2020-12-08,41.549999,43.310001,41.490002,42.450001,40.792503,4107200
2020-12-09,43.180000,43.880001,41.939999,42.639999,40.975082,4302200
2020-12-10,42.450001,44.689999,42.340000,43.830002,42.118614,9325100
2020-12-11,43.290001,43.430000,42.279999,42.910000,41.234535,3651600
2020-12-14,43.310001,43.900002,40.520000,40.759998,39.168484,6498400
2020-12-15,41.400002,42.290001,40.830002,42.250000,40.600307,5041300
2020-12-16,42.060001,42.240002,41.380001,41.650002,40.023735,5975500
2020-12-17,41.990002,41.990002,40.410000,40.580002,38.995518,7227000
2020-12-18,40.060001,40.560001,39.730000,40.349998,38.774494,12846400
2020-12-21,39.000000,40.290001,38.299999,39.750000,38.197926,6302500
2020-12-22,39.650002,40.290001,39.560001,39.669998,38.121044,7608000
2020-12-23,40.000000,41.650002,40.000000,41.310001,39.697018,4944700
2020-12-24,40.860001,41.230000,40.389999,41.209999,39.600918,1989300
2020-12-28,41.259998,42.380001,40.700001,40.779999,39.187706,4293800
2020-12-29,40.980000,41.310001,40.480000,40.730000,39.139660,3363000
2020-12-30,40.910000,41.869999,40.830002,41.570000,39.946865,3152300
2020-12-31,41.500000,41.990002,41.060001,41.360001,39.745064,3361400
2021-01-04,41.730000,42.230000,40.299999,40.750000,39.158882,4174100
2021-01-05,41.009998,43.320000,40.939999,42.090000,40.446552,5869100
2021-01-06,43.119999,43.570000,41.959999,42.950001,41.272976,6819900
2021-01-07,43.230000,44.779999,42.880001,44.169998,42.445343,6420500
2021-01-08,44.750000,44.790001,43.110001,43.180000,41.493999,5255000
2021-01-11,42.410000,43.840000,42.060001,43.590000,41.887989,4222600
2021-01-12,43.700001,45.779999,43.500000,45.580002,43.800285,10484700
2021-01-13,45.360001,45.430000,43.630001,44.320000,42.589485,7234600
2021-01-14,44.500000,46.080002,44.009998,45.520000,43.742630,8816200
2021-01-15,44.900002,45.000000,43.330002,43.980000,42.262760,7719000
2021-01-19,44.340000,46.639999,44.020000,46.090000,44.290375,7186300
2021-01-20,46.470001,46.930000,45.209999,46.169998,44.367252,5529300
2021-01-21,46.200001,46.459999,45.009998,45.389999,43.617706,5204400
2021-01-22,44.180000,45.840000,43.770000,45.750000,43.963650,3645100
2021-01-25,44.919998,46.439999,44.430000,46.230000,44.424908,7148400
2021-01-26,46.680000,47.189999,44.980000,45.160000,43.396687,4268200
2021-01-27,44.000000,45.509998,43.180000,43.939999,42.224323,8826500
2021-01-28,44.380001,45.279999,43.459999,44.770000,43.021915,6253800
2021-01-29,44.279999,45.410000,43.110001,43.160000,41.474777,6180900
2021-02-01,43.770000,44.060001,42.320000,43.450001,41.753456,5232100
2021-02-02,44.439999,46.419998,44.009998,45.150002,43.387077,7112000
2021-02-03,45.570000,47.459999,45.400002,47.299999,45.453129,6492000
2021-02-04,47.820000,48.279999,46.590000,47.330002,45.481960,5007500
2021-02-05,48.009998,48.230000,47.230000,47.650002,45.789463,3846000
2021-02-08,48.220001,49.860001,48.150002,49.480000,47.548008,9360200
2021-02-09,49.049999,49.090000,48.130001,48.869999,46.961823,5076900
2021-02-10,49.060001,50.169998,48.320000,49.810001,47.865124,4938500
2021-02-11,49.840000,49.939999,48.660000,49.759998,47.817074,3753700
2021-02-12,49.439999,50.580002,49.250000,50.459999,48.489742,3907200
2021-02-16,50.810001,52.080002,50.720001,51.459999,50.025703,10784600
2021-02-17,51.560001,52.119999,50.459999,51.889999,50.443718,5542300
2021-02-18,51.639999,51.930000,50.810001,51.220001,49.792397,4951800
2021-02-19,51.590000,53.310001,51.529999,53.000000,51.522781,7603600
2021-02-22,53.610001,55.700001,53.389999,54.849998,53.321220,8770000
2021-02-23,55.049999,56.139999,53.820000,55.770000,54.215576,7649100
2021-02-24,56.049999,56.990002,55.830002,56.650002,55.071053,6605200
2021-02-25,56.980000,56.980000,54.439999,55.070000,53.535088,6781600
2021-02-26,54.820000,55.230000,52.169998,54.619999,53.097630,6259900
2021-03-01,55.939999,56.750000,55.000000,56.099998,54.536377,6159300
2021-03-02,56.500000,57.070000,55.650002,56.029999,54.468330,6094700
2021-03-03,56.430000,57.689999,55.770000,56.070000,54.507217,5259900
2021-03-04,56.299999,57.459999,54.950001,56.509998,54.934948,7032400
2021-03-05,58.169998,58.320000,55.060001,57.320000,55.722378,6865900
2021-03-08,58.070000,58.770000,56.619999,57.160000,55.566833,7192100
2021-03-09,56.689999,58.180000,55.810001,55.869999,54.312790,5278500
2021-03-10,56.360001,58.430000,56.360001,58.180000,56.558407,6504000
2021-03-11,58.669998,59.930000,57.880001,58.000000,56.383423,6318500
2021-03-12,58.470001,58.630001,57.320000,57.750000,56.140392,5053200
2021-03-15,57.900002,58.200001,56.570000,57.860001,56.247330,5901500
2021-03-16,56.860001,57.040001,55.520000,56.209999,54.643314,10415300
2021-03-17,55.790001,56.619999,54.730000,56.209999,54.643314,7586400
2021-03-18,55.660000,55.660000,52.810001,52.849998,51.376961,9731000
2021-03-19,53.060001,54.540001,52.410000,53.759998,52.261600,14090200
2021-03-22,53.500000,53.980000,52.950001,53.349998,51.863029,4805300
2021-03-23,52.509998,53.430000,51.799999,52.439999,50.978390,6252100
2021-03-24,53.500000,54.650002,53.070000,53.169998,51.688046,6802900
2021-03-25,52.349998,54.189999,51.119999,53.880001,52.378254,5087700
2021-03-26,54.900002,55.320000,54.000000,55.020000,53.486485,3822400
2021-03-29,54.139999,54.630001,53.200001,53.529999,52.038010,4552200
2021-03-30,52.970001,54.230000,52.770000,53.599998,52.106060,3228700
2021-03-31,53.500000,53.820000,53.070000,53.490002,51.999126,4984800
2021-04-01,53.889999,55.820000,53.500000,55.799999,54.244743,5490800
2021-04-05,55.500000,55.759998,53.389999,53.959999,52.456024,5589900
2021-04-06,54.369999,55.220001,53.250000,53.680000,52.183830,5009000
2021-04-07,53.529999,54.169998,53.320000,53.990002,52.485188,3850300
2021-04-08,53.200001,53.820000,52.340000,53.360001,51.872749,6030800
2021-04-09,53.360001,53.810001,52.660000,52.830002,51.357521,3191900
2021-04-12,53.419998,53.750000,52.020000,52.209999,50.754803,3677900
2021-04-13,51.799999,52.709999,51.549999,52.570000,51.104771,3059300
2021-04-14,53.090000,54.880001,52.970001,53.869999,52.368534,4587500
2021-04-15,53.700001,53.919998,52.889999,53.869999,52.368534,4410700
2021-04-16,55.200001,55.580002,53.720001,54.259998,52.747665,6161300
2021-04-19,53.849998,54.330002,52.860001,53.430000,51.940796,3991600
2021-04-20,53.090000,53.230000,51.450001,52.049999,50.599262,4337400
2021-04-21,51.430000,53.419998,51.279999,53.310001,51.824146,3457400
2021-04-22,53.310001,53.310001,51.980000,52.060001,50.608982,7656200
2021-04-23,52.439999,53.240002,52.090000,53.000000,51.522781,4179200
2021-04-26,52.840000,53.580002,52.720001,53.270000,51.785259,4488700
2021-04-27,53.459999,54.060001,53.130001,53.889999,52.387974,4867200
2021-04-28,54.410000,55.740002,54.369999,55.439999,53.894775,5896000
2021-04-29,56.310001,57.250000,55.650002,56.040001,54.478054,5505400
2021-04-30,55.389999,57.099998,55.160000,55.650002,54.098927,4773000
2021-05-03,56.520000,57.680000,56.160000,57.160000,55.566833,7066600
2021-05-04,56.000000,58.220001,55.380001,57.299999,55.702934,7081500
2021-05-05,57.950001,59.389999,57.200001,59.369999,57.715237,8732000
2021-05-06,59.500000,60.049999,58.849998,59.459999,57.802727,7405500
2021-05-07,59.000000,60.230000,58.680000,60.000000,58.327682,8178200
2021-05-10,60.520000,61.110001,59.639999,59.810001,58.142975,6884600
2021-05-11,58.750000,59.459999,57.959999,58.639999,57.005585,5801400
2021-05-12,58.700001,60.520000,58.700001,58.970001,57.326385,7541600
2021-05-13,58.330002,60.099998,58.020000,58.779999,57.141682,5491100
2021-05-14,59.459999,61.950001,55.980000,60.080002,58.405449,31341800
2021-05-17,60.110001,61.759998,60.049999,61.520000,59.805313,11254800
2021-05-18,61.180000,61.880001,60.270000,60.330002,59.206673,11782100
2021-05-19,59.130001,60.049999,58.779999,59.549999,58.441193,9215400
2021-05-20,59.419998,59.950001,58.770000,59.669998,58.558960,8310500
2021-05-21,60.119999,60.549999,59.450001,59.590000,58.480450,9741400
2021-05-24,60.040001,60.900002,59.590000,60.730000,59.599224,11488300
2021-05-25,60.700001,60.910000,59.889999,60.009998,58.892628,8911900
2021-05-26,60.250000,61.070000,60.060001,60.799999,59.667919,8740800
2021-05-27,60.880001,61.580002,60.790001,61.400002,60.256748,11339200
2021-05-28,61.590000,61.970001,61.180000,61.799999,60.649303,8962400
2021-06-01,62.500000,63.049999,62.090000,62.500000,61.336269,6361400
2021-06-02,63.000000,63.380001,62.139999,62.980000,61.807327,7552500
2021-06-03,62.900002,63.700001,62.470001,63.259998,62.082115,7620800
2021-06-04,63.689999,63.880001,62.810001,63.669998,62.484478,5751800
2021-06-07,63.619999,64.029999,63.020000,63.340000,62.160629,5920300
2021-06-08,63.259998,64.169998,62.790001,64.089996,62.896660,9855000
2021-06-09,64.290001,64.699997,63.549999,63.610001,62.425602,13185600
2021-06-10,64.660004,64.839996,63.049999,63.439999,62.258762,6980000
2021-06-11,63.700001,64.000000,63.160000,63.180000,62.003609,3631600
2021-06-14,63.380001,63.709999,62.770000,62.990002,61.817146,8772100
2021-06-15,63.299999,64.290001,63.070000,63.669998,62.484478,6232000
2021-06-16,63.470001,63.820000,62.700001,63.279999,62.101742,5432400
2021-06-17,63.270000,63.759998,60.430000,60.959999,59.824940,7209900
2021-06-18,60.169998,60.509998,58.860001,58.869999,57.773853,8980600
2021-06-21,59.330002,61.169998,59.150002,61.049999,59.913265,4657900
2021-06-22,60.740002,61.689999,60.380001,61.340000,60.197868,4246900
2021-06-23,62.060001,62.849998,61.529999,61.549999,60.403957,3538800
2021-06-24,62.000000,62.500000,61.439999,62.340000,61.179245,2646000
2021-06-25,62.480000,62.730000,61.709999,62.549999,61.385334,9623100
2021-06-28,62.400002,62.529999,60.410000,60.500000,59.373505,6040700
2021-06-29,60.919998,61.119999,60.009998,60.080002,58.961330,3630100
2021-06-30,60.299999,60.849998,60.040001,60.419998,59.294998,3822200
2021-07-01,61.450001,61.779999,60.820000,61.270000,60.129169,4013900
2021-07-02,61.500000,61.500000,60.389999,61.070000,59.932896,4312200
2021-07-06,60.810001,60.980000,58.799999,58.970001,57.871998,9406400
2021-07-07,58.799999,59.180000,57.320000,57.950001,56.870987,4186500
2021-07-08,56.750000,57.910000,56.380001,57.450001,56.380299,6898600
2021-07-09,58.070000,58.750000,57.180000,58.680000,57.587395,5776200
2021-07-12,58.139999,59.169998,57.619999,58.330002,57.243916,4943600
2021-07-13,57.970001,58.160000,57.160000,57.400002,56.331230,4934900
2021-07-14,57.220001,57.840000,55.020000,55.119999,54.093681,7799800
2021-07-15,54.599998,55.169998,54.020000,54.250000,53.239883,7348800
