Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,18.070000,18.180000,17.570000,17.780001,17.780001,2632884
2021-07-16,17.840000,17.894501,16.940001,17.049999,17.049999,3801410
2021-07-19,16.620001,16.959999,16.420000,16.730000,16.730000,3615645
2021-07-20,16.790001,17.540001,16.620001,17.350000,17.350000,2365755
2021-07-21,17.530001,18.010401,17.530001,17.730000,17.730000,2948338
2021-07-22,17.700001,17.750000,17.350000,17.480000,17.480000,2859308
2021-07-23,17.549999,17.889999,17.469999,17.639999,17.639999,3817065
2021-07-26,17.549999,17.809999,17.270000,17.809999,17.809999,4148878
2021-07-27,17.670000,17.730000,17.360001,17.559999,17.559999,1488961
2021-07-28,17.680000,17.870001,17.160000,17.450001,17.450001,1675572
2021-07-29,17.510000,17.900000,17.445000,17.459999,17.459999,3573939
2021-07-30,17.400000,18.030001,17.350000,17.520000,17.520000,3449364
2021-08-02,18.070000,18.620001,18.020000,18.100000,18.100000,5346441
2021-08-03,19.000000,19.600000,18.180000,19.219999,19.219999,10111225
2021-08-04,19.559999,20.826799,19.430000,20.510000,20.510000,10196803
2021-08-05,20.510000,21.349001,20.320000,21.230000,21.230000,5210275
2021-08-06,21.309999,21.450001,21.040001,21.150000,21.150000,3394110
2021-08-09,21.049999,21.620001,20.924999,21.309999,21.309999,3198267
2021-08-10,21.309999,22.160000,21.240000,21.750000,21.750000,3616169
2021-08-11,21.610001,22.110001,21.480000,21.900000,21.900000,1979342
2021-08-12,21.870001,22.030001,21.660000,21.900000,21.900000,1687726
2021-08-13,21.820000,21.870001,21.434999,21.570000,21.570000,1799505
2021-08-16,21.370001,21.400000,21.010000,21.170000,21.170000,1650250
2021-08-17,20.930000,20.941000,19.790001,19.920000,19.920000,3755170
2021-08-18,19.820000,20.308599,19.690001,19.709999,19.709999,2542118
2021-08-19,19.350000,19.594999,19.010000,19.049999,19.049999,3840336
2021-08-20,19.510000,19.750000,19.370001,19.740000,19.740000,3299359
2021-08-23,20.000000,20.139999,19.750999,20.080000,20.080000,3332749
2021-08-24,20.120001,20.905001,20.120001,20.709999,20.709999,3385448
2021-08-25,20.780001,20.969999,20.590000,20.820000,20.820000,2597463
2021-08-26,20.790001,20.825001,20.200001,20.320000,20.320000,2506638
2021-08-27,20.379999,20.990000,20.370001,20.809999,20.809999,2282248
2021-08-30,20.920000,21.110001,20.754999,20.840000,20.840000,2281838
2021-08-31,20.840000,21.070000,19.910000,20.059999,20.059999,4298804
2021-09-01,20.209999,20.639999,20.193501,20.250000,20.250000,3689450
2021-09-02,20.330000,20.440001,20.190001,20.200001,20.200001,2987105
2021-09-03,20.120001,20.330000,19.889999,20.280001,20.280001,2470710
2021-09-07,20.389999,20.480000,19.850000,19.860001,19.860001,3004419
2021-09-08,19.780001,20.020000,19.389999,19.500000,19.500000,3272573
2021-09-09,19.570000,20.245001,19.420000,20.000000,20.000000,3663999
2021-09-10,20.110001,20.270000,19.600000,19.610001,19.610001,2152901
2021-09-13,19.709999,19.820000,18.805000,19.040001,19.040001,3114206
2021-09-14,19.020000,19.040001,18.450001,18.750000,18.750000,2564984
2021-09-15,18.770000,18.889999,18.520000,18.820000,18.820000,1750946
2021-09-16,18.920000,19.105000,18.770000,18.790001,18.790001,2128579
2021-09-17,18.559999,19.040001,18.340000,18.420000,18.420000,4803686
2021-09-20,18.000000,18.240000,17.690001,18.010000,18.010000,2524923
2021-09-21,18.020000,18.290001,17.945000,18.040001,18.040001,2959522
2021-09-22,18.190001,18.410000,18.059999,18.280001,18.280001,1748472
2021-09-23,18.379999,18.940001,18.379999,18.709999,18.709999,2249391
2021-09-24,18.280001,18.889999,18.145000,18.680000,18.680000,2635202
2021-09-27,18.740000,19.010000,18.535000,18.580000,18.580000,1311699
2021-09-28,18.480000,18.600000,18.320000,18.370001,18.370001,1384918
2021-09-29,18.469999,18.600000,18.030001,18.100000,18.100000,2810135
2021-09-30,18.115000,18.120001,17.510000,17.520000,17.520000,5555885
2021-10-01,17.750000,18.150000,17.504999,18.059999,18.059999,2720360
2021-10-04,18.010000,18.360001,17.959999,18.000000,18.000000,1303417
2021-10-05,18.219999,18.900000,18.139999,18.270000,18.270000,3026663
2021-10-06,18.059999,18.260000,17.740000,17.910000,17.910000,1641901
2021-10-07,18.170000,18.616600,18.160000,18.280001,18.280001,1780347
2021-10-08,18.180000,18.275000,17.660000,17.750000,17.750000,2185515
2021-10-11,17.639999,17.809999,17.379999,17.459999,17.459999,2071622
2021-10-12,17.590000,17.840000,17.525000,17.730000,17.730000,1336391
2021-10-13,17.840000,17.940001,17.559999,17.750000,17.750000,1328097
2021-10-14,17.920000,18.020000,17.770000,17.879999,17.879999,1289158
2021-10-15,18.059999,18.110001,17.775000,17.790001,17.790001,1086959
2021-10-18,17.660000,17.945000,17.580000,17.940001,17.940001,1181133
2021-10-19,17.959999,17.959999,17.700001,17.850000,17.850000,1500073
2021-10-20,17.790001,18.145000,17.674999,17.709999,17.709999,1085394
2021-10-21,17.760000,18.440001,17.719999,18.100000,18.100000,3254790
2021-10-22,18.049999,18.070000,17.780001,17.920000,17.920000,1578301
2021-10-25,17.980000,18.295000,17.834999,18.280001,18.280001,1859854
2021-10-26,18.440001,18.809999,18.290001,18.559999,18.559999,3456375
2021-10-27,18.530001,18.840000,18.295000,18.639999,18.639999,1859338
2021-10-28,18.700001,18.879999,18.570000,18.870001,18.870001,1690221
2021-10-29,18.770000,19.330000,18.625000,18.879999,18.879999,1979825
2021-11-01,18.959999,19.290001,18.910000,19.030001,19.030001,2668608
2021-11-02,21.950001,22.480000,21.559999,21.680000,21.680000,11697342
2021-11-03,22.100000,22.959999,21.969999,22.500000,22.500000,6569675
2021-11-04,22.510000,22.995001,21.885000,22.110001,22.110001,3077441
2021-11-05,22.400000,22.459999,21.110001,21.340000,21.340000,4037886
2021-11-08,21.200001,21.430000,21.020000,21.120001,21.120001,2005041
2021-11-09,21.059999,21.350000,20.889999,21.129999,21.129999,1550806
2021-11-10,21.040001,21.635000,20.799000,21.120001,21.120001,1735214
2021-11-11,21.129999,21.500000,21.040001,21.139999,21.139999,1145421
2021-11-12,21.290001,21.674999,21.209999,21.290001,21.290001,1268713
2021-11-15,21.480000,21.879999,21.389999,21.870001,21.870001,1772705
2021-11-16,21.830000,22.650000,21.770000,22.440001,22.440001,2454201
2021-11-17,22.400000,22.450001,21.930000,22.219999,22.219999,2293447
2021-11-18,22.440001,22.680000,22.040001,22.600000,22.600000,1884841
2021-11-19,22.480000,22.940001,22.389999,22.629999,22.629999,2361909
2021-11-22,22.690001,22.690001,21.389999,21.500000,21.500000,2933319
2021-11-23,21.350000,21.490000,21.080000,21.200001,21.200001,2071951
2021-11-24,20.719999,21.530001,20.530001,21.350000,21.350000,2554677
2021-11-26,20.440001,20.875000,20.240000,20.629999,20.629999,1415532
2021-11-29,20.990000,21.209999,20.610001,20.940001,20.940001,1752876
2021-11-30,20.740000,20.760000,19.740000,20.070000,20.070000,2825593
2021-12-01,20.500000,20.770000,19.469999,19.540001,19.540001,2441169
2021-12-02,19.639999,20.040001,19.170000,19.959999,19.959999,2664012
2021-12-03,20.000000,20.160000,19.600000,19.980000,19.980000,3628458
2021-12-06,19.955000,20.660000,19.805000,20.370001,20.370001,1938000
2021-12-07,20.620001,21.080000,20.522699,20.760000,20.760000,1560288
2021-12-08,20.700001,20.879999,20.490000,20.660000,20.660000,1783120
2021-12-09,20.540001,20.959999,20.299999,20.320000,20.320000,1480902
2021-12-10,20.450001,20.540001,19.969999,20.059999,20.059999,1354951
2021-12-13,20.020000,20.200001,19.030001,19.250000,19.250000,2913002
2021-12-14,19.110001,19.370001,18.950001,19.010000,19.010000,1896827
2021-12-15,18.950001,19.230000,18.514999,19.049999,19.049999,3258398
2021-12-16,18.780001,18.960199,17.965000,18.190001,18.190001,4315805
2021-12-17,18.080000,18.150000,17.620001,17.709999,17.709999,5561804
2021-12-20,17.490000,17.570000,16.879999,17.059999,17.059999,3315362
2021-12-21,17.410000,17.590000,17.370001,17.459999,17.459999,2235527
2021-12-22,17.370001,17.559999,17.190001,17.360001,17.360001,1863311
2021-12-23,17.400000,17.620001,17.250000,17.549999,17.549999,2223003
2021-12-27,17.549999,17.879999,17.471800,17.719999,17.719999,2680600
2021-12-28,17.740000,18.105000,17.650999,17.770000,17.770000,1531368
2021-12-29,17.840000,18.125000,17.760000,17.940001,17.940001,1771123
2021-12-30,17.930000,18.215000,17.900000,17.990000,17.990000,1479092
