Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,94.050003,95.180000,93.290001,94.230003,93.829384,343800
2021-07-30,93.730003,94.690002,92.889999,93.110001,92.714142,472000
2021-08-02,93.849998,94.889999,92.529999,92.699997,92.305885,399100
2021-08-03,93.269997,93.510002,91.529999,92.349998,91.957375,379100
2021-08-04,91.250000,92.720001,91.019997,91.599998,91.210564,405300
2021-08-05,92.419998,93.430000,91.779999,92.620003,92.226227,251500
2021-08-06,93.870003,94.620003,93.489998,94.129997,93.729805,309000
2021-08-09,93.959999,94.930000,93.410004,94.279999,93.879166,262700
2021-08-10,94.400002,96.050003,93.879997,95.629997,95.223427,387900
2021-08-11,95.940002,97.589996,95.199997,97.489998,97.075523,371800
2021-08-12,97.489998,97.680000,96.449997,96.680000,96.268967,224200
2021-08-13,96.440002,96.669998,96.110001,96.400002,95.990158,204800
2021-08-16,95.739998,97.199997,95.370003,96.269997,95.860703,365600
2021-08-17,95.629997,96.610001,95.260002,96.160004,95.751175,237800
2021-08-18,95.680000,96.680000,95.220001,95.610001,95.203522,269200
2021-08-19,94.839996,95.959999,94.330002,94.870003,94.466660,251100
2021-08-20,94.660004,95.180000,94.160004,94.980003,94.576195,311500
2021-08-23,95.849998,96.540001,95.480003,95.870003,95.462410,330700
2021-08-24,96.040001,96.849998,95.919998,96.550003,96.139526,172800
2021-08-25,96.949997,97.879997,96.239998,97.150002,96.736969,208200
2021-08-26,97.570000,97.639999,95.400002,95.599998,95.193558,244000
2021-08-27,95.739998,97.379997,95.410004,96.949997,96.537811,179500
2021-08-30,97.330002,97.330002,95.849998,95.980003,95.571945,222100
2021-08-31,95.620003,97.029999,95.620003,96.070000,95.661560,400700
2021-09-01,96.209999,96.470001,94.949997,95.500000,95.093987,273000
2021-09-02,95.769997,95.949997,94.540001,94.800003,94.396965,255500
2021-09-03,94.669998,94.800003,93.889999,94.290001,93.889122,247700
2021-09-07,94.150002,94.769997,92.930000,93.110001,92.714142,407500
2021-09-08,93.080002,93.419998,92.279999,92.900002,92.505043,291300
2021-09-09,92.500000,94.220001,92.500000,93.089996,92.694221,223300
2021-09-10,93.720001,93.980003,91.959999,92.029999,91.638733,223300
2021-09-13,92.870003,93.800003,92.449997,93.190002,92.793808,216600
2021-09-14,93.570000,93.580002,92.000000,92.120003,91.728355,276300
2021-09-15,92.029999,92.760002,91.949997,92.279999,91.887665,265500
2021-09-16,92.320000,93.070000,91.269997,91.849998,91.459503,258700
2021-09-17,91.370003,92.349998,89.330002,89.669998,89.288765,1514200
2021-09-20,87.669998,88.330002,86.209999,87.839996,87.466545,490100
2021-09-21,88.370003,88.430000,86.239998,86.570000,86.201950,336200
2021-09-22,87.449997,88.470001,86.919998,87.910004,87.536255,412400
2021-09-23,88.949997,90.209999,88.769997,89.000000,88.621613,314500
2021-09-24,89.019997,90.309998,88.699997,88.760002,88.382637,281600
2021-09-27,89.540001,91.660004,89.000000,90.980003,90.593201,308000
2021-09-28,91.309998,92.120003,89.690002,89.730003,89.348518,359700
2021-09-29,89.790001,90.620003,89.269997,90.099998,89.716942,216500
2021-09-30,90.610001,90.790001,89.019997,89.029999,88.651489,523700
2021-10-01,89.400002,90.870003,88.699997,90.269997,90.086563,372000
2021-10-04,89.839996,91.610001,89.440002,89.860001,89.677399,400200
2021-10-05,90.680000,91.809998,89.669998,91.599998,91.413864,458600
2021-10-06,90.650002,92.650002,90.150002,92.500000,92.312035,491200
2021-10-07,93.559998,95.120003,92.889999,93.919998,93.729149,400400
2021-10-08,93.639999,94.949997,93.599998,94.419998,94.228134,311300
2021-10-11,94.949997,95.519997,93.540001,93.550003,93.359909,221700
2021-10-12,93.209999,94.300003,93.209999,94.050003,93.858887,401600
2021-10-13,94.000000,94.279999,92.510002,94.000000,93.808990,308800
2021-10-14,95.190002,96.220001,94.389999,96.190002,95.994537,228700
2021-10-15,96.980003,98.150002,96.730003,97.459999,97.261955,388200
2021-10-18,97.029999,97.709999,96.529999,97.029999,96.832832,435000
2021-10-19,97.669998,98.410004,97.199997,97.480003,97.281921,387700
2021-10-20,97.120003,98.540001,97.089996,98.480003,98.279884,277800
2021-10-21,91.849998,94.459999,91.839996,93.370003,93.180267,790200
2021-10-22,93.300003,94.220001,92.720001,93.199997,93.010612,418700
2021-10-25,93.169998,93.709999,92.019997,92.750000,92.561531,605900
2021-10-26,92.980003,93.389999,91.690002,91.699997,91.513657,484200
2021-10-27,91.339996,92.529999,90.839996,90.910004,90.725273,435300
2021-10-28,91.260002,91.820000,90.790001,91.050003,90.864983,398800
2021-10-29,91.120003,91.339996,88.800003,89.019997,88.839104,673700
2021-11-01,89.370003,91.650002,89.370003,91.510002,91.324051,638500
2021-11-02,91.500000,92.220001,90.900002,91.980003,91.793098,398500
2021-11-03,92.000000,93.220001,91.730003,92.489998,92.302055,594300
2021-11-04,92.290001,92.639999,91.599998,92.559998,92.371910,479100
2021-11-05,93.599998,95.510002,93.410004,94.849998,94.657257,729300
2021-11-08,95.339996,96.089996,93.629997,93.870003,93.679253,468600
2021-11-09,93.059998,93.540001,92.269997,92.339996,92.152359,499700
2021-11-10,92.760002,93.610001,92.370003,92.769997,92.581482,384100
2021-11-11,92.510002,93.419998,92.449997,93.349998,93.160309,382700
2021-11-12,93.199997,94.559998,92.430000,94.419998,94.228134,356800
2021-11-15,95.010002,95.029999,93.720001,94.580002,94.387810,341800
2021-11-16,94.980003,95.510002,94.349998,94.660004,94.467651,614200
2021-11-17,94.290001,94.800003,93.419998,94.199997,94.008575,405200
2021-11-18,93.900002,94.330002,92.849998,93.150002,92.960716,452200
2021-11-19,92.339996,93.339996,91.970001,92.449997,92.262138,709100
2021-11-22,93.300003,93.930000,92.150002,92.809998,92.621407,542200
2021-11-23,93.320000,94.769997,92.820000,94.629997,94.437706,463000
2021-11-24,94.419998,94.610001,93.440002,93.559998,93.369881,388800
2021-11-26,89.769997,90.320000,87.970001,89.080002,88.898987,434400
2021-11-29,90.129997,90.260002,88.139999,88.470001,88.290230,565200
2021-11-30,87.160004,88.279999,86.279999,86.540001,86.364151,1802300
2021-12-01,88.629997,89.000000,85.250000,85.260002,85.086754,839800
2021-12-02,86.070000,89.660004,85.639999,88.919998,88.739311,625300
2021-12-03,88.959999,89.699997,88.440002,88.910004,88.729332,499900
2021-12-06,90.650002,92.610001,89.860001,91.440002,91.254196,652500
2021-12-07,91.839996,92.570000,91.629997,91.839996,91.653374,590600
2021-12-08,91.930000,92.790001,91.879997,92.110001,91.922829,251100
2021-12-09,91.120003,92.430000,91.040001,91.669998,91.483719,356700
2021-12-10,92.320000,92.489998,91.010002,91.919998,91.733215,291100
2021-12-13,91.639999,91.820000,90.860001,91.290001,91.104492,318900
2021-12-14,91.419998,93.129997,90.970001,91.800003,91.613464,382900
2021-12-15,92.110001,92.660004,91.040001,92.239998,92.052559,931800
2021-12-16,93.080002,93.480003,91.540001,91.830002,91.643402,922300
2021-12-17,91.699997,91.699997,89.620003,89.680000,89.497765,1409900
2021-12-20,88.480003,88.489998,85.440002,86.860001,86.683495,897100
2021-12-21,87.980003,91.150002,87.430000,90.730003,90.545639,857500
2021-12-22,90.489998,91.839996,90.209999,91.760002,91.573540,443900
2021-12-23,92.550003,93.250000,91.750000,92.699997,92.511627,286100
2021-12-27,92.529999,93.370003,92.250000,93.300003,93.110413,220200
2021-12-28,93.230003,94.760002,93.230003,94.160004,93.968666,219400
2021-12-29,94.489998,94.860001,94.239998,94.680000,94.487610,258600
2021-12-30,94.730003,95.750000,94.129997,94.139999,93.948700,268600
