Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.040001,53.369999,52.820000,53.349998,50.655117,3363200
2020-01-03,52.820000,53.220001,52.770000,52.980000,50.303806,2125400
2020-01-06,52.650002,52.919998,52.619999,52.830002,50.161392,2760700
2020-01-07,52.750000,52.860001,52.250000,52.330002,49.686649,3922100
2020-01-08,52.439999,52.950001,52.380001,52.490002,49.838562,2854900
2020-01-09,52.599998,52.759998,52.349998,52.500000,49.848057,3646500
2020-01-10,52.680000,53.029999,52.049999,52.070000,49.439781,2842800
2020-01-13,52.150002,52.509998,52.110001,52.500000,49.848057,3201000
2020-01-14,52.450001,52.500000,52.119999,52.200001,49.563213,3212500
2020-01-15,52.160000,52.570000,52.119999,52.299999,49.658161,4637100
2020-01-16,52.549999,52.919998,52.470001,52.790001,50.123409,3048600
2020-01-17,52.889999,53.459999,52.790001,53.419998,50.721584,3369800
2020-01-21,53.200001,53.389999,52.830002,52.840000,50.170879,2968700
2020-01-22,53.020000,53.060001,52.470001,52.529999,49.876537,2523400
2020-01-23,52.240002,52.669998,51.919998,52.560001,49.905025,3005700
2020-01-24,52.730000,52.799999,52.009998,52.389999,49.743610,2793800
2020-01-27,51.720001,52.099998,51.650002,51.830002,49.211903,2619600
2020-01-28,52.070000,52.689999,52.000000,52.369999,49.724617,2576700
2020-01-29,52.560001,52.779999,52.349998,52.380001,49.734119,1566400
2020-01-30,51.939999,53.119999,51.939999,53.040001,50.360783,2552000
2020-01-31,52.720001,52.799999,51.520000,51.570000,48.965034,4313400
2020-02-03,51.849998,52.450001,51.849998,52.009998,49.382809,4109800
2020-02-04,52.500000,52.820000,52.169998,52.169998,49.534721,3685200
2020-02-05,52.650002,53.279999,52.419998,53.279999,50.588654,4929500
2020-02-06,53.240002,53.380001,52.459999,52.740002,50.075935,3480500
2020-02-07,52.709999,53.290001,52.669998,52.930000,50.256336,2341700
2020-02-10,52.830002,52.910000,52.439999,52.740002,50.075935,2168600
2020-02-11,52.889999,53.349998,52.830002,52.939999,50.265823,2026700
2020-02-12,53.020000,53.090000,52.380001,52.400002,49.753113,2474400
2020-02-13,52.410000,52.660000,52.119999,52.459999,49.810081,2568500
2020-02-14,52.500000,52.820000,52.400002,52.810001,50.142395,2073500
2020-02-18,52.400002,52.500000,51.740002,51.880001,49.521946,2210000
2020-02-19,51.919998,51.950001,51.549999,51.549999,49.206940,2182600
2020-02-20,51.480000,51.650002,51.139999,51.490002,49.149673,2623700
2020-02-21,51.279999,51.720001,51.119999,51.529999,49.187843,2977600
2020-02-24,50.540001,50.700001,49.189999,49.230000,46.992390,4080300
2020-02-25,49.299999,49.419998,47.509998,47.700001,45.531933,4013900
2020-02-26,48.049999,48.299999,46.099998,46.549999,44.434196,5292000
2020-02-27,45.770000,46.389999,44.380001,44.400002,42.381924,6232300
2020-02-28,43.310001,43.869999,41.919998,42.849998,40.902374,8935600
2020-03-02,43.119999,45.299999,42.919998,45.290001,43.231468,6569000
2020-03-03,45.029999,45.650002,43.080002,43.330002,41.360565,7325900
2020-03-04,44.189999,44.619999,43.119999,44.549999,42.525105,7922500
2020-03-05,43.209999,43.209999,41.189999,41.580002,39.690102,5574500
2020-03-06,39.720001,40.959999,39.270000,40.779999,38.926464,6310800
2020-03-09,38.000000,40.150002,36.750000,37.590000,35.881454,7871300
2020-03-10,39.040001,39.270000,37.209999,39.220001,37.437366,6962000
2020-03-11,37.910000,38.090000,36.330002,36.939999,35.260994,5903400
2020-03-12,33.410000,34.689999,31.410000,31.420000,29.991892,6057800
2020-03-13,33.540001,34.849998,31.160000,34.689999,33.113262,6242000
2020-03-16,30.100000,32.520000,28.820000,28.990000,27.672342,5979300
2020-03-17,29.510000,30.350000,27.010000,30.150000,28.779615,7086300
2020-03-18,27.860001,28.590000,23.070000,25.270000,24.121422,7493400
2020-03-19,25.170000,28.450001,24.190001,26.900000,25.677334,7171300
2020-03-20,27.320000,29.350000,26.230000,26.730000,25.515060,6985900
2020-03-23,26.430000,26.990000,25.129999,25.690001,24.522335,6925700
2020-03-24,27.500000,29.219999,26.680000,29.110001,27.786888,6025300
2020-03-25,29.450001,38.230000,29.190001,36.730000,35.060539,14431000
2020-03-26,37.200001,41.220001,34.779999,35.770000,34.144176,10739400
2020-03-27,34.180000,37.160000,33.740002,35.400002,33.791000,6083000
2020-03-30,35.630001,36.750000,34.500000,36.259998,34.611904,4315900
2020-03-31,35.740002,36.000000,34.060001,34.240002,32.683720,7315700
2020-04-01,32.060001,33.150002,31.049999,31.900000,30.450077,5237000
2020-04-02,31.629999,33.119999,31.110001,31.830000,30.383255,4892600
2020-04-03,31.309999,32.660000,31.299999,32.410000,30.936897,4690300
2020-04-06,34.529999,36.110001,34.080002,35.220001,33.619175,5275800
2020-04-07,37.189999,38.230000,35.650002,35.709999,34.086899,4625500
2020-04-08,36.009998,38.090000,35.750000,37.770000,36.053272,4296900
2020-04-09,38.500000,39.820000,37.529999,38.080002,36.349186,7065600
2020-04-13,38.150002,38.150002,36.529999,37.279999,35.585541,2828200
2020-04-14,38.029999,38.450001,37.389999,37.779999,36.062813,3347800
2020-04-15,36.189999,36.529999,35.330002,35.750000,34.125088,3689500
2020-04-16,35.709999,35.740002,34.759998,35.040001,33.447350,2878000
2020-04-17,36.230000,36.860001,35.570000,36.480000,34.821903,3858400
2020-04-20,35.509998,36.529999,35.020000,36.150002,34.506905,3377900
2020-04-21,34.930000,35.529999,34.430000,34.590000,33.017811,3383400
2020-04-22,35.450001,35.759998,35.000000,35.470001,33.857811,2363900
2020-04-23,35.779999,35.990002,34.990002,35.040001,33.447350,3206900
2020-04-24,35.570000,36.560001,35.230000,36.290001,34.640541,3482700
2020-04-27,36.340000,37.560001,36.340000,37.270000,35.576004,3279900
2020-04-28,38.529999,39.130001,37.669998,37.790001,36.072365,2445300
2020-04-29,39.099998,39.480000,38.310001,39.189999,37.408726,3001300
2020-04-30,37.150002,38.900002,36.840000,37.240002,35.547363,5604200
2020-05-01,36.290001,36.630001,35.970001,36.619999,34.955536,3425200
2020-05-04,36.049999,36.099998,35.150002,35.750000,34.125088,3522700
2020-05-05,35.860001,36.639999,35.860001,35.919998,34.287357,3421600
2020-05-06,35.529999,35.970001,34.279999,34.279999,32.721897,4079500
2020-05-07,34.869999,36.459999,34.840000,35.869999,34.239632,2977600
2020-05-08,36.650002,36.869999,35.459999,36.259998,34.611904,2570700
2020-05-11,35.680000,35.939999,34.980000,35.410000,33.800533,2938800
2020-05-12,35.529999,35.610001,33.639999,33.650002,32.120537,3698600
2020-05-13,33.299999,33.330002,31.820000,31.990000,30.535984,4405000
2020-05-14,31.430000,32.790001,30.320000,32.759998,31.270985,5193200
2020-05-15,32.340000,33.160000,31.870001,32.990002,31.490536,10064000
2020-05-18,34.740002,35.130001,34.419998,34.750000,33.170536,3832400
2020-05-19,34.169998,34.439999,33.310001,33.630001,32.362202,3141600
2020-05-20,34.049999,35.099998,33.930000,34.799999,33.488094,4786800
2020-05-21,34.610001,34.959999,34.490002,34.849998,33.536209,4426000
2020-05-22,34.939999,34.939999,34.380001,34.700001,33.391869,2875000
2020-05-26,36.250000,36.660000,35.580002,36.230000,34.864185,3783300
2020-05-27,37.970001,37.970001,36.660000,37.169998,35.768749,4554000
2020-05-28,37.459999,37.590000,36.200001,36.630001,35.249111,4103800
2020-05-29,36.090000,36.740002,35.650002,36.470001,35.095139,17390300
2020-06-01,36.459999,37.240002,36.250000,36.970001,35.576290,5017900
2020-06-02,37.340000,37.689999,37.000000,37.240002,35.836117,2849800
2020-06-03,38.220001,38.660000,38.000000,38.209999,36.769543,3641700
2020-06-04,38.000000,39.340000,37.590000,39.330002,37.847321,4657100
2020-06-05,41.619999,41.810001,40.380001,40.529999,39.002083,3948900
2020-06-08,41.279999,42.189999,41.080002,42.099998,40.512897,4033600
2020-06-09,40.810001,41.250000,40.160000,40.200001,38.684528,3220900
2020-06-10,39.900002,40.029999,38.830002,39.090000,37.616371,3830800
2020-06-11,37.000000,37.779999,35.639999,35.660000,34.315670,5382300
2020-06-12,37.180000,37.270000,35.680000,36.639999,35.258728,3265200
2020-06-15,35.430000,37.380001,35.110001,37.119999,35.720634,3271300
2020-06-16,38.790001,38.790001,36.799999,37.349998,35.941963,3449800
2020-06-17,37.570000,37.830002,36.750000,36.790001,35.403076,3432000
2020-06-18,36.369999,37.389999,36.119999,37.110001,35.711010,2835300
2020-06-19,37.880001,37.950001,36.169998,36.599998,35.220238,7694300
2020-06-22,36.380001,36.860001,35.990002,36.459999,35.085518,3532600
2020-06-23,37.070000,37.290001,36.349998,36.389999,35.018154,3159600
2020-06-24,35.959999,36.070000,34.980000,35.169998,33.844147,4040100
2020-06-25,34.880001,35.869999,34.639999,35.830002,34.479267,2801800
2020-06-26,35.360001,35.529999,34.299999,34.680000,33.372623,4875400
2020-06-29,35.180000,35.639999,34.680000,35.430000,34.094345,2739000
2020-06-30,35.250000,36.209999,35.209999,36.029999,34.671722,3768800
2020-07-01,35.959999,36.279999,34.980000,35.389999,34.055855,3154600
2020-07-02,36.220001,36.720001,35.139999,35.259998,33.930748,3075400
2020-07-06,36.230000,36.630001,35.689999,36.020000,34.662106,3332600
2020-07-07,35.630001,35.869999,34.580002,34.619999,33.314880,3488400
2020-07-08,34.830002,35.529999,34.669998,35.400002,34.065479,3085000
2020-07-09,35.250000,35.369999,33.820000,33.970001,32.689384,3806900
2020-07-10,34.130001,34.880001,34.009998,34.869999,33.555454,2782200
2020-07-13,35.090000,35.470001,34.689999,34.880001,33.565079,3117300
2020-07-14,34.880001,35.669998,34.590000,35.650002,34.306057,4162200
2020-07-15,36.419998,36.639999,35.830002,36.279999,34.912300,3532800
2020-07-16,36.020000,36.910000,35.910000,36.369999,34.998913,2194700
2020-07-17,36.330002,36.410000,35.730000,36.220001,34.854568,2800800
2020-07-20,35.950001,36.150002,35.540001,35.980000,34.623611,2485000
2020-07-21,36.119999,36.939999,36.119999,36.509998,35.133629,2684000
2020-07-22,36.119999,36.860001,36.000000,36.660000,35.277973,2154200
2020-07-23,36.529999,37.200001,36.459999,36.990002,35.595535,2537300
2020-07-24,37.139999,37.340000,36.689999,36.770000,35.383827,2226400
2020-07-27,36.580002,36.680000,36.029999,36.430000,35.056648,3311000
2020-07-28,36.279999,36.599998,36.090000,36.290001,34.921925,3863800
2020-07-29,36.340000,36.619999,35.689999,36.500000,35.124008,3904800
2020-07-30,35.619999,35.759998,34.959999,35.290001,33.959625,4575900
2020-07-31,35.139999,35.650002,35.029999,35.570000,34.229069,4404200
2020-08-03,35.580002,35.799999,35.240002,35.360001,34.026981,2937700
2020-08-04,35.250000,35.570000,35.020000,35.060001,33.738293,4122000
2020-08-05,35.299999,36.119999,35.259998,35.549999,34.209824,2700900
2020-08-06,35.290001,35.900002,35.169998,35.410000,34.075096,3285700
2020-08-07,35.150002,36.570000,35.119999,36.520000,35.143250,2963000
2020-08-10,36.680000,37.650002,36.669998,37.470001,36.057438,3102300
2020-08-11,38.259998,38.759998,37.889999,38.029999,36.596329,3963200
2020-08-12,38.939999,38.939999,37.340000,37.619999,36.201786,3217400
2020-08-13,37.110001,37.750000,36.950001,37.750000,36.326885,3123000
2020-08-14,37.480000,38.240002,37.369999,38.070000,36.634823,2660900
2020-08-17,37.930000,38.189999,37.310001,37.459999,36.047813,2497400
2020-08-18,37.369999,37.709999,37.070000,37.139999,36.009037,2195000
2020-08-19,36.990002,37.400002,36.849998,37.029999,35.902386,2497400
2020-08-20,36.450001,36.950001,36.410000,36.660000,35.543655,2409800
2020-08-21,36.750000,36.970001,36.340000,36.419998,35.310959,2928400
2020-08-24,36.590000,37.419998,36.419998,37.380001,36.241730,2709300
2020-08-25,37.779999,37.900002,36.919998,37.099998,35.970249,2826300
2020-08-26,36.840000,36.860001,36.389999,36.450001,35.340050,2802700
2020-08-27,36.459999,37.299999,36.369999,36.880001,35.756954,2778900
2020-08-28,37.220001,37.230000,36.680000,37.130001,35.999340,3101600
2020-08-31,37.200001,37.200001,36.270000,36.320000,35.214008,3362200
2020-09-01,36.000000,37.119999,35.900002,36.700001,35.582439,3889300
2020-09-02,36.639999,37.459999,36.500000,36.900002,35.776348,3197800
2020-09-03,37.380001,38.290001,36.650002,36.939999,35.815125,5241200
2020-09-04,37.630001,38.070000,36.849998,37.860001,36.707111,5104300
2020-09-08,37.889999,38.000000,36.810001,36.939999,35.815125,5122100
2020-09-09,37.250000,37.549999,36.980000,37.040001,35.912083,3473800
2020-09-10,37.139999,37.549999,36.169998,36.209999,35.107357,3335900
2020-09-11,36.279999,36.799999,36.020000,36.389999,35.281876,3067000
2020-09-14,36.990002,37.470001,36.599998,37.070000,35.941170,3441400
2020-09-15,37.119999,37.240002,36.509998,36.689999,35.572742,3220600
2020-09-16,36.759998,37.740002,36.610001,37.209999,36.076904,3813000
2020-09-17,36.959999,37.639999,36.590000,37.619999,36.474419,3793300
2020-09-18,37.490002,38.400002,37.410000,37.799999,36.648937,17653100
2020-09-21,37.080002,37.400002,35.930000,36.410000,35.301266,5030700
2020-09-22,36.270000,36.919998,35.970001,36.369999,35.262482,3618100
2020-09-23,36.500000,36.959999,35.599998,35.619999,34.535320,3137600
2020-09-24,35.750000,36.220001,34.919998,35.669998,34.583797,2932700
2020-09-25,35.200001,35.950001,35.180000,35.730000,34.641972,2924000
2020-09-28,36.360001,36.950001,36.250000,36.330002,35.223705,3502200
2020-09-29,36.099998,36.340000,35.599998,36.020000,34.923141,2908100
2020-09-30,36.250000,36.820000,36.040001,36.349998,35.243088,3922300
2020-10-01,36.380001,36.700001,35.939999,36.389999,35.281876,2482900
2020-10-02,35.990002,37.150002,35.689999,36.880001,35.756954,2973800
