Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,131.369995,132.089996,129.779999,129.960007,121.798195,2846300
2020-02-24,129.770004,131.080002,129.270004,129.740005,121.591995,1559600
2020-02-25,129.839996,130.000000,125.790001,126.300003,118.368034,1599200
2020-02-26,126.260002,127.220001,125.599998,125.650002,117.758865,1529900
2020-02-27,125.290001,125.489998,120.690002,120.800003,113.213455,2554300
2020-02-28,118.779999,118.779999,113.889999,116.910004,109.567749,2735500
2020-03-02,117.400002,124.379997,116.900002,124.120003,116.324959,1957000
2020-03-03,124.480003,126.739998,121.089996,121.889999,114.234993,1980000
2020-03-04,123.610001,128.750000,123.610001,128.360001,120.298660,1506000
2020-03-05,126.050003,128.160004,124.430000,127.459999,119.455177,2200000
2020-03-06,123.959999,125.000000,120.449997,124.279999,116.474907,1877600
2020-03-09,118.180000,118.919998,114.010002,115.400002,108.152588,3271700
2020-03-10,117.360001,119.570000,113.660004,119.290001,111.798279,2819900
2020-03-11,116.360001,116.610001,109.529999,111.620003,104.609978,1765400
2020-03-12,105.440002,107.430000,98.449997,101.639999,95.256744,2872200
2020-03-13,106.639999,107.279999,96.620003,102.930000,96.465729,2675200
2020-03-16,94.580002,96.040001,85.839996,86.739998,81.292496,3435000
2020-03-17,88.709999,99.849998,87.389999,99.620003,93.363617,3471000
2020-03-18,93.699997,95.430000,79.510002,86.410004,80.983231,4108800
2020-03-19,85.599998,88.160004,77.589996,84.050003,78.771446,2802100
2020-03-20,85.720001,89.580002,79.070000,79.989998,74.966423,2493800
2020-03-23,78.959999,82.500000,75.190002,78.180000,73.270103,2180200
2020-03-24,81.610001,87.250000,79.599998,86.330002,80.908264,1860500
2020-03-25,86.059998,92.989998,83.769997,88.959999,83.373077,1922000
2020-03-26,89.629997,98.070000,89.120003,96.709999,90.636360,1672700
2020-03-27,92.760002,100.599998,92.400002,97.339996,91.226791,1835600
2020-03-30,98.370003,101.190002,95.320000,100.070000,93.785355,1826000
2020-03-31,98.709999,100.040001,93.309998,93.970001,88.068451,2620300
2020-04-01,89.970001,91.699997,84.150002,85.580002,80.205353,1530500
2020-04-02,83.449997,89.650002,82.809998,88.199997,82.660812,2065000
2020-04-03,87.199997,89.160004,82.940002,83.379997,78.143517,2375900
2020-04-06,87.410004,93.989998,86.169998,93.000000,87.159355,1300200
2020-04-07,96.099998,96.669998,92.639999,93.650002,87.768547,1360300
2020-04-08,93.820000,101.570000,93.820000,100.519997,94.207092,1430000
2020-04-09,102.080002,107.220001,101.629997,102.910004,96.446999,1497400
2020-04-13,101.660004,101.660004,97.139999,97.889999,91.742256,1762900
2020-04-14,99.910004,101.300003,98.809998,100.660004,94.338295,1104600
2020-04-15,97.820000,99.150002,96.860001,97.309998,91.198685,1414600
2020-04-16,97.559998,98.209999,95.440002,97.160004,91.058113,1727100
2020-04-17,99.010002,101.779999,98.160004,101.269997,94.909973,1320900
2020-04-20,99.830002,100.099998,95.830002,96.449997,90.392693,1220800
2020-04-21,94.709999,96.129997,93.290001,94.660004,88.715111,1257500
2020-04-22,96.550003,100.160004,95.330002,99.480003,93.232391,1771900
2020-04-23,99.410004,100.339996,96.830002,96.970001,90.880035,1179700
2020-04-24,97.089996,98.160004,95.680000,97.529999,91.404861,1538100
2020-04-27,99.750000,102.360001,99.430000,101.309998,94.947456,1905800
2020-04-28,103.550003,104.959999,99.070000,99.669998,93.410469,1135600
2020-04-29,101.760002,101.760002,98.209999,98.379997,92.201477,986700
2020-04-30,97.930000,98.000000,93.970001,95.510002,89.511734,1497500
2020-05-01,94.559998,94.559998,92.099998,93.570000,87.693558,987500
2020-05-04,93.370003,96.019997,92.260002,95.419998,89.427368,1222000
2020-05-05,95.000000,99.610001,95.000000,96.750000,90.673836,1353600
2020-05-06,96.250000,96.480003,92.239998,92.669998,87.693016,1038800
2020-05-07,93.480003,94.989998,92.620003,92.769997,87.787659,1185300
2020-05-08,94.010002,95.660004,92.919998,95.010002,89.907349,1627000
2020-05-11,96.769997,97.169998,93.720001,96.220001,91.052368,2678800
2020-05-12,96.239998,96.720001,94.669998,96.000000,90.844177,2433200
2020-05-13,95.290001,96.000000,93.300003,94.110001,89.055695,2299600
2020-05-14,92.940002,95.180000,90.989998,94.940002,89.841110,1573900
2020-05-15,94.449997,95.470001,92.500000,94.980003,89.878960,2871200
2020-05-18,97.680000,100.459999,97.510002,99.419998,94.080505,1264300
2020-05-19,98.940002,99.320000,96.559998,96.559998,91.374100,842000
2020-05-20,97.570000,98.529999,96.860001,97.589996,92.348785,751400
2020-05-21,97.510002,98.320000,97.199997,97.629997,92.386635,1129200
2020-05-22,97.550003,98.239998,97.059998,97.959999,92.698921,955500
2020-05-26,100.290001,101.250000,99.529999,99.739998,94.383316,1121000
2020-05-27,101.330002,101.480003,98.269997,99.470001,94.127815,812000
2020-05-28,100.949997,103.379997,100.410004,103.070000,97.534485,1201900
2020-05-29,102.750000,103.120003,100.970001,101.820000,96.351608,1820300
2020-06-01,101.620003,103.800003,101.250000,102.680000,97.165421,943200
2020-06-02,102.720001,103.580002,101.480003,103.529999,97.969772,1178700
2020-06-03,104.110001,105.279999,103.629997,104.040001,98.452393,972500
2020-06-04,103.389999,103.699997,100.050003,101.230003,95.793304,1039000
2020-06-05,103.820000,106.480003,103.089996,103.730003,98.159019,1058700
2020-06-08,103.800003,106.300003,103.120003,105.889999,100.203026,1133000
2020-06-09,104.489998,104.540001,102.519997,103.339996,97.789963,1001400
2020-06-10,103.809998,104.269997,101.779999,102.190002,96.701736,1092900
2020-06-11,100.010002,100.080002,95.989998,96.769997,91.572823,1499200
2020-06-12,98.750000,98.820000,94.730003,96.419998,91.241631,1690000
2020-06-15,94.339996,97.629997,93.269997,97.190002,91.970268,1421600
2020-06-16,100.059998,100.650002,97.080002,97.919998,92.661064,1132200
2020-06-17,98.839996,99.019997,95.830002,97.070000,91.856712,1101100
2020-06-18,96.480003,97.660004,95.589996,97.500000,92.263626,1212500
2020-06-19,99.059998,99.059998,94.209999,94.519997,89.443665,4296200
2020-06-22,94.349998,97.550003,93.489998,96.970001,91.762077,1621400
2020-06-23,97.900002,97.980003,94.959999,95.000000,89.897888,1709500
2020-06-24,94.059998,94.400002,91.919998,93.510002,88.487923,1216200
2020-06-25,93.400002,93.400002,91.099998,92.360001,87.399673,1583600
2020-06-26,92.360001,93.980003,91.080002,91.660004,86.737274,1973200
2020-06-29,92.449997,93.790001,91.040001,93.769997,88.733948,823100
2020-06-30,93.839996,94.639999,93.080002,93.809998,88.771797,1060200
2020-07-01,93.769997,97.150002,93.739998,96.720001,91.525513,932800
2020-07-02,97.910004,98.669998,96.510002,96.860001,91.657997,877300
2020-07-06,97.839996,98.699997,95.099998,96.400002,91.222702,643900
2020-07-07,95.510002,96.510002,94.949997,95.849998,90.702240,928700
2020-07-08,95.870003,97.300003,95.269997,96.900002,91.695847,1316100
2020-07-09,97.199997,97.199997,93.800003,96.449997,91.270012,1372900
2020-07-10,96.099998,98.330002,96.099998,98.150002,92.878716,787800
2020-07-13,98.199997,98.599998,95.839996,96.339996,91.165916,1314600
2020-07-14,96.400002,98.279999,96.330002,97.629997,92.386635,1345900
2020-07-15,99.059998,99.269997,96.010002,96.239998,91.071281,1584000
2020-07-16,96.510002,98.650002,96.099998,98.330002,93.049049,1084400
2020-07-17,99.059998,100.540001,98.580002,100.440002,95.045723,899600
2020-07-20,100.000000,100.220001,98.120003,98.389999,93.105820,744400
2020-07-21,100.190002,100.379997,98.709999,99.550003,94.203522,1162700
2020-07-22,99.300003,103.830002,98.430000,103.129997,97.591255,2140300
2020-07-23,103.220001,104.959999,102.660004,104.019997,98.433449,1085800
2020-07-24,104.180000,104.970001,101.949997,102.660004,97.146500,884400
2020-07-27,102.410004,102.410004,100.750000,101.730003,96.266441,740300
2020-07-28,101.250000,103.410004,101.250000,102.669998,97.155960,965700
2020-07-29,103.489998,105.410004,102.440002,104.129997,98.537544,1447900
2020-07-30,103.099998,104.870003,102.599998,104.639999,99.020164,967800
2020-07-31,104.040001,105.269997,103.709999,105.129997,99.483841,1686100
2020-08-03,105.129997,105.300003,102.250000,102.620003,97.108635,940500
2020-08-04,102.500000,104.099998,102.190002,103.160004,97.619644,724000
2020-08-05,103.400002,103.500000,100.330002,100.360001,94.970016,1164700
2020-08-06,100.269997,102.339996,100.000000,102.290001,96.796364,887400
2020-08-07,102.029999,104.800003,102.029999,104.669998,99.048546,850600
2020-08-10,105.139999,105.959999,104.510002,105.699997,100.023224,739700
2020-08-11,105.879997,106.550003,101.720001,102.110001,96.626038,1534900
2020-08-12,101.629997,103.000000,100.910004,101.650002,97.074883,1154500
2020-08-13,101.190002,101.889999,100.500000,101.730003,97.151283,616800
2020-08-14,101.529999,102.160004,100.209999,100.930000,96.387291,721000
2020-08-17,100.959999,102.050003,100.290001,100.599998,96.072136,1091200
2020-08-18,100.730003,101.010002,98.930000,100.099998,95.594643,783900
2020-08-19,100.239998,100.519997,98.919998,98.989998,94.534599,612200
2020-08-20,98.440002,98.900002,96.919998,97.709999,93.312210,866700
2020-08-21,98.129997,98.239998,96.769997,98.129997,93.713310,921800
2020-08-24,98.500000,98.849998,97.169998,98.639999,94.200356,753000
2020-08-25,99.059998,99.059998,97.419998,97.820000,93.417259,793800
2020-08-26,97.260002,97.349998,96.180000,96.250000,91.917923,1157200
2020-08-27,96.709999,97.529999,95.559998,97.260002,92.882469,1165600
2020-08-28,97.459999,99.110001,96.809998,98.959999,94.505951,1196500
2020-08-31,98.639999,99.629997,98.410004,99.139999,94.677849,1196100
2020-09-01,98.949997,98.959999,97.010002,97.690002,93.293114,904800
2020-09-02,97.720001,101.089996,97.309998,100.480003,95.957550,864300
2020-09-03,100.910004,101.500000,96.980003,98.000000,93.589157,1681500
2020-09-04,98.550003,98.720001,96.790001,97.900002,93.493660,987500
2020-09-08,97.790001,98.559998,96.050003,97.949997,93.541405,1261000
2020-09-09,98.349998,99.870003,98.269997,98.370003,93.942513,850000
2020-09-10,98.029999,98.510002,95.760002,95.849998,91.535927,1005400
2020-09-11,95.949997,95.949997,94.669998,95.449997,91.153931,1486700
2020-09-14,96.080002,97.419998,95.900002,96.720001,92.366768,749400
2020-09-15,97.379997,98.480003,96.029999,96.540001,92.194870,853400
2020-09-16,96.300003,97.620003,96.120003,96.839996,92.481369,1078800
2020-09-17,96.099998,97.769997,95.080002,97.629997,93.235817,1360200
2020-09-18,97.430000,97.889999,95.339996,95.430000,91.134842,1700600
2020-09-21,94.529999,95.970001,93.290001,94.830002,90.561829,1387200
2020-09-22,94.820000,97.870003,94.559998,97.279999,92.901573,1573500
2020-09-23,97.339996,97.660004,95.080002,95.169998,90.886543,1282300
2020-09-24,94.879997,96.269997,93.639999,95.779999,91.469086,1088800
2020-09-25,95.379997,97.040001,95.029999,96.980003,92.615067,801200
2020-09-28,97.599998,98.019997,96.540001,96.680000,92.328583,940000
2020-09-29,96.949997,97.279999,95.150002,95.779999,91.469086,825600
2020-09-30,96.599998,98.949997,96.510002,98.529999,94.095306,1651400
2020-10-01,98.820000,101.349998,98.669998,101.279999,96.721542,1634900
2020-10-02,100.500000,104.220001,100.169998,103.650002,98.984863,2321000
2020-10-05,103.419998,105.059998,102.339996,104.809998,100.092651,1145200
2020-10-06,105.250000,107.860001,104.650002,106.050003,101.276848,1541100
2020-10-07,106.900002,107.000000,104.250000,104.699997,99.987602,1572600
2020-10-08,105.110001,107.379997,104.930000,107.209999,102.384636,885900
2020-10-09,107.300003,107.360001,105.139999,105.849998,101.085838,948000
2020-10-12,105.970001,106.730003,105.410004,106.199997,101.420082,1186100
2020-10-13,105.449997,106.849998,105.089996,106.480003,101.687492,1312500
2020-10-14,106.540001,107.370003,104.830002,105.760002,100.999901,1103800
2020-10-15,104.750000,106.269997,104.269997,105.320000,100.579712,844900
2020-10-16,105.430000,107.059998,104.800003,106.669998,101.868935,1107000
2020-10-19,106.330002,107.330002,105.120003,105.339996,100.598808,1162900
2020-10-20,105.919998,106.980003,105.169998,106.220001,101.439186,1131200
2020-10-21,105.720001,108.209999,105.709999,106.860001,102.050377,1186500
2020-10-22,107.010002,108.339996,106.050003,108.040001,103.177277,983300
2020-10-23,108.750000,109.459999,107.809998,108.949997,104.046310,1124100
2020-10-26,107.889999,109.349998,107.349998,109.010002,104.103607,1092900
2020-10-27,108.739998,109.230003,107.000000,107.559998,102.718880,1180200
2020-10-28,105.879997,107.269997,102.589996,102.809998,98.182671,1863300
2020-10-29,102.339996,102.730003,100.760002,101.480003,96.912544,1517300
2020-10-30,101.120003,101.820000,99.059998,101.220001,96.664238,1511600
2020-11-02,102.779999,105.529999,101.309998,105.339996,100.598808,1169900
2020-11-03,106.760002,108.919998,106.059998,108.190002,103.320526,1943300
2020-11-04,107.349998,109.099998,105.510002,105.750000,100.990341,992300
2020-11-05,106.519997,108.589996,106.480003,106.820000,102.012192,725900
2020-11-06,106.629997,107.559998,104.519997,104.910004,100.188148,790400
2020-11-09,109.730003,112.709999,108.940002,109.150002,104.237320,1073800
2020-11-10,108.680000,110.279999,108.150002,109.230003,105.229591,947800
2020-11-11,109.809998,110.129997,108.370003,109.830002,105.807625,909100
2020-11-12,109.080002,109.639999,106.860001,107.750000,103.803795,912200
2020-11-13,108.150002,109.669998,108.150002,109.180000,105.181427,1229800
2020-11-16,112.089996,112.870003,110.269997,112.769997,108.639946,1275300
2020-11-17,112.269997,113.110001,111.690002,111.959999,107.859604,1239800
2020-11-18,112.610001,113.360001,110.099998,110.190002,106.154427,1323000
2020-11-19,110.220001,110.220001,108.360001,108.970001,104.979118,1049000
2020-11-20,108.860001,109.889999,108.370003,108.980003,104.988747,1407200
2020-11-23,109.320000,110.220001,108.480003,109.720001,105.701645,1125900
2020-11-24,110.849998,110.860001,109.739998,110.599998,106.549423,1230800
2020-11-25,110.800003,112.449997,109.690002,112.250000,108.138992,1169200
2020-11-27,112.370003,112.370003,110.489998,111.510002,107.426094,812700
2020-11-30,110.980003,110.980003,108.230003,108.849998,104.863503,2379400
2020-12-01,109.680000,111.080002,108.720001,108.849998,104.863503,1092700
2020-12-02,108.269997,108.779999,106.300003,108.610001,104.632301,1641300
2020-12-03,108.019997,108.379997,106.180000,106.639999,102.734444,1175600
2020-12-04,106.949997,107.389999,105.639999,106.730003,102.821159,924100
2020-12-07,105.839996,107.699997,105.389999,106.610001,102.705544,922600
2020-12-08,105.739998,106.750000,105.269997,105.290001,101.433899,1058900
2020-12-09,105.730003,106.139999,103.750000,104.459999,100.634285,1644400
2020-12-10,104.459999,105.099998,102.970001,103.260002,99.478233,1480000
2020-12-11,102.940002,103.430000,102.099998,102.779999,99.015816,1130600
2020-12-14,103.190002,104.410004,101.269997,101.410004,97.695999,1032000
2020-12-15,101.760002,103.050003,100.449997,102.580002,98.823135,1640200
2020-12-16,102.379997,103.430000,100.430000,100.500000,96.819313,1533600
2020-12-17,100.980003,101.980003,100.300003,100.559998,96.877121,1185800
2020-12-18,100.510002,100.879997,99.370003,100.019997,96.356888,2211500
2020-12-21,99.089996,99.139999,96.580002,97.019997,93.466766,1284100
2020-12-22,97.209999,97.209999,95.480003,96.010002,92.493752,1222400
2020-12-23,96.599998,97.360001,95.440002,95.470001,91.973534,1307400
2020-12-24,95.599998,95.750000,94.699997,95.349998,91.857925,616100
2020-12-28,95.650002,96.220001,95.150002,95.660004,92.156570,1271800
2020-12-29,96.220001,97.190002,96.199997,96.739998,93.197021,2265000
2020-12-30,96.620003,98.949997,96.379997,98.639999,95.027435,1269300
2020-12-31,98.349998,99.970001,97.669998,99.839996,96.183487,992300
2021-01-04,99.820000,100.080002,97.529999,98.010002,94.420509,1458000
2021-01-05,98.309998,98.699997,96.510002,96.699997,93.158493,1629200
2021-01-06,97.570000,98.809998,96.940002,98.230003,94.632462,1486700
2021-01-07,98.209999,98.570000,94.779999,94.839996,91.366608,1612600
2021-01-08,94.879997,95.540001,94.120003,95.489998,91.992798,1333800
2021-01-11,95.010002,95.870003,93.739998,94.389999,90.933090,1033900
2021-01-12,93.930000,94.300003,91.779999,92.699997,89.304977,1379000
2021-01-13,92.860001,93.760002,92.029999,93.650002,90.220184,1864500
2021-01-14,94.360001,94.480003,92.830002,94.000000,90.557365,1885400
2021-01-15,93.750000,95.669998,93.059998,95.250000,91.761589,1783700
2021-01-19,95.250000,95.930000,94.650002,95.120003,91.636353,1681000
2021-01-20,94.400002,95.220001,94.279999,94.720001,91.250999,1128300
2021-01-21,94.800003,95.029999,93.629997,93.669998,90.239464,1171700
2021-01-22,93.309998,94.290001,92.129997,93.970001,90.528473,1173800
2021-01-25,93.400002,95.500000,93.190002,94.750000,91.279900,1734600
2021-01-26,95.040001,95.449997,94.260002,94.690002,91.222107,1582500
2021-01-27,93.919998,95.080002,92.589996,93.610001,90.181648,2305500
2021-01-28,93.610001,97.089996,93.610001,95.870003,92.358894,1938800
2021-01-29,95.279999,96.320000,94.389999,95.330002,91.838661,2573300
2021-02-01,95.309998,96.330002,94.550003,95.150002,91.665260,1924100
2021-02-02,95.550003,97.480003,94.760002,95.830002,92.320351,1276200
2021-02-03,95.769997,96.290001,94.790001,94.889999,91.414780,984100
2021-02-04,95.059998,97.070000,94.589996,96.470001,92.936913,1262000
2021-02-05,97.000000,97.800003,96.470001,96.629997,93.091049,823900
2021-02-08,96.339996,96.459999,94.309998,94.470001,91.010162,1150900
2021-02-09,95.160004,95.279999,93.779999,95.000000,91.520752,780600
2021-02-10,95.769997,96.410004,94.849998,96.010002,92.493752,1247500
2021-02-11,95.269997,95.589996,94.279999,94.639999,92.085091,1507100
2021-02-12,94.650002,95.190002,94.080002,94.889999,92.328346,1107600
2021-02-16,94.889999,95.000000,93.690002,93.750000,91.219124,1152400
2021-02-17,93.970001,94.190002,92.529999,93.190002,90.674248,811000
2021-02-18,93.389999,94.410004,92.970001,93.930000,91.394264,835000
2021-02-19,94.000000,94.199997,92.900002,93.180000,90.664513,1326700
2021-02-22,93.389999,93.860001,88.709999,89.080002,86.675194,3412000
2021-02-23,89.730003,91.279999,89.279999,91.160004,88.699051,1664100
2021-02-24,91.150002,92.550003,89.610001,89.970001,87.541168,1751100
2021-02-25,89.510002,90.190002,87.129997,88.040001,85.663269,1449700
2021-02-26,88.279999,89.019997,86.800003,86.809998,84.466469,1710100
2021-03-01,87.930000,89.889999,87.669998,87.760002,85.390823,1795700
2021-03-02,87.800003,89.370003,87.110001,88.760002,86.363838,1746800
2021-03-03,88.389999,88.669998,86.379997,87.430000,85.069733,1712100
2021-03-04,87.599998,88.269997,85.779999,87.589996,85.225418,2269300
2021-03-05,87.570000,89.739998,87.209999,89.129997,86.723839,2132600
2021-03-08,88.830002,90.720001,88.190002,90.160004,87.726036,2562700
2021-03-09,90.510002,91.190002,89.059998,90.750000,88.300110,1840100
2021-03-10,90.900002,94.610001,90.589996,94.440002,91.890488,2693800
2021-03-11,93.870003,95.510002,93.339996,93.349998,90.829918,1573500
2021-03-12,94.110001,95.989998,93.430000,95.760002,93.174858,1090300
2021-03-15,96.000000,98.230003,96.000000,98.129997,95.480873,1638800
2021-03-16,97.510002,98.980003,97.120003,98.910004,96.239822,1640900
2021-03-17,98.870003,99.839996,98.000000,98.940002,96.269012,1485400
2021-03-18,98.949997,99.550003,97.599998,98.050003,95.403046,1337200
2021-03-19,98.879997,99.660004,96.680000,98.440002,95.782516,4225000
2021-03-22,98.440002,98.440002,96.160004,97.680000,95.043030,1473400
2021-03-23,97.459999,98.779999,96.919998,98.110001,95.461418,1135000
2021-03-24,97.690002,98.839996,97.370003,97.430000,94.799774,1595900
2021-03-25,98.000000,98.720001,96.800003,98.309998,95.656021,1309700
2021-03-26,98.110001,98.879997,97.480003,98.440002,95.782516,718700
2021-03-29,98.110001,99.480003,97.800003,99.160004,96.483078,828400
2021-03-30,98.970001,99.000000,97.459999,98.660004,95.996574,837300
2021-03-31,98.739998,99.669998,98.419998,99.470001,96.784706,1365800
2021-04-01,99.040001,99.790001,98.419998,99.639999,96.950111,941100
2021-04-05,100.000000,101.739998,99.910004,100.529999,97.816086,1082100
2021-04-06,100.279999,101.970001,99.750000,101.900002,99.149101,1279700
2021-04-07,102.000000,102.360001,101.050003,101.720001,98.973969,1690900
2021-04-08,101.900002,102.290001,101.160004,101.279999,98.545845,770300
2021-04-09,101.269997,102.059998,100.769997,101.139999,98.409615,808500
2021-04-12,101.199997,102.300003,101.199997,101.970001,99.217209,745300
2021-04-13,101.139999,103.669998,100.989998,103.410004,100.618340,1110800
2021-04-14,103.209999,104.239998,102.639999,104.180000,101.367554,1004700
2021-04-15,104.000000,105.680000,103.900002,105.589996,102.739479,977500
2021-04-16,106.120003,107.150002,105.779999,106.639999,103.761139,1521200
2021-04-19,107.080002,107.080002,105.919998,106.580002,103.702766,726900
2021-04-20,106.720001,108.440002,106.589996,107.989998,105.074692,716800
2021-04-21,108.389999,108.879997,107.099998,107.680000,104.773064,773600
2021-04-22,107.559998,107.750000,106.580002,106.599998,103.722221,797500
2021-04-23,106.440002,106.919998,105.610001,106.709999,103.829254,1081000
2021-04-26,106.820000,107.120003,106.180000,107.000000,104.111427,1248400
2021-04-27,106.529999,107.320000,106.120003,106.540001,103.663841,1896600
2021-04-28,106.290001,106.949997,105.169998,106.580002,103.702766,2145300
2021-04-29,106.760002,108.949997,106.760002,108.589996,105.658493,1499300
2021-04-30,108.730003,109.430000,108.110001,109.290001,106.339607,1459300
2021-05-03,109.410004,110.339996,109.129997,109.230003,106.281219,915700
2021-05-04,109.480003,109.610001,108.000000,109.110001,106.164459,1325100
2021-05-05,107.599998,108.010002,105.980003,106.940002,104.966972,1417800
2021-05-06,107.199997,107.820000,106.239998,107.629997,105.644241,1397700
2021-05-07,107.389999,109.000000,107.389999,108.309998,106.311691,833700
2021-05-10,108.940002,109.800003,108.650002,109.110001,107.096939,960200
2021-05-11,109.080002,109.349998,106.129997,107.029999,105.055305,974400
2021-05-12,106.980003,106.980003,103.849998,103.879997,101.963425,1073000
2021-05-13,104.050003,106.949997,103.879997,106.059998,104.103203,1279400
2021-05-14,106.400002,107.620003,106.400002,107.180000,105.202538,719000
2021-05-17,107.279999,107.489998,105.519997,105.519997,103.573166,1102400
2021-05-18,105.190002,105.980003,104.669998,105.529999,103.582985,1445700
2021-05-19,105.250000,105.480003,103.820000,105.010002,103.072578,865300
2021-05-20,104.900002,106.559998,104.900002,105.739998,103.789108,717300
2021-05-21,106.010002,106.790001,105.610001,106.639999,104.672501,1901500
2021-05-24,106.970001,107.080002,106.150002,106.800003,104.829559,936500
2021-05-25,106.860001,106.860001,105.589996,105.919998,103.965790,908300
2021-05-26,105.889999,106.110001,105.150002,105.330002,103.386673,840800
2021-05-27,105.849998,105.849998,104.769997,104.800003,102.866455,1007500
2021-05-28,105.320000,105.739998,104.750000,105.260002,103.317963,722600
2021-06-01,105.500000,105.750000,104.260002,104.629997,102.699585,889500
2021-06-02,104.599998,105.309998,103.970001,104.680000,102.748665,882000
2021-06-03,104.110001,106.059998,103.970001,105.809998,103.857819,710400
2021-06-04,106.000000,106.320000,105.620003,105.919998,103.965790,570800
2021-06-07,106.290001,106.680000,105.860001,106.589996,104.623421,714000
2021-06-08,106.470001,106.769997,105.260002,106.129997,104.171906,869500
2021-06-09,106.559998,107.870003,106.010002,107.620003,105.634422,866900
2021-06-10,107.849998,108.930000,107.379997,108.660004,106.655235,719300
2021-06-11,108.139999,109.000000,107.750000,108.940002,106.930077,639300
2021-06-14,109.139999,109.139999,108.199997,108.900002,106.890808,943400
2021-06-15,109.019997,109.730003,108.690002,109.230003,107.214722,917700
2021-06-16,109.839996,110.230003,107.209999,107.400002,105.418480,1175500
2021-06-17,107.169998,108.370003,106.699997,107.650002,105.663872,920300
2021-06-18,107.349998,107.349998,102.930000,103.389999,101.482468,2564400
2021-06-21,103.750000,105.010002,103.410004,104.489998,102.562172,1141500
2021-06-22,104.199997,104.489998,103.220001,103.220001,101.315605,952700
2021-06-23,103.000000,103.019997,101.260002,101.379997,99.509544,1056200
2021-06-24,101.639999,101.779999,100.529999,100.959999,99.097298,1012600
2021-06-25,100.809998,101.610001,100.459999,101.580002,99.705864,1311700
2021-06-28,101.790001,102.589996,101.459999,102.330002,100.442032,892500
2021-06-29,102.000000,102.510002,100.160004,100.459999,98.606522,1056500
2021-06-30,100.599998,100.820000,99.269997,99.699997,97.860542,1195100
2021-07-01,99.699997,102.080002,99.489998,101.559998,99.686226,771300
2021-07-02,101.709999,102.080002,101.059998,101.809998,99.931610,776100
2021-07-06,101.500000,102.370003,100.489998,102.309998,100.422394,774200
2021-07-07,102.160004,102.839996,101.599998,102.790001,100.893539,775900
2021-07-08,102.260002,102.839996,101.959999,102.269997,100.383125,794100
2021-07-09,102.720001,103.190002,101.949997,102.919998,101.021141,673500
2021-07-12,102.519997,103.250000,102.129997,103.040001,101.138924,595100
2021-07-13,103.080002,103.190002,101.269997,101.660004,99.784386,570200
2021-07-14,101.730003,103.080002,101.220001,102.529999,100.638329,641900
2021-07-15,102.180000,103.720001,102.089996,103.620003,101.708221,977400
2021-07-16,103.790001,105.339996,103.389999,104.720001,102.787926,749200
2021-07-19,104.050003,104.459999,100.199997,101.610001,99.735313,1157000
2021-07-20,101.669998,103.339996,101.669998,102.349998,100.461655,767300
