Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,22.260000,24.500000,22.010000,23.910000,23.910000,5973300
2020-03-09,21.309999,22.440001,20.389999,20.430000,20.430000,4640900
2020-03-10,21.540001,23.260000,20.170000,23.030001,23.030001,5035000
2020-03-11,22.070000,22.150000,19.400000,19.809999,19.809999,5401200
2020-03-12,16.799999,17.459999,15.060000,15.430000,15.430000,7260900
2020-03-13,17.410000,17.860001,13.650000,15.470000,15.470000,5274700
2020-03-16,12.400000,12.460000,8.500000,8.540000,8.540000,13877700
2020-03-17,9.100000,10.070000,7.000000,7.330000,7.330000,11280400
2020-03-18,6.920000,6.920000,3.750000,4.520000,4.520000,19787100
2020-03-19,4.760000,7.510000,4.000000,6.090000,6.090000,19266600
2020-03-20,7.170000,11.850000,7.160000,7.890000,7.890000,38386500
2020-03-23,9.100000,10.080000,7.470000,9.800000,9.800000,22571100
2020-03-24,12.380000,14.390000,12.120000,13.210000,13.210000,24792400
2020-03-25,14.830000,15.970000,11.800000,14.560000,14.560000,17756800
2020-03-26,15.170000,15.790000,12.770000,13.260000,13.260000,13672700
2020-03-27,12.700000,12.750000,11.000000,11.770000,11.770000,11349300
2020-03-30,11.260000,11.690000,9.870000,11.660000,11.660000,10404300
2020-03-31,12.030000,13.500000,11.780000,12.650000,12.650000,9349600
2020-04-01,11.550000,12.370000,10.010000,10.140000,10.140000,11399000
2020-04-02,9.890000,10.740000,9.000000,9.210000,9.210000,9438200
2020-04-03,9.340000,10.190000,8.690000,9.770000,9.770000,9936800
2020-04-06,11.030000,11.750000,10.320000,11.030000,11.030000,11423000
2020-04-07,12.820000,13.170000,10.780000,11.030000,11.030000,12701800
2020-04-08,11.700000,13.500000,11.220000,12.890000,12.890000,12982000
2020-04-09,14.400000,15.080000,13.100000,13.910000,13.910000,12922600
2020-04-13,14.160000,14.570000,12.800000,14.080000,14.080000,9256000
2020-04-14,14.520000,15.890000,14.250000,15.060000,15.060000,11084900
2020-04-15,13.950000,14.650000,13.550000,13.910000,13.910000,7072600
2020-04-16,14.020000,14.200000,12.840000,13.380000,13.380000,7506700
2020-04-17,14.700000,14.840000,13.730000,14.070000,14.070000,8712500
2020-04-20,13.500000,14.750000,13.450000,13.870000,13.870000,7528900
2020-04-21,13.500000,14.050000,12.960000,13.570000,13.570000,6750700
2020-04-22,14.200000,14.370000,13.260000,13.280000,13.280000,5400500
2020-04-23,13.580000,14.050000,13.460000,13.580000,13.580000,6159200
2020-04-24,13.700000,14.210000,13.370000,14.100000,14.100000,5395500
2020-04-27,14.410000,16.530001,14.370000,15.420000,15.420000,13002300
2020-04-28,16.530001,16.750000,14.860000,15.910000,15.910000,9218700
2020-04-29,16.940001,18.740000,16.629999,18.610001,18.610001,12522100
2020-04-30,17.840000,18.650000,17.010000,17.820000,17.820000,8973300
2020-05-01,16.650000,17.190001,15.150000,15.540000,15.540000,9867500
2020-05-04,14.820000,15.820000,14.310000,15.610000,15.610000,7028500
2020-05-05,16.290001,16.500000,15.080000,15.730000,15.730000,7537900
2020-05-06,15.850000,16.290001,15.220000,15.760000,15.760000,6218400
2020-05-07,15.480000,18.680000,15.070000,18.180000,18.180000,17124300
2020-05-08,18.770000,18.940001,17.420000,18.430000,18.430000,10968900
2020-05-11,17.350000,19.750000,17.150000,18.660000,18.660000,18586100
2020-05-12,18.830000,19.320000,17.610001,17.750000,17.750000,26091400
2020-05-13,17.850000,18.129999,15.900000,16.540001,16.540001,21639200
2020-05-14,16.020000,18.090000,16.000000,17.719999,17.719999,14373200
2020-05-15,17.570000,19.969999,17.480000,19.350000,19.350000,22751400
2020-05-18,21.240000,22.799999,20.360001,22.250000,22.250000,19428400
2020-05-19,22.160000,25.790001,22.030001,23.730000,23.730000,27878100
2020-05-20,25.620001,27.299999,24.770000,26.809999,26.809999,34710800
2020-05-21,27.090000,29.680000,26.709999,29.650000,29.650000,35813200
2020-05-22,29.299999,30.469999,28.110001,30.379999,30.379999,27600200
2020-05-26,32.599998,32.869999,28.940001,29.290001,29.290001,27724400
2020-05-27,30.000000,32.650002,28.309999,32.389999,32.389999,25561200
2020-05-28,32.000000,34.779999,31.129999,31.580000,31.580000,27515800
2020-05-29,31.219999,33.220001,30.870001,32.810001,32.810001,15027000
2020-06-01,32.700001,33.830002,31.760000,33.150002,33.150002,13099500
2020-06-02,33.400002,33.599998,30.650000,31.240000,31.240000,16698900
2020-06-03,31.950001,33.000000,31.120001,32.709999,32.709999,14161400
2020-06-04,33.200001,37.919998,32.630001,37.369999,37.369999,25079000
2020-06-05,39.759998,40.139999,35.230000,36.040001,36.040001,18974600
2020-06-08,34.750000,36.750000,33.730000,34.299999,34.299999,17534300
2020-06-09,33.009998,34.270000,32.299999,32.490002,32.490002,11928700
2020-06-10,32.220001,32.950001,29.670000,31.400000,31.400000,14185000
2020-06-11,28.129999,30.940001,27.520000,27.860001,27.860001,15648600
2020-06-12,30.440001,30.580000,28.580000,29.650000,29.650000,9357900
2020-06-15,28.160000,31.850000,27.820000,31.549999,31.549999,10700200
2020-06-16,33.900002,34.660000,31.160000,31.709999,31.709999,9906600
2020-06-17,31.500000,33.290001,30.719999,32.459999,32.459999,8319000
2020-06-18,31.870001,33.040001,31.600000,31.730000,31.730000,5440400
2020-06-19,33.730000,33.970001,31.370001,32.139999,32.139999,13343400
2020-06-22,32.470001,32.709999,30.360001,31.430000,31.430000,9448800
2020-06-23,33.070000,37.430000,32.590000,36.820000,36.820000,30262700
2020-06-24,36.099998,36.599998,32.430000,33.380001,33.380001,18376100
2020-06-25,32.410000,33.220001,30.830000,31.700001,31.700001,12406400
2020-06-26,31.750000,32.750000,30.250000,30.650000,30.650000,13355200
2020-06-29,29.170000,31.010000,28.280001,29.780001,29.780001,15438600
2020-06-30,29.299999,31.400000,29.059999,30.540001,30.540001,9745900
2020-07-01,32.180000,33.230000,31.510000,31.910000,31.910000,9904100
2020-07-02,33.040001,33.209999,30.450001,30.930000,30.930000,9081100
2020-07-06,31.549999,31.930000,29.340000,29.780001,29.780001,8937800
2020-07-07,29.049999,29.530001,28.309999,28.600000,28.600000,8139500
2020-07-08,28.690001,29.160000,26.959999,28.870001,28.870001,12244700
2020-07-09,29.290001,30.410000,28.230000,29.850000,29.850000,9658600
2020-07-10,29.480000,30.250000,28.680000,29.430000,29.430000,7693000
2020-07-13,29.799999,31.120001,28.520000,28.650000,28.650000,10173000
2020-07-14,28.049999,29.520000,27.830000,29.139999,29.139999,5988600
2020-07-15,31.190001,34.680000,31.190001,34.410000,34.410000,18412600
2020-07-16,33.340000,35.349998,32.650002,34.950001,34.950001,9585900
2020-07-17,35.029999,35.639999,33.259998,33.700001,33.700001,6959200
2020-07-20,34.000000,34.980000,32.709999,33.570000,33.570000,6324000
2020-07-21,33.599998,36.639999,33.599998,36.009998,36.009998,8411200
2020-07-22,35.799999,36.770000,35.220001,35.930000,35.930000,5718600
2020-07-23,35.380001,35.529999,32.820000,33.840000,33.840000,8121100
2020-07-24,33.439999,35.029999,32.520000,34.779999,34.779999,6785700
2020-07-27,34.580002,34.880001,31.860001,32.860001,32.860001,10776300
2020-07-28,32.669998,34.299999,32.549999,33.200001,33.200001,7146100
2020-07-29,33.869999,38.250000,33.750000,37.419998,37.419998,12669700
2020-07-30,36.160000,37.349998,35.560001,36.810001,36.810001,6871700
2020-07-31,36.880001,37.240002,33.410000,33.849998,33.849998,10564600
2020-08-03,34.270000,36.250000,33.270000,36.099998,36.099998,6225100
2020-08-04,35.889999,37.619999,35.750000,37.419998,37.419998,4674000
2020-08-05,38.000000,39.400002,35.919998,38.389999,38.389999,7063400
2020-08-06,38.599998,44.639999,37.299999,43.860001,43.860001,21063800
2020-08-07,44.900002,49.080002,44.500000,49.000000,49.000000,15913600
2020-08-10,48.240002,51.000000,45.009998,45.380001,45.380001,11297300
2020-08-11,46.549999,49.680000,45.650002,46.599998,46.599998,10141800
2020-08-12,47.529999,51.169998,46.950001,49.759998,49.759998,10846500
2020-08-13,53.520000,54.720001,51.299999,53.349998,53.349998,18711000
2020-08-14,52.570000,53.169998,50.939999,52.480000,52.480000,7314000
2020-08-17,52.810001,54.049999,50.869999,53.369999,53.369999,5839900
2020-08-18,53.740002,56.040001,52.799999,55.380001,55.380001,10506400
2020-08-19,55.060001,56.959999,53.869999,54.730000,54.730000,8559000
2020-08-20,53.709999,57.090000,53.310001,56.580002,56.580002,5719900
2020-08-21,56.540001,57.930000,55.180000,55.599998,55.599998,4907200
2020-08-24,56.320000,56.639999,54.340000,55.740002,55.740002,4024500
2020-08-25,56.169998,57.430000,55.200001,56.180000,56.180000,3267000
2020-08-26,56.410000,56.700001,54.970001,55.180000,55.180000,3084800
2020-08-27,54.310001,55.580002,52.700001,55.139999,55.139999,6999600
2020-08-28,53.990002,54.830002,53.500000,53.720001,53.720001,4964700
2020-08-31,53.919998,54.279999,50.930000,51.099998,51.099998,6070600
2020-09-01,53.310001,59.099998,52.580002,57.930000,57.930000,9874500
2020-09-02,57.410000,58.000000,54.910000,57.529999,57.529999,4923600
2020-09-03,56.860001,57.439999,52.880001,53.919998,53.919998,5485400
2020-09-04,54.299999,55.880001,51.189999,54.150002,54.150002,4766100
2020-09-08,53.090000,57.590000,52.900002,55.310001,55.310001,5127100
2020-09-09,56.520000,58.619999,54.520000,58.150002,58.150002,5165300
2020-09-10,61.299999,65.790001,60.930000,62.459999,62.459999,20658500
2020-09-11,63.270000,63.919998,57.639999,59.189999,59.189999,9485000
2020-09-14,60.220001,65.940002,59.410000,65.540001,65.540001,11293000
2020-09-15,66.019997,69.989998,63.599998,68.230003,68.230003,11630200
2020-09-16,68.199997,71.010002,67.309998,67.839996,67.839996,8033900
2020-09-17,66.510002,74.730003,66.500000,73.000000,73.000000,21020500
2020-09-18,74.440002,76.620003,69.120003,70.599998,70.599998,26739700
2020-09-21,68.879997,71.239998,67.250000,70.080002,70.080002,8856000
2020-09-22,71.290001,75.169998,70.629997,74.360001,74.360001,9263000
2020-09-23,74.019997,75.459999,68.480003,69.000000,69.000000,6324600
2020-09-24,63.619999,67.989998,62.580002,63.980000,63.980000,17548800
2020-09-25,62.650002,70.620003,62.250000,69.849998,69.849998,31492200
2020-09-28,70.830002,73.199997,68.199997,72.919998,72.919998,12420700
2020-09-29,72.709999,72.879997,67.769997,69.410004,69.410004,12143100
2020-09-30,71.029999,75.239998,70.889999,72.699997,72.699997,13897700
2020-10-01,74.379997,74.930000,71.690002,74.070000,74.070000,8832200
2020-10-02,70.360001,74.000000,70.099998,72.750000,72.750000,6941500
2020-10-05,73.180000,73.930000,69.160004,70.489998,70.489998,7209500
2020-10-06,70.970001,71.489998,67.279999,67.940002,67.940002,7301000
2020-10-07,67.879997,69.889999,67.529999,68.449997,68.449997,4939300
2020-10-08,69.489998,70.000000,64.510002,65.690002,65.690002,8620100
2020-10-09,66.519997,68.349998,63.650002,64.699997,64.699997,6492100
2020-10-12,66.209999,67.599998,64.330002,64.919998,64.919998,4831600
2020-10-13,64.800003,68.260002,63.680000,67.930000,67.930000,5115800
2020-10-14,68.290001,69.940002,66.519997,67.370003,67.370003,3933100
2020-10-15,66.480003,69.550003,65.709999,69.339996,69.339996,3778100
2020-10-16,70.320000,72.260002,68.510002,70.910004,70.910004,7549400
2020-10-19,70.949997,71.059998,64.110001,64.830002,64.830002,9844700
2020-10-20,64.750000,67.220001,64.209999,64.650002,64.650002,4829500
2020-10-21,64.970001,66.400002,63.110001,63.130001,63.130001,4078000
2020-10-22,63.480000,64.000000,61.619999,63.700001,63.700001,4334200
2020-10-23,63.849998,64.470001,61.369999,62.799999,62.799999,3562800
2020-10-26,61.439999,62.869999,59.099998,60.680000,60.680000,5351100
2020-10-27,61.430000,62.099998,57.400002,57.750000,57.750000,5477800
2020-10-28,55.320000,58.910000,55.250000,56.590000,56.590000,6476900
2020-10-29,59.200001,60.980000,55.610001,55.740002,55.740002,6511000
2020-10-30,55.250000,56.299999,52.270000,53.980000,53.980000,5369200
2020-11-02,54.660000,55.090000,52.090000,53.029999,53.029999,4325400
2020-11-03,53.709999,56.650002,53.119999,56.060001,56.060001,4779900
2020-11-04,58.000000,61.299999,57.520000,59.730000,59.730000,6511900
2020-11-05,62.700001,65.529999,61.900002,65.419998,65.419998,5998500
2020-11-06,65.040001,65.040001,61.389999,63.860001,63.860001,4026200
2020-11-09,72.099998,75.750000,62.770000,62.840000,62.840000,9980500
2020-11-10,62.650002,64.309998,58.619999,63.880001,63.880001,6488100
2020-11-11,64.690002,65.279999,61.820000,63.599998,63.599998,3798200
2020-11-12,62.259998,66.839996,62.250000,62.869999,62.869999,4213600
2020-11-13,65.349998,67.730003,64.099998,65.000000,65.000000,4590500
2020-11-16,66.169998,66.349998,63.220001,64.639999,64.639999,2964700
2020-11-17,64.300003,66.570000,63.119999,65.419998,65.419998,3036100
2020-11-18,64.900002,70.230003,64.320000,67.169998,67.169998,5691100
2020-11-19,67.470001,70.720001,66.559998,70.500000,70.500000,3444600
2020-11-20,71.489998,72.309998,69.480003,69.879997,69.879997,3758200
2020-11-23,70.379997,72.820000,69.150002,71.989998,71.989998,2752600
2020-11-24,72.790001,75.050003,71.800003,73.269997,73.269997,3400900
2020-11-25,72.360001,73.050003,71.150002,72.379997,72.379997,2573400
2020-11-27,72.529999,76.589996,72.510002,73.290001,73.290001,2143700
2020-11-30,73.279999,73.330002,68.230003,70.000000,70.000000,4253000
2020-12-01,70.959999,71.330002,67.180000,70.029999,70.029999,3492400
2020-12-02,69.480003,73.309998,68.339996,71.839996,71.839996,2851600
2020-12-03,71.510002,73.930000,70.269997,71.730003,71.730003,2870600
2020-12-04,71.750000,72.099998,69.050003,70.769997,70.769997,3176400
2020-12-07,71.239998,73.120003,70.720001,72.349998,72.349998,1929600
2020-12-08,72.000000,79.739998,71.400002,78.769997,78.769997,7469900
2020-12-09,78.279999,80.870003,74.110001,74.669998,74.669998,6394000
2020-12-10,73.400002,76.650002,72.089996,75.540001,75.540001,3200500
2020-12-11,75.370003,78.339996,72.980003,74.419998,74.419998,3331800
2020-12-14,76.000000,84.489998,75.540001,79.010002,79.010002,9182900
2020-12-15,79.529999,83.139999,77.050003,83.089996,83.089996,5248300
2020-12-16,82.709999,89.099998,81.650002,88.730003,88.730003,5920100
2020-12-17,88.800003,91.849998,86.940002,91.540001,91.540001,6006300
2020-12-18,92.379997,95.580002,90.029999,91.940002,91.940002,11043100
2020-12-21,89.309998,93.720001,88.589996,92.720001,92.720001,3280000
2020-12-22,92.930000,96.589996,90.010002,95.720001,95.720001,3450700
2020-12-23,97.320000,99.239998,95.589996,96.089996,96.089996,4434700
2020-12-24,96.129997,97.860001,94.110001,94.660004,94.660004,1911000
2020-12-28,96.339996,96.489998,88.589996,88.709999,88.709999,3705000
2020-12-29,89.180000,90.279999,86.099998,88.269997,88.269997,2611700
2020-12-30,88.500000,88.820000,86.709999,87.089996,87.089996,1700200
2020-12-31,87.209999,88.440002,85.290001,86.370003,86.370003,2182600
2021-01-04,85.260002,87.000000,80.150002,80.889999,80.889999,4268100
2021-01-05,80.260002,87.290001,80.169998,86.980003,86.980003,3256700
2021-01-06,91.760002,94.489998,86.410004,89.209999,89.209999,9536800
2021-01-07,89.300003,92.190002,87.000000,87.500000,87.500000,3492100
2021-01-08,87.949997,94.750000,87.269997,93.750000,93.750000,4707600
2021-01-11,90.589996,102.589996,90.000000,100.379997,100.379997,7444900
2021-01-12,100.440002,106.389999,98.169998,105.949997,105.949997,4999300
2021-01-13,104.879997,106.800003,101.849998,104.209999,104.209999,2748200
2021-01-14,102.110001,107.339996,101.900002,106.430000,106.430000,4439700
2021-01-15,103.959999,106.139999,98.910004,99.110001,99.110001,4395100
2021-01-19,101.110001,102.559998,95.419998,100.419998,100.419998,4979300
2021-01-20,104.550003,107.790001,102.309998,105.949997,105.949997,3191700
2021-01-21,106.309998,108.889999,103.250000,107.190002,107.190002,2733900
2021-01-22,106.000000,110.889999,104.760002,109.410004,109.410004,3589000
2021-01-25,110.019997,111.019997,101.500000,104.029999,104.029999,4060100
2021-01-26,106.199997,106.320000,98.940002,99.500000,99.500000,4060200
2021-01-27,97.199997,106.250000,93.129997,97.699997,97.699997,7041000
2021-01-28,100.889999,110.849998,99.739998,107.029999,107.029999,5643900
2021-01-29,107.379997,107.379997,101.480003,103.720001,103.720001,4110200
2021-02-01,104.449997,107.250000,102.559998,103.980003,103.980003,2474100
2021-02-02,107.830002,111.449997,105.570000,110.610001,110.610001,3615200
2021-02-03,110.150002,113.169998,107.000000,109.050003,109.050003,3497600
2021-02-04,115.440002,118.889999,110.820000,118.339996,118.339996,6136100
2021-02-05,121.739998,129.000000,121.550003,128.910004,128.910004,6042700
2021-02-08,125.989998,127.989998,116.459999,121.230003,121.230003,9697400
2021-02-09,120.449997,123.699997,115.639999,116.820000,116.820000,4223700
2021-02-10,119.099998,119.389999,112.449997,113.580002,113.580002,3918100
2021-02-11,115.519997,117.000000,110.010002,112.589996,112.589996,3794300
2021-02-12,111.809998,119.430000,111.000000,118.820000,118.820000,4150900
2021-02-16,119.089996,120.550003,115.129997,115.260002,115.260002,3606500
2021-02-17,114.010002,118.650002,110.639999,117.599998,117.599998,3457700
2021-02-18,115.930000,117.559998,113.000000,115.660004,115.660004,2642000
2021-02-19,117.470001,122.300003,115.750000,120.349998,120.349998,3624600
2021-02-22,120.860001,124.070000,117.019997,117.820000,117.820000,3515200
2021-02-23,114.250000,120.430000,106.959999,119.389999,119.389999,6520300
2021-02-24,119.099998,121.019997,114.089996,120.339996,120.339996,2650300
2021-02-25,119.959999,120.000000,109.099998,109.690002,109.690002,3966000
2021-02-26,115.250000,118.419998,110.599998,115.779999,115.779999,5822300
2021-03-01,119.199997,127.410004,116.059998,126.260002,126.260002,5544500
2021-03-02,126.500000,128.990005,123.099998,125.129997,125.129997,3015200
2021-03-03,126.279999,128.580002,117.110001,117.730003,117.730003,4292500
2021-03-04,116.500000,120.129997,104.129997,108.889999,108.889999,6060700
2021-03-05,112.480003,112.690002,95.379997,108.230003,108.230003,6149900
2021-03-08,109.949997,115.500000,108.779999,109.279999,109.279999,3803900
2021-03-09,114.889999,117.500000,112.589996,115.650002,115.650002,2942300
2021-03-10,118.300003,124.500000,117.500000,123.339996,123.339996,3999700
2021-03-11,126.000000,131.399994,124.000000,130.970001,130.970001,3646500
2021-03-12,127.779999,132.759995,127.000000,130.470001,130.470001,2849900
2021-03-15,138.809998,142.000000,132.850006,136.470001,136.470001,7891100
2021-03-16,137.070007,137.130005,123.129997,124.500000,124.500000,8196000
2021-03-17,122.279999,125.480003,117.180000,124.529999,124.529999,8191300
2021-03-18,121.550003,122.169998,111.589996,111.940002,111.940002,8520800
2021-03-19,114.309998,119.970001,112.489998,117.370003,117.370003,30608800
2021-03-22,118.669998,118.669998,111.400002,113.160004,113.160004,7007000
2021-03-23,114.900002,117.000000,110.160004,111.820000,111.820000,5429900
2021-03-24,113.250000,114.379997,103.339996,104.059998,104.059998,5476500
2021-03-25,99.500000,109.070000,98.500000,108.750000,108.750000,5109700
2021-03-26,109.629997,110.239998,101.910004,106.580002,106.580002,3533900
2021-03-29,105.250000,106.730003,96.769997,98.209999,98.209999,6717200
2021-03-30,97.830002,103.459999,96.860001,102.839996,102.839996,4511400
2021-03-31,105.540001,106.129997,102.150002,104.839996,104.839996,3043000
2021-04-01,106.779999,108.970001,105.300003,107.519997,107.519997,3177600
2021-04-05,110.169998,110.169998,105.519997,106.839996,106.839996,3044700
2021-04-06,106.750000,109.330002,100.019997,104.089996,104.089996,14137700
2021-04-07,103.879997,105.709999,102.269997,102.370003,102.370003,3963700
2021-04-08,102.910004,106.769997,101.550003,106.690002,106.690002,3297700
2021-04-09,105.699997,106.220001,102.110001,104.120003,104.120003,2962100
2021-04-12,103.769997,104.120003,99.070000,101.820000,101.820000,4060700
2021-04-13,101.260002,102.830002,97.809998,102.559998,102.559998,3331600
2021-04-14,102.120003,104.910004,99.800003,100.589996,100.589996,2690400
2021-04-15,102.000000,102.000000,98.750000,100.720001,100.720001,2828900
2021-04-16,99.730003,102.320000,99.720001,99.940002,99.940002,2719100
2021-04-19,99.489998,99.709999,92.570000,93.000000,93.000000,5522700
2021-04-20,90.830002,93.349998,85.940002,89.000000,89.000000,8890500
2021-04-21,88.610001,92.589996,87.419998,92.510002,92.510002,5342500
2021-04-22,92.529999,93.510002,88.519997,89.669998,89.669998,3438700
2021-04-23,90.800003,90.940002,88.760002,89.739998,89.739998,3233200
2021-04-26,90.529999,91.830002,89.559998,90.279999,90.279999,3165900
2021-04-27,93.750000,96.239998,92.089996,92.650002,92.650002,5102600
2021-04-28,94.500000,95.449997,91.680000,92.849998,92.849998,3437900
2021-04-29,93.309998,93.900002,89.400002,91.239998,91.239998,3072100
2021-04-30,89.830002,91.709999,88.589996,89.120003,89.120003,2776300
2021-05-03,90.769997,92.919998,89.510002,90.470001,90.470001,5417900
2021-05-04,89.129997,90.019997,85.129997,89.660004,89.660004,5763900
2021-05-05,92.379997,93.019997,89.709999,91.410004,91.410004,4537100
2021-05-06,87.870003,88.000000,80.250000,83.930000,83.930000,10393100
2021-05-07,86.320000,86.980003,83.150002,86.620003,86.620003,4741100
2021-05-10,85.500000,85.940002,80.919998,81.070000,81.070000,5422100
2021-05-11,75.570000,83.809998,74.239998,83.089996,83.089996,6821900
2021-05-12,80.989998,82.019997,75.690002,76.099998,76.099998,6073300
2021-05-13,77.000000,80.400002,73.430000,76.089996,76.089996,7204700
2021-05-14,77.099998,81.300003,77.089996,80.800003,80.800003,4068100
2021-05-17,79.959999,81.010002,77.250000,80.849998,80.849998,3639500
2021-05-18,81.279999,83.330002,79.650002,79.989998,79.989998,3719000
2021-05-19,77.629997,78.779999,76.339996,78.230003,78.230003,3902200
2021-05-20,79.139999,79.139999,76.690002,78.080002,78.080002,3274500
2021-05-21,79.120003,80.059998,77.110001,77.570000,77.570000,3793900
2021-05-24,77.760002,81.370003,77.150002,80.180000,80.180000,3256000
2021-05-25,81.360001,82.489998,79.059998,79.739998,79.739998,2933100
2021-05-26,80.260002,83.629997,79.669998,83.489998,83.489998,3722100
2021-05-27,85.150002,85.370003,81.820000,83.260002,83.260002,4149000
2021-05-28,83.300003,83.459999,81.730003,81.970001,81.970001,2839600
2021-06-01,82.800003,83.540001,80.419998,81.180000,81.180000,2890100
2021-06-02,81.230003,81.320000,78.269997,80.470001,80.470001,4204500
2021-06-03,79.129997,80.989998,77.400002,79.680000,79.680000,3426800
2021-06-04,80.269997,81.430000,79.860001,80.540001,80.540001,2845000
2021-06-07,80.470001,84.800003,80.459999,84.250000,84.250000,3959500
2021-06-08,84.639999,85.690002,82.620003,84.059998,84.059998,3525400
2021-06-09,84.349998,84.970001,82.029999,82.379997,82.379997,2735800
2021-06-10,82.720001,82.830002,79.949997,81.769997,81.769997,3032600
2021-06-11,82.089996,84.010002,82.089996,83.839996,83.839996,2544700
2021-06-14,83.970001,84.209999,80.199997,80.660004,80.660004,3724800
2021-06-15,79.000000,81.379997,77.919998,78.570000,78.570000,4757000
2021-06-16,78.120003,79.169998,76.580002,77.800003,77.800003,3628300
2021-06-17,77.279999,79.029999,75.430000,76.129997,76.129997,4410800
2021-06-18,74.849998,75.570000,73.199997,73.779999,73.779999,5211300
2021-06-21,74.129997,76.919998,72.900002,76.019997,76.019997,3807900
2021-06-22,75.750000,77.099998,74.410004,76.629997,76.629997,3041500
2021-06-23,77.190002,78.150002,75.760002,76.800003,76.800003,2756100
2021-06-24,79.260002,79.720001,76.349998,76.500000,76.500000,4913700
2021-06-25,76.480003,77.540001,74.629997,76.089996,76.089996,24461500
2021-06-28,75.720001,76.360001,74.300003,75.610001,75.610001,3888700
2021-06-29,75.900002,78.199997,75.400002,76.250000,76.250000,3430500
2021-06-30,76.139999,76.910004,75.150002,76.489998,76.489998,3145800
2021-07-01,77.959999,79.199997,75.669998,76.379997,76.379997,4554800
2021-07-02,76.610001,76.709999,74.599998,74.709999,74.709999,3832200
2021-07-06,74.720001,75.120003,73.089996,74.400002,74.400002,3540000
2021-07-07,74.449997,75.110001,71.050003,71.190002,71.190002,6591500
2021-07-08,69.639999,73.050003,68.820000,71.970001,71.970001,4359800
2021-07-09,72.820000,74.209999,71.339996,73.320000,73.320000,3213200
2021-07-12,73.360001,74.080002,72.830002,73.110001,73.110001,2029400
2021-07-13,72.500000,73.029999,70.680000,70.760002,70.760002,3146000
2021-07-14,71.040001,71.599998,67.720001,68.250000,68.250000,6212300
2021-07-15,67.760002,69.489998,67.000000,68.830002,68.830002,3494500
