Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,22.270000,22.559999,21.900000,22.350000,21.737242,9893900
2020-02-13,22.139999,22.400000,21.900000,22.190001,21.581629,10072300
2020-02-14,22.240000,22.350000,21.840000,22.120001,21.513546,8415500
2020-02-18,21.820000,21.980000,21.389999,21.860001,21.260677,8500200
2020-02-19,21.980000,22.350000,21.950001,22.280001,21.669159,7035300
2020-02-20,22.520000,22.580000,21.940001,21.950001,21.348206,7202300
2020-02-21,21.639999,21.670000,20.889999,21.260000,20.677122,11631000
2020-02-24,20.250000,20.280001,19.740000,19.830000,19.286329,12540100
2020-02-25,19.950001,20.010000,18.760000,19.010000,18.488810,13040400
2020-02-26,19.230000,19.270000,18.330000,18.400000,17.895538,16143400
2020-02-27,17.690001,18.430000,17.270000,17.389999,16.913225,20069300
2020-02-28,16.760000,17.150000,16.299999,16.959999,16.495014,27295500
2020-03-02,17.250000,17.270000,16.370001,17.219999,16.747887,20530300
2020-03-03,16.740000,17.080000,15.710000,15.950000,15.676572,26031300
2020-03-04,16.190001,16.190001,15.130000,15.390000,15.126173,30188600
2020-03-05,15.000000,15.040000,14.420000,14.740000,14.487315,28694400
2020-03-06,14.260000,14.480000,12.750000,13.070000,12.845942,30003000
2020-03-09,9.740000,9.740000,7.900000,8.150000,8.010286,74704100
2020-03-10,9.490000,9.570000,7.680000,8.660000,8.511543,62821800
2020-03-11,8.130000,8.330000,7.770000,7.830000,7.695772,35888800
2020-03-12,7.150000,7.390000,6.420000,6.420000,6.309944,38621400
2020-03-13,7.320000,7.350000,6.320000,7.150000,7.027430,43906600
2020-03-16,5.960000,6.830000,5.800000,5.940000,5.838172,37973700
2020-03-17,6.130000,6.400000,5.580000,6.140000,6.034743,36224500
2020-03-18,5.590000,5.890000,4.250000,4.610000,4.530972,45137200
2020-03-19,4.780000,5.340000,4.500000,4.800000,4.717715,39826500
2020-03-20,5.130000,5.360000,4.560000,5.050000,4.963429,49166700
2020-03-23,5.200000,5.380000,4.900000,5.240000,5.150172,27219200
2020-03-24,5.920000,6.950000,5.810000,6.630000,6.516344,48419800
2020-03-25,7.520000,7.520000,6.040000,6.770000,6.653944,51372200
2020-03-26,6.880000,7.770000,6.750000,7.050000,6.929143,32866100
2020-03-27,6.570000,6.810000,6.180000,6.390000,6.280457,33438800
2020-03-30,6.300000,6.670000,6.030000,6.370000,6.260801,28100100
2020-03-31,6.800000,6.990000,6.540000,6.850000,6.732572,34498500
2020-04-01,6.610000,6.700000,6.230000,6.600000,6.486857,27200600
2020-04-02,6.810000,8.200000,6.760000,7.520000,7.391086,51270900
2020-04-03,7.830000,8.030000,7.340000,7.610000,7.479544,35876800
2020-04-06,7.830000,8.000000,7.610000,7.910000,7.774400,28269000
2020-04-07,8.550000,8.830000,7.780000,8.040000,7.902171,40153500
2020-04-08,8.300000,8.790000,8.270000,8.750000,8.600000,27550400
2020-04-09,9.620000,9.730000,7.970000,8.210000,8.069259,62286900
2020-04-13,8.550000,8.550000,7.680000,7.850000,7.715430,46429300
2020-04-14,7.860000,8.150000,7.500000,7.630000,7.499200,37407700
2020-04-15,7.150000,7.200000,6.800000,6.950000,6.830858,34865300
2020-04-16,6.980000,6.980000,6.530000,6.670000,6.555658,26960600
2020-04-17,6.900000,7.580000,6.890000,7.580000,7.450058,34351200
2020-04-20,6.900000,8.020000,6.700000,7.630000,7.499200,41649500
2020-04-21,7.310000,7.760000,7.160000,7.460000,7.332115,34791200
2020-04-22,7.850000,8.300000,7.810000,8.230000,8.088914,39590700
2020-04-23,8.600000,9.020000,8.410000,8.920000,8.767086,43765500
2020-04-24,9.190000,9.580000,8.720000,8.860000,8.708115,46122800
2020-04-27,8.500000,9.100000,8.260000,8.910000,8.757257,27910700
2020-04-28,9.290000,9.600000,9.040000,9.520000,9.356802,28508700
2020-04-29,10.160000,11.070000,10.100000,11.020000,10.831087,37511600
2020-04-30,11.100000,11.110000,10.240000,10.500000,10.320001,45404700
2020-05-01,10.180000,10.400000,9.700000,9.760000,9.592688,28085800
2020-05-04,9.230000,10.040000,9.050000,10.030000,9.858058,25440100
2020-05-05,10.620000,10.760000,9.750000,9.860000,9.690973,30398500
2020-05-06,9.780000,10.000000,9.550000,9.560000,9.396114,19837800
2020-05-07,9.790000,10.120000,9.760000,10.010000,9.838403,20163200
2020-05-08,10.280000,10.710000,10.090000,10.700000,10.516572,21288400
2020-05-11,10.480000,10.710000,10.310000,10.580000,10.398629,17674300
2020-05-12,10.700000,10.880000,10.350000,10.490000,10.310171,21854000
2020-05-13,10.350000,10.380000,9.410000,9.540000,9.376459,24155200
2020-05-14,9.250000,10.140000,9.120000,9.950000,9.779429,22312000
2020-05-15,9.870000,10.240000,9.760000,9.820000,9.651657,22989200
2020-05-18,10.540000,11.620000,10.510000,11.510000,11.312687,40033000
2020-05-19,11.400000,11.510000,11.060000,11.150000,10.958859,26264000
2020-05-20,11.430000,11.990000,11.370000,11.950000,11.745145,28188200
2020-05-21,11.980000,12.210000,11.750000,11.980000,11.774630,22874800
2020-05-22,11.860000,11.950000,11.470000,11.590000,11.391315,19319100
2020-05-26,12.040000,12.110000,11.780000,11.870000,11.666516,23319700
2020-05-27,11.950000,12.240000,11.510000,12.190000,11.981030,20093700
2020-05-28,12.180000,12.570000,11.940000,12.110000,11.902402,19018700
2020-05-29,11.880000,11.950000,11.400000,11.750000,11.548572,28707100
2020-06-01,11.790000,12.180000,11.580000,12.040000,11.833601,20750000
2020-06-02,12.240000,12.700000,12.110000,12.690000,12.519249,21763900
2020-06-03,13.090000,13.210000,12.860000,13.080000,12.904001,24102100
2020-06-04,12.990000,13.430000,12.670000,13.190000,13.012522,22497000
2020-06-05,14.220000,15.010000,14.210000,14.520000,14.324628,27776900
2020-06-08,15.500000,16.450001,15.190000,16.400000,16.179329,36372000
2020-06-09,15.620000,15.620000,14.840000,15.430000,15.222383,23805800
2020-06-10,15.120000,15.240000,14.210000,14.510000,14.314761,26440800
2020-06-11,12.600000,13.250000,12.230000,12.280000,12.114767,27855000
2020-06-12,13.170000,13.310000,12.310000,12.780000,12.608039,20073300
2020-06-15,11.950000,13.280000,11.710000,13.030000,12.854675,19678100
2020-06-16,14.100000,14.140000,13.060000,13.530000,13.347947,23520500
2020-06-17,13.450000,13.460000,12.930000,12.960000,12.785617,15676200
2020-06-18,12.730000,13.330000,12.650000,13.190000,13.012522,14375100
2020-06-19,13.780000,13.800000,12.950000,13.040000,12.864540,29721000
2020-06-22,12.930000,13.130000,12.710000,13.020000,12.844811,12853300
2020-06-23,13.180000,13.250000,12.960000,13.000000,12.825078,13303300
2020-06-24,12.670000,12.700000,11.610000,11.860000,11.700418,18726000
2020-06-25,11.580000,12.430000,11.510000,12.430000,12.262751,12866700
2020-06-26,12.310000,12.310000,11.820000,11.930000,11.769477,16419700
2020-06-29,12.010000,12.560000,11.840000,12.420000,12.252882,16714300
2020-06-30,12.260000,13.160000,12.120000,12.980000,12.805346,21171100
2020-07-01,13.190000,13.310000,12.400000,12.470000,12.302210,15603200
2020-07-02,12.790000,13.110000,12.570000,12.570000,12.400864,15125100
2020-07-06,12.950000,13.210000,12.720000,13.030000,12.854675,13644000
2020-07-07,12.780000,12.850000,12.410000,12.410000,12.243017,10967300
2020-07-08,12.420000,12.670000,12.190000,12.470000,12.302210,13122400
2020-07-09,12.470000,12.580000,11.700000,11.780000,11.621494,16112800
2020-07-10,11.740000,12.090000,11.670000,12.060000,11.897728,12895000
2020-07-13,12.240000,12.260000,11.760000,11.790000,11.631360,13306800
2020-07-14,11.750000,12.540000,11.630000,12.480000,12.312075,15884100
2020-07-15,12.990000,13.180000,12.730000,13.000000,12.825078,18202100
2020-07-16,12.830000,13.380000,12.690000,13.090000,12.913868,12747200
2020-07-17,13.150000,13.440000,12.940000,13.080000,12.904001,16463500
2020-07-20,13.710000,14.140000,13.380000,13.410000,13.229561,28342500
2020-07-21,14.050000,14.920000,13.980000,14.320000,14.127316,32616200
2020-07-22,14.140000,14.390000,13.880000,14.180000,13.989202,17933100
2020-07-23,13.950000,14.770000,13.940000,14.750000,14.551531,19508600
2020-07-24,14.660000,14.910000,14.570000,14.710000,14.512071,21901700
2020-07-27,14.700000,14.930000,14.480000,14.900000,14.699512,15134100
2020-07-28,14.800000,14.990000,14.580000,14.650000,14.452878,14961000
2020-07-29,14.630000,15.110000,14.620000,15.070000,14.867225,13723700
2020-07-30,14.780000,14.840000,14.600000,14.670000,14.472608,14688100
2020-07-31,14.400000,14.590000,14.100000,14.330000,14.137183,18013100
2020-08-03,14.330000,14.680000,14.250000,14.530000,14.334492,11183500
2020-08-04,14.500000,15.250000,14.460000,15.110000,14.906689,15746200
2020-08-05,15.530000,15.750000,15.260000,15.320000,15.113862,13469000
2020-08-06,15.340000,15.440000,14.800000,14.820000,14.620589,11389600
2020-08-07,14.650000,14.890000,14.420000,14.890000,14.689649,12918500
2020-08-10,14.980000,15.660000,14.930000,15.610000,15.399959,10490600
2020-08-11,16.000000,16.700001,15.980000,16.139999,15.922827,25789800
2020-08-12,16.459999,16.820000,16.379999,16.709999,16.485155,20495500
2020-08-13,16.639999,16.790001,16.350000,16.650000,16.425966,13456900
2020-08-14,16.309999,16.660000,16.150000,16.629999,16.406237,12244200
2020-08-17,16.520000,16.850000,16.500000,16.650000,16.425966,12312500
2020-08-18,16.610001,16.889999,16.340000,16.450001,16.228659,10542900
2020-08-19,16.450001,16.870001,16.379999,16.490000,16.268118,11929100
2020-08-20,16.270000,16.290001,15.950000,16.010000,15.794578,13361200
2020-08-21,15.880000,15.990000,15.610000,15.740000,15.528211,9806400
2020-08-24,15.880000,16.639999,15.770000,16.290001,16.070808,14722400
2020-08-25,16.620001,16.690001,16.059999,16.150000,15.932693,10201200
2020-08-26,16.110001,16.260000,15.780000,15.810000,15.597270,8954800
2020-08-27,15.820000,16.059999,15.580000,16.020000,15.804445,8343400
2020-08-28,16.090000,16.430000,16.020000,16.270000,16.051077,8505200
2020-08-31,16.200001,16.340000,15.960000,16.180000,15.962290,9810500
2020-09-01,15.930000,16.350000,15.830000,16.230000,16.056273,11040300
2020-09-02,16.170000,16.290001,16.040001,16.250000,16.076059,10415400
2020-09-03,16.139999,16.680000,15.830000,16.120001,15.947451,15884500
2020-09-04,16.290001,16.350000,15.490000,15.990000,15.818843,12968800
2020-09-08,15.490000,15.580000,14.770000,14.810000,14.651473,15783600
2020-09-09,14.960000,15.330000,14.900000,15.060000,14.898798,12272500
2020-09-10,15.050000,15.170000,14.190000,14.280000,14.127147,15727100
2020-09-11,14.370000,14.370000,13.990000,14.270000,14.117254,10846300
2020-09-14,14.310000,14.500000,14.090000,14.330000,14.176611,10765000
2020-09-15,14.450000,14.640000,14.310000,14.440000,14.285434,7930400
2020-09-16,14.630000,15.350000,14.430000,15.070000,14.908690,14990800
2020-09-17,14.730000,14.970000,14.570000,14.820000,14.661366,12584200
2020-09-18,14.710000,14.960000,14.350000,14.450000,14.295326,12507600
2020-09-21,13.720000,13.820000,12.890000,13.220000,13.078491,19709700
2020-09-22,13.440000,13.680000,13.100000,13.330000,13.187315,10214600
2020-09-23,13.360000,13.500000,12.640000,12.650000,12.514594,15910300
2020-09-24,12.320000,12.770000,12.010000,12.520000,12.385986,24020300
2020-09-25,12.310000,12.570000,12.210000,12.370000,12.237591,18480300
2020-09-28,12.700000,12.920000,12.550000,12.760000,12.623417,16598400
2020-09-29,12.720000,12.780000,12.000000,12.070000,11.940801,13391900
2020-09-30,12.180000,12.470000,11.950000,12.050000,11.921016,12139900
2020-10-01,11.860000,11.900000,11.000000,11.170000,11.050435,27032500
2020-10-02,10.650000,11.390000,10.600000,11.310000,11.188937,17883400
2020-10-05,11.550000,11.970000,11.410000,11.930000,11.802301,13796400
2020-10-06,12.230000,12.560000,11.780000,11.850000,11.723158,20036300
2020-10-07,11.870000,12.040000,11.700000,11.930000,11.802301,13292300
2020-10-08,12.120000,12.810000,12.050000,12.810000,12.672882,13712800
2020-10-09,12.910000,12.960000,12.440000,12.580000,12.445342,13564600
2020-10-12,12.580000,12.790000,12.360000,12.730000,12.593739,10810700
2020-10-13,12.560000,12.790000,12.400000,12.540000,12.405771,9264000
2020-10-14,12.590000,13.180000,12.560000,12.720000,12.583845,12221800
2020-10-15,12.400000,13.090000,12.270000,13.070000,12.930097,12268200
2020-10-16,12.980000,13.070000,12.210000,12.250000,12.118876,18401100
2020-10-19,12.230000,12.730000,11.850000,12.170000,12.039732,20524100
2020-10-20,12.440000,13.140000,12.390000,12.740000,12.603630,18730800
2020-10-21,12.610000,12.900000,12.500000,12.670000,12.534380,11946900
2020-10-22,12.680000,13.110000,12.640000,13.040000,12.900418,10765500
2020-10-23,13.220000,13.500000,13.040000,13.310000,13.167529,17743500
2020-10-26,13.040000,13.070000,12.720000,12.790000,12.653095,16611700
2020-10-27,12.710000,12.750000,12.380000,12.510000,12.376093,11873100
2020-10-28,11.960000,12.110000,11.420000,11.420000,11.297760,18266900
2020-10-29,11.250000,11.920000,10.990000,11.620000,11.495619,15084800
2020-10-30,11.580000,12.090000,11.480000,12.060000,11.930910,16135900
2020-11-02,12.350000,12.990000,11.980000,12.800000,12.662988,15822600
2020-11-03,13.130000,13.260000,12.760000,12.990000,12.850955,13231800
2020-11-04,12.960000,13.250000,12.370000,12.710000,12.573951,19084400
2020-11-05,12.690000,13.030000,12.550000,12.570000,12.435451,11946800
2020-11-06,12.500000,12.790000,12.270000,12.280000,12.148554,10871300
2020-11-09,14.200000,15.120000,14.100000,14.380000,14.226076,25174500
2020-11-10,14.230000,14.690000,13.850000,14.380000,14.226076,14627600
2020-11-11,14.570000,14.590000,13.870000,14.180000,14.028217,8998400
2020-11-12,13.900000,14.310000,13.780000,13.920000,13.771000,9915500
2020-11-13,14.020000,14.430000,13.870000,14.330000,14.176611,9683900
2020-11-16,15.040000,15.570000,14.800000,15.460000,15.294516,12832200
2020-11-17,15.090000,15.840000,14.960000,15.810000,15.640770,10451700
2020-11-18,15.850000,16.280001,15.380000,15.390000,15.225265,12951400
2020-11-19,15.210000,16.080000,15.040000,16.000000,15.828734,12055800
2020-11-20,15.920000,16.070000,15.570000,15.900000,15.729805,7826600
2020-11-23,16.260000,17.490000,16.150000,17.320000,17.134607,17849200
2020-11-24,18.000000,18.280001,17.719999,17.910000,17.718290,15620900
2020-11-25,17.500000,17.950001,17.400000,17.860001,17.668827,11051000
2020-11-27,17.660000,17.969999,17.469999,17.559999,17.372036,4548200
2020-11-30,17.360001,17.549999,16.559999,16.590000,16.412418,15727300
2020-12-01,17.240000,17.360001,16.820000,17.080000,16.897175,9603700
2020-12-02,16.900000,18.080000,16.780001,17.610001,17.467524,9738700
2020-12-03,17.790001,18.309999,17.510000,18.020000,17.874207,11624700
2020-12-04,18.610001,19.530001,18.420000,19.430000,19.272799,14895800
2020-12-07,19.410000,19.590000,18.860001,18.969999,18.816519,12267800
2020-12-08,18.549999,19.809999,18.530001,19.760000,19.600128,12226800
2020-12-09,19.830000,20.360001,19.270000,19.510000,19.352152,16962300
2020-12-10,19.000000,20.309999,18.920000,19.990000,19.828266,11667800
2020-12-11,19.750000,20.000000,19.400000,19.830000,19.669559,10482700
2020-12-14,20.129999,20.240000,18.830000,18.959999,18.806599,11775700
2020-12-15,19.350000,20.150000,19.240000,20.070000,19.907618,15665700
2020-12-16,20.010000,20.540001,19.870001,20.139999,19.977053,13388100
2020-12-17,20.340000,20.500000,19.790001,20.080000,19.917538,9508600
2020-12-18,20.000000,20.290001,19.559999,19.680000,19.520775,15807500
2020-12-21,18.820000,19.600000,18.580000,19.350000,19.193447,8714800
2020-12-22,19.360001,19.520000,19.070000,19.120001,18.965305,6426000
2020-12-23,19.280001,19.980000,19.230000,19.480000,19.322392,9276600
2020-12-24,19.570000,19.590000,18.990000,19.209999,19.054577,2895500
2020-12-28,19.250000,19.590000,18.850000,18.889999,18.737165,6525700
2020-12-29,19.000000,19.049999,18.330000,18.639999,18.489187,9828800
2020-12-30,18.639999,19.180000,18.559999,19.120001,18.965305,7746500
2020-12-31,19.030001,19.120001,18.830000,18.900000,18.747086,6940500
2021-01-04,19.219999,19.469999,18.570000,18.830000,18.677652,8898700
2021-01-05,19.170000,20.990000,19.010000,20.410000,20.244869,15912300
2021-01-06,20.930000,21.040001,20.510000,20.820000,20.651550,16165100
2021-01-07,20.969999,21.209999,20.200001,20.350000,20.185354,13680500
2021-01-08,20.680000,20.680000,19.870001,20.120001,19.957214,8343300
2021-01-11,19.379999,20.690001,19.270000,20.570000,20.403574,11405600
2021-01-12,20.889999,22.230000,20.670000,22.129999,21.950951,15816300
2021-01-13,21.969999,21.990000,21.389999,21.570000,21.395481,10586600
2021-01-14,21.629999,22.190001,21.559999,21.760000,21.583946,10215400
2021-01-15,21.290001,21.450001,20.440001,20.740000,20.572197,12252400
2021-01-19,21.110001,21.350000,20.299999,20.540001,20.373819,16808900
2021-01-20,21.389999,21.389999,19.809999,20.080000,19.917538,13376100
2021-01-21,19.969999,20.389999,19.230000,19.410000,19.252960,12080300
2021-01-22,18.900000,19.290001,18.450001,19.240000,19.084333,14149600
2021-01-25,18.990000,19.139999,18.240000,18.629999,18.479269,12581800
2021-01-26,18.879999,19.120001,18.200001,18.200001,18.052750,9965600
2021-01-27,17.719999,18.230000,17.230000,17.280001,17.140194,16088400
2021-01-28,17.500000,18.500000,17.500000,18.270000,18.122183,11646800
2021-01-29,18.120001,18.309999,17.510000,17.629999,17.487360,11373200
2021-02-01,18.020000,18.180000,17.570000,17.860001,17.715500,8551800
2021-02-02,18.490000,18.629999,18.020000,18.020000,17.874207,8862800
2021-02-03,18.150000,18.840000,18.100000,18.809999,18.657812,9751500
2021-02-04,18.980000,19.139999,18.540001,19.110001,18.955385,8881400
2021-02-05,19.549999,19.670000,18.959999,18.980000,18.826439,12027500
2021-02-08,19.260000,20.110001,19.150000,20.040001,19.877863,9163400
2021-02-09,19.820000,20.090000,19.290001,19.790001,19.629885,14852700
2021-02-10,19.920000,20.309999,19.590000,20.260000,20.096083,9761000
2021-02-11,20.059999,20.070000,19.030001,19.430000,19.272799,9644300
2021-02-12,19.260000,20.270000,19.150000,20.170000,20.006811,9487900
2021-02-16,20.590000,20.900000,20.360001,20.600000,20.433332,10700400
2021-02-17,20.900000,20.950001,20.010000,20.549999,20.383736,9239900
2021-02-18,20.340000,20.370001,19.389999,19.570000,19.411663,11379800
2021-02-19,19.570000,20.299999,19.500000,20.200001,20.036568,7533400
2021-02-22,20.200001,21.709999,19.400000,21.129999,20.959042,12612300
2021-02-23,21.260000,21.330000,19.770000,20.940001,20.770580,10620100
2021-02-24,21.059999,22.549999,20.930000,22.270000,22.089821,14926400
2021-02-25,22.549999,22.730000,21.719999,22.030001,21.851765,13896200
2021-02-26,21.820000,22.129999,20.870001,21.830000,21.653381,12612800
2021-03-01,22.330000,23.030001,22.160000,23.010000,22.823833,12624000
2021-03-02,22.870001,23.430000,22.260000,22.280001,22.143044,9704600
2021-03-03,22.500000,22.889999,22.160000,22.280001,22.143044,12317100
2021-03-04,22.490000,22.990000,21.080000,22.080000,21.944273,17516100
2021-03-05,22.850000,23.900000,22.049999,23.840000,23.693453,16439000
2021-03-08,23.950001,24.740000,23.750000,24.360001,24.210258,14469600
2021-03-09,24.070000,24.330000,23.450001,23.469999,23.325729,11555600
2021-03-10,23.420000,24.280001,23.320000,24.139999,23.991610,8827100
2021-03-11,24.170000,24.700001,23.790001,23.840000,23.693453,9177800
2021-03-12,23.850000,24.260000,23.680000,24.020000,23.872347,7245300
2021-03-15,24.090000,24.430000,23.670000,23.969999,23.822657,8136400
2021-03-16,23.530001,23.530001,22.629999,22.870001,22.729418,11014000
2021-03-17,22.610001,23.430000,22.559999,23.350000,23.206467,11645300
2021-03-18,23.129999,23.400000,22.040001,22.170000,22.033720,11327100
2021-03-19,22.030001,22.420000,21.709999,21.790001,21.656057,23241100
2021-03-22,21.750000,21.820000,21.280001,21.540001,21.407593,11003900
2021-03-23,21.000000,21.450001,20.570000,20.809999,20.682079,11882500
2021-03-24,21.290001,21.730000,21.160000,21.299999,21.169067,9751800
2021-03-25,20.709999,21.260000,20.030001,21.200001,21.069685,11137300
2021-03-26,21.709999,21.809999,21.230000,21.790001,21.656057,9763500
2021-03-29,21.549999,21.580000,20.879999,21.240000,21.109436,6864200
2021-03-30,21.000000,21.680000,20.959999,21.500000,21.367838,7878500
2021-03-31,21.580000,21.799999,21.280001,21.459999,21.328085,6526800
2021-04-01,21.660000,21.950001,21.260000,21.920000,21.785257,7419000
2021-04-05,21.920000,21.950001,21.110001,21.320000,21.188946,7572700
2021-04-06,21.480000,22.000000,21.230000,21.260000,21.129314,7135900
2021-04-07,21.350000,21.600000,21.139999,21.420000,21.288332,5875500
2021-04-08,21.139999,21.490000,20.670000,21.350000,21.218761,7057700
2021-04-09,21.400000,21.620001,20.930000,21.070000,20.940481,4708100
2021-04-12,21.280001,21.500000,20.799999,21.020000,20.890789,4839800
2021-04-13,20.980000,21.049999,20.540001,20.680000,20.552879,5474800
2021-04-14,20.980000,21.990000,20.910000,21.660000,21.526855,9667000
2021-04-15,21.840000,21.860001,20.950001,21.080000,20.950420,6516600
2021-04-16,21.260000,21.350000,20.549999,20.690001,20.562819,8430600
2021-04-19,20.620001,21.049999,20.580000,20.670000,20.542942,6721100
2021-04-20,20.500000,20.600000,19.580000,19.809999,19.688227,10589300
2021-04-21,18.510000,19.440001,18.350000,19.100000,18.982592,19098900
2021-04-22,19.270000,19.530001,18.910000,19.219999,19.101852,11119100
2021-04-23,19.270000,19.360001,18.889999,19.059999,18.942837,12328900
2021-04-26,19.040001,19.680000,19.030001,19.430000,19.310564,9396600
2021-04-27,19.400000,19.520000,18.639999,19.320000,19.201237,9372500
2021-04-28,19.500000,20.240000,19.430000,20.139999,20.016199,9161600
2021-04-29,20.389999,20.610001,19.900000,20.360001,20.234848,9489100
2021-04-30,20.059999,20.389999,19.510000,19.559999,19.439762,8428300
2021-05-03,20.129999,20.790001,19.959999,20.660000,20.533001,9550500
2021-05-04,20.770000,21.100000,20.430000,20.959999,20.831158,9996200
2021-05-05,21.250000,22.010000,21.250000,22.000000,21.864763,12368400
2021-05-06,21.900000,22.180000,21.309999,22.170000,22.033720,10781400
2021-05-07,21.719999,22.990000,21.670000,22.950001,22.808928,12249400
2021-05-10,23.120001,23.620001,22.730000,22.740000,22.600214,9825800
2021-05-11,22.190001,22.889999,22.040001,22.610001,22.471016,9101600
2021-05-12,22.629999,23.510000,22.500000,22.629999,22.490892,11139700
2021-05-13,22.309999,22.809999,21.790001,22.370001,22.232491,8773600
2021-05-14,22.660000,23.260000,22.650000,23.059999,22.918247,7659000
2021-05-17,22.889999,23.820000,22.760000,23.780001,23.633821,8384000
2021-05-18,23.780001,23.980000,23.280001,23.290001,23.146835,8574200
2021-05-19,22.700001,22.860001,22.190001,22.540001,22.401447,9944500
2021-05-20,22.459999,22.570000,21.900000,22.379999,22.242430,8067700
2021-05-21,22.670000,22.820000,22.330000,22.459999,22.321938,6088400
2021-05-24,22.590000,22.670000,22.190001,22.510000,22.371630,4422400
2021-05-25,22.430000,22.650000,21.910000,21.940001,21.805134,7403700
2021-05-26,21.940001,22.520000,21.910000,22.280001,22.143044,6775900
2021-05-27,22.379999,22.830000,22.379999,22.520000,22.381569,7733100
2021-05-28,22.709999,22.730000,22.290001,22.450001,22.312000,4709500
2021-06-01,23.000000,23.520000,22.959999,23.340000,23.243118,7880700
2021-06-02,23.600000,24.670000,23.180000,24.350000,24.248926,14759400
2021-06-03,24.320000,25.000000,24.139999,24.700001,24.597473,12619800
2021-06-04,24.830000,25.000000,24.270000,24.719999,24.617390,10380000
2021-06-07,24.680000,24.959999,24.180000,24.299999,24.199131,5643600
2021-06-08,24.110001,24.520000,23.780001,24.410000,24.308676,6459300
2021-06-09,24.500000,24.650000,24.190001,24.260000,24.159298,5067900
2021-06-10,24.530001,24.700001,23.660000,23.910000,23.810753,5863600
2021-06-11,24.110001,24.309999,23.870001,24.030001,23.930254,4832100
2021-06-14,24.170000,24.360001,23.440001,23.600000,23.502037,5402300
2021-06-15,23.500000,24.330000,23.500000,24.190001,24.089590,10108100
2021-06-16,24.030001,24.440001,23.690001,24.100000,23.999962,8582500
2021-06-17,24.070000,24.320000,22.250000,22.719999,22.625690,12237900
2021-06-18,22.219999,22.500000,21.920000,21.990000,21.898722,11542200
2021-06-21,22.260000,23.490000,22.219999,23.350000,23.253077,9360000
2021-06-22,23.200001,23.590000,22.920000,23.490000,23.392494,5495400
2021-06-23,23.820000,24.400000,23.500000,23.510000,23.412413,8914400
2021-06-24,23.660000,23.889999,23.309999,23.799999,23.701206,7406100
2021-06-25,23.840000,24.090000,23.809999,23.940001,23.840626,7052200
2021-06-28,23.820000,23.840000,22.639999,22.709999,22.615732,8073800
2021-06-29,22.870001,23.260000,22.650000,22.670000,22.575899,6486300
2021-06-30,22.830000,23.150000,22.670000,23.120001,23.024031,6027600
2021-07-01,23.950001,24.170000,23.570000,23.799999,23.701206,8785800
2021-07-02,23.690001,23.940001,23.530001,23.780001,23.681292,5886300
2021-07-06,23.620001,23.700001,22.120001,22.230000,22.137726,11093800
2021-07-07,22.040001,22.459999,21.330000,21.620001,21.530258,11298900
2021-07-08,21.120001,21.790001,21.030001,21.610001,21.520298,8139700
2021-07-09,22.010000,22.469999,21.709999,22.379999,22.287102,7624600
2021-07-12,22.040001,22.650000,21.680000,22.420000,22.326935,6528000
2021-07-13,22.250000,22.459999,21.940001,22.090000,21.998304,5851900
2021-07-14,22.340000,22.660000,21.290001,21.450001,21.360962,8623800
2021-07-15,21.139999,21.490000,20.639999,20.690001,20.604118,10354700
