Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,48.720001,48.900002,47.029999,47.080002,46.419899,2805700
2020-05-13,46.830002,46.830002,44.459999,45.689999,45.049389,5495300
2020-05-14,44.610001,46.209999,43.820000,46.160000,45.512794,3366300
2020-05-15,45.560001,47.529999,45.080002,47.209999,46.548069,2893700
2020-05-18,49.700001,52.520000,49.570000,51.910000,51.182178,4813500
2020-05-19,51.230000,53.529999,50.910000,51.980000,51.251198,5662900
2020-05-20,53.349998,53.500000,51.320000,52.400002,51.665310,3832900
2020-05-21,52.189999,53.840000,52.040001,53.000000,52.256889,4043300
2020-05-22,53.369999,54.299999,52.790001,54.060001,53.302032,2587100
2020-05-26,56.540001,57.049999,55.180000,55.889999,55.106373,4557100
2020-05-27,57.720001,58.830002,56.820000,58.830002,58.005154,7516000
2020-05-28,59.750000,59.840000,55.650002,55.910000,55.126091,4856100
2020-05-29,55.599998,57.360001,55.020000,55.299999,54.524643,6633900
2020-06-01,55.520000,56.169998,54.849998,54.990002,54.218998,6008900
2020-06-02,55.400002,55.630001,54.779999,55.200001,54.426044,4176100
2020-06-03,56.290001,57.099998,55.770000,56.669998,55.875439,4334000
2020-06-04,56.200001,56.820000,53.270000,53.580002,52.828762,5239800
2020-06-05,55.209999,57.119999,53.770000,56.480000,55.688099,4899800
2020-06-08,56.070000,57.459999,54.790001,55.119999,54.347168,3834100
2020-06-09,54.290001,55.880001,53.849998,55.529999,54.751419,3679300
2020-06-10,55.310001,57.459999,54.500000,56.279999,55.490902,3256700
2020-06-11,53.730000,54.700001,50.930000,51.070000,50.353954,6118400
2020-06-12,53.349998,54.810001,52.500000,54.000000,53.242874,5490500
2020-06-15,52.360001,55.919998,52.240002,55.880001,55.096512,3495800
2020-06-16,57.889999,58.430000,55.810001,58.009998,57.196648,7136800
2020-06-17,58.590000,59.240002,58.180000,58.529999,57.709354,4797300
2020-06-18,57.740002,58.330002,57.060001,57.310001,56.506466,3336100
2020-06-19,58.639999,58.689999,55.689999,56.060001,55.273991,5801700
2020-06-22,56.060001,56.580002,55.240002,56.450001,55.658527,3006900
2020-06-23,57.110001,57.320000,55.860001,56.400002,55.609222,2808900
2020-06-24,55.669998,55.980000,52.820000,54.090000,53.331608,3410400
2020-06-25,52.389999,54.619999,52.299999,54.110001,53.351330,3449500
2020-06-26,53.689999,53.930000,52.610001,53.029999,52.286469,3633800
2020-06-29,53.549999,55.020000,52.250000,54.619999,53.854179,2128900
2020-06-30,54.849998,55.750000,54.049999,55.450001,54.672546,2548800
2020-07-01,55.560001,55.590000,53.500000,53.860001,53.104836,3325000
2020-07-02,55.020000,55.250000,53.840000,54.070000,53.311893,1881900
2020-07-06,55.020000,56.130001,54.889999,55.919998,55.135948,1804300
2020-07-07,55.419998,57.139999,55.419998,56.549999,55.757114,3889900
2020-07-08,57.180000,59.360001,57.000000,58.849998,58.024864,3887400
2020-07-09,59.250000,59.430000,57.570000,58.040001,57.226227,4495200
2020-07-10,58.290001,59.150002,57.869999,58.660000,57.837532,2384800
2020-07-13,59.080002,59.669998,56.779999,56.910000,56.112072,3917200
2020-07-14,56.700001,59.270000,56.680000,59.150002,58.320663,2571900
2020-07-15,60.790001,61.220001,58.779999,60.049999,59.208042,3095900
2020-07-16,60.000000,62.639999,59.700001,62.540001,61.663139,4222900
2020-07-17,63.060001,64.370003,62.740002,63.480000,62.589954,7060600
2020-07-20,63.209999,63.720001,62.220001,63.500000,62.609680,2652600
2020-07-21,62.810001,63.299999,61.669998,62.709999,61.830746,3105500
2020-07-22,62.529999,65.099998,62.459999,64.800003,63.891449,3082000
2020-07-23,66.360001,66.660004,62.540001,63.880001,62.984348,5526100
2020-07-24,63.540001,64.209999,62.259998,63.750000,62.856167,2935400
2020-07-27,64.580002,66.669998,64.250000,66.570000,65.636635,3807300
2020-07-28,68.750000,70.290001,64.180000,64.580002,63.674538,8176400
2020-07-29,65.230003,67.080002,65.080002,66.599998,65.666199,3535600
2020-07-30,65.709999,66.550003,65.500000,66.050003,65.123932,3000500
2020-07-31,66.059998,66.279999,64.639999,66.160004,65.232384,5067000
2020-08-03,66.699997,68.459999,66.540001,68.320000,67.362083,3346700
2020-08-04,68.070000,68.589996,66.910004,67.339996,66.395828,2212900
2020-08-05,67.430000,68.199997,67.010002,68.089996,67.135315,2079700
2020-08-06,67.769997,68.379997,67.480003,67.620003,66.671913,1778000
2020-08-07,67.459999,68.410004,67.190002,68.379997,67.421249,2412500
2020-08-10,68.400002,71.830002,68.220001,69.699997,68.722740,4635000
2020-08-11,70.239998,70.300003,68.430000,69.040001,68.243340,6330000
2020-08-12,69.430000,71.279999,68.919998,71.260002,70.437737,4017300
2020-08-13,70.750000,71.959999,69.949997,71.480003,70.655197,2772300
2020-08-14,71.010002,71.790001,70.260002,71.389999,70.566223,1884000
2020-08-17,72.120003,74.010002,71.750000,73.330002,72.483841,3521300
2020-08-18,74.040001,74.339996,73.110001,73.540001,72.691422,3261300
2020-08-19,73.449997,74.309998,72.730003,74.029999,73.175766,3104000
2020-08-20,73.279999,75.540001,72.839996,74.599998,73.739174,3556600
2020-08-21,74.050003,76.970001,73.790001,76.970001,76.081833,5956700
2020-08-24,77.190002,77.449997,75.709999,76.169998,75.291069,3159200
2020-08-25,76.529999,76.690002,74.529999,75.480003,74.609032,2350100
2020-08-26,75.820000,75.949997,74.059998,74.070000,73.215302,3277400
2020-08-27,75.040001,75.290001,72.440002,72.500000,71.663414,3862600
2020-08-28,73.239998,73.790001,71.489998,71.839996,71.011032,3594200
2020-08-31,72.099998,72.629997,70.830002,71.370003,70.546455,4129900
2020-09-01,71.470001,73.379997,70.919998,73.360001,72.513496,2616600
2020-09-02,74.000000,74.040001,71.830002,72.889999,72.048912,2450000
2020-09-03,72.620003,72.980003,69.599998,70.559998,69.745804,4127100
2020-09-04,71.120003,71.720001,67.410004,68.230003,67.442688,4543600
2020-09-08,66.879997,69.360001,66.510002,68.010002,67.225227,3736000
2020-09-09,69.010002,70.790001,68.129997,70.070000,69.261459,3427200
2020-09-10,70.050003,71.480003,69.440002,69.730003,68.925385,3035100
2020-09-11,70.290001,71.709999,69.989998,71.389999,70.566223,2619000
2020-09-14,72.400002,72.940002,71.519997,72.720001,71.880882,3633600
2020-09-15,72.629997,73.629997,71.599998,71.769997,70.941833,2742800
2020-09-16,72.660004,75.320000,72.470001,74.370003,73.511841,4377700
2020-09-17,73.050003,73.830002,72.089996,73.320000,72.473961,2828900
2020-09-18,73.180000,74.239998,71.760002,72.690002,71.851234,3827800
2020-09-21,71.769997,72.370003,69.760002,72.120003,71.287811,2606100
2020-09-22,72.430000,75.879997,71.779999,75.510002,74.638687,5443500
2020-09-23,75.500000,75.529999,70.919998,71.169998,70.348770,3830300
2020-09-24,70.970001,73.019997,70.269997,72.000000,71.169189,3338700
2020-09-25,71.510002,72.690002,70.809998,71.830002,71.001137,3337900
2020-09-28,73.000000,74.680000,72.000000,74.489998,73.630455,3151200
2020-09-29,74.550003,74.800003,73.669998,74.019997,73.165871,2285500
2020-09-30,74.459999,76.599998,74.110001,75.629997,74.757294,3856300
2020-10-01,76.709999,77.629997,75.779999,77.540001,76.645264,3514100
2020-10-02,75.779999,78.370003,75.550003,77.889999,76.991219,2586500
2020-10-05,78.500000,78.779999,74.650002,75.699997,74.826492,4174500
2020-10-06,75.910004,76.669998,74.650002,75.110001,74.243301,2440700
2020-10-07,76.120003,76.860001,75.260002,75.760002,74.885796,2111100
2020-10-08,76.650002,77.919998,76.620003,77.709999,76.813293,1786100
2020-10-09,78.489998,78.970001,77.529999,78.089996,77.188919,1954200
2020-10-12,78.610001,78.809998,77.410004,78.349998,77.445908,1776400
2020-10-13,77.970001,78.610001,76.730003,77.849998,76.951683,1952300
2020-10-14,78.230003,78.599998,77.330002,78.269997,77.366829,1695500
2020-10-15,77.029999,78.940002,76.760002,78.820000,77.910492,2165900
2020-10-16,79.500000,81.209999,76.959999,77.089996,76.200455,3597600
2020-10-19,77.519997,78.300003,75.230003,75.790001,74.915459,1764600
2020-10-20,75.970001,77.389999,75.639999,76.519997,75.637024,2071000
2020-10-21,76.309998,76.540001,72.820000,73.110001,72.266380,2818700
2020-10-22,73.379997,73.379997,70.279999,70.589996,69.775452,3949900
2020-10-23,71.190002,73.199997,70.949997,73.059998,72.216949,2294900
2020-10-26,72.459999,72.750000,69.750000,70.839996,70.022560,3282000
2020-10-27,71.099998,71.260002,68.650002,69.099998,68.302650,2577800
2020-10-28,67.879997,70.250000,67.379997,68.879997,68.085182,2524000
2020-10-29,69.309998,69.550003,67.709999,68.029999,67.245003,2489400
2020-10-30,67.709999,68.589996,66.129997,66.809998,66.039070,3353300
2020-11-02,68.660004,69.500000,67.980003,69.180000,68.381729,2550500
2020-11-03,70.239998,70.570000,68.720001,69.459999,68.658493,2724000
2020-11-04,71.250000,75.540001,70.750000,74.750000,73.887459,4198600
2020-11-05,75.139999,75.599998,72.720001,72.910004,72.068687,3106300
2020-11-06,72.790001,72.940002,69.709999,70.610001,69.795227,2305200
2020-11-09,71.900002,72.339996,64.820000,64.949997,64.200523,7374200
2020-11-10,66.989998,71.809998,66.360001,70.879997,70.062103,7652800
2020-11-11,72.220001,72.889999,70.430000,72.849998,72.009377,4285300
2020-11-12,72.540001,73.489998,70.739998,71.419998,70.595879,2790200
2020-11-13,72.089996,74.139999,71.589996,73.269997,72.424530,2337200
2020-11-16,73.660004,74.379997,71.949997,74.129997,73.274605,2251000
2020-11-17,73.849998,75.389999,73.019997,73.470001,72.622231,2783000
2020-11-18,73.699997,75.500000,73.239998,74.540001,73.679878,2741100
2020-11-19,74.559998,76.489998,74.180000,75.099998,74.233421,3459800
2020-11-20,75.070000,75.989998,74.400002,75.000000,74.134575,2056000
2020-11-23,75.559998,77.570000,75.169998,77.279999,76.388252,1943300
2020-11-24,77.839996,78.250000,74.000000,74.290001,73.432755,3863100
2020-11-25,75.269997,76.529999,74.260002,76.059998,75.182343,2363100
2020-11-27,75.889999,77.239998,75.570000,75.980003,75.103264,1215100
2020-11-30,76.019997,76.250000,73.160004,74.500000,73.640335,6141300
2020-12-01,74.629997,75.300003,71.879997,72.089996,71.258141,2872800
2020-12-02,71.839996,72.050003,69.040001,69.269997,68.470688,3830600
2020-12-03,69.379997,72.650002,69.279999,72.339996,71.712311,2752700
2020-12-04,71.860001,72.129997,70.430000,71.269997,70.651596,2647400
2020-12-07,71.389999,73.889999,70.650002,73.800003,73.159645,2818800
2020-12-08,73.129997,73.540001,70.430000,70.830002,70.215424,3485800
2020-12-09,72.360001,72.360001,69.139999,69.910004,69.303398,4876900
2020-12-10,69.279999,70.639999,68.900002,69.970001,69.362877,2230800
2020-12-11,69.949997,71.250000,69.500000,69.910004,69.303398,2028400
2020-12-14,70.900002,71.680000,70.339996,70.400002,69.789146,2662500
2020-12-15,70.760002,71.709999,70.620003,70.949997,70.334381,2101300
2020-12-16,71.430000,71.589996,70.169998,71.180000,70.562378,2001100
2020-12-17,72.099998,74.699997,72.099998,73.470001,72.832512,4656900
2020-12-18,73.559998,73.760002,72.779999,73.230003,72.594597,5122200
2020-12-21,72.209999,73.250000,71.120003,72.510002,71.880844,2451100
2020-12-22,72.500000,73.099998,71.800003,72.320000,71.692490,1836200
2020-12-23,72.500000,72.550003,70.500000,70.750000,70.136108,2706800
2020-12-24,70.750000,72.220001,70.139999,71.849998,71.226570,1634400
2020-12-28,72.000000,72.010002,70.209999,70.400002,69.789146,1984000
2020-12-29,70.769997,71.029999,69.680000,69.989998,69.382698,2593800
2020-12-30,70.010002,71.269997,69.989998,70.120003,69.511589,1506500
2020-12-31,70.000000,70.000000,68.800003,68.919998,68.321983,2195300
2021-01-04,69.239998,69.500000,65.900002,67.339996,66.755699,3439300
2021-01-05,67.010002,67.440002,66.190002,66.410004,65.833771,2583000
2021-01-06,65.379997,66.489998,64.320000,65.849998,65.278625,4355900
2021-01-07,66.070000,68.919998,66.070000,68.690002,68.093987,3435100
2021-01-08,69.449997,69.709999,66.550003,66.959999,66.378998,3091700
2021-01-11,66.599998,68.889999,65.900002,68.059998,67.469444,2404100
2021-01-12,68.209999,68.589996,67.040001,68.430000,67.836243,3627000
2021-01-13,69.589996,71.449997,68.550003,68.720001,68.123726,2945300
2021-01-14,69.349998,69.349998,68.379997,69.029999,68.431030,3462500
2021-01-15,69.139999,70.279999,69.040001,69.360001,68.758171,2372000
2021-01-19,70.500000,71.790001,69.870003,71.309998,70.691254,3939400
2021-01-20,71.750000,76.160004,71.419998,75.110001,74.458282,4669300
2021-01-21,76.300003,78.160004,75.400002,76.570000,75.905609,3851000
2021-01-22,76.000000,78.050003,75.300003,77.709999,77.035721,3681600
2021-01-25,78.610001,80.910004,78.300003,78.970001,78.284790,5327100
2021-01-26,80.519997,83.250000,76.769997,77.790001,77.115028,4990200
2021-01-27,76.769997,78.750000,74.199997,74.660004,74.012192,3849400
2021-01-28,74.699997,77.589996,73.629997,76.800003,76.133614,3436300
2021-01-29,76.139999,77.650002,75.160004,76.800003,76.133614,5228200
2021-02-01,77.449997,77.830002,75.900002,77.089996,76.421089,2717800
2021-02-02,77.379997,77.959999,75.860001,77.419998,76.748230,2247600
2021-02-03,77.120003,77.800003,76.199997,76.550003,75.885788,2495400
2021-02-04,76.639999,77.949997,75.529999,77.080002,76.411194,2838400
2021-02-05,77.760002,80.779999,76.809998,80.019997,79.325676,2924400
2021-02-08,80.839996,83.059998,80.580002,82.959999,82.240173,2488000
2021-02-09,83.150002,83.330002,81.349998,81.800003,81.090233,2669600
2021-02-10,81.760002,83.489998,81.029999,82.559998,81.843628,2238200
2021-02-11,83.010002,84.410004,82.589996,83.449997,82.725906,1666000
2021-02-12,82.809998,83.750000,81.820000,82.180000,81.466934,1779100
2021-02-16,81.610001,81.940002,78.639999,78.959999,78.465828,3708500
2021-02-17,78.230003,78.970001,76.519997,78.389999,77.899399,3054900
2021-02-18,78.220001,79.150002,77.860001,78.239998,77.750336,1887700
2021-02-19,78.680000,79.709999,78.339996,79.209999,78.714272,2609700
2021-02-22,78.800003,79.279999,77.379997,77.459999,76.975220,2844400
2021-02-23,77.230003,78.360001,75.610001,77.900002,77.412476,2885800
2021-02-24,77.250000,80.099998,75.160004,80.050003,79.549011,3835900
2021-02-25,79.019997,79.389999,74.120003,74.529999,74.063560,6323600
2021-02-26,75.660004,77.930000,75.160004,76.870003,76.388916,4991500
2021-03-01,78.410004,78.949997,77.239998,77.639999,77.154099,2242700
2021-03-02,78.000000,79.300003,76.930000,78.779999,78.286957,3377400
2021-03-03,78.190002,78.430000,76.010002,76.040001,75.564110,2419000
2021-03-04,76.000000,77.910004,72.570000,74.809998,74.341805,4402400
2021-03-05,75.820000,79.290001,73.550003,79.010002,78.515518,4396300
2021-03-08,79.379997,81.699997,78.940002,80.510002,80.006134,3037600
2021-03-09,81.239998,82.739998,79.529999,79.739998,79.240952,2770800
2021-03-10,80.510002,82.739998,79.820000,82.089996,81.576241,2850100
2021-03-11,84.949997,85.000000,82.180000,83.309998,82.788605,4141000
2021-03-12,81.449997,82.209999,79.389999,80.690002,80.185013,4333000
2021-03-15,81.150002,83.750000,80.790001,83.720001,83.196053,2796400
2021-03-16,84.389999,85.809998,83.239998,83.260002,82.738922,3426100
2021-03-17,82.480003,87.239998,81.580002,86.989998,86.445572,4342900
2021-03-18,85.699997,85.989998,82.139999,82.680000,82.162552,4208300
2021-03-19,82.699997,84.419998,81.709999,83.629997,83.106598,4835700
2021-03-22,84.559998,84.989998,82.800003,84.489998,83.961220,2193900
2021-03-23,84.730003,85.489998,82.750000,83.440002,82.917801,2470300
2021-03-24,83.809998,85.720001,83.449997,83.559998,83.037048,1968200
2021-03-25,82.139999,86.510002,81.809998,86.050003,85.511459,2914400
2021-03-26,86.580002,89.980003,85.839996,89.849998,89.287682,3499900
2021-03-29,89.860001,91.050003,87.589996,87.870003,87.320076,3228600
2021-03-30,87.110001,89.860001,86.910004,89.239998,88.681496,2003500
2021-03-31,89.989998,90.330002,88.639999,89.120003,88.562248,2513200
2021-04-01,90.050003,91.169998,89.339996,91.050003,90.480171,2443100
2021-04-05,91.699997,92.779999,90.730003,92.639999,92.060219,2481500
2021-04-06,92.419998,94.199997,92.019997,93.379997,92.795586,2810800
2021-04-07,93.760002,93.989998,91.500000,92.169998,91.593155,2282100
2021-04-08,92.320000,92.519997,91.239998,91.470001,90.897537,2036500
2021-04-09,91.470001,94.190002,90.900002,93.930000,93.342140,2169800
2021-04-12,93.919998,94.330002,92.919998,93.750000,93.163277,2623700
2021-04-13,93.250000,93.589996,91.870003,93.139999,92.557091,2598300
2021-04-14,92.790001,93.820000,92.279999,92.830002,92.249031,1938600
2021-04-15,94.000000,94.050003,92.839996,93.050003,92.467651,2771800
2021-04-16,93.589996,96.809998,93.489998,96.370003,95.766876,4065300
2021-04-19,96.809998,96.910004,94.889999,95.720001,95.120941,2355900
2021-04-20,95.480003,95.930000,90.669998,91.930000,91.354660,2984700
2021-04-21,92.180000,93.730003,92.099998,93.300003,92.716095,2569800
2021-04-22,90.900002,94.970001,89.800003,94.919998,94.325943,5456800
2021-04-23,95.699997,98.540001,95.000000,98.209999,97.595352,4052800
2021-04-26,98.510002,100.910004,98.150002,100.410004,99.781601,3697400
2021-04-27,101.059998,102.599998,100.330002,100.580002,99.950531,3902700
2021-04-28,100.650002,100.919998,99.330002,99.809998,99.185341,2618200
2021-04-29,100.690002,101.669998,99.720001,101.470001,100.834953,2290600
2021-04-30,100.889999,100.889999,98.040001,98.290001,97.674858,5110400
2021-05-03,99.620003,101.470001,99.010002,100.849998,100.218826,3174600
2021-05-04,100.379997,101.809998,99.360001,101.660004,101.023766,2250800
2021-05-05,102.309998,102.470001,100.620003,101.709999,101.073456,2227800
2021-05-06,102.160004,102.400002,100.019997,101.500000,100.864769,2128300
2021-05-07,101.610001,104.169998,100.709999,103.870003,103.423729,2438300
2021-05-10,103.580002,106.889999,102.820000,104.449997,104.001228,2652900
2021-05-11,102.860001,103.300003,99.110001,99.599998,99.172073,3834400
2021-05-12,98.669998,98.680000,92.260002,92.349998,91.953217,7788700
2021-05-13,92.809998,95.639999,92.660004,94.970001,94.561974,5582600
2021-05-14,96.000000,96.629997,95.150002,96.290001,95.876297,2226200
2021-05-17,96.080002,96.400002,93.000000,95.650002,95.239044,3069400
2021-05-18,95.989998,96.120003,92.000000,92.239998,91.843697,4157900
2021-05-19,90.160004,91.830002,89.040001,91.309998,90.917694,5975000
2021-05-20,91.239998,92.959999,90.989998,91.510002,91.116829,3541600
2021-05-21,91.900002,92.800003,89.800003,90.529999,90.141045,3723600
2021-05-24,91.230003,91.739998,90.800003,91.099998,90.708595,2294300
2021-05-25,91.680000,94.150002,91.680000,93.199997,92.799568,3830700
2021-05-26,93.540001,95.650002,93.320000,94.290001,93.884888,3265600
2021-05-27,94.930000,95.940002,94.290001,95.580002,95.169350,4281400
2021-05-28,96.169998,96.639999,94.669998,95.290001,94.880592,1700000
2021-06-01,96.650002,96.779999,93.849998,95.050003,94.641632,2572400
2021-06-02,95.050003,95.320000,92.790001,92.959999,92.560600,3241600
2021-06-03,92.010002,92.199997,89.870003,91.330002,90.937607,3085800
2021-06-04,91.750000,92.730003,90.410004,92.580002,92.182236,2336600
2021-06-07,92.800003,92.879997,91.529999,92.330002,91.933311,2104700
2021-06-08,93.599998,93.599998,92.129997,92.889999,92.490898,1673400
2021-06-09,93.070000,93.370003,90.459999,90.680000,90.290405,2051800
2021-06-10,89.910004,89.989998,86.930000,87.839996,87.462593,6815800
2021-06-11,88.449997,89.190002,87.470001,88.730003,88.348778,3261000
2021-06-14,89.180000,89.279999,87.610001,87.980003,87.601997,3862300
2021-06-15,88.540001,89.250000,87.599998,88.660004,88.279083,2490100
2021-06-16,88.910004,89.160004,86.730003,87.330002,86.954796,5329900
2021-06-17,86.820000,90.029999,86.739998,88.870003,88.488182,4242500
2021-06-18,87.610001,91.269997,87.360001,89.940002,89.553581,5397100
2021-06-21,90.300003,91.309998,89.750000,90.550003,90.160957,3232000
2021-06-22,91.129997,91.459999,90.059998,90.980003,90.589111,2347800
2021-06-23,91.169998,91.180000,88.379997,89.660004,89.274780,2427400
2021-06-24,90.029999,90.040001,88.500000,89.320000,88.936241,3470700
2021-06-25,89.209999,89.959999,88.430000,88.849998,88.468262,5722200
2021-06-28,89.449997,89.849998,88.550003,89.580002,89.195122,2756300
2021-06-29,89.269997,91.680000,89.269997,90.510002,90.121132,2639500
2021-06-30,89.980003,90.769997,89.519997,90.370003,89.981728,3960700
2021-07-01,90.519997,93.120003,90.190002,92.809998,92.411240,3265300
2021-07-02,93.400002,93.599998,91.940002,92.360001,91.963181,1498700
2021-07-06,92.360001,92.690002,89.809998,90.900002,90.509453,3527700
2021-07-07,91.099998,93.709999,90.889999,92.989998,92.590477,2481300
2021-07-08,89.300003,90.940002,88.500000,89.089996,88.707230,4112100
2021-07-09,89.870003,90.529999,89.099998,89.570000,89.185165,2290400
2021-07-12,88.699997,89.300003,87.769997,89.029999,88.647484,2715700
2021-07-13,88.440002,88.660004,86.190002,86.510002,86.138313,3075900
2021-07-14,87.349998,87.830002,86.239998,86.769997,86.397194,2233700
2021-07-15,86.220001,87.230003,85.610001,87.040001,86.666039,2003400
