Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,49.889999,50.389999,48.990002,49.279999,48.664722,4859200
2021-07-15,48.290001,49.669998,47.570000,48.680000,48.072216,6848400
2021-07-16,48.959999,49.590000,48.509998,49.380001,48.763477,8166300
2021-07-19,48.349998,48.560001,47.320000,47.580002,46.985954,7374600
2021-07-20,47.580002,49.959999,47.330002,49.439999,48.822723,6411300
2021-07-21,49.810001,50.490002,49.599998,50.060001,49.434990,5143200
2021-07-22,49.990002,50.060001,49.509998,49.830002,49.207863,4774100
2021-07-23,50.209999,50.540001,49.689999,49.970001,49.346115,4411700
2021-07-26,49.500000,50.480000,49.470001,50.250000,49.962566,4557200
2021-07-27,49.639999,50.840000,49.430000,50.189999,49.902908,6017600
2021-07-28,50.410000,50.880001,49.910000,50.349998,50.061993,6609600
2021-07-29,50.910000,51.759998,50.580002,51.299999,51.006557,4450400
2021-07-30,51.049999,51.680000,50.959999,51.330002,51.036388,4527700
2021-08-02,51.730000,52.560001,51.209999,51.279999,50.986671,5429300
2021-08-03,51.450001,52.310001,50.810001,52.000000,51.702557,4523100
2021-08-04,51.599998,52.070000,51.220001,51.490002,51.195477,4305300
2021-08-05,51.810001,52.250000,51.590000,51.799999,51.503700,4796300
2021-08-06,52.400002,53.520000,52.349998,53.160000,52.855919,5601600
2021-08-09,53.000000,53.720001,52.730000,53.380001,53.074665,4641400
2021-08-10,53.220001,54.040001,53.160000,53.830002,53.522091,4596300
2021-08-11,54.020000,54.860001,53.790001,54.770000,54.456711,5026000
2021-08-12,54.770000,55.020000,54.430000,54.889999,54.576023,3872300
2021-08-13,54.720001,54.990002,53.770000,53.869999,53.561859,6786700
2021-08-16,53.509998,54.369999,53.169998,54.270000,53.959572,4338400
2021-08-17,53.889999,54.330002,53.400002,53.799999,53.492260,4458100
2021-08-18,53.599998,54.549999,53.259998,53.529999,53.223804,4584700
2021-08-19,52.930000,53.320000,52.540001,52.770000,52.468151,5392000
2021-08-20,52.759998,53.520000,52.439999,53.320000,53.015003,4261800
2021-08-23,53.630001,54.400002,53.630001,54.060001,53.750774,3598800
2021-08-24,54.230000,54.880001,54.040001,54.529999,54.218082,3503100
2021-08-25,54.700001,55.970001,54.529999,55.570000,55.252136,4656400
2021-08-26,55.560001,55.880001,55.400002,55.480000,55.162651,4310800
2021-08-27,55.490002,56.500000,55.400002,56.410000,56.087330,4315600
2021-08-30,56.599998,56.639999,55.160000,55.180000,54.864365,2473800
2021-08-31,55.290001,55.599998,54.880001,55.220001,54.904137,3964000
2021-09-01,55.240002,55.540001,54.189999,54.400002,54.088829,4792200
2021-09-02,54.500000,54.669998,54.070000,54.310001,53.999344,3589700
2021-09-03,54.410000,54.490002,53.720001,53.930000,53.621517,3049900
2021-09-07,53.889999,54.000000,53.000000,53.119999,52.816147,3993100
2021-09-08,53.009998,53.090000,52.520000,52.980000,52.676949,4143100
2021-09-09,52.860001,53.660000,52.799999,52.880001,52.577522,4140400
2021-09-10,53.230000,53.250000,51.860001,51.910000,51.613071,6892500
2021-09-13,52.290001,52.599998,51.820000,52.240002,51.941185,4015600
2021-09-14,52.330002,52.500000,50.880001,51.139999,50.847473,4407100
2021-09-15,51.200001,52.180000,51.049999,52.070000,51.772156,5786800
2021-09-16,52.419998,52.560001,50.980000,51.369999,51.076157,6188900
2021-09-17,51.180000,51.490002,50.470001,51.150002,50.857418,11538200
2021-09-20,49.840000,49.939999,48.740002,49.590000,49.306343,6154500
2021-09-21,49.820000,49.990002,49.130001,49.299999,49.017998,4083100
2021-09-22,49.990002,50.389999,49.779999,49.930000,49.644398,4190700
2021-09-23,50.580002,52.000000,50.470001,51.500000,51.205418,4696300
2021-09-24,51.310001,52.139999,51.310001,51.549999,51.255131,2724800
2021-09-27,52.040001,53.790001,51.959999,53.400002,53.094551,4790800
2021-09-28,53.529999,54.290001,52.799999,52.910000,52.607349,5439000
2021-09-29,52.810001,52.980000,52.360001,52.630001,52.328953,2829100
2021-09-30,52.970001,53.169998,51.830002,51.840000,51.543472,4400100
2021-10-01,51.840000,53.369999,51.830002,52.919998,52.617290,4899700
2021-10-04,52.750000,53.889999,52.669998,52.849998,52.547691,5220200
2021-10-05,53.189999,54.740002,53.049999,54.419998,54.108711,4890800
2021-10-06,53.840000,54.779999,53.540001,54.540001,54.228027,5223500
2021-10-07,55.139999,55.419998,54.400002,54.529999,54.218082,5684800
2021-10-08,54.669998,56.139999,54.610001,55.840000,55.520592,4712400
2021-10-11,55.889999,56.650002,55.480000,55.520000,55.202423,4945300
2021-10-12,55.509998,56.060001,55.279999,55.509998,55.192478,4697900
2021-10-13,55.500000,55.639999,54.450001,55.290001,54.973740,5423300
2021-10-14,55.900002,56.630001,55.500000,56.570000,56.246414,6279800
2021-10-15,57.040001,57.700001,56.730000,57.160000,56.833038,5498400
2021-10-18,57.070000,57.990002,57.000000,57.410000,57.081612,5218900
2021-10-19,55.990002,57.700001,55.500000,57.650002,57.320240,5765200
2021-10-20,57.650002,59.660000,57.470001,59.310001,58.970745,6276100
2021-10-21,59.480000,60.060001,59.130001,59.740002,59.398285,4178100
2021-10-22,59.990002,60.520000,59.520000,59.709999,59.368454,4978500
2021-10-25,59.820000,59.900002,59.230000,59.400002,59.060230,3416900
2021-10-26,59.529999,59.590000,58.950001,59.099998,58.761940,3896600
2021-10-27,58.790001,59.490002,58.380001,58.450001,58.115662,4410600
2021-10-28,58.490002,59.520000,58.490002,59.439999,59.099998,3852400
2021-10-29,59.169998,59.750000,59.029999,59.200001,59.200001,4660700
2021-11-01,59.849998,60.060001,59.480000,60.020000,60.020000,3694600
2021-11-02,59.980000,60.470001,59.790001,59.930000,59.930000,3260900
2021-11-03,59.669998,60.480000,59.529999,60.090000,60.090000,3024300
2021-11-04,59.889999,60.009998,58.509998,59.060001,59.060001,3285400
2021-11-05,59.459999,59.680000,58.770000,58.820000,58.820000,3949600
2021-11-08,59.160000,59.459999,58.709999,58.980000,58.980000,3218400
2021-11-09,58.610001,58.869999,58.160000,58.580002,58.580002,3770100
2021-11-10,58.459999,59.599998,58.430000,59.160000,59.160000,4153300
2021-11-11,59.139999,60.439999,58.939999,59.990002,59.990002,3831800
2021-11-12,60.000000,60.150002,59.610001,60.080002,60.080002,3393400
2021-11-15,60.290001,60.380001,59.730000,59.910000,59.910000,2376000
2021-11-16,59.830002,59.939999,59.130001,59.150002,59.150002,3395700
2021-11-17,59.009998,59.189999,57.830002,58.049999,58.049999,2940600
2021-11-18,58.130001,58.419998,57.580002,57.770000,57.770000,2902500
2021-11-19,57.160000,57.480000,56.360001,57.070000,57.070000,3812600
2021-11-22,57.799999,58.860001,57.660000,58.209999,58.209999,2946600
2021-11-23,58.630001,59.070000,58.310001,59.009998,59.009998,2606300
2021-11-24,58.849998,59.320000,58.439999,58.919998,58.919998,2607900
2021-11-26,56.810001,57.169998,55.970001,56.750000,56.750000,3300100
2021-11-29,57.400002,57.700001,56.700001,57.009998,57.009998,3797200
2021-11-30,56.320000,56.320000,54.580002,54.790001,54.790001,7490200
2021-12-01,56.090000,56.490002,54.099998,54.139999,54.139999,4833300
2021-12-02,54.610001,56.520000,54.490002,56.150002,56.150002,4069900
2021-12-03,56.259998,56.360001,54.389999,54.880001,54.880001,5346500
2021-12-06,55.230000,56.160000,54.740002,55.430000,55.430000,3789800
2021-12-07,55.970001,56.349998,55.560001,56.130001,56.130001,4105700
2021-12-08,56.080002,57.419998,55.820000,56.320000,56.320000,5629900
2021-12-09,56.200001,57.619999,55.860001,57.080002,57.080002,5190100
2021-12-10,57.419998,57.470001,56.619999,56.730000,56.730000,4363400
2021-12-13,56.660000,56.660000,55.840000,56.130001,56.130001,3415600
2021-12-14,56.180000,57.430000,56.139999,56.779999,56.779999,3663400
2021-12-15,56.900002,57.060001,55.880001,56.900002,56.900002,3755100
2021-12-16,58.430000,58.759998,57.669998,58.419998,58.419998,5397800
2021-12-17,58.139999,58.360001,56.880001,57.500000,57.500000,14390300
2021-12-20,56.680000,57.000000,55.340000,56.480000,56.480000,4102100
2021-12-21,57.160000,58.130001,57.139999,57.889999,57.889999,3413100
2021-12-22,57.849998,58.259998,57.689999,57.910000,57.910000,2337600
2021-12-23,58.180000,58.820000,58.020000,58.110001,58.110001,1841900
2021-12-27,58.200001,58.529999,57.930000,58.520000,58.520000,2388300
2021-12-28,58.389999,58.980000,58.340000,58.459999,58.459999,1810900
2021-12-29,58.619999,58.849998,58.290001,58.369999,58.369999,1828500
2021-12-30,58.290001,58.680000,57.930000,57.970001,57.970001,1587000
