Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,261.519989,264.899994,259.160004,263.859985,258.518494,1781200
2020-08-19,265.000000,266.190002,260.549988,262.000000,256.696228,1014700
2020-08-20,260.269989,261.980011,258.100006,258.929993,253.688309,768200
2020-08-21,258.109985,259.359985,255.460007,257.720001,252.502853,1166100
2020-08-24,258.859985,259.579987,254.389999,254.949997,249.788910,903900
2020-08-25,256.109985,257.329987,254.169998,255.789993,250.611877,1095800
2020-08-26,254.679993,255.100006,250.050003,253.979996,248.838531,1158600
2020-08-27,238.520004,248.259995,232.000000,246.570007,241.578552,3850900
2020-08-28,247.130005,247.380005,240.899994,242.800003,237.884857,1914500
2020-08-31,243.850006,244.479996,241.830002,242.770004,237.855484,2324500
2020-09-01,243.970001,245.869995,238.729996,240.839996,235.964523,1412500
2020-09-02,240.580002,246.270004,240.029999,246.190002,241.206223,1301300
2020-09-03,246.000000,246.679993,234.080002,235.059998,230.301559,1770100
2020-09-04,236.869995,238.160004,232.429993,234.080002,229.341385,1545700
2020-09-08,234.750000,235.539993,230.509995,234.059998,230.098358,1502600
2020-09-09,236.160004,239.050003,234.589996,235.570007,231.582809,1402800
2020-09-10,235.000000,235.720001,231.300003,234.179993,230.216324,2075500
2020-09-11,234.830002,236.740005,233.759995,235.779999,231.789246,1171600
2020-09-14,236.910004,238.479996,235.860001,235.899994,231.907211,1126700
2020-09-15,236.000000,236.449997,226.050003,226.149994,222.322235,2480500
2020-09-16,226.119995,229.869995,224.210007,227.029999,223.187347,2433800
2020-09-17,226.350006,229.179993,224.410004,227.800003,223.944321,1921100
2020-09-18,226.160004,233.940002,226.160004,231.899994,227.974915,4018800
2020-09-21,231.389999,231.389999,225.360001,228.440002,224.573471,1219700
2020-09-22,227.580002,228.089996,222.750000,223.800003,220.012024,1880400
2020-09-23,225.919998,229.720001,224.509995,225.589996,221.771729,1691700
2020-09-24,226.000000,226.470001,220.039993,221.160004,217.416702,1520300
2020-09-25,220.050003,224.570007,219.500000,224.080002,220.287292,1492700
2020-09-28,226.410004,227.910004,224.710007,225.000000,221.191696,1046600
2020-09-29,226.100006,226.979996,224.929993,225.429993,221.614395,845700
2020-09-30,227.309998,235.570007,226.800003,232.679993,228.741714,2311000
2020-10-01,234.410004,236.820007,228.649994,230.850006,226.942688,1214200
2020-10-02,231.899994,235.000000,231.000000,232.660004,228.722061,1008100
2020-10-05,234.169998,238.509995,234.130005,238.139999,234.109299,976000
2020-10-06,238.000000,240.320007,235.029999,235.449997,231.464828,994100
2020-10-07,236.270004,237.729996,234.050003,235.699997,231.710587,1037100
2020-10-08,235.770004,237.380005,234.440002,236.210007,232.211975,1010300
2020-10-09,237.520004,238.130005,234.419998,237.309998,233.293335,1572700
2020-10-12,238.080002,240.500000,236.710007,238.360001,234.325577,864900
2020-10-13,237.429993,239.740005,235.399994,236.710007,232.703506,886100
2020-10-14,236.779999,238.860001,233.110001,233.690002,229.734634,921600
2020-10-15,232.169998,236.479996,231.500000,235.009995,231.032272,1144000
2020-10-16,235.809998,239.169998,234.639999,236.990005,232.978775,1055100
2020-10-19,237.520004,240.750000,236.479996,237.380005,233.362167,1121600
2020-10-20,237.919998,238.490005,236.000000,236.259995,232.261108,830500
2020-10-21,238.220001,239.000000,233.039993,236.399994,232.398743,1174500
2020-10-22,235.619995,241.419998,235.479996,241.089996,237.009369,1096100
2020-10-23,240.839996,242.619995,239.229996,240.279999,236.213074,985400
2020-10-26,239.289993,242.880005,238.570007,242.000000,237.903976,975100
2020-10-27,242.960007,245.869995,242.410004,244.240005,240.106064,998000
2020-10-28,240.100006,241.360001,235.360001,235.889999,231.897400,1059800
2020-10-29,235.839996,236.750000,230.869995,232.470001,228.535278,1076400
2020-10-30,232.360001,233.960007,227.820007,231.130005,227.217957,1413100
2020-11-02,233.610001,237.149994,232.039993,234.789993,230.816010,1036800
2020-11-03,236.479996,239.690002,234.940002,237.720001,233.696411,1131300
2020-11-04,240.570007,245.210007,236.660004,236.789993,232.782150,1482500
2020-11-05,240.000000,244.470001,232.440002,234.649994,230.678360,2171800
2020-11-06,235.190002,241.630005,234.720001,236.619995,232.615021,1333700
2020-11-09,246.820007,247.830002,239.889999,240.309998,236.242569,1929100
2020-11-10,241.039993,243.389999,239.619995,240.300003,236.232742,2166100
2020-11-11,243.610001,243.919998,240.809998,243.160004,239.044342,1558500
2020-11-12,242.899994,243.690002,239.130005,240.210007,236.144272,1305900
2020-11-13,241.470001,244.220001,240.059998,242.809998,238.700241,1873200
2020-11-16,246.410004,246.500000,241.759995,242.570007,238.464325,1575200
2020-11-17,241.750000,245.220001,240.470001,242.410004,238.307022,1128900
2020-11-18,242.179993,242.259995,233.309998,233.470001,229.518341,1860200
2020-11-19,234.250000,235.490005,231.880005,232.899994,228.957977,1439500
2020-11-20,232.619995,234.729996,231.059998,231.869995,227.945435,1255900
2020-11-23,231.779999,233.410004,227.690002,228.479996,224.612793,1496400
2020-11-24,229.000000,229.759995,226.869995,229.289993,225.409073,2314400
2020-11-25,230.479996,230.990005,226.770004,227.470001,223.619888,1628100
2020-11-27,228.300003,229.500000,226.149994,228.960007,225.084686,849100
2020-11-30,230.080002,234.889999,229.970001,234.839996,230.865143,4174600
2020-12-01,236.119995,238.729996,235.580002,238.649994,234.610657,1681600
2020-12-02,238.649994,246.500000,238.429993,241.869995,237.776154,2235300
2020-12-03,241.259995,241.330002,237.490005,238.509995,234.473038,2347900
2020-12-04,238.490005,242.800003,238.389999,242.759995,238.651108,2360900
2020-12-07,242.429993,243.580002,235.860001,236.449997,232.447922,1298300
2020-12-08,235.110001,240.360001,234.610001,240.240005,236.173752,1194800
2020-12-09,240.039993,240.779999,237.600006,239.960007,236.716309,1315800
2020-12-10,240.429993,243.309998,240.029999,242.330002,239.054291,1351200
2020-12-11,241.250000,242.940002,240.050003,242.690002,239.409424,1274000
2020-12-14,243.460007,246.740005,239.880005,240.000000,236.755768,1236600
2020-12-15,240.440002,245.589996,239.839996,244.130005,240.829956,1261700
2020-12-16,244.949997,247.070007,242.250000,245.289993,241.974258,1210700
2020-12-17,246.449997,249.630005,246.009995,248.699997,245.338165,1172500
2020-12-18,248.449997,253.229996,247.000000,252.089996,248.682343,2750700
2020-12-21,249.360001,250.399994,245.270004,247.860001,244.509521,938600
2020-12-22,247.410004,248.479996,245.229996,245.899994,242.576019,941100
2020-12-23,247.080002,247.229996,244.179993,244.250000,240.948334,919500
2020-12-24,244.899994,249.250000,244.899994,247.990005,244.637772,440000
2020-12-28,248.800003,249.869995,247.289993,248.149994,244.795593,644500
2020-12-29,249.410004,250.750000,247.279999,248.350006,244.992920,817000
2020-12-30,248.610001,249.339996,246.589996,246.679993,243.345474,667300
2020-12-31,247.229996,250.779999,246.759995,250.220001,246.837616,697600
2021-01-04,251.000000,251.710007,246.750000,250.699997,247.311127,1120000
2021-01-05,251.250000,252.699997,247.419998,251.029999,247.636673,1180900
2021-01-06,250.289993,254.619995,250.000000,253.639999,250.211395,1473100
2021-01-07,254.460007,255.869995,251.210007,253.500000,250.073288,1227300
2021-01-08,254.559998,256.670013,253.630005,255.059998,251.612198,1457200
2021-01-11,255.630005,257.799988,255.000000,257.109985,253.634460,870100
2021-01-12,261.739990,267.369995,259.600006,263.079987,259.523773,2171000
2021-01-13,262.440002,266.190002,262.000000,263.010010,259.454742,1091800
2021-01-14,262.609985,262.989990,257.420013,257.769989,254.285553,1369500
2021-01-15,257.859985,262.070007,257.579987,261.739990,258.201904,1461900
2021-01-19,263.980011,265.230011,259.299988,260.769989,257.245026,1221500
2021-01-20,260.160004,263.579987,259.000000,263.299988,259.740784,1189100
2021-01-21,262.290009,264.000000,260.170013,261.899994,258.359741,1274100
2021-01-22,261.579987,262.359985,258.690002,258.750000,255.252304,1589700
2021-01-25,258.500000,261.239990,257.339996,260.239990,256.722168,843600
2021-01-26,260.000000,260.230011,255.470001,258.350006,254.857758,1188600
2021-01-27,256.250000,257.670013,250.500000,250.889999,247.498581,1323100
2021-01-28,252.669998,258.989990,251.830002,256.209991,252.746658,1584000
2021-01-29,256.450012,264.589996,254.919998,261.790009,258.251221,2023800
2021-02-01,262.450012,265.019989,260.850006,261.369995,257.836914,1115200
2021-02-02,262.440002,264.059998,258.100006,258.239990,254.749191,1555500
2021-02-03,258.489990,263.630005,257.070007,260.929993,257.402832,1652700
2021-02-04,259.910004,261.920013,252.490005,254.889999,251.444489,2531900
2021-02-05,255.289993,258.190002,252.139999,254.679993,251.237335,1520300
2021-02-08,255.029999,258.369995,255.029999,256.820007,253.348434,1341500
2021-02-09,256.429993,257.239990,253.039993,254.169998,250.734222,1238800
2021-02-10,256.230011,256.799988,252.080002,252.899994,249.481400,941800
2021-02-11,254.259995,254.259995,250.720001,253.389999,249.964783,1230800
2021-02-12,253.759995,257.019989,252.380005,256.320007,252.855179,1136700
2021-02-16,256.440002,257.809998,255.070007,257.339996,253.861374,1026800
2021-02-17,256.709991,257.309998,254.279999,256.820007,253.348434,1096500
2021-02-18,256.709991,257.980011,254.000000,255.820007,252.361938,1417300
2021-02-19,255.910004,256.059998,247.779999,247.929993,244.578598,2064300
2021-02-22,248.130005,248.259995,241.850006,246.020004,242.694412,1330400
2021-02-23,246.869995,248.860001,243.259995,247.699997,244.351700,1711800
2021-02-24,247.399994,248.139999,244.679993,246.710007,243.375076,1566400
2021-02-25,246.740005,250.199997,245.399994,247.149994,243.809113,1223900
2021-02-26,246.110001,247.500000,241.009995,241.149994,237.890228,1540900
2021-03-01,242.710007,246.139999,241.850006,246.059998,242.733856,1316400
2021-03-02,247.119995,247.119995,243.369995,244.729996,241.421844,829800
2021-03-03,243.990005,244.529999,241.229996,241.660004,238.393341,1373300
2021-03-04,241.820007,243.880005,238.460007,240.880005,237.623886,1394500
2021-03-05,241.839996,247.610001,240.949997,246.449997,243.118591,1105600
2021-03-08,245.809998,249.639999,244.020004,246.100006,242.773331,977100
2021-03-09,247.100006,248.089996,242.710007,242.850006,240.377945,1218700
2021-03-10,245.169998,245.169998,236.820007,237.889999,235.468445,2111300
2021-03-11,238.000000,239.729996,236.029999,238.199997,235.775284,2479700
2021-03-12,239.369995,240.119995,236.309998,238.240005,235.814896,1201200
2021-03-15,238.389999,241.000000,237.919998,240.759995,238.309204,1099000
2021-03-16,241.240005,241.520004,238.660004,239.550003,237.111542,925800
2021-03-17,239.250000,240.970001,238.630005,239.360001,236.923477,1162900
2021-03-18,238.619995,240.990005,238.029999,239.199997,236.765091,862100
2021-03-19,239.940002,241.330002,237.869995,239.020004,236.586929,2564100
2021-03-22,238.500000,241.690002,238.000000,241.619995,239.160477,1006300
2021-03-23,241.960007,241.990005,239.460007,240.259995,237.814316,907800
2021-03-24,239.330002,242.320007,238.770004,241.770004,239.308945,965200
2021-03-25,243.649994,243.649994,238.559998,241.729996,239.269363,1202600
2021-03-26,242.190002,245.339996,239.270004,245.119995,242.624847,1123300
2021-03-29,245.669998,248.410004,243.539993,247.139999,244.624268,895800
2021-03-30,246.130005,248.369995,244.119995,245.190002,242.694138,900800
2021-03-31,245.169998,245.789993,242.339996,243.149994,240.674881,1176300
2021-04-01,243.550003,244.580002,240.570007,241.580002,239.120880,958100
2021-04-05,242.380005,247.119995,242.380005,245.089996,242.595139,1223700
2021-04-06,245.139999,247.220001,243.380005,244.619995,242.129929,912000
2021-04-07,244.690002,245.110001,242.350006,244.020004,241.536041,772500
2021-04-08,244.020004,244.479996,242.429993,242.869995,240.397751,1345100
2021-04-09,243.080002,247.990005,243.080002,247.929993,245.406250,1226100
2021-04-12,247.360001,247.720001,245.880005,247.410004,244.891525,1013200
2021-04-13,246.759995,251.460007,246.500000,250.699997,248.148041,974800
2021-04-14,250.669998,251.000000,248.539993,249.820007,247.277008,1104000
2021-04-15,250.820007,258.950012,250.770004,257.850006,255.225250,2068800
2021-04-16,258.989990,262.010010,257.959991,260.940002,258.283813,1904300
2021-04-19,260.290009,260.829987,257.279999,258.959991,256.323944,1441700
2021-04-20,258.720001,260.600006,256.179993,256.440002,253.829620,1495800
2021-04-21,257.549988,259.690002,257.170013,258.140015,255.512314,1378700
2021-04-22,257.029999,258.480011,256.089996,257.130005,254.512589,976500
2021-04-23,257.549988,257.549988,252.130005,255.850006,253.245636,1532000
2021-04-26,255.990005,258.359985,255.850006,257.450012,254.829361,1067200
2021-04-27,257.140015,259.440002,253.279999,258.209991,255.581558,1053700
2021-04-28,258.529999,259.899994,256.720001,257.510010,254.888718,834000
2021-04-29,258.160004,258.269989,251.080002,251.419998,248.860718,1179500
2021-04-30,250.339996,251.710007,247.350006,248.809998,246.277283,1723300
2021-05-03,249.710007,253.759995,249.080002,253.119995,250.543411,978900
2021-05-04,252.710007,252.779999,249.320007,251.520004,248.959702,996700
2021-05-05,251.669998,252.000000,246.039993,249.770004,247.227509,1716300
2021-05-06,241.990005,244.889999,238.199997,240.809998,238.358719,2813800
2021-05-07,239.389999,244.949997,238.940002,239.389999,236.953156,2548300
2021-05-10,239.419998,248.850006,239.119995,246.630005,244.119476,1860500
2021-05-11,247.320007,248.630005,240.580002,241.199997,238.744736,1582100
2021-05-12,240.039993,243.559998,240.039993,241.639999,239.180267,1636900
2021-05-13,242.350006,245.929993,241.660004,244.080002,241.595444,1792700
2021-05-14,244.679993,246.500000,242.149994,242.380005,239.912735,1344800
2021-05-17,242.860001,245.289993,241.039993,241.089996,238.635880,979300
2021-05-18,239.880005,243.300003,239.199997,242.179993,239.714767,1684200
2021-05-19,241.800003,242.889999,240.490005,242.639999,240.170090,1059500
2021-05-20,241.639999,245.279999,241.449997,244.789993,242.298187,1113200
2021-05-21,245.830002,249.119995,244.100006,244.479996,241.991348,1021500
2021-05-24,245.029999,246.119995,242.300003,243.720001,241.239090,1287300
2021-05-25,243.440002,244.449997,241.000000,242.490005,240.021622,1587200
2021-05-26,240.300003,243.250000,239.360001,242.020004,239.556396,1617300
2021-05-27,242.000000,242.970001,240.270004,240.940002,238.487396,3236300
2021-05-28,242.979996,244.300003,241.619995,241.889999,239.427734,1534200
2021-06-01,241.130005,241.550003,238.300003,238.470001,236.042542,1915800
2021-06-02,238.429993,239.509995,238.149994,238.679993,236.250381,1575800
2021-06-03,238.410004,241.240005,238.119995,240.720001,238.269638,1402800
2021-06-04,242.000000,242.410004,240.089996,240.660004,238.210236,884000
2021-06-07,241.199997,242.119995,239.300003,239.559998,237.121429,1187300
2021-06-08,239.910004,241.679993,237.339996,239.250000,237.637939,1501400
2021-06-09,239.559998,243.600006,239.559998,243.350006,241.710327,1239200
2021-06-10,242.919998,245.529999,242.880005,245.410004,243.756439,1115400
2021-06-11,246.729996,246.740005,242.059998,242.639999,241.005112,1131300
2021-06-14,242.779999,243.500000,239.619995,242.720001,241.084564,1251200
2021-06-15,242.770004,243.419998,240.869995,241.440002,239.813187,1991900
2021-06-16,242.580002,242.639999,239.440002,240.279999,238.660995,1992400
2021-06-17,239.800003,241.610001,239.800003,240.250000,238.631210,1667900
2021-06-18,239.339996,242.610001,238.789993,240.539993,238.919250,2561600
2021-06-21,240.720001,241.630005,239.500000,240.830002,239.207291,1563500
2021-06-22,241.119995,241.119995,238.940002,240.320007,238.700745,1430000
2021-06-23,239.789993,241.479996,238.850006,240.220001,238.601410,1399200
2021-06-24,240.050003,241.449997,239.710007,239.820007,238.204117,772500
2021-06-25,239.860001,241.809998,239.809998,241.199997,239.574799,1711300
2021-06-28,241.779999,244.380005,241.619995,243.699997,242.057953,1198000
2021-06-29,244.270004,247.660004,243.979996,246.889999,245.226456,1755800
2021-06-30,247.039993,247.380005,241.419998,243.190002,241.551407,1303400
2021-07-01,243.009995,247.039993,242.690002,246.770004,245.107269,1213500
2021-07-02,247.589996,248.940002,246.479996,248.449997,246.775955,989200
2021-07-06,248.000000,249.500000,246.470001,249.350006,247.669891,1052500
2021-07-07,250.000000,252.050003,247.779999,251.979996,250.282166,1217700
2021-07-08,250.300003,251.699997,249.059998,251.000000,249.308777,895400
2021-07-09,251.649994,252.039993,247.789993,249.800003,248.116852,1320300
2021-07-12,250.369995,251.110001,249.139999,249.580002,247.898331,891900
2021-07-13,248.720001,250.050003,247.970001,248.619995,246.944809,524400
2021-07-14,248.369995,249.059998,245.050003,246.000000,244.342468,1387200
2021-07-15,244.339996,247.139999,243.000000,246.619995,244.958282,959100
2021-07-16,247.259995,249.300003,246.050003,248.070007,246.398514,1176400
2021-07-19,247.389999,249.139999,245.699997,247.250000,245.584030,1222400
