Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.380001,61.450001,60.810001,61.049999,55.289410,11447900
2020-01-03,60.590000,60.790001,60.070000,60.400002,54.700741,13263200
2020-01-06,60.110001,60.590000,60.080002,60.270000,54.583008,15094500
2020-01-07,60.099998,60.180000,59.580002,59.599998,53.976227,14293100
2020-01-08,59.669998,60.099998,59.630001,59.709999,54.075848,15926500
2020-01-09,58.889999,59.400002,58.799999,58.849998,53.851662,20134600
2020-01-10,59.020000,59.299999,58.840000,58.990002,53.979767,11786700
2020-01-13,59.020000,59.369999,58.779999,59.150002,54.126179,14158400
2020-01-14,59.000000,59.130001,58.759998,59.040001,54.025528,12697100
2020-01-15,59.250000,59.419998,58.869999,59.099998,54.080421,10291300
2020-01-16,59.380001,59.849998,59.220001,59.669998,54.602016,10689600
2020-01-17,59.689999,60.150002,59.639999,60.130001,55.022942,15615700
2020-01-21,60.200001,60.470001,60.099998,60.320000,55.196808,12857600
2020-01-22,60.450001,60.820000,60.279999,60.480000,55.343212,8847100
2020-01-23,60.380001,60.529999,60.000000,60.509998,55.370670,11109000
2020-01-24,60.500000,60.660000,60.110001,60.279999,55.160202,10182800
2020-01-27,59.840000,60.360001,59.619999,59.910000,54.821636,11482300
2020-01-28,59.980000,61.000000,59.869999,60.700001,55.544533,15367500
2020-01-29,60.849998,60.919998,59.439999,59.529999,54.473907,13408900
2020-01-30,58.700001,59.389999,58.340000,59.360001,54.318348,16719600
2020-01-31,59.340000,60.049999,59.110001,59.439999,54.391548,14283600
2020-02-03,59.610001,59.680000,58.009998,58.049999,53.119610,15566400
2020-02-04,58.070000,58.570000,57.650002,58.290001,53.339226,13924600
2020-02-05,58.529999,59.189999,58.419998,59.130001,54.107883,10271900
2020-02-06,59.200001,59.669998,59.060001,59.439999,54.391548,10283700
2020-02-07,59.660000,60.150002,59.540001,59.939999,54.849083,9418100
2020-02-10,59.930000,60.240002,59.770000,60.240002,55.123604,8270200
2020-02-11,60.189999,60.349998,58.259998,58.689999,53.705246,22488200
2020-02-12,58.580002,58.860001,58.119999,58.230000,53.284317,20938000
2020-02-13,58.369999,58.830002,57.950001,58.650002,53.668644,19460100
2020-02-14,58.700001,58.810001,58.279999,58.509998,53.540535,9138900
2020-02-18,58.759998,58.759998,57.810001,57.910000,52.991497,12427300
2020-02-19,58.130001,58.580002,57.759998,58.220001,53.275173,13642800
2020-02-20,58.090000,58.360001,57.939999,58.090000,53.156212,16748600
2020-02-21,57.910000,58.250000,57.799999,58.200001,53.256870,15704300
2020-02-24,58.169998,58.689999,57.980000,57.990002,53.064701,18520900
2020-02-25,58.040001,58.400002,56.860001,57.119999,52.268593,19384900
2020-02-26,57.380001,57.869999,56.900002,57.139999,52.286896,16803600
2020-02-27,56.779999,57.380001,55.029999,55.060001,50.383556,25907200
2020-02-28,53.740002,54.180000,52.180000,54.160000,49.560001,45828300
2020-03-02,55.160000,57.540001,54.880001,57.320000,52.451611,30736200
2020-03-03,57.209999,58.049999,55.220001,55.700001,50.969196,27500200
2020-03-04,56.610001,58.250000,56.110001,58.119999,53.183662,17626400
2020-03-05,56.869999,57.520000,56.490002,57.160000,52.305199,21249900
2020-03-06,55.290001,57.209999,55.099998,56.869999,52.039825,22510800
2020-03-09,54.369999,57.580002,54.009998,55.830002,51.088161,31862200
2020-03-10,56.070000,56.889999,53.919998,56.520000,51.719555,34330900
2020-03-11,55.360001,55.529999,54.189999,54.830002,50.173092,21147400
2020-03-12,51.950001,54.000000,50.750000,51.200001,46.851402,45610600
2020-03-13,53.000000,54.369999,51.450001,54.169998,49.569145,45744000
2020-03-16,50.900002,53.200001,49.020000,50.990002,46.659241,36990400
2020-03-17,51.500000,55.480000,51.490002,54.310001,49.697258,33898000
2020-03-18,53.990002,55.930000,50.880001,54.320000,49.706406,38417400
2020-03-19,53.759998,54.919998,52.779999,53.619999,49.065861,33024900
2020-03-20,52.720001,53.040001,50.709999,51.799999,47.400440,46013800
2020-03-23,50.610001,53.270000,49.130001,50.310001,46.036991,39225100
2020-03-24,51.959999,51.959999,49.180000,49.990002,45.744175,40626900
2020-03-25,49.360001,51.910000,48.840000,49.939999,45.698421,38551300
2020-03-26,49.590000,53.900002,49.509998,53.540001,48.992661,32610900
2020-03-27,52.150002,53.840000,51.540001,52.770000,48.288052,25363600
2020-03-30,53.490002,55.029999,52.939999,54.770000,50.118195,20660200
2020-03-31,54.070000,54.540001,53.549999,53.730000,49.166519,21251800
2020-04-01,52.500000,53.450001,52.160000,52.919998,48.425308,18672600
2020-04-02,53.560001,55.500000,53.090000,55.250000,50.557423,20159400
2020-04-03,55.000000,55.240002,54.279999,54.700001,50.054134,17612500
2020-04-06,55.770000,56.939999,54.980000,56.700001,51.884266,20284400
2020-04-07,57.040001,57.880001,56.410000,56.980000,52.140488,21786000
2020-04-08,57.259998,58.020000,56.619999,57.799999,52.890842,18234200
2020-04-09,56.910000,58.099998,56.880001,57.439999,53.126690,19689500
2020-04-13,57.389999,57.599998,56.360001,56.669998,52.414509,12977700
2020-04-14,57.310001,58.400002,56.959999,58.139999,53.774124,16765600
2020-04-15,57.560001,58.009998,56.709999,56.930000,52.654987,18372800
2020-04-16,57.290001,58.000000,56.849998,57.660000,53.330173,17825800
2020-04-17,58.060001,58.680000,57.740002,58.459999,54.070099,15054300
2020-04-20,58.099998,58.910000,57.959999,58.130001,53.764881,14002200
2020-04-21,57.389999,58.040001,56.720001,56.820000,52.553253,14234500
2020-04-22,57.410000,58.570000,57.230000,57.990002,53.635387,12701100
2020-04-23,58.119999,58.660000,57.470001,57.590000,53.265430,15684400
2020-04-24,57.639999,57.990002,56.830002,57.930000,53.579899,15371500
