Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,25.730000,26.530001,24.750000,24.820000,23.666323,17165200
2020-06-08,26.000000,28.590000,25.559999,28.510000,27.184807,23066100
2020-06-09,27.500000,27.610001,25.969999,26.020000,24.810549,18642700
2020-06-10,26.020000,26.059999,23.830000,24.000000,22.884439,20386200
2020-06-11,22.000000,23.629999,21.799999,23.590000,22.493496,19971100
2020-06-12,24.469999,24.799999,22.170000,22.900000,22.060005,22131300
2020-06-15,21.900000,25.389999,21.700001,24.889999,23.977007,20166000
2020-06-16,26.250000,26.580000,23.340000,24.190001,23.302687,17451300
2020-06-17,23.969999,24.400000,23.200001,23.299999,22.445330,17232700
2020-06-18,23.000000,24.559999,22.900000,24.500000,23.601315,12249200
2020-06-19,24.910000,25.190001,23.549999,23.690001,22.821024,35548800
2020-06-22,23.610001,23.900000,23.059999,23.490000,22.628359,13738900
2020-06-23,23.830000,24.150000,23.520000,23.709999,22.840290,10519600
2020-06-24,23.160000,23.740000,22.110001,23.580000,22.715059,16923900
2020-06-25,22.969999,23.170000,22.260000,22.969999,22.127436,14766600
2020-06-26,22.770000,23.090000,22.020000,22.320000,21.501280,17517300
2020-06-29,22.389999,23.389999,21.879999,23.049999,22.204498,10918600
2020-06-30,23.240000,23.450001,22.530001,23.320000,22.464600,9886200
2020-07-01,23.330000,24.120001,23.090000,23.600000,22.734327,8771700
2020-07-02,24.000000,24.180000,23.110001,23.250000,22.397165,9947300
2020-07-06,23.790001,23.940001,23.280001,23.690001,22.821024,9234300
2020-07-07,23.500000,23.510000,22.680000,22.950001,22.108170,8823200
2020-07-08,22.790001,22.990000,22.209999,22.920000,22.079269,9759000
2020-07-09,22.900000,22.910000,21.670000,22.100000,21.289347,13176200
2020-07-10,22.020000,22.950001,21.830000,22.930000,22.088902,6351900
2020-07-13,23.320000,24.090000,22.540001,23.709999,22.840290,14111300
2020-07-14,23.510000,24.330000,23.160000,24.250000,23.360485,8983700
2020-07-15,24.719999,25.340000,24.330000,24.950001,24.034809,11980100
2020-07-16,24.580000,25.600000,24.389999,25.500000,24.564634,8514300
2020-07-17,25.459999,25.600000,24.730000,25.190001,24.266005,16381900
2020-07-20,25.280001,25.290001,24.240000,24.469999,23.572412,8481800
2020-07-21,24.490000,25.080000,24.410000,24.520000,23.620581,7930000
2020-07-22,24.330000,24.959999,24.120001,24.860001,23.948109,6607900
2020-07-23,24.820000,25.270000,24.639999,25.129999,24.208202,8436100
2020-07-24,24.980000,25.480000,24.440001,24.750000,23.842144,8646500
2020-07-27,24.670000,24.879999,24.110001,24.830000,23.919210,6861000
2020-07-28,24.469999,24.959999,24.340000,24.520000,23.620581,4636000
2020-07-29,24.650000,25.459999,24.270000,25.290001,24.362335,6711300
2020-07-30,24.639999,26.049999,24.440001,25.809999,24.863260,7469000
2020-07-31,25.680000,26.180000,25.340000,26.070000,25.113724,8446700
2020-08-03,26.070000,26.129999,25.340000,25.709999,24.766928,7970200
2020-08-04,25.840000,26.690001,25.610001,26.549999,25.576117,8889400
2020-08-05,26.750000,26.770000,25.959999,26.000000,25.046293,9744800
2020-08-06,26.600000,27.570000,25.910000,26.889999,25.903645,17381600
2020-08-07,26.600000,26.879999,25.660000,26.209999,25.248587,11786400
2020-08-10,26.150000,26.780001,25.870001,26.309999,25.344921,12312700
2020-08-11,26.770000,27.799999,26.160000,26.510000,25.537584,12788300
2020-08-12,27.209999,27.309999,25.900000,26.240000,25.277489,11405800
2020-08-13,25.920000,26.969999,25.610001,26.690001,25.710983,8121500
2020-08-14,26.670000,28.240000,26.549999,27.459999,26.452736,16534200
2020-08-17,27.500000,27.629999,26.629999,27.230000,26.231176,10933900
2020-08-18,27.209999,28.100000,26.500000,26.969999,25.980711,6345000
2020-08-19,27.129999,27.410000,26.709999,27.320000,26.317871,7598900
2020-08-20,27.000000,27.000000,26.340000,26.690001,25.710983,10627200
2020-08-21,26.700001,26.889999,26.290001,26.510000,25.537584,4982200
2020-08-24,26.549999,27.670000,26.450001,27.639999,26.626135,6777600
2020-08-25,27.780001,28.000000,27.180000,27.570000,26.558704,5039500
2020-08-26,27.490000,27.990000,27.170000,27.889999,26.866962,7095000
2020-08-27,28.240000,28.809999,27.760000,28.270000,27.233025,10530100
2020-08-28,28.490000,28.490000,27.920000,27.990000,26.963297,6122600
2020-08-31,27.820000,28.250000,27.680000,27.850000,26.828432,6894500
2020-09-01,27.639999,27.900000,27.190001,27.700001,26.683937,5177400
2020-09-02,27.629999,28.420000,27.400000,28.309999,27.271557,6820100
2020-09-03,28.389999,29.020000,27.879999,28.250000,27.213760,8722900
2020-09-04,28.450001,28.860001,27.980000,28.750000,27.695419,9383200
2020-09-08,28.469999,29.100000,28.230000,28.709999,27.656887,14509200
2020-09-09,28.809999,29.040001,28.190001,28.709999,27.656887,7759900
2020-09-10,28.820000,29.600000,28.740000,29.299999,28.225245,9877300
2020-09-11,29.360001,29.809999,29.040001,29.280001,28.205980,12297200
2020-09-14,29.370001,30.040001,29.200001,29.730000,28.876160,10250000
2020-09-15,30.080000,30.840000,29.870001,30.129999,29.264673,11208100
2020-09-16,30.379999,31.400000,29.930000,30.680000,29.798878,9539800
2020-09-17,30.260000,30.809999,29.900000,30.260000,29.390942,11887700
2020-09-18,30.110001,30.480000,29.900000,30.160000,29.293812,13423200
2020-09-21,29.510000,29.719999,28.770000,28.990000,28.157413,13916800
2020-09-22,29.230000,29.830000,28.969999,29.410000,28.565351,8809900
2020-09-23,29.719999,30.010000,28.639999,28.820000,27.992296,9744900
2020-09-24,28.570000,29.500000,28.110001,29.150000,28.312819,13542900
2020-09-25,28.860001,29.590000,28.840000,29.530001,28.681908,9418000
2020-09-28,29.990000,30.190001,29.570000,29.840000,28.983004,9323400
2020-09-29,29.650000,29.910000,28.900000,28.959999,28.128277,11466500
2020-09-30,29.150000,29.510000,27.879999,28.010000,27.205559,9358800
2020-10-01,28.160000,28.160000,27.030001,27.680000,26.885038,13944100
2020-10-02,27.150000,28.370001,26.990000,27.969999,27.166710,9109000
2020-10-05,28.100000,28.629999,28.059999,28.389999,27.574646,5874900
2020-10-06,28.750000,29.490000,28.430000,28.450001,27.632923,8724400
2020-10-07,28.950001,29.110001,28.639999,28.850000,28.021435,4870500
2020-10-08,29.049999,29.680000,28.740000,29.610001,28.759607,9561800
2020-10-09,29.889999,30.080000,28.900000,28.920000,28.089426,5729600
2020-10-12,28.830000,28.969999,28.270000,28.330000,27.516369,6608200
2020-10-13,27.730000,28.180000,27.090000,27.450001,26.661644,13413100
2020-10-14,27.500000,27.790001,27.200001,27.340000,26.554802,7125100
2020-10-15,27.469999,27.870001,27.219999,27.830000,27.030727,6884900
2020-10-16,27.969999,28.020000,27.430000,27.940001,27.137571,7503700
2020-10-19,28.150000,28.170000,27.010000,27.129999,26.350834,15514800
2020-10-20,27.420000,27.770000,27.110001,27.459999,26.671354,9204100
2020-10-21,27.459999,28.570000,27.100000,28.469999,27.652349,9283100
2020-10-22,28.700001,29.500000,28.600000,29.100000,28.264256,9179000
2020-10-23,29.299999,29.500000,28.700001,29.280001,28.439087,5877800
2020-10-26,28.639999,28.940001,28.290001,28.750000,27.924307,7403400
2020-10-27,28.559999,28.639999,28.059999,28.209999,27.399815,8316700
2020-10-28,27.500000,28.170000,27.400000,27.799999,27.001589,12407000
2020-10-29,27.660000,28.299999,27.520000,28.129999,27.322111,7449700
2020-10-30,27.799999,28.590000,27.660000,28.570000,27.749475,12162900
2020-11-02,28.799999,29.660000,28.360001,29.600000,28.749897,11088900
2020-11-03,30.000000,30.480000,29.690001,30.129999,29.264673,12412800
2020-11-04,29.959999,30.280001,29.309999,29.770000,28.915014,8869700
2020-11-05,30.010000,31.350000,30.010000,31.290001,30.391359,11691700
2020-11-06,30.750000,30.980000,28.850000,29.299999,28.458511,26843600
2020-11-09,30.850000,31.150000,28.780001,29.049999,28.215691,17020200
2020-11-10,29.160000,30.080000,28.860001,30.070000,29.206396,8927500
2020-11-11,29.760000,30.350000,29.590000,30.200001,29.332664,9281700
2020-11-12,30.000000,30.000000,29.120001,29.250000,28.409946,8077300
2020-11-13,29.400000,30.480000,29.379999,30.200001,29.332664,7894200
2020-11-16,30.770000,32.529999,30.620001,31.900000,30.983839,21017100
2020-11-17,31.600000,32.889999,30.990000,32.290001,31.362642,9860900
2020-11-18,32.500000,33.240002,32.090000,32.700001,31.760864,8265200
2020-11-19,32.400002,33.580002,32.240002,33.430000,32.469902,9218600
2020-11-20,33.410000,34.099998,33.130001,33.990002,33.013813,16974700
2020-11-23,34.250000,35.480000,34.200001,34.619999,33.625721,14833400
2020-11-24,34.549999,34.919998,34.139999,34.509998,33.518875,12525600
2020-11-25,34.480000,34.889999,33.500000,34.820000,33.819981,12095000
2020-11-27,34.790001,35.279999,34.700001,35.070000,34.062798,3903900
2020-11-30,34.840000,35.410000,34.820000,35.279999,34.266766,18543000
2020-12-01,35.500000,37.240002,35.369999,36.360001,35.315750,18436500
2020-12-02,36.189999,36.560001,35.590000,36.369999,35.325459,9386500
2020-12-03,36.590000,37.020000,36.250000,36.590000,35.539143,10173300
2020-12-04,36.660000,37.000000,36.240002,36.950001,35.888805,8736500
2020-12-07,36.639999,36.869999,36.080002,36.820000,35.762539,7706900
2020-12-08,36.799999,37.320000,36.459999,36.650002,35.597424,10698000
2020-12-09,36.480000,36.669998,36.060001,36.439999,35.393452,11809600
2020-12-10,35.930000,36.599998,35.570000,35.869999,34.839817,12962500
2020-12-11,35.459999,35.820000,34.910000,35.599998,34.577576,9883600
2020-12-14,35.849998,35.910000,34.369999,34.669998,33.902840,20752300
2020-12-15,34.930000,35.419998,34.450001,35.139999,34.362442,8888500
2020-12-16,35.169998,36.419998,34.910000,35.889999,35.095848,20991800
2020-12-17,36.029999,36.279999,35.389999,36.200001,35.398987,10649700
2020-12-18,35.480000,35.799999,34.869999,35.259998,34.479790,12922200
2020-12-21,34.580002,34.889999,34.130001,34.849998,34.078861,14495800
2020-12-22,34.880001,35.049999,34.119999,34.889999,34.117981,8805700
2020-12-23,34.919998,36.439999,34.910000,35.950001,35.154526,12458700
2020-12-24,35.740002,36.029999,35.450001,35.990002,35.193642,4720500
2020-12-28,36.090000,37.029999,36.029999,36.730000,35.917263,6108200
2020-12-29,36.810001,36.990002,36.400002,36.720001,35.907486,8183000
2020-12-30,36.889999,37.450001,36.660000,36.900002,36.083504,5264900
2020-12-31,36.750000,37.459999,36.549999,37.259998,36.435532,7669800
2021-01-04,37.299999,37.759998,36.310001,36.599998,35.790134,12491900
2021-01-05,36.639999,37.040001,36.209999,36.990002,36.171513,13060300
2021-01-06,37.849998,40.740002,37.560001,40.200001,39.310482,20360700
2021-01-07,39.990002,40.380001,39.349998,40.119999,39.232250,13123600
2021-01-08,40.009998,40.209999,39.529999,40.060001,39.173576,11159500
2021-01-11,39.599998,41.169998,39.439999,41.060001,40.151451,7253200
2021-01-12,41.360001,42.590000,41.209999,41.779999,40.855518,12478200
2021-01-13,41.580002,43.430000,41.410000,43.119999,42.165871,14475000
2021-01-14,43.119999,46.860001,42.910000,46.000000,44.982143,29667700
2021-01-15,45.590000,46.320000,44.849998,45.299999,44.297626,11513500
2021-01-19,44.119999,44.500000,43.340000,43.750000,42.781929,21067200
2021-01-20,43.730000,44.240002,42.889999,43.360001,42.400555,13048800
2021-01-21,44.000000,45.740002,43.619999,45.110001,44.111835,24194100
2021-01-22,44.520000,45.820000,43.630001,45.580002,44.571438,14450400
2021-01-25,45.419998,51.290001,45.330002,47.709999,46.654301,24130800
2021-01-26,48.240002,52.299999,48.090000,51.919998,50.771149,18865900
2021-01-27,52.270000,60.730000,52.099998,56.000000,54.760868,45158900
2021-01-28,55.070000,56.169998,48.220001,50.610001,49.490135,29765700
2021-01-29,50.990002,53.279999,48.389999,48.500000,47.426826,23340800
2021-02-01,48.540001,52.540001,48.459999,52.330002,51.172077,18855000
2021-02-02,51.099998,52.070000,49.770000,50.259998,49.147877,17683400
2021-02-03,50.099998,52.369999,49.009998,52.060001,50.908051,13200000
2021-02-04,50.340000,52.119999,49.500000,52.060001,50.908051,18711000
2021-02-05,51.849998,54.880001,50.930000,54.040001,52.844238,15575300
2021-02-08,53.160000,55.340000,52.580002,54.500000,53.294060,16656200
2021-02-09,54.150002,55.419998,52.540001,55.029999,53.812328,7948500
2021-02-10,54.889999,57.200001,54.490002,56.570000,55.318256,13028200
2021-02-11,56.740002,57.759998,56.349998,57.200001,55.934311,8545700
2021-02-12,57.480000,58.950001,56.779999,58.310001,57.019756,11056500
2021-02-16,58.220001,59.660000,57.360001,59.139999,57.831387,14584500
2021-02-17,58.980000,61.410000,58.459999,61.000000,59.650230,10102800
2021-02-18,62.000000,63.060001,61.430000,62.150002,60.774788,14245100
2021-02-19,62.180000,63.730000,62.180000,62.689999,61.302837,14426600
2021-02-22,63.709999,67.199997,63.400002,66.139999,64.676498,21760600
2021-02-23,66.540001,67.120003,63.340000,64.370003,62.945663,18354800
2021-02-24,63.680000,66.190002,63.570000,65.599998,64.148445,17322500
2021-02-25,66.400002,67.849998,61.799999,62.500000,61.117043,25151200
2021-02-26,62.000000,64.879997,61.000000,64.489998,63.063007,16360300
2021-03-01,64.800003,67.980003,64.599998,67.129997,65.644592,13425700
2021-03-02,67.309998,69.370003,66.790001,68.720001,67.199409,14417500
2021-03-03,69.129997,72.449997,69.010002,70.910004,69.340950,17460100
2021-03-04,70.540001,72.589996,70.010002,71.879997,70.289482,21489300
2021-03-05,71.099998,74.760002,69.769997,74.239998,72.597260,14159000
2021-03-08,74.879997,84.940002,74.110001,83.660004,81.808830,21341100
2021-03-09,84.400002,84.599998,77.099998,79.660004,77.897339,23611600
2021-03-10,79.970001,83.470001,78.809998,82.889999,81.055855,22506900
2021-03-11,82.910004,87.379997,82.769997,86.279999,84.370850,22371000
2021-03-12,86.070000,95.269997,85.879997,94.940002,93.098198,38020400
2021-03-15,94.709999,101.970001,93.769997,96.330002,94.461235,32035400
2021-03-16,97.260002,99.160004,94.209999,96.239998,94.372971,29110100
2021-03-17,94.459999,95.279999,86.169998,92.339996,90.548630,34687600
2021-03-18,90.879997,98.129997,90.150002,96.760002,94.882889,31797800
2021-03-19,95.750000,98.599998,95.410004,97.349998,95.461433,33518700
2021-03-22,99.150002,100.419998,96.209999,100.339996,98.393433,20400200
2021-03-23,92.599998,96.339996,90.300003,91.250000,89.479782,37782300
2021-03-24,84.400002,85.000000,70.000000,70.099998,68.740082,89815300
2021-03-25,66.699997,70.190002,64.519997,66.349998,65.062828,44269500
2021-03-26,65.750000,66.269997,39.810001,48.230000,47.294357,216631000
2021-03-29,46.990002,48.000000,43.000000,45.009998,44.136822,213578900
2021-03-30,46.720001,48.389999,45.160000,46.610001,45.705780,150842500
2021-03-31,46.930000,46.980000,43.770000,45.099998,44.225075,92028600
2021-04-01,45.590000,46.240002,43.930000,44.639999,43.773998,59501200
2021-04-05,44.549999,44.750000,42.299999,42.900002,42.067757,68076000
2021-04-06,42.000000,45.360001,41.950001,44.349998,43.489624,125164900
2021-04-07,45.930000,46.200001,43.689999,43.889999,43.038548,84665200
2021-04-08,43.860001,44.360001,42.119999,42.290001,41.469585,58371800
2021-04-09,42.340000,43.099998,41.160000,41.880001,41.067543,49660000
2021-04-12,42.119999,42.680000,39.660000,39.770000,38.998474,59418100
2021-04-13,40.340000,41.459999,39.799999,40.490002,39.704510,33145100
2021-04-14,40.910000,41.980000,40.180000,40.220001,39.439743,35659100
2021-04-15,40.619999,40.669998,38.959999,39.250000,38.488564,34635500
2021-04-16,39.299999,39.950001,38.799999,39.349998,38.586620,40042700
2021-04-19,39.500000,39.939999,37.910000,38.400002,37.655052,44779700
2021-04-20,38.639999,39.240002,37.330002,37.919998,37.184361,41652900
2021-04-21,37.650002,40.910000,37.540001,40.849998,40.057522,52142800
2021-04-22,42.250000,42.570000,40.430000,40.730000,39.939850,60658800
2021-04-23,40.869999,41.990002,40.680000,41.709999,40.900841,40878500
2021-04-26,42.439999,42.520000,41.009998,41.820000,41.008701,30501300
2021-04-27,41.990002,43.340000,41.820000,42.810001,41.979500,33759800
2021-04-28,42.860001,42.959999,41.380001,41.430000,40.626270,27913200
2021-04-29,41.720001,42.389999,40.680000,41.500000,40.694912,22505200
2021-04-30,41.349998,41.790001,40.709999,41.020000,40.224224,20587400
2021-05-03,40.959999,41.090000,39.389999,39.660000,38.890610,34064100
2021-05-04,39.360001,39.980000,38.580002,39.970001,39.194595,20480800
2021-05-05,40.009998,40.369999,39.000000,39.099998,38.341469,24750100
2021-05-06,40.230000,40.480000,37.570000,38.150002,37.409904,44431900
2021-05-07,38.500000,39.740002,38.049999,39.389999,38.625847,25483700
2021-05-10,39.490002,40.090000,38.860001,39.270000,38.508175,18927400
2021-05-11,38.200001,39.520000,37.950001,39.480000,38.714100,19701400
2021-05-12,39.570000,40.669998,39.000000,39.060001,38.302250,21179800
2021-05-13,39.310001,40.270000,38.099998,38.509998,37.762920,20742900
2021-05-14,38.939999,39.340000,38.200001,38.910000,38.155159,17029200
2021-05-17,40.279999,40.720001,38.220001,38.410000,37.664860,33202600
2021-05-18,38.830002,40.720001,38.770000,40.160000,39.380913,29181900
2021-05-19,39.430000,39.930000,38.919998,39.689999,38.920025,19409600
2021-05-20,41.650002,41.889999,40.490002,41.520000,40.714523,36244500
2021-05-21,41.759998,42.500000,41.240002,42.150002,41.332302,27099400
2021-05-24,42.250000,42.320000,41.080002,41.540001,40.734138,19473100
2021-05-25,41.950001,42.220001,40.660000,40.900002,40.106552,15314900
2021-05-26,41.230000,42.660000,41.020000,42.459999,41.636288,18656600
2021-05-27,42.799999,43.549999,42.200001,43.150002,42.312904,22191800
2021-05-28,43.240002,43.259998,42.259998,42.419998,41.597061,14547300
2021-06-01,42.849998,43.240002,42.430000,42.599998,41.773575,11165200
2021-06-02,43.000000,43.340000,41.939999,42.580002,41.753963,20988600
2021-06-03,42.220001,42.419998,41.160000,41.580002,40.773365,18451200
2021-06-04,41.689999,42.070000,41.320000,41.700001,40.891037,11105600
2021-06-07,41.970001,42.099998,41.380001,41.740002,40.930260,9004600
2021-06-08,41.689999,42.169998,41.110001,41.680000,40.871422,12402900
2021-06-09,41.590000,42.990002,41.369999,42.250000,41.430359,15497300
2021-06-10,42.520000,42.689999,41.220001,41.509998,40.704720,12086700
2021-06-11,41.740002,42.410000,41.290001,42.349998,41.528423,11266100
2021-06-14,42.139999,43.080002,41.959999,42.630001,42.041241,13862700
2021-06-15,42.509998,43.000000,41.310001,41.669998,41.094498,19307900
2021-06-16,41.680000,42.180000,41.310001,41.810001,41.232567,12538600
2021-06-17,41.619999,42.029999,39.860001,40.189999,39.634937,21893700
2021-06-18,39.950001,40.259998,39.439999,40.029999,39.477146,24690600
2021-06-21,40.299999,41.000000,39.560001,40.959999,40.394306,14021300
2021-06-22,40.860001,41.070000,40.340000,40.750000,40.187206,8517300
2021-06-23,40.770000,42.970001,40.639999,41.840000,41.262150,29032600
2021-06-24,41.720001,43.230000,41.680000,42.869999,42.277924,17000900
2021-06-25,42.919998,43.980000,42.560001,43.820000,43.214806,15530300
2021-06-28,44.380001,47.459999,44.310001,46.000000,45.364697,43425000
2021-06-29,46.000000,46.299999,44.590000,44.630001,44.013618,18654100
2021-06-30,44.500000,45.340000,43.919998,45.200001,44.575748,12847500
2021-07-01,45.340000,45.869999,44.580002,44.950001,44.329201,13624100
2021-07-02,44.950001,45.130001,43.810001,44.160000,43.550110,10022300
2021-07-06,44.000000,44.029999,42.110001,42.869999,42.277924,14026900
2021-07-07,43.139999,43.180000,42.060001,42.799999,42.208893,9848700
2021-07-08,41.939999,42.080002,40.689999,41.459999,40.887402,15650400
2021-07-09,41.750000,42.849998,41.560001,42.770000,42.179306,10049600
2021-07-12,42.500000,44.230000,41.840000,43.439999,42.840054,17104900
2021-07-13,43.099998,43.560001,42.529999,42.580002,41.991932,9441000
2021-07-14,42.990002,43.040001,41.689999,41.889999,41.311459,11243000
2021-07-15,41.790001,42.450001,40.930000,41.290001,40.719746,9672000
