Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.260002,117.400002,114.760002,115.959999,115.959999,1870600
2020-01-03,114.059998,115.239998,112.059998,112.339996,112.339996,2695100
2020-01-06,110.830002,112.980003,109.400002,111.639999,111.639999,3186200
2020-01-07,111.279999,112.750000,110.730003,111.230003,111.230003,1673100
2020-01-08,111.540001,113.769997,111.419998,112.919998,112.919998,1735300
2020-01-09,113.930000,114.000000,110.790001,111.959999,111.959999,1676200
2020-01-10,113.500000,115.849998,113.000000,113.419998,113.419998,2412400
2020-01-13,113.860001,117.499001,113.860001,115.739998,115.739998,1879400
2020-01-14,115.830002,116.570000,114.120003,115.910004,115.910004,1518000
2020-01-15,115.360001,115.410004,112.059998,112.500000,112.500000,1637400
2020-01-16,113.419998,114.199997,112.820000,113.800003,113.800003,1443500
2020-01-17,114.589996,115.570000,113.589996,114.739998,114.739998,1376300
2020-01-21,113.970001,115.750000,113.919998,114.870003,114.870003,1001500
2020-01-22,115.709999,118.230003,115.550003,116.330002,116.330002,1281700
2020-01-23,116.470001,118.779999,115.650002,118.680000,118.680000,2014400
2020-01-24,115.879997,117.394997,112.279999,113.389999,113.389999,2412000
2020-01-27,111.099998,111.680000,108.529999,109.980003,109.980003,1739400
2020-01-28,110.919998,114.070000,110.235001,113.559998,113.559998,1704500
2020-01-29,114.029999,114.699997,111.430000,112.570000,112.570000,2187300
2020-01-30,121.610001,122.364998,109.370003,111.790001,111.790001,5783200
2020-01-31,110.779999,111.080002,105.120003,105.860001,105.860001,3557600
2020-02-03,106.160004,108.419998,105.930000,107.559998,107.559998,1939800
2020-02-04,110.050003,110.500000,107.610001,107.889999,107.889999,1961100
2020-02-05,109.599998,111.349998,108.720001,111.320000,111.320000,1773900
2020-02-06,111.400002,111.769997,109.269997,109.769997,109.769997,1802800
2020-02-07,108.260002,108.510002,104.860001,105.150002,105.150002,2422400
2020-02-10,103.750000,105.360001,102.879997,105.349998,105.349998,1867800
2020-02-11,106.449997,110.050003,106.449997,108.589996,108.589996,1625300
2020-02-12,110.000000,112.269997,109.224998,111.730003,111.730003,1584300
2020-02-13,110.150002,111.360001,108.620003,109.169998,109.169998,1649300
2020-02-14,109.959999,110.360001,105.235001,106.019997,106.019997,1660900
2020-02-18,103.690002,104.860001,102.510002,103.230003,103.230003,2146500
2020-02-19,103.720001,106.379997,103.599998,104.239998,104.239998,1718000
2020-02-20,103.930000,104.000000,99.519997,101.559998,101.559998,2961500
2020-02-21,100.800003,101.199997,97.750000,98.190002,98.190002,1834200
2020-02-24,93.570000,97.480003,93.309998,96.339996,96.339996,2598800
2020-02-25,96.930000,97.769997,95.440002,96.599998,96.599998,2817200
2020-02-26,96.830002,98.540001,95.809998,96.129997,96.129997,1667000
2020-02-27,93.239998,97.199997,93.099998,94.800003,94.800003,3170600
2020-02-28,91.809998,100.889999,91.180000,100.580002,100.580002,4200200
2020-03-02,101.089996,101.779999,96.360001,100.440002,100.440002,2626200
2020-03-03,103.000000,104.930000,97.260002,98.300003,98.300003,3038300
2020-03-04,100.199997,102.779999,99.919998,102.379997,102.379997,2502400
2020-03-05,99.959999,100.750000,96.570000,97.300003,97.300003,2131700
2020-03-06,94.519997,95.919998,92.330002,94.360001,94.360001,1800500
2020-03-09,87.690002,91.930000,87.040001,89.949997,89.949997,2194100
2020-03-10,92.470001,96.129997,90.430000,96.000000,96.000000,2774000
2020-03-11,93.949997,95.879997,88.660004,89.269997,89.269997,2605000
2020-03-12,83.120003,85.769997,76.769997,76.820000,76.820000,3090300
2020-03-13,82.400002,85.660004,77.370003,83.800003,83.800003,2306200
2020-03-16,72.900002,78.190002,70.699997,70.699997,70.699997,2589000
2020-03-17,72.379997,80.779999,70.830002,79.879997,79.879997,2899400
2020-03-18,73.470001,78.110001,70.290001,73.019997,73.019997,2306800
2020-03-19,72.260002,75.589996,70.000000,73.849998,73.849998,1762700
2020-03-20,75.370003,78.529999,70.650002,70.849998,70.849998,1744900
2020-03-23,71.239998,72.930000,67.540001,69.360001,69.360001,1658000
2020-03-24,73.410004,79.010002,71.339996,78.790001,78.790001,2202300
2020-03-25,79.029999,82.364998,75.919998,77.739998,77.739998,1673700
2020-03-26,79.389999,83.800003,76.889999,83.489998,83.489998,1408100
2020-03-27,80.459999,83.940002,78.815002,80.690002,80.690002,1650100
2020-03-30,81.290001,82.650002,79.610001,81.480003,81.480003,1267200
2020-03-31,81.500000,85.056999,80.129997,80.629997,80.629997,2335900
2020-04-01,77.839996,79.199997,73.633003,74.580002,74.580002,1693300
2020-04-02,73.980003,76.970001,73.330002,76.660004,76.660004,1822000
2020-04-03,76.279999,76.639999,72.930000,73.440002,73.440002,1530600
2020-04-06,77.050003,82.970001,75.410004,82.610001,82.610001,3415600
2020-04-07,86.040001,86.269997,81.480003,81.849998,81.849998,1750700
2020-04-08,82.589996,88.089996,81.570000,87.019997,87.019997,1911900
2020-04-09,88.260002,88.559998,82.019997,83.110001,83.110001,2357000
2020-04-13,82.879997,85.260002,81.669998,84.730003,84.730003,1333700
2020-04-14,87.019997,90.099998,85.550003,89.830002,89.830002,2415200
2020-04-15,87.480003,87.629997,83.910004,84.559998,84.559998,1761400
2020-04-16,85.739998,87.250000,84.639999,86.820000,86.820000,1634200
2020-04-17,89.150002,89.459999,84.970001,86.269997,86.269997,1334400
2020-04-20,85.000000,86.139999,84.040001,84.769997,84.769997,1683900
2020-04-21,84.660004,84.660004,80.800003,81.180000,81.180000,1747400
2020-04-22,84.000000,86.940002,82.320000,86.580002,86.580002,1565500
2020-04-23,86.580002,87.519997,85.525002,85.949997,85.949997,957000
2020-04-24,86.610001,89.970001,85.629997,89.889999,89.889999,1303200
2020-04-27,90.930000,92.345001,90.254997,91.279999,91.279999,1691300
2020-04-28,92.690002,95.442001,92.342003,93.139999,93.139999,1807500
2020-04-29,96.279999,99.660004,95.056999,99.389999,99.389999,1473900
2020-04-30,98.180000,99.500000,96.639999,98.029999,98.029999,2463000
2020-05-01,95.480003,96.660004,92.724998,93.150002,93.150002,2200100
2020-05-04,93.000000,94.400002,91.750000,94.139999,94.139999,1414100
2020-05-05,96.269997,99.489998,96.239998,97.709999,97.709999,1886700
2020-05-06,99.191002,101.605003,97.510002,98.300003,98.300003,2158700
2020-05-07,101.139999,103.258003,99.269997,100.820000,100.820000,2844700
2020-05-08,107.919998,108.779999,101.032997,103.000000,103.000000,2888600
2020-05-11,101.739998,104.199997,100.570000,101.900002,101.900002,1950600
2020-05-12,102.750000,105.379997,100.650002,100.669998,100.669998,1707600
2020-05-13,100.949997,101.120003,95.839996,97.330002,97.330002,1972900
2020-05-14,95.839996,98.860001,93.624001,98.809998,98.809998,1241000
2020-05-15,94.029999,96.449997,93.309998,94.709999,94.709999,1676600
2020-05-18,97.708000,99.555000,96.739998,99.040001,99.040001,1428200
2020-05-19,98.739998,101.080002,98.220001,98.330002,98.330002,1238700
2020-05-20,100.099998,103.400002,99.769997,103.330002,103.330002,1720900
2020-05-21,103.120003,104.470001,98.800003,98.970001,98.970001,1607300
2020-05-22,99.750000,101.589996,98.070000,101.540001,101.540001,1122500
2020-05-26,104.529999,104.889999,102.919998,103.209999,103.209999,1428400
2020-05-27,103.830002,105.849998,101.269997,105.680000,105.680000,1401300
2020-05-28,104.849998,105.394997,100.110001,100.769997,100.769997,1333800
2020-05-29,101.500000,105.339996,101.150002,104.739998,104.739998,1774900
2020-06-01,104.739998,106.139999,103.793999,104.580002,104.580002,898500
2020-06-02,106.000000,109.809998,104.686996,109.680000,109.680000,2131300
2020-06-03,110.750000,115.199997,110.699997,112.989998,112.989998,2416000
2020-06-04,112.820000,114.275002,112.269997,113.400002,113.400002,1525300
2020-06-05,116.449997,118.160004,114.930000,115.669998,115.669998,1709900
2020-06-08,116.080002,118.940002,115.230003,117.559998,117.559998,1381600
2020-06-09,115.860001,116.430000,113.730003,115.529999,115.529999,1126400
2020-06-10,116.980003,117.169998,114.059998,114.870003,114.870003,1131000
2020-06-11,110.709999,112.410004,106.940002,107.389999,107.389999,1753800
2020-06-12,110.800003,111.690002,106.629997,108.900002,108.900002,1094100
2020-06-15,106.559998,110.195000,105.610001,109.720001,109.720001,1245100
2020-06-16,114.769997,116.209999,111.099998,112.580002,112.580002,1726600
2020-06-17,113.750000,114.540001,112.389999,112.639999,112.639999,1074900
2020-06-18,112.500000,113.029999,110.620003,111.250000,111.250000,1017400
2020-06-19,113.000000,113.879997,110.559998,111.800003,111.800003,1963600
2020-06-22,111.709999,112.808998,109.904999,112.250000,112.250000,965800
2020-06-23,113.500000,113.820000,111.839996,111.919998,111.919998,940700
2020-06-24,110.349998,112.084999,107.500000,108.519997,108.519997,1089900
2020-06-25,108.629997,109.129997,106.519997,108.970001,108.970001,799100
2020-06-26,109.040001,109.379997,106.690002,107.370003,107.370003,1181100
2020-06-29,107.239998,107.699997,104.570000,107.430000,107.430000,1215300
2020-06-30,107.919998,111.029999,107.180000,110.529999,110.529999,1213800
2020-07-01,110.389999,110.690002,108.059998,108.260002,108.260002,790800
2020-07-02,109.150002,111.550003,109.150002,110.300003,110.300003,897500
2020-07-06,113.239998,114.300003,112.849998,113.629997,113.629997,1159900
2020-07-07,113.800003,115.489998,112.830002,113.019997,113.019997,723600
2020-07-08,113.889999,114.209999,111.300003,113.029999,113.029999,883800
2020-07-09,113.000000,113.589996,110.470001,113.110001,113.110001,1213600
2020-07-10,113.269997,113.580002,111.110001,112.010002,112.010002,603500
2020-07-13,113.119003,116.370003,110.680000,110.889999,110.889999,1459800
2020-07-14,110.449997,112.870003,107.690002,112.620003,112.620003,932000
2020-07-15,113.300003,113.550003,111.050003,112.839996,112.839996,716100
2020-07-16,111.930000,112.500000,110.279999,111.680000,111.680000,1096800
2020-07-17,112.760002,114.570000,112.330002,113.980003,113.980003,1015900
2020-07-20,114.309998,116.849998,113.084999,116.389999,116.389999,932600
2020-07-21,117.559998,118.379997,115.810997,116.739998,116.739998,1100800
2020-07-22,117.199997,118.610001,116.128998,118.430000,118.430000,1126700
2020-07-23,118.860001,121.540001,117.690002,118.150002,118.150002,2047700
2020-07-24,117.330002,117.489998,111.309998,111.919998,111.919998,2527900
2020-07-27,113.910004,115.870003,113.000000,115.150002,115.150002,1494900
2020-07-28,113.639999,114.879997,112.650002,113.389999,113.389999,992900
2020-07-29,114.550003,116.010002,113.720001,115.279999,115.279999,2677800
2020-07-30,121.110001,129.919998,121.110001,128.669998,128.669998,5256800
2020-07-31,130.000000,130.860001,124.889999,128.149994,128.149994,2096300
2020-08-03,129.020004,134.399994,129.020004,133.324997,133.324997,2254000
2020-08-04,132.440002,132.990005,129.309998,131.250000,131.250000,1303600
2020-08-05,131.300003,133.630005,130.500000,133.619995,133.619995,1252400
2020-08-06,133.029999,136.057999,133.029999,135.229996,135.229996,1235100
2020-08-07,135.399994,135.750000,128.389999,130.970001,130.970001,1238300
2020-08-10,130.589996,131.160004,127.180000,129.470001,129.470001,1176600
2020-08-11,129.460007,130.539993,127.160004,127.620003,127.620003,1190300
2020-08-12,128.889999,131.830002,128.210007,131.429993,131.429993,953600
2020-08-13,132.029999,133.059998,130.145004,132.000000,132.000000,999400
2020-08-14,133.000000,133.240005,131.509995,131.679993,131.679993,716900
2020-08-17,131.399994,135.300003,131.309998,133.809998,133.809998,1781600
2020-08-18,134.589996,135.145004,131.169998,132.610001,132.610001,996400
2020-08-19,132.320007,134.410004,132.130005,132.460007,132.460007,791700
2020-08-20,130.630005,132.343994,130.509995,130.720001,130.720001,833900
2020-08-21,131.000000,131.050003,129.449997,130.669998,130.669998,948100
2020-08-24,132.149994,132.779999,130.809998,131.940002,131.940002,736100
2020-08-25,132.589996,133.130005,130.440002,131.970001,131.970001,1007300
2020-08-26,131.899994,132.740005,131.080002,131.509995,131.509995,709700
2020-08-27,131.470001,131.679993,126.370003,127.139999,127.139999,1389700
2020-08-28,127.989998,129.520004,127.171997,129.300003,129.300003,689400
2020-08-31,128.639999,129.389999,127.410004,128.270004,128.270004,875400
2020-09-01,129.070007,131.789993,128.274994,131.479996,131.479996,891100
2020-09-02,132.669998,135.889999,131.250000,134.669998,134.669998,1251800
2020-09-03,131.809998,132.279999,120.980003,121.440002,121.440002,2367900
2020-09-04,120.500000,122.639999,114.610001,118.889999,118.889999,2304300
2020-09-08,114.209999,117.669998,112.029999,114.110001,114.110001,1709900
2020-09-09,123.959999,125.779999,121.144997,122.709999,122.709999,3374400
2020-09-10,124.050003,126.459999,120.500000,121.459999,121.459999,1842600
2020-09-11,123.589996,124.410004,120.730003,122.959999,122.959999,1114200
2020-09-14,125.239998,125.745003,122.059998,122.839996,122.839996,1098100
2020-09-15,125.769997,130.554993,125.110001,129.990005,129.990005,1751400
2020-09-16,131.000000,131.809998,128.735001,128.830002,128.830002,1125100
2020-09-17,125.199997,131.190002,125.160004,130.300003,130.300003,1291300
2020-09-18,130.809998,131.240005,126.279999,128.020004,128.020004,1609300
2020-09-21,126.690002,128.619995,124.370003,127.550003,127.550003,1544800
2020-09-22,128.830002,131.410004,125.580002,131.210007,131.210007,1149200
2020-09-23,130.259003,130.899994,125.400002,125.769997,125.769997,964900
2020-09-24,125.260002,128.389999,124.360001,124.989998,124.989998,1044900
2020-09-25,124.930000,126.330002,123.080002,125.629997,125.629997,993800
2020-09-28,128.039993,128.720001,126.580002,128.429993,128.429993,1156000
2020-09-29,128.240005,132.619995,128.139999,130.770004,130.770004,1109200
2020-09-30,130.529999,131.270004,128.020004,129.009995,129.009995,1349600
2020-10-01,132.085007,135.210007,131.367004,135.089996,135.089996,1627400
2020-10-02,131.500000,133.479996,130.509995,130.570007,130.570007,868000
2020-10-05,132.369995,135.380005,132.350006,135.300003,135.300003,1012500
2020-10-06,135.410004,135.630005,130.488007,131.080002,131.080002,1484100
2020-10-07,133.850006,135.130005,133.505005,134.639999,134.639999,1168600
2020-10-08,136.100006,137.339996,134.300003,135.410004,135.410004,1149900
2020-10-09,137.979996,140.690002,136.139999,137.869995,137.869995,1296600
2020-10-12,139.399994,139.994995,136.768997,137.759995,137.759995,966100
2020-10-13,138.000000,138.850006,134.259995,135.169998,135.169998,1095100
2020-10-14,134.979996,136.339996,133.970001,135.149994,135.149994,965600
2020-10-15,132.410004,136.240005,131.110001,135.960007,135.960007,944500
2020-10-16,136.949997,136.990005,134.559998,134.759995,134.759995,627600
2020-10-19,136.500000,138.669998,134.000000,134.539993,134.539993,1019300
2020-10-20,135.619995,136.350006,134.360001,135.649994,135.649994,742700
2020-10-21,135.800003,137.649994,135.199997,135.259995,135.259995,799600
2020-10-22,135.419998,136.399994,132.759995,135.000000,135.000000,599800
2020-10-23,135.130005,136.250000,134.199997,135.699997,135.699997,729900
2020-10-26,135.490005,138.179993,132.779999,134.449997,134.449997,1115600
2020-10-27,134.119995,134.720001,131.179993,131.279999,131.279999,527200
2020-10-28,129.199997,129.274994,124.559998,124.959999,124.959999,1041900
2020-10-29,125.389999,130.869995,125.019997,129.710007,129.710007,846800
2020-10-30,127.160004,128.429993,125.500000,127.360001,127.360001,882600
2020-11-02,129.889999,130.500000,126.519997,127.940002,127.940002,814200
2020-11-03,129.449997,130.770004,127.989998,128.460007,128.460007,1323600
2020-11-04,130.639999,134.270004,128.630005,133.740005,133.740005,1793500
2020-11-05,139.000000,152.369995,138.000000,146.690002,146.690002,2966200
2020-11-06,147.320007,148.000000,143.020004,147.270004,147.270004,1413300
2020-11-09,154.429993,154.429993,147.619995,149.479996,149.479996,1809300
2020-11-10,146.399994,148.320007,140.679993,140.929993,140.929993,1703300
2020-11-11,143.580002,148.763000,143.000000,148.250000,148.250000,1188700
2020-11-12,148.600006,149.929993,145.429993,146.669998,146.669998,746400
2020-11-13,147.679993,150.589996,146.660004,147.630005,147.630005,657200
2020-11-16,147.839996,150.899994,147.764999,150.380005,150.380005,786700
2020-11-17,150.289993,151.210007,147.380005,148.440002,148.440002,769800
2020-11-18,147.330002,149.330002,144.279999,144.369995,144.369995,1020600
2020-11-19,143.639999,147.050003,141.800003,146.860001,146.860001,956700
2020-11-20,147.889999,150.000000,146.410995,147.389999,147.389999,957600
2020-11-23,149.529999,149.750000,145.410004,149.199997,149.199997,1254600
2020-11-24,150.460007,152.600006,146.875000,151.750000,151.750000,1155300
2020-11-25,150.699997,151.630005,146.380005,148.240005,148.240005,1415700
2020-11-27,150.220001,151.059998,148.860001,150.110001,150.110001,756300
2020-11-30,152.149994,157.000000,151.520004,156.679993,156.679993,2227100
2020-12-01,158.800003,161.380005,156.779999,159.779999,159.779999,1514700
2020-12-02,159.589996,161.130005,158.139008,159.550003,159.550003,689900
2020-12-03,160.669998,162.000000,158.850006,159.130005,159.130005,707800
2020-12-04,160.000000,165.529999,159.539993,165.350006,165.350006,1322400
2020-12-07,166.470001,167.199997,163.860001,166.940002,166.940002,829000
2020-12-08,168.869995,170.901001,167.313004,169.960007,169.960007,1093700
2020-12-09,167.699997,168.975006,159.520004,160.380005,160.380005,1551600
2020-12-10,159.460007,160.330002,157.520004,158.330002,158.330002,1259700
2020-12-11,156.770004,156.839005,151.440002,152.639999,152.639999,2165400
2020-12-14,153.490005,155.384995,152.350006,154.509995,154.509995,1278100
2020-12-15,159.449997,162.500000,158.020004,158.479996,158.479996,1240100
2020-12-16,157.880005,159.490005,155.789993,159.000000,159.000000,937500
2020-12-17,160.389999,160.809998,157.410004,159.600006,159.600006,1593700
2020-12-18,159.770004,163.585007,158.029999,162.660004,162.660004,2216000
2020-12-21,159.835007,161.830002,158.000000,161.110001,161.110001,1607500
2020-12-22,163.000000,164.779999,162.095001,163.259995,163.259995,1093400
2020-12-23,166.169998,169.106003,165.029999,165.100006,165.100006,1572000
2020-12-24,166.039993,167.529999,165.130005,167.110001,167.110001,462300
2020-12-28,170.029999,170.500000,166.009995,166.440002,166.440002,958100
2020-12-29,166.979996,167.429993,162.587006,163.770004,163.770004,936100
2020-12-30,164.550003,167.429993,164.550003,167.369995,167.369995,670100
2020-12-31,168.869995,168.869995,165.619995,166.270004,166.270004,834200
2021-01-04,167.300003,170.529999,162.113998,164.589996,164.589996,1249700
2021-01-05,164.399994,169.389999,163.100006,169.250000,169.250000,1150100
2021-01-06,166.770004,174.270004,166.110001,172.000000,172.000000,1273200
2021-01-07,174.699997,179.169998,174.649994,178.570007,178.570007,1064500
2021-01-08,180.779999,182.000000,177.479996,179.399994,179.399994,791600
2021-01-11,178.419998,184.470001,177.759995,182.759995,182.759995,1029300
2021-01-12,183.839996,186.139999,181.649994,182.320007,182.320007,817400
2021-01-13,182.110001,182.690002,178.199997,180.070007,180.070007,887700
2021-01-14,180.919998,185.429993,180.544998,183.940002,183.940002,844400
2021-01-15,184.330002,184.350006,176.339996,177.289993,177.289993,1457600
2021-01-19,179.559998,186.149994,179.559998,185.669998,185.669998,884000
2021-01-20,188.479996,191.824997,185.639999,186.029999,186.029999,738400
2021-01-21,188.419998,188.860001,181.880005,184.119995,184.119995,1019000
2021-01-22,182.770004,184.139999,180.220001,180.660004,180.660004,787500
2021-01-25,183.289993,184.050003,179.050003,180.919998,180.919998,841200
2021-01-26,180.330002,181.350006,174.779999,174.940002,174.940002,1021500
2021-01-27,172.000000,172.000000,163.020004,165.639999,165.639999,1584000
2021-01-28,168.399994,172.330002,166.899994,169.800003,169.800003,1563200
2021-01-29,182.020004,182.429993,170.740005,170.880005,170.880005,2833100
2021-02-01,174.360001,184.080002,174.229996,183.300003,183.300003,2154100
2021-02-02,185.199997,186.240005,176.067993,179.330002,179.330002,2093600
2021-02-03,182.050003,182.550003,174.339996,175.949997,175.949997,3003200
2021-02-04,166.000000,170.669998,163.250000,167.690002,167.690002,5452100
2021-02-05,168.500000,168.500000,165.559998,167.139999,167.139999,2090900
2021-02-08,169.160004,171.229996,167.250000,170.759995,170.759995,1654900
2021-02-09,169.899994,172.197998,168.410004,168.850006,168.850006,1422300
2021-02-10,169.440002,170.500000,164.884003,168.169998,168.169998,2084200
2021-02-11,169.899994,174.690002,168.809998,174.649994,174.649994,1669300
2021-02-12,173.100006,176.210007,171.380005,176.000000,176.000000,1422900
2021-02-16,178.190002,180.740005,176.630005,177.029999,177.029999,1403300
2021-02-17,175.850006,176.479996,170.940002,174.610001,174.610001,1110800
2021-02-18,172.360001,173.660004,170.429993,171.130005,171.130005,1102200
2021-02-19,174.479996,180.229996,173.574997,179.389999,179.389999,1783100
