Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,121.910004,142.800003,121.480003,141.229996,140.023682,4652600
2020-03-25,141.899994,154.169998,139.559998,146.699997,145.446960,3411000
2020-03-26,149.509995,155.850006,145.070007,152.869995,151.564270,3185200
2020-03-27,145.020004,150.479996,143.149994,144.960007,143.721848,2576800
2020-03-30,144.690002,152.419998,142.289993,151.229996,149.938248,2651700
2020-03-31,148.660004,150.029999,142.720001,144.229996,142.998062,3551000
2020-04-01,135.979996,138.000000,130.000000,133.110001,131.973053,2490700
2020-04-02,131.940002,135.559998,127.300003,130.690002,129.573715,2833500
2020-04-03,129.000000,131.199997,124.550003,126.300003,125.221207,2220800
2020-04-06,135.360001,144.419998,131.440002,143.740005,142.512238,2961400
2020-04-07,151.220001,152.619995,139.729996,141.070007,139.865067,4128300
2020-04-08,142.919998,150.449997,140.429993,149.289993,148.014832,2120800
2020-04-09,151.940002,155.300003,148.610001,151.029999,149.739990,1606700
2020-04-13,148.800003,149.130005,139.009995,143.660004,142.432922,2514400
2020-04-14,147.820007,148.800003,145.089996,146.289993,145.040466,2266400
2020-04-15,141.779999,142.339996,138.520004,140.779999,139.577530,1926300
2020-04-16,141.899994,141.899994,137.990005,141.000000,139.795654,1898100
2020-04-17,147.059998,155.369995,146.750000,154.880005,153.557098,3208200
2020-04-20,152.000000,152.570007,147.009995,148.210007,146.944077,2213700
2020-04-21,144.979996,145.339996,139.949997,141.289993,140.083176,1939300
2020-04-22,145.199997,148.789993,144.009995,147.619995,146.359100,1790000
2020-04-23,148.419998,149.949997,146.929993,147.259995,146.002182,1139300
2020-04-24,148.830002,153.669998,147.279999,153.009995,151.703079,1336900
2020-04-27,154.490005,159.360001,154.490005,158.830002,157.473358,1545500
2020-04-28,163.250000,165.839996,159.679993,162.869995,161.478851,2153300
2020-04-29,168.710007,173.490005,168.500000,169.820007,168.369492,2357600
2020-04-30,167.910004,168.080002,164.279999,166.020004,164.601929,1938700
2020-05-01,161.410004,163.440002,159.300003,161.639999,160.259354,1115600
2020-05-04,159.630005,162.990005,157.630005,162.410004,161.022797,1110000
2020-05-05,165.529999,168.750000,165.369995,166.949997,165.524017,1577200
2020-05-06,179.850006,182.699997,169.869995,170.100006,168.647095,3156600
2020-05-07,174.250000,178.979996,174.250000,174.759995,173.267288,1876200
2020-05-08,176.050003,177.410004,172.679993,175.039993,173.544891,1586000
2020-05-11,173.399994,174.679993,172.000000,172.690002,171.214981,1193900
2020-05-12,172.910004,173.419998,167.210007,167.320007,165.890854,1100700
2020-05-13,166.639999,168.720001,161.139999,162.960007,161.568100,1817800
2020-05-14,160.800003,164.309998,158.080002,164.309998,162.906555,1574800
2020-05-15,163.820007,170.089996,162.529999,169.869995,168.419067,1494400
2020-05-18,176.970001,181.880005,176.169998,180.100006,178.561691,2694700
2020-05-19,179.229996,185.479996,178.300003,179.910004,178.373306,2130600
2020-05-20,181.720001,184.490005,180.000000,180.470001,178.928513,1799000
2020-05-21,180.289993,180.580002,175.850006,176.410004,174.903183,1091100
2020-05-22,176.380005,178.020004,175.009995,176.750000,175.240295,893100
2020-05-26,182.309998,182.789993,176.570007,177.429993,175.914459,1556700
2020-05-27,178.339996,179.580002,173.000000,177.750000,176.231766,1749800
2020-05-28,178.660004,181.550003,176.949997,177.940002,176.420120,1288600
2020-05-29,177.740005,179.830002,176.789993,179.490005,177.956894,1846200
2020-06-01,179.690002,182.830002,179.179993,181.679993,180.128174,1401500
2020-06-02,183.500000,183.880005,180.600006,181.380005,179.830750,1549100
2020-06-03,182.470001,189.350006,181.149994,189.110001,187.494705,2169700
2020-06-04,187.419998,188.250000,181.190002,183.509995,181.942535,1780500
2020-06-05,187.750000,190.699997,185.279999,189.399994,187.782242,2073800
2020-06-08,188.009995,190.779999,187.710007,189.779999,188.158997,1230600
2020-06-09,188.190002,188.690002,185.139999,185.449997,183.865982,1621800
2020-06-10,186.050003,191.320007,184.259995,189.020004,187.405487,1769900
2020-06-11,183.000000,183.550003,173.880005,175.419998,174.101257,2470300
2020-06-12,181.639999,182.139999,173.800003,178.580002,177.237503,1467100
2020-06-15,174.210007,180.750000,172.699997,180.020004,178.666672,1869600
2020-06-16,185.889999,187.580002,181.389999,185.929993,184.532242,1989100
2020-06-17,187.100006,187.100006,180.509995,180.970001,179.609543,2016700
2020-06-18,179.929993,181.460007,178.559998,180.440002,179.083527,1433100
2020-06-19,183.720001,184.250000,176.000000,176.080002,174.756302,2189100
2020-06-22,176.199997,177.830002,175.080002,177.279999,175.947281,1785500
2020-06-23,179.169998,179.460007,176.240005,177.210007,175.877808,1498300
2020-06-24,175.720001,176.039993,166.800003,166.910004,165.655243,2338900
2020-06-25,166.580002,167.809998,164.429993,167.559998,166.300339,2039700
2020-06-26,166.990005,168.080002,162.649994,162.919998,161.695236,13427100
2020-06-29,163.860001,166.830002,161.910004,166.570007,165.317795,2259500
2020-06-30,165.869995,170.679993,165.309998,169.619995,168.344864,2159300
2020-07-01,170.000000,173.679993,169.720001,171.490005,170.200821,2005500
2020-07-02,173.580002,175.360001,171.220001,171.460007,170.171051,1516700
2020-07-06,174.270004,174.960007,169.850006,171.070007,169.783981,1748100
2020-07-07,170.300003,174.410004,167.220001,167.559998,166.300339,1726200
2020-07-08,168.199997,170.080002,166.509995,168.419998,167.153885,1425000
2020-07-09,168.330002,169.369995,161.210007,164.160004,162.925903,1985400
2020-07-10,162.880005,164.949997,162.089996,164.539993,163.303040,1657900
2020-07-13,165.960007,166.389999,160.419998,160.770004,159.561401,2152300
2020-07-14,160.619995,163.160004,158.330002,163.050003,161.824249,1935800
2020-07-15,166.250000,171.839996,165.679993,169.220001,167.947876,2643000
2020-07-16,167.699997,168.389999,165.410004,166.550003,165.297958,1246300
2020-07-17,167.919998,172.330002,166.880005,171.880005,170.587875,1931700
2020-07-20,171.119995,175.000000,169.820007,174.100006,172.791183,1657500
2020-07-21,174.860001,176.070007,173.179993,174.050003,172.741562,1190700
2020-07-22,173.869995,178.039993,173.309998,177.800003,176.463364,1508200
2020-07-23,176.929993,179.470001,174.190002,174.990005,173.674484,966200
2020-07-24,173.800003,174.059998,171.130005,172.630005,171.332260,999600
2020-07-27,173.250000,174.960007,171.580002,174.289993,172.979767,1194500
2020-07-28,173.429993,175.660004,171.740005,171.869995,170.577957,1363000
2020-07-29,173.580002,177.800003,173.240005,177.360001,176.026672,1410300
2020-07-30,174.500000,176.820007,172.100006,176.080002,174.756302,2051400
2020-07-31,177.169998,178.199997,173.589996,178.020004,176.681717,2797900
2020-08-03,181.500000,185.470001,176.669998,179.039993,177.694031,4521900
2020-08-04,179.000000,180.419998,172.619995,174.229996,172.920212,2578600
2020-08-05,175.399994,176.990005,173.589996,174.339996,173.029373,2065600
2020-08-06,174.320007,177.500000,173.509995,176.500000,175.173157,1324400
2020-08-07,174.970001,175.320007,172.139999,174.830002,173.515701,1541200
2020-08-10,174.240005,175.300003,168.929993,170.259995,168.980042,2160100
2020-08-11,171.630005,173.869995,168.820007,170.929993,169.645020,1805700
2020-08-12,172.259995,174.460007,172.259995,173.000000,171.699448,1707800
2020-08-13,172.399994,174.789993,172.139999,173.399994,172.096436,1107100
2020-08-14,172.750000,174.279999,171.979996,172.500000,171.203201,1195000
2020-08-17,173.020004,174.600006,171.979996,172.270004,170.974930,1557900
2020-08-18,172.199997,172.410004,167.339996,170.100006,168.821274,2387700
2020-08-19,172.110001,172.110001,168.509995,169.449997,168.176147,1622600
2020-08-20,167.869995,170.100006,167.020004,167.759995,166.498856,1794300
2020-08-21,167.960007,168.649994,166.350006,168.179993,166.915680,1977900
2020-08-24,169.330002,172.399994,167.520004,172.320007,171.024551,2268800
2020-08-25,172.839996,174.570007,172.309998,173.889999,172.582764,2668600
2020-08-26,174.169998,175.880005,172.000000,175.179993,173.863052,1874800
2020-08-27,175.750000,176.240005,173.779999,174.630005,173.317215,1740100
2020-08-28,174.660004,177.860001,173.600006,177.270004,175.937378,1441000
2020-08-31,178.210007,178.210007,176.330002,176.619995,175.292236,1962900
2020-09-01,176.839996,180.389999,175.789993,179.669998,178.319321,2126100
2020-09-02,180.039993,185.259995,178.419998,184.850006,183.460373,2165700
2020-09-03,184.009995,184.339996,175.750000,177.240005,175.907578,3336300
2020-09-04,176.889999,178.889999,169.580002,172.559998,171.262756,2673400
2020-09-08,168.929993,171.979996,166.240005,167.089996,165.833878,1990800
2020-09-09,169.130005,170.940002,165.990005,169.149994,168.074539,1048900
2020-09-10,169.949997,173.960007,167.809998,168.190002,167.120667,1297800
2020-09-11,169.089996,169.360001,164.570007,166.270004,165.212860,1116100
2020-09-14,168.470001,171.919998,168.039993,170.190002,169.107956,1017300
2020-09-15,171.500000,175.490005,171.460007,173.149994,172.049118,1701800
2020-09-16,174.850006,177.059998,174.029999,175.789993,174.672333,1438600
2020-09-17,173.940002,181.639999,173.520004,181.479996,180.326157,2548400
2020-09-18,182.580002,184.000000,179.029999,179.199997,178.060654,2692600
2020-09-21,176.160004,176.570007,171.630005,175.559998,174.443787,1610600
2020-09-22,176.259995,180.369995,174.940002,179.860001,178.716446,1361000
2020-09-23,179.429993,180.240005,174.160004,174.779999,173.668762,1308800
2020-09-24,174.000000,175.500000,171.729996,172.429993,171.333679,1173800
2020-09-25,171.710007,175.919998,170.500000,175.000000,173.887360,2402300
2020-09-28,177.470001,180.100006,176.809998,178.559998,177.424728,1558100
2020-09-29,179.179993,179.470001,177.160004,177.500000,176.371460,1012400
2020-09-30,178.020004,180.649994,175.550003,177.580002,176.450943,1390700
2020-10-01,179.110001,182.600006,176.710007,179.240005,178.100403,1118400
2020-10-02,175.929993,180.149994,175.199997,178.429993,177.295547,1270400
2020-10-05,181.289993,181.289993,174.820007,176.520004,175.397690,1239600
2020-10-06,176.899994,180.210007,174.520004,174.919998,173.807877,1032100
2020-10-07,176.649994,177.669998,175.520004,176.809998,175.685837,800000
2020-10-08,177.460007,181.690002,177.449997,181.550003,180.395691,1006400
2020-10-09,182.759995,184.860001,182.259995,183.779999,182.611526,1073900
2020-10-12,184.479996,184.940002,181.860001,183.139999,181.975601,1622800
2020-10-13,183.110001,183.750000,179.750000,180.029999,178.885376,877100
2020-10-14,180.580002,181.309998,175.750000,177.190002,176.063431,1239200
2020-10-15,175.160004,176.369995,173.330002,176.020004,174.900894,2271600
2020-10-16,176.880005,179.940002,176.839996,177.059998,175.934250,1279500
2020-10-19,177.259995,177.910004,171.419998,171.970001,170.876633,1308100
2020-10-20,172.820007,176.649994,172.130005,174.300003,173.191803,1296700
2020-10-21,174.000000,176.389999,173.429993,174.000000,172.893707,1136200
2020-10-22,174.550003,176.860001,170.949997,175.919998,174.801514,1197800
2020-10-23,177.770004,177.899994,175.809998,176.990005,175.864700,1340300
2020-10-26,174.550003,174.550003,167.720001,168.800003,167.726776,1466100
2020-10-27,168.750000,169.600006,164.429993,164.759995,163.712448,2362000
2020-10-28,162.000000,163.250000,158.410004,159.100006,158.088440,2451300
2020-10-29,154.000000,161.160004,154.000000,156.169998,155.177063,3398000
2020-10-30,155.330002,157.809998,153.330002,157.740005,156.737106,3181100
2020-11-02,159.910004,162.130005,158.550003,160.360001,159.340454,2756400
2020-11-03,162.100006,166.330002,161.259995,165.899994,164.845215,2112200
2020-11-04,169.000000,173.479996,168.119995,170.860001,169.773666,2251400
2020-11-05,173.880005,176.110001,172.529999,174.240005,173.132187,1371200
2020-11-06,173.889999,174.979996,172.250000,173.880005,172.774460,1109500
2020-11-09,189.490005,199.690002,189.300003,193.660004,192.428726,4822000
2020-11-10,193.449997,196.020004,191.429993,193.470001,192.239914,2697600
2020-11-11,195.059998,195.089996,186.550003,189.279999,188.076553,1974200
2020-11-12,188.699997,188.699997,181.820007,184.429993,183.257401,1877700
2020-11-13,185.470001,190.190002,185.470001,188.410004,187.212112,1854300
2020-11-16,190.000000,194.250000,189.300003,189.940002,188.732376,2239600
2020-11-17,188.789993,190.259995,185.710007,189.830002,188.623047,1806500
2020-11-18,190.179993,192.130005,187.729996,187.919998,186.725220,1253900
2020-11-19,187.440002,191.759995,184.500000,190.550003,189.338486,1339400
2020-11-20,191.610001,192.889999,189.139999,190.699997,189.487534,1494300
2020-11-23,192.539993,193.669998,189.520004,192.149994,190.928314,1327700
2020-11-24,193.830002,199.039993,192.300003,198.830002,197.565842,1977300
2020-11-25,197.119995,198.360001,194.740005,197.009995,195.757416,1306800
2020-11-27,198.000000,198.000000,195.779999,197.029999,195.777267,679400
2020-11-30,196.029999,196.800003,191.270004,195.190002,193.948990,1575200
2020-12-01,197.289993,198.729996,195.529999,195.979996,194.733963,1356600
2020-12-02,195.000000,195.789993,193.210007,195.380005,194.137802,1131700
2020-12-03,195.289993,197.380005,193.869995,195.750000,194.505432,920800
2020-12-04,196.639999,200.089996,195.990005,200.070007,198.797974,1124000
2020-12-07,198.880005,200.350006,198.250000,199.229996,197.963303,977100
2020-12-08,197.990005,198.699997,196.779999,198.580002,197.317444,1264700
2020-12-09,199.000000,199.000000,195.350006,195.660004,194.416016,1685600
2020-12-10,194.490005,197.029999,192.910004,194.169998,192.935486,1352300
2020-12-11,192.350006,194.710007,191.520004,192.059998,190.838867,1109200
2020-12-14,193.300003,196.550003,191.779999,191.880005,190.660034,1213300
2020-12-15,192.429993,194.440002,191.320007,193.570007,192.339279,1788900
2020-12-16,193.369995,195.479996,192.039993,194.669998,193.627350,1134200
2020-12-17,195.350006,197.460007,195.320007,195.419998,194.373337,1353400
2020-12-18,195.009995,197.309998,193.559998,196.330002,195.278458,2580600
2020-12-21,203.889999,209.660004,199.990005,200.419998,199.346542,3786400
2020-12-22,200.520004,200.779999,196.880005,197.830002,196.770416,2216800
2020-12-23,198.759995,200.919998,196.919998,200.259995,199.187408,1332900
2020-12-24,200.190002,205.919998,200.190002,205.550003,204.449081,954100
2020-12-28,206.479996,209.889999,206.380005,208.979996,207.860703,2014700
2020-12-29,210.000000,211.119995,208.570007,209.770004,208.646484,2663200
2020-12-30,210.729996,213.399994,210.020004,210.139999,209.014496,1555100
2020-12-31,210.080002,215.699997,209.729996,215.419998,214.266205,1226300
2021-01-04,215.080002,215.509995,204.039993,207.220001,206.110138,2141400
2021-01-05,207.000000,209.300003,205.110001,205.360001,204.260101,1228500
2021-01-06,205.860001,212.279999,205.080002,207.330002,206.219543,1485400
2021-01-07,207.830002,210.429993,207.179993,208.119995,207.005310,1089000
2021-01-08,208.119995,210.389999,205.050003,206.320007,205.214966,1533500
2021-01-11,203.979996,205.449997,200.720001,201.270004,200.192017,1188000
2021-01-12,200.889999,202.100006,197.360001,200.539993,199.465897,1243200
2021-01-13,200.740005,201.960007,198.949997,199.050003,197.983887,1154600
2021-01-14,200.119995,200.179993,193.539993,194.000000,192.960938,2147700
2021-01-15,192.960007,193.729996,189.179993,191.380005,190.354980,1993100
2021-01-19,192.399994,193.619995,187.679993,187.750000,186.744415,2044200
2021-01-20,189.470001,192.500000,187.619995,190.740005,189.718414,2745000
2021-01-21,191.110001,191.889999,189.059998,189.259995,188.246323,1469300
2021-01-22,187.389999,188.979996,186.089996,187.520004,186.515656,2056800
2021-01-25,186.889999,188.410004,182.500000,185.080002,184.088699,1835800
2021-01-26,185.770004,188.710007,184.850006,186.339996,185.341965,2015300
2021-01-27,183.240005,183.240005,176.250000,177.580002,176.628876,3043600
2021-01-28,179.570007,185.059998,179.570007,182.250000,181.273880,2632900
2021-01-29,182.300003,183.139999,175.589996,176.520004,175.574570,2633400
2021-02-01,178.509995,183.029999,178.509995,182.910004,181.930328,1665700
2021-02-02,185.899994,192.649994,185.449997,190.770004,189.748245,1789000
2021-02-03,190.500000,194.910004,188.809998,194.009995,192.970871,2219200
2021-02-04,195.520004,199.720001,195.009995,197.880005,196.820160,1686100
2021-02-05,199.020004,200.789993,197.029999,198.270004,197.208084,1480400
2021-02-08,202.250000,206.850006,196.630005,200.330002,199.257034,3426200
2021-02-09,197.600006,204.910004,197.600006,203.279999,202.191238,1571400
2021-02-10,203.740005,204.960007,201.820007,202.229996,201.146851,1891500
2021-02-11,201.729996,202.910004,198.449997,199.639999,198.570724,1697100
2021-02-12,197.570007,199.139999,195.309998,197.179993,196.123901,1639000
2021-02-16,198.070007,198.399994,194.380005,196.699997,195.646469,1519300
2021-02-17,196.000000,196.000000,192.160004,192.850006,191.817108,2268300
2021-02-18,191.740005,196.199997,190.580002,193.720001,192.682449,1318900
2021-02-19,194.509995,196.139999,193.199997,194.179993,193.139969,2018800
2021-02-22,192.339996,199.080002,191.089996,196.059998,195.009888,2532200
2021-02-23,196.389999,200.190002,193.490005,197.899994,196.840042,2479800
2021-02-24,197.820007,205.880005,196.669998,204.270004,203.175949,1766500
2021-02-25,203.169998,204.300003,197.880005,199.389999,198.322067,2199500
2021-02-26,200.500000,201.460007,196.000000,197.990005,196.929565,1619500
2021-03-01,201.179993,202.690002,199.429993,202.179993,201.097122,1818100
2021-03-02,202.139999,205.339996,201.320007,202.100006,201.017563,1956200
2021-03-03,201.380005,202.660004,200.619995,200.789993,199.714569,1242300
2021-03-04,200.539993,201.139999,192.660004,194.539993,193.498032,2155700
2021-03-05,196.720001,198.990005,192.789993,198.289993,197.227951,1529100
2021-03-08,199.160004,207.639999,198.419998,203.330002,202.240967,2311200
2021-03-09,205.740005,210.279999,205.059998,205.169998,204.071121,1686800
2021-03-10,206.050003,210.250000,205.100006,209.559998,208.437607,1706600
2021-03-11,210.929993,213.000000,209.490005,209.860001,208.930420,2419600
2021-03-12,209.369995,215.160004,209.039993,215.059998,214.107391,1671500
2021-03-15,214.210007,216.490005,212.970001,215.550003,214.595200,1130100
2021-03-16,216.289993,216.289993,212.339996,215.429993,214.475739,1279300
2021-03-17,215.820007,216.389999,211.830002,212.470001,211.528854,1365800
2021-03-18,211.080002,211.940002,205.899994,206.000000,205.087509,2106200
2021-03-19,206.250000,207.880005,204.539993,205.470001,204.559860,3603300
2021-03-22,204.649994,206.130005,203.229996,203.869995,202.966949,1956200
2021-03-23,203.000000,203.800003,199.809998,200.809998,199.920502,1600500
2021-03-24,201.449997,203.970001,201.369995,201.669998,200.776688,1099300
2021-03-25,200.509995,205.199997,199.679993,205.070007,204.161621,1579100
2021-03-26,206.330002,209.490005,204.800003,209.169998,208.243454,1326000
2021-03-29,208.100006,208.240005,202.419998,205.509995,204.599670,1565700
2021-03-30,205.750000,206.110001,203.850006,204.389999,203.484650,1515800
2021-03-31,204.309998,205.350006,201.490005,201.580002,200.687088,1506600
2021-04-01,202.929993,208.070007,202.369995,207.970001,207.048782,1144800
2021-04-05,209.289993,210.960007,206.740005,209.910004,208.980194,1074500
2021-04-06,208.399994,208.979996,207.470001,208.279999,207.357407,734200
2021-04-07,208.949997,210.960007,208.789993,209.679993,208.751205,977000
2021-04-08,209.940002,213.289993,209.940002,212.809998,211.867340,922200
2021-04-09,212.789993,213.529999,210.940002,213.300003,212.355179,745700
2021-04-12,213.279999,215.130005,212.479996,214.460007,213.510040,1008900
2021-04-13,213.050003,215.500000,212.570007,213.649994,212.703613,759600
2021-04-14,213.830002,216.149994,213.000000,213.389999,212.444763,1109000
2021-04-15,215.210007,219.139999,215.210007,217.639999,216.675934,1169300
2021-04-16,219.050003,220.250000,217.199997,217.800003,216.835251,973800
2021-04-19,217.460007,218.029999,214.710007,215.899994,214.943665,598900
2021-04-20,214.880005,215.339996,212.119995,213.029999,212.086365,843300
2021-04-21,213.809998,216.389999,213.449997,215.169998,214.216888,756200
2021-04-22,214.830002,217.880005,213.539993,216.179993,215.222412,894000
2021-04-23,215.919998,219.740005,215.100006,216.919998,215.959137,923800
2021-04-26,217.669998,220.809998,216.339996,218.360001,217.392761,933900
2021-04-27,218.210007,218.679993,215.830002,216.500000,215.541000,730000
2021-04-28,217.029999,219.990005,217.029999,217.869995,216.904922,583300
2021-04-29,219.229996,219.639999,216.539993,219.240005,218.268875,619200
2021-04-30,217.199997,217.740005,213.860001,214.630005,213.679291,1023100
2021-05-03,215.779999,216.750000,211.940002,212.470001,211.528854,1253600
2021-05-04,210.059998,210.119995,203.929993,205.500000,204.589722,1740800
2021-05-05,207.250000,207.250000,199.800003,200.250000,199.362976,1596500
2021-05-06,200.940002,201.160004,197.419998,200.880005,199.990189,1819000
2021-05-07,201.610001,202.839996,200.360001,201.410004,200.517838,1360600
2021-05-10,201.750000,201.979996,195.229996,195.309998,194.444855,1552500
2021-05-11,193.250000,196.580002,191.110001,195.059998,194.195969,1937700
2021-05-12,193.490005,196.669998,192.500000,194.929993,194.066544,2046700
2021-05-13,196.000000,198.339996,194.630005,196.679993,195.808777,1522700
2021-05-14,198.020004,200.250000,197.309998,198.929993,198.048828,1229400
2021-05-17,197.369995,198.130005,195.440002,196.809998,195.938232,960700
2021-05-18,197.429993,198.160004,195.339996,195.559998,194.693741,1388000
2021-05-19,192.089996,194.850006,190.949997,194.770004,193.907257,1747900
2021-05-20,195.630005,197.970001,194.830002,195.460007,194.594208,1606000
2021-05-21,196.289993,197.229996,193.470001,193.600006,192.742447,1894400
2021-05-24,195.130005,196.100006,194.460007,195.250000,194.385132,2180400
2021-05-25,195.240005,196.199997,193.770004,195.110001,194.245743,2013700
2021-05-26,194.580002,195.570007,192.190002,192.809998,191.955933,1747600
2021-05-27,194.000000,195.369995,192.789993,193.210007,192.354172,2154900
2021-05-28,194.000000,194.949997,192.679993,193.710007,192.851959,1638700
2021-06-01,195.380005,195.990005,193.250000,193.669998,192.812134,1220400
2021-06-02,194.669998,197.750000,194.080002,196.000000,195.131805,2119100
2021-06-03,193.919998,194.910004,192.240005,193.429993,192.573196,1447800
2021-06-04,194.729996,195.820007,193.630005,194.199997,193.339783,875800
2021-06-07,194.520004,195.119995,190.710007,191.199997,190.353058,1270500
2021-06-08,191.779999,193.199997,191.320007,191.500000,190.651733,1670800
2021-06-09,192.410004,193.949997,191.820007,191.949997,191.099747,1281900
2021-06-10,192.000000,192.889999,191.070007,191.669998,191.015030,1300300
2021-06-11,192.039993,194.289993,191.899994,193.500000,192.838791,1155200
2021-06-14,193.500000,193.630005,190.619995,192.210007,191.553192,2795100
2021-06-15,192.860001,195.139999,191.110001,194.350006,193.685883,1444600
2021-06-16,194.720001,195.500000,191.110001,191.949997,191.294083,1407400
2021-06-17,191.850006,196.399994,191.699997,193.270004,192.609573,1741400
2021-06-18,191.589996,194.059998,190.649994,190.830002,190.177917,2102600
2021-06-21,191.759995,194.820007,190.259995,193.679993,193.018173,1296700
2021-06-22,193.880005,194.410004,191.869995,193.559998,192.898575,1110300
2021-06-23,193.759995,193.759995,190.410004,190.789993,190.138046,1344000
2021-06-24,192.720001,193.130005,190.520004,191.509995,190.855576,1776700
2021-06-25,191.899994,192.750000,191.050003,192.229996,191.573120,2180700
2021-06-28,192.949997,193.639999,188.119995,189.630005,188.982010,1301300
2021-06-29,189.970001,190.779999,187.410004,187.520004,186.879227,1315400
2021-06-30,188.160004,188.720001,186.800003,187.539993,186.899139,1356700
2021-07-01,187.889999,192.570007,187.669998,192.210007,191.553192,1526400
2021-07-02,193.020004,193.789993,192.520004,193.360001,192.699265,1067100
2021-07-06,192.960007,193.990005,191.550003,192.850006,192.191025,1809400
2021-07-07,193.289993,193.789993,191.820007,192.000000,191.343903,1241200
2021-07-08,189.320007,189.869995,187.600006,188.119995,187.477158,1437100
2021-07-09,190.080002,193.820007,189.729996,190.369995,189.719482,1838400
2021-07-12,189.300003,189.940002,188.320007,189.600006,188.952118,1732300
2021-07-13,189.089996,192.589996,188.899994,191.100006,190.446991,1974100
2021-07-14,192.460007,193.770004,191.720001,193.020004,192.360428,2938500
2021-07-15,192.300003,196.630005,192.240005,195.160004,194.493103,2551900
2021-07-16,195.929993,196.880005,194.669998,194.729996,194.064575,1466800
