Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,88.879997,89.230003,88.010002,88.500000,78.898293,3348600
2020-02-18,88.290001,88.389999,87.050003,87.440002,77.953300,3606200
2020-02-19,87.809998,87.970001,86.879997,87.879997,78.345566,4372000
2020-02-20,87.500000,87.769997,86.139999,87.440002,77.953300,3076400
2020-02-21,86.860001,89.699997,86.680000,89.639999,79.914619,6314300
2020-02-24,88.220001,88.550003,85.379997,85.570000,76.286186,6497400
2020-02-25,85.930000,87.150002,84.129997,85.000000,75.778030,6125500
2020-02-26,85.000000,86.620003,84.809998,86.250000,76.892403,7929700
2020-02-27,84.860001,87.449997,83.070000,83.070000,74.057419,8930500
2020-02-28,81.000000,81.970001,77.730003,81.870003,72.987610,13650600
2020-03-02,81.610001,85.040001,80.809998,84.970001,75.751289,6916400
2020-03-03,84.879997,86.949997,82.650002,83.500000,74.440773,6034700
2020-03-04,84.339996,88.779999,84.150002,88.739998,79.112259,5675300
2020-03-05,86.680000,89.180000,86.500000,87.860001,78.327744,6587500
2020-03-06,84.570000,87.559998,83.739998,87.269997,77.801750,6596900
2020-03-09,82.169998,84.820000,79.320000,81.629997,72.773651,10717700
2020-03-10,83.279999,84.970001,80.879997,84.730003,75.537323,7496100
2020-03-11,82.040001,82.699997,79.089996,79.839996,71.177856,7083200
2020-03-12,73.540001,76.830002,70.269997,72.250000,64.411316,11487200
2020-03-13,75.120003,79.790001,72.349998,79.500000,70.874741,11013100
2020-03-16,70.760002,74.660004,68.410004,69.599998,62.048832,10163400
2020-03-17,71.669998,75.129997,70.599998,73.989998,65.962547,11051400
2020-03-18,70.269997,73.480003,59.830002,64.910004,57.867664,14720100
2020-03-19,64.260002,67.220001,61.009998,66.430000,59.222759,9453600
2020-03-20,64.900002,65.260002,60.290001,61.090000,55.438519,12175000
2020-03-23,58.959999,60.580002,56.009998,59.980000,54.431210,14031200
2020-03-24,60.950001,66.110001,60.779999,63.599998,57.716324,9328700
2020-03-25,61.610001,68.580002,61.009998,66.070000,59.957825,9075300
2020-03-26,66.129997,72.040001,65.980003,71.160004,64.576942,7830700
2020-03-27,68.790001,71.580002,67.389999,69.150002,62.752895,7972300
2020-03-30,70.320000,73.000000,70.019997,72.550003,65.838356,6361400
2020-03-31,72.570000,75.019997,72.199997,72.959999,66.210426,11601800
2020-04-01,69.769997,71.989998,69.279999,71.120003,64.540657,6497600
2020-04-02,70.260002,75.059998,70.120003,74.339996,67.462761,6143500
2020-04-03,75.440002,75.500000,72.769997,73.459999,66.664169,5254100
2020-04-06,75.379997,76.610001,74.160004,75.680000,68.678802,6293100
2020-04-07,76.870003,77.269997,73.720001,74.510002,67.617027,7069800
2020-04-08,75.169998,75.910004,74.360001,74.660004,67.753174,6565800
2020-04-09,75.919998,77.730003,74.930000,75.339996,68.370255,9281000
2020-04-13,75.010002,75.480003,73.669998,73.949997,67.108849,6382000
2020-04-14,74.349998,77.449997,74.150002,77.180000,70.040024,6154200
2020-04-15,75.599998,75.830002,73.769997,75.440002,68.461006,5730300
2020-04-16,76.000000,76.480003,74.220001,75.389999,68.415627,4531900
2020-04-17,76.419998,78.870003,76.190002,77.959999,70.747871,5352200
2020-04-20,76.139999,78.139999,75.769997,76.860001,69.749634,5953700
2020-04-21,72.980003,75.519997,71.599998,72.279999,65.593330,7726900
2020-04-22,73.669998,73.860001,71.849998,73.059998,66.301170,4868300
2020-04-23,73.059998,73.410004,71.750000,71.779999,65.139580,5332400
2020-04-24,72.500000,73.970001,72.300003,73.669998,66.854744,4193500
2020-04-27,74.050003,75.209999,73.599998,74.919998,67.989105,3915900
2020-04-28,76.309998,78.459999,76.110001,77.250000,70.103569,5487400
2020-04-29,78.199997,78.440002,76.360001,76.500000,69.422935,4583600
2020-04-30,75.949997,76.160004,72.779999,74.599998,67.698708,9192200
2020-05-01,74.550003,74.889999,72.910004,73.279999,66.500824,4782300
2020-05-04,73.019997,73.400002,71.139999,73.309998,66.528046,4589800
2020-05-05,73.820000,74.360001,72.190002,72.199997,65.520737,3696400
2020-05-06,72.430000,72.519997,69.550003,71.500000,64.885483,7199100
2020-05-07,72.730003,72.730003,70.070000,70.139999,63.651295,7019200
2020-05-08,71.489998,72.430000,71.309998,72.000000,65.339226,5573700
2020-05-11,71.750000,71.989998,70.849998,71.279999,64.685837,3916800
2020-05-12,71.830002,72.239998,69.870003,69.870003,63.406288,4703300
2020-05-13,69.669998,69.989998,68.290001,68.790001,62.426205,4541200
2020-05-14,68.500000,68.570000,66.849998,67.959999,61.672977,5878300
2020-05-15,68.639999,68.709999,67.459999,67.779999,61.509628,3727000
2020-05-18,69.660004,69.870003,68.000000,68.250000,61.936153,6661100
2020-05-19,67.870003,68.639999,67.209999,68.510002,62.172092,4830600
2020-05-20,68.790001,70.519997,68.080002,70.470001,63.950787,5298200
2020-05-21,70.230003,71.690002,69.830002,70.500000,63.978008,6851900
2020-05-22,70.500000,70.639999,69.510002,70.449997,63.932629,2605300
2020-05-26,71.570000,72.470001,71.519997,72.129997,65.457199,5627800
2020-05-27,73.500000,74.099998,73.000000,73.910004,67.072548,5959800
2020-05-28,75.000000,75.000000,73.470001,73.510002,66.709549,5536000
2020-05-29,72.949997,73.620003,71.860001,73.360001,66.573410,7185900
2020-06-01,73.349998,74.349998,73.349998,73.790001,66.963631,3309300
2020-06-02,74.330002,74.330002,73.199997,73.730003,66.909187,3869800
2020-06-03,74.449997,74.599998,73.860001,74.209999,67.344788,5182400
2020-06-04,74.000000,75.269997,73.519997,75.190002,68.234138,4206700
2020-06-05,76.500000,77.180000,75.779999,75.910004,68.887527,5395600
2020-06-08,75.459999,77.779999,75.099998,77.699997,70.511925,5141100
2020-06-09,77.070000,77.089996,75.430000,75.650002,68.651573,4315400
2020-06-10,76.129997,76.389999,75.129997,75.139999,68.188751,4464300
2020-06-11,74.150002,74.440002,71.239998,71.250000,64.658615,5981300
2020-06-12,72.629997,72.769997,69.889999,70.419998,63.905399,6713100
2020-06-15,69.699997,72.400002,69.489998,72.199997,65.520737,6254900
2020-06-16,74.239998,75.129997,73.650002,74.660004,67.753174,5955800
2020-06-17,74.900002,75.339996,73.849998,74.089996,67.235886,4486000
2020-06-18,73.500000,74.779999,73.360001,74.599998,67.698708,3794300
2020-06-19,73.910004,74.339996,72.120003,72.199997,66.564713,9201500
2020-06-22,72.349998,72.730003,71.769997,72.040001,66.417191,4107200
2020-06-23,72.870003,72.970001,71.459999,71.489998,65.910118,5238600
2020-06-24,70.730003,71.180000,69.779999,70.089996,64.619400,5179200
2020-06-25,70.099998,70.720001,69.639999,70.669998,65.154121,4610500
2020-06-26,70.279999,70.620003,68.370003,68.870003,63.494633,9265400
2020-06-29,69.370003,70.620003,69.019997,70.510002,65.006622,2953700
2020-06-30,70.040001,70.470001,69.430000,70.059998,64.591728,4626300
2020-07-01,70.129997,71.000000,69.879997,69.989998,64.527199,3565900
2020-07-02,71.000000,71.209999,70.190002,70.459999,64.960518,3493700
2020-07-06,71.180000,71.379997,70.000000,70.599998,65.089592,3562800
2020-07-07,70.000000,73.209999,69.370003,72.940002,67.246964,8160600
2020-07-08,73.000000,73.760002,71.559998,72.300003,66.656906,7498900
2020-07-09,71.690002,72.199997,69.870003,70.139999,64.665482,4345400
2020-07-10,70.699997,73.089996,70.510002,72.959999,67.265388,5429100
2020-07-13,72.760002,73.879997,72.440002,73.500000,67.763245,5269400
2020-07-14,73.120003,74.440002,72.410004,74.309998,68.510025,4781000
2020-07-15,74.779999,75.349998,74.529999,75.000000,69.146172,3909600
2020-07-16,74.769997,75.550003,74.339996,75.349998,69.468849,3691800
2020-07-17,75.800003,75.800003,74.709999,75.029999,69.173820,3299400
2020-07-20,74.599998,74.790001,72.470001,72.889999,67.200851,5448500
2020-07-21,75.230003,76.919998,74.900002,75.919998,69.994362,6862900
2020-07-22,76.250000,76.320000,74.040001,76.000000,70.068115,4904900
2020-07-23,75.879997,76.389999,75.230003,76.300003,70.344696,5116900
2020-07-24,77.000000,77.879997,76.269997,76.849998,70.851776,5695000
2020-07-27,76.800003,78.699997,76.610001,78.540001,72.409874,7595800
2020-07-28,78.540001,79.349998,77.889999,77.970001,71.884361,4312300
2020-07-29,77.849998,78.690002,77.160004,78.389999,72.271576,4635800
2020-07-30,77.760002,78.169998,77.190002,77.449997,71.404945,3422600
2020-07-31,77.760002,77.760002,76.110001,76.809998,70.814888,4995100
2020-08-03,76.529999,76.849998,75.930000,76.529999,70.556755,3171600
2020-08-04,76.040001,77.379997,76.000000,77.099998,71.082260,3399100
2020-08-05,77.199997,77.510002,76.459999,76.959999,70.953186,4204000
2020-08-06,76.400002,77.199997,76.250000,77.120003,71.100700,2440100
2020-08-07,76.580002,77.510002,76.279999,77.500000,71.451050,2912300
2020-08-10,77.360001,78.459999,77.260002,78.370003,72.253136,4291400
2020-08-11,79.400002,79.910004,78.419998,78.720001,72.575821,4574400
2020-08-12,79.309998,80.059998,79.000000,79.690002,73.470108,4922200
2020-08-13,78.860001,78.989998,77.849998,78.139999,72.041077,3925900
2020-08-14,77.769997,78.300003,77.370003,77.709999,71.644653,2829700
2020-08-17,77.459999,78.540001,77.059998,78.260002,72.151726,2542800
2020-08-18,78.650002,79.419998,78.250000,79.180000,72.999916,2590700
2020-08-19,79.330002,79.769997,78.589996,78.699997,72.557381,4483900
2020-08-20,78.360001,78.779999,78.010002,78.220001,72.114845,2690700
2020-08-21,78.309998,78.589996,77.389999,78.059998,71.967331,2790000
2020-08-24,78.290001,79.900002,78.040001,79.629997,73.414780,2484400
2020-08-25,80.309998,80.459999,79.260002,79.620003,73.405571,3365500
2020-08-26,78.769997,80.089996,78.239998,79.980003,73.737473,3648600
2020-08-27,80.080002,81.220001,79.550003,80.000000,73.755905,3502000
2020-08-28,79.730003,80.800003,79.160004,80.739998,74.438156,3119200
2020-08-31,80.510002,80.730003,79.750000,79.790001,73.562309,3582800
2020-09-01,79.139999,79.500000,78.639999,79.040001,72.870842,3285500
2020-09-02,78.879997,80.410004,78.839996,79.980003,73.737473,3321800
2020-09-03,80.570000,81.610001,78.739998,79.320000,73.128983,4024000
2020-09-04,79.970001,80.419998,78.349998,79.150002,72.972252,4107100
2020-09-08,79.430000,79.589996,77.889999,79.029999,72.861626,4235200
2020-09-09,79.750000,81.470001,79.559998,80.470001,74.189224,4483800
2020-09-10,80.400002,81.230003,79.769997,80.410004,74.133926,3402800
2020-09-11,80.760002,81.500000,80.320000,81.230003,74.889908,3007800
2020-09-14,81.620003,82.589996,81.309998,81.940002,75.544502,3989600
2020-09-15,82.320000,82.519997,81.370003,81.400002,75.046638,3199200
2020-09-16,81.760002,82.239998,80.540001,80.599998,74.309082,4103700
2020-09-17,80.389999,80.669998,79.160004,79.470001,73.267281,5257000
2020-09-18,78.750000,79.570000,77.989998,78.080002,71.985771,8811100
2020-09-21,78.099998,78.300003,76.360001,77.830002,71.755280,5570000
2020-09-22,78.050003,78.790001,76.879997,77.010002,70.999290,4908500
2020-09-23,76.540001,77.349998,75.290001,75.500000,70.708954,5012500
2020-09-24,75.570000,77.080002,74.919998,76.349998,71.505020,3597200
2020-09-25,75.680000,76.010002,75.120003,75.400002,70.615303,3836600
2020-09-28,76.300003,77.660004,76.169998,76.309998,71.467560,3832600
2020-09-29,75.779999,76.120003,74.300003,74.339996,69.622566,4060200
2020-09-30,74.540001,75.290001,74.349998,74.989998,70.231316,5410400
2020-10-01,74.699997,74.970001,73.510002,74.139999,69.435257,3934400
2020-10-02,73.580002,75.129997,73.449997,74.459999,69.734947,2974500
2020-10-05,74.779999,76.059998,74.519997,75.910004,71.092941,3703400
2020-10-06,76.230003,76.739998,75.309998,75.500000,70.708954,3323800
2020-10-07,76.849998,79.699997,76.559998,79.050003,74.033684,6691300
2020-10-08,78.930000,79.379997,77.849998,78.330002,73.359367,6433400
2020-10-09,79.059998,79.750000,78.680000,78.879997,73.874466,3120800
2020-10-12,79.089996,79.620003,78.519997,79.320000,74.286545,2842800
2020-10-13,79.290001,79.580002,78.070000,79.209999,74.183533,4414300
2020-10-14,78.559998,79.889999,77.830002,78.910004,73.902565,3488200
2020-10-15,77.870003,79.320000,77.849998,79.139999,74.117973,2406000
2020-10-16,79.349998,79.870003,79.029999,79.269997,74.239716,3033600
2020-10-19,78.980003,79.360001,77.690002,77.839996,72.900467,4671600
2020-10-20,77.750000,77.849998,73.300003,73.330002,68.676666,9405900
2020-10-21,73.930000,75.209999,73.680000,73.820000,69.135559,7273500
2020-10-22,74.760002,75.080002,73.919998,74.860001,70.109566,4733500
2020-10-23,75.260002,75.370003,74.309998,74.449997,69.725586,3823000
2020-10-26,73.860001,73.919998,72.809998,73.650002,68.976349,5055900
2020-10-27,73.349998,73.529999,71.190002,71.330002,66.803574,5377700
2020-10-28,70.040001,71.120003,69.540001,70.040001,65.595444,5709000
2020-10-29,69.660004,71.110001,68.930000,70.639999,66.157364,6457600
2020-10-30,70.120003,71.150002,69.940002,71.019997,66.513245,6155900
2020-11-02,71.940002,72.250000,70.919998,71.629997,67.084534,4315600
2020-11-03,71.980003,73.059998,71.680000,71.820000,67.262474,5043800
2020-11-04,72.239998,73.190002,71.449997,71.540001,67.000244,4771200
2020-11-05,72.120003,72.480003,70.809998,70.900002,66.400864,5811000
2020-11-06,71.019997,71.430000,70.129997,70.449997,65.979416,5465400
2020-11-09,72.800003,73.309998,71.580002,71.629997,67.084534,8327700
2020-11-10,72.639999,74.970001,72.129997,74.750000,70.006538,7138400
2020-11-11,74.860001,75.180000,73.550003,75.110001,70.343697,4586400
2020-11-12,74.470001,74.699997,73.169998,74.500000,69.772415,4866200
2020-11-13,75.000000,76.040001,74.750000,75.889999,71.074203,4887000
2020-11-16,77.370003,78.720001,76.629997,78.629997,73.640327,5408400
2020-11-17,78.089996,78.970001,77.500000,78.379997,73.406204,3942100
2020-11-18,78.730003,79.209999,77.290001,77.470001,72.553940,3703500
2020-11-19,76.760002,77.830002,76.389999,77.510002,72.591408,3730300
2020-11-20,77.080002,77.510002,76.519997,76.730003,71.860901,4877000
2020-11-23,76.040001,76.820000,75.709999,76.629997,71.767242,3975000
2020-11-24,77.040001,78.300003,76.930000,78.019997,73.069038,4430200
2020-11-25,77.809998,78.209999,76.870003,76.889999,72.010750,3498400
2020-11-27,76.589996,77.000000,75.750000,75.900002,71.083572,2523800
2020-11-30,75.699997,76.089996,75.419998,75.750000,70.943085,5539100
2020-12-01,76.019997,77.129997,75.690002,77.029999,72.141869,6791700
2020-12-02,77.290001,78.110001,77.019997,78.070000,73.115875,5415000
2020-12-03,78.250000,78.669998,77.699997,78.500000,73.518585,4313400
2020-12-04,78.529999,80.830002,78.529999,80.750000,75.625816,4678200
2020-12-07,81.010002,82.139999,80.550003,81.680000,76.496788,5224200
2020-12-08,81.279999,83.120003,80.879997,82.639999,77.395866,5712800
2020-12-09,83.180000,84.980003,82.839996,84.610001,79.240852,6900000
2020-12-10,84.040001,85.410004,83.949997,84.970001,79.578011,8787800
2020-12-11,84.000000,85.199997,83.110001,85.000000,79.606117,4869000
2020-12-14,85.720001,85.779999,84.360001,84.400002,79.044189,12877400
2020-12-15,84.820000,85.199997,84.150002,84.290001,78.941162,8624900
2020-12-16,84.290001,86.269997,84.209999,85.629997,80.196129,9049500
2020-12-17,85.820000,86.000000,85.139999,85.669998,80.233597,5799900
2020-12-18,85.379997,86.610001,85.099998,86.089996,80.626938,12918200
2020-12-21,84.769997,84.769997,83.059998,84.169998,78.828773,7672100
2020-12-22,82.669998,82.739998,81.269997,82.190002,78.087708,5109300
2020-12-23,82.449997,82.720001,82.029999,82.199997,78.097206,3702800
2020-12-24,82.160004,82.599998,82.029999,82.510002,78.391739,1128500
2020-12-28,82.940002,83.570000,82.070000,82.489998,78.372734,4528900
2020-12-29,83.110001,83.230003,81.660004,81.870003,77.783684,2417300
2020-12-30,81.970001,82.199997,81.309998,81.480003,77.413147,2886400
2020-12-31,81.459999,82.919998,81.290001,82.790001,78.657761,2892300
2021-01-04,82.820000,82.849998,79.860001,81.500000,77.432144,5389400
2021-01-05,82.180000,83.089996,81.830002,82.389999,78.277725,5282700
2021-01-06,82.709999,83.250000,82.010002,82.500000,78.382233,6376600
2021-01-07,82.690002,83.360001,82.320000,82.980003,78.838280,4824300
2021-01-08,83.290001,83.750000,82.470001,83.089996,78.942780,4035600
2021-01-11,83.099998,83.690002,82.040001,82.309998,78.201714,4698000
2021-01-12,82.000000,82.349998,80.129997,81.070000,77.023605,5300300
2021-01-13,80.889999,81.419998,80.519997,81.209999,77.156624,5280200
2021-01-14,81.230003,81.570000,80.550003,81.180000,77.128120,5504700
2021-01-15,80.919998,81.370003,79.839996,80.940002,76.900108,4492200
2021-01-19,81.440002,82.290001,80.809998,81.900002,77.812187,7685100
2021-01-20,81.430000,82.029999,81.010002,81.699997,77.622162,4733500
2021-01-21,81.949997,82.080002,81.099998,81.330002,77.270638,4166300
2021-01-22,81.120003,81.389999,80.519997,80.680000,76.653076,3156300
2021-01-25,80.500000,81.360001,80.040001,81.339996,77.280128,4156000
2021-01-26,81.500000,82.290001,81.150002,81.989998,77.897690,3713400
2021-01-27,81.099998,82.050003,79.440002,79.800003,75.817001,5295400
2021-01-28,79.800003,82.070000,79.720001,81.279999,77.223122,3304800
2021-01-29,81.089996,81.449997,79.540001,79.650002,75.674492,5107300
2021-02-01,79.000000,79.730003,78.339996,79.059998,75.113937,6209500
2021-02-02,79.660004,80.190002,79.209999,79.269997,75.313446,4790700
2021-02-03,79.209999,80.839996,78.910004,80.230003,76.225540,4275000
2021-02-04,80.029999,83.690002,80.019997,83.629997,79.455826,5391300
2021-02-05,84.389999,84.790001,83.480003,84.279999,80.073380,5048900
2021-02-08,84.400002,86.040001,84.150002,85.989998,81.698036,4843300
2021-02-09,86.190002,86.699997,85.570000,85.629997,81.356010,4205400
2021-02-10,87.000000,87.730003,85.040001,85.940002,81.650536,5260600
2021-02-11,86.129997,86.430000,84.970001,85.360001,81.099480,3570300
2021-02-12,85.400002,86.180000,85.059998,86.120003,81.821556,3597400
2021-02-16,85.879997,86.220001,85.320000,86.000000,81.707535,4323000
2021-02-17,85.699997,87.070000,85.620003,86.610001,82.287094,4908800
2021-02-18,86.110001,86.930000,86.000000,86.330002,82.021065,6859800
2021-02-19,86.330002,86.669998,85.370003,85.449997,81.184998,4289500
2021-02-22,85.160004,86.620003,84.739998,86.500000,82.182587,3525700
2021-02-23,87.639999,87.750000,86.160004,86.440002,82.125587,4090300
2021-02-24,86.019997,88.190002,86.000000,87.559998,83.189674,4560800
2021-02-25,87.000000,87.930000,86.389999,86.519997,82.201584,3680000
2021-02-26,86.519997,86.910004,83.980003,84.019997,79.826363,5651700
2021-03-01,84.730003,86.160004,84.470001,84.949997,80.709946,3101200
2021-03-02,84.680000,85.849998,84.680000,85.070000,80.823959,3563600
2021-03-03,85.220001,86.050003,84.720001,85.150002,80.899971,3147000
2021-03-04,85.220001,86.739998,84.300003,84.610001,80.386909,4078000
2021-03-05,85.150002,86.480003,84.599998,86.160004,81.859558,4470100
2021-03-08,86.139999,87.510002,85.889999,86.360001,82.049576,3841500
2021-03-09,86.690002,87.720001,86.230003,87.070000,82.724136,7211700
2021-03-10,87.070000,87.500000,85.879997,86.760002,82.429604,4644300
2021-03-11,86.489998,87.510002,86.059998,86.629997,82.306099,3540300
2021-03-12,87.419998,87.790001,86.849998,87.720001,83.341690,3070300
2021-03-15,88.000000,88.360001,87.160004,87.680000,83.303696,5626500
2021-03-16,87.080002,88.239998,87.059998,88.199997,83.797729,6356400
2021-03-17,88.470001,89.209999,88.110001,89.199997,84.747826,4938300
2021-03-18,89.000000,91.250000,88.849998,90.559998,86.039940,10661100
2021-03-19,89.139999,90.019997,88.570000,89.250000,85.934029,10234700
2021-03-22,88.809998,90.000000,88.180000,89.980003,86.636909,5804300
2021-03-23,89.489998,89.589996,87.779999,88.050003,84.778618,4468600
2021-03-24,87.900002,89.360001,87.730003,88.550003,85.260040,4296000
2021-03-25,88.510002,88.910004,87.760002,88.690002,85.394836,3528800
2021-03-26,89.290001,90.720001,88.389999,90.580002,87.214615,5045500
2021-03-29,90.339996,91.099998,89.769997,90.989998,87.609383,4433600
2021-03-30,91.000000,91.120003,89.029999,89.349998,86.030312,3659800
2021-03-31,88.889999,89.209999,88.559998,88.739998,85.442978,4916000
2021-04-01,88.419998,88.900002,87.330002,88.059998,84.788239,4647100
2021-04-05,88.519997,89.419998,88.519997,88.599998,85.308182,3593300
2021-04-06,88.410004,89.040001,87.669998,88.629997,85.337059,3780100
2021-04-07,88.750000,89.040001,87.739998,88.279999,85.000069,3354600
2021-04-08,88.519997,89.660004,88.300003,89.440002,86.116966,5045000
2021-04-09,89.699997,91.110001,89.570000,91.070000,87.686409,5181100
2021-04-12,91.150002,91.750000,90.830002,91.389999,87.994522,4366500
2021-04-13,90.110001,91.000000,89.989998,90.779999,87.407181,5639700
2021-04-14,90.730003,91.290001,90.430000,91.070000,87.686409,4058600
2021-04-15,91.690002,92.540001,91.400002,91.830002,88.418175,4333200
2021-04-16,92.440002,93.089996,91.949997,92.910004,89.458054,4948500
2021-04-19,93.349998,93.430000,91.459999,91.669998,88.264122,7362900
2021-04-20,91.089996,94.639999,90.209999,94.000000,90.507553,8163900
2021-04-21,94.000000,95.599998,93.970001,94.190002,90.690491,5418300
2021-04-22,94.000000,94.730003,93.760002,94.010002,90.517181,4861000
2021-04-23,93.470001,94.709999,93.379997,94.610001,91.094887,3747100
2021-04-26,94.589996,94.830002,94.010002,94.389999,90.883064,3157000
2021-04-27,94.470001,94.800003,94.150002,94.510002,90.998604,4044300
2021-04-28,95.000000,95.269997,94.059998,94.150002,90.651978,3069500
2021-04-29,94.279999,95.180000,93.809998,95.089996,91.557045,4701800
2021-04-30,95.379997,95.400002,94.400002,95.000000,91.470398,5031600
2021-05-03,95.510002,96.540001,95.150002,95.849998,92.288811,3755000
2021-05-04,95.830002,96.230003,94.599998,94.910004,91.383743,5339700
2021-05-05,94.809998,95.540001,94.599998,95.440002,91.894051,4029800
2021-05-06,95.989998,96.980003,95.680000,96.820000,93.222771,6201100
2021-05-07,96.629997,97.620003,96.379997,97.410004,93.790863,2718600
2021-05-10,97.629997,98.620003,97.580002,98.059998,94.416702,4465800
2021-05-11,98.339996,98.459999,96.570000,97.290001,93.675316,3544000
2021-05-12,97.570000,97.830002,96.089996,96.199997,92.625801,3828000
2021-05-13,95.930000,97.980003,95.830002,97.550003,93.925659,4091200
2021-05-14,97.949997,98.559998,97.639999,97.699997,94.070076,2375100
2021-05-17,97.510002,98.269997,97.510002,97.550003,93.925659,2251500
2021-05-18,97.510002,97.919998,97.080002,97.690002,94.060463,3240100
2021-05-19,97.360001,97.360001,95.839996,96.309998,92.731720,5339000
2021-05-20,96.209999,97.779999,96.110001,97.419998,93.800484,2582600
2021-05-21,97.650002,97.989998,96.699997,97.419998,93.800484,3489000
2021-05-24,97.760002,98.489998,97.260002,98.160004,94.512993,3044000
2021-05-25,98.040001,98.300003,96.699997,97.519997,93.896767,3371600
2021-05-26,97.430000,97.699997,96.849998,97.309998,93.694572,2788700
2021-05-27,97.470001,97.790001,96.309998,96.680000,93.087975,3342700
2021-05-28,96.500000,97.209999,96.379997,96.430000,92.847267,3746600
2021-06-01,97.010002,97.589996,96.540001,96.779999,93.184265,2717200
2021-06-02,97.209999,97.370003,96.410004,96.809998,93.213142,4373000
2021-06-03,96.269997,97.510002,96.080002,97.370003,93.752350,3367300
2021-06-04,98.000000,98.129997,97.470001,97.900002,94.262657,4471600
2021-06-07,98.089996,98.680000,97.800003,98.559998,94.898125,4370500
2021-06-08,98.699997,98.949997,96.209999,96.400002,92.818390,5455500
2021-06-09,96.410004,97.309998,96.239998,96.750000,93.155373,2555000
2021-06-10,96.809998,97.599998,96.809998,97.550003,93.925659,3065900
2021-06-11,98.099998,98.860001,97.809998,98.839996,95.167725,5530600
2021-06-14,99.199997,100.620003,98.779999,100.500000,96.766045,9309500
2021-06-15,100.410004,100.870003,100.050003,100.459999,96.727531,4252900
2021-06-16,100.870003,100.949997,99.510002,99.919998,96.207596,7440000
2021-06-17,100.000000,100.660004,99.669998,100.000000,96.284630,6795600
2021-06-18,99.180000,99.870003,98.209999,99.500000,95.803200,15687000
2021-06-21,100.000000,100.559998,99.730003,100.160004,96.438690,11527100
2021-06-22,100.000000,100.790001,99.839996,100.000000,96.284630,3750600
2021-06-23,100.019997,100.680000,99.940002,100.050003,96.332779,10206100
2021-06-24,97.919998,99.180000,97.919998,99.029999,96.508186,5180300
2021-06-25,99.029999,99.150002,98.709999,99.040001,96.517929,5920500
2021-06-28,99.349998,99.449997,98.470001,98.669998,96.157356,3933600
2021-06-29,98.949997,98.949997,97.510002,97.940002,95.445946,3237500
2021-06-30,98.199997,99.300003,98.029999,99.110001,96.586143,3846700
2021-07-01,99.209999,100.480003,99.160004,99.889999,97.346291,3614100
2021-07-02,100.000000,100.529999,99.720001,100.300003,97.745842,2763200
2021-07-06,99.889999,100.059998,98.199997,98.650002,96.137871,3486800
2021-07-07,98.650002,99.099998,98.239998,98.790001,96.274300,3567000
2021-07-08,98.169998,98.989998,98.089996,98.370003,95.864998,3498000
2021-07-09,99.370003,100.199997,98.930000,99.400002,96.868767,5059100
2021-07-12,98.889999,99.370003,98.199997,98.550003,96.040405,4984500
2021-07-13,98.309998,98.550003,97.370003,97.709999,95.221802,5129100
2021-07-14,98.000000,99.620003,97.820000,99.559998,97.024689,2875900
2021-07-15,98.790001,99.529999,98.790001,99.309998,96.781052,2915900
