Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,45.880001,49.680000,44.830002,47.860001,45.814526,7030700
2020-03-18,45.000000,48.369999,42.570000,44.180000,42.291805,5831000
2020-03-19,44.000000,57.299999,42.680000,54.209999,51.893139,6611100
2020-03-20,57.160000,61.000000,53.180000,53.619999,51.328350,8209500
2020-03-23,53.340000,58.830002,53.000000,57.599998,55.138252,5383300
2020-03-24,62.020000,64.699997,57.709999,59.990002,57.426113,5800900
2020-03-25,60.000000,65.669998,59.750000,63.189999,60.489342,5593400
2020-03-26,63.470001,65.830002,60.520000,61.230000,58.613106,4810500
2020-03-27,59.450001,59.869999,57.500000,58.590000,56.085945,4273900
2020-03-30,58.939999,59.529999,57.290001,59.150002,56.622009,3884600
2020-03-31,59.340000,59.340000,57.360001,57.869999,55.396713,3815700
2020-04-01,56.400002,57.580002,55.049999,55.340000,52.974842,2965500
2020-04-02,54.660000,55.970001,52.669998,54.150002,51.835701,2875700
2020-04-03,53.090000,54.119999,52.330002,53.820000,51.519806,2874700
2020-04-06,56.250000,56.910000,54.959999,56.450001,54.037403,2765600
2020-04-07,58.439999,59.610001,56.700001,57.369999,54.918079,2889000
2020-04-08,57.680000,59.250000,57.110001,58.410000,55.913631,3366700
2020-04-09,59.000000,61.639999,59.000000,60.939999,58.335510,2866000
2020-04-13,61.669998,62.689999,61.020000,62.180000,59.522507,3072200
2020-04-14,62.959999,63.480000,61.160000,61.410000,58.785419,3332300
2020-04-15,60.650002,60.770000,58.790001,60.150002,57.579277,3050900
2020-04-16,60.150002,61.029999,58.869999,60.880001,58.278076,3110800
2020-04-17,62.139999,62.959999,61.430000,62.340000,59.675667,2884600
2020-04-20,61.880001,64.970001,61.580002,63.860001,61.130711,3442500
2020-04-21,62.790001,63.279999,61.480000,61.910000,59.264050,2811600
2020-04-22,62.189999,62.900002,59.599998,59.919998,57.359100,3986600
2020-04-23,59.000000,61.450001,58.939999,60.900002,58.297215,2910300
2020-04-24,60.919998,60.959999,58.650002,58.980000,56.459270,4385800
2020-04-27,59.570000,60.200001,58.959999,59.680000,57.129356,3546700
2020-04-28,60.959999,63.709999,60.119999,62.799999,60.116016,3887900
2020-04-29,62.799999,63.900002,62.250000,63.299999,60.594639,3267400
2020-04-30,63.000000,63.139999,60.880001,62.189999,59.532082,2816900
2020-05-01,61.220001,61.669998,59.259998,60.009998,57.445251,2774800
2020-05-04,58.250000,58.369999,54.279999,55.320000,52.955696,11134500
2020-05-05,55.299999,57.790001,54.910000,56.990002,54.554325,5994300
2020-05-06,57.490002,57.490002,54.770000,54.779999,52.438774,5470900
2020-05-07,55.660000,57.910000,55.549999,57.259998,54.812782,5000600
2020-05-08,57.959999,61.099998,57.820000,60.389999,57.809010,5188100
2020-05-11,59.830002,61.180000,59.549999,60.759998,58.163197,3789900
2020-05-12,61.259998,61.869999,59.959999,60.080002,57.512260,3008200
2020-05-13,60.000000,60.150002,57.500000,58.119999,55.636032,3783400
2020-05-14,57.299999,59.220001,56.599998,59.160000,56.631580,2968600
2020-05-15,58.740002,59.610001,57.959999,58.209999,55.722183,2438000
2020-05-18,59.500000,61.279999,59.400002,60.830002,58.230209,2691500
2020-05-19,60.700001,60.770000,58.360001,58.360001,55.865772,2121200
2020-05-20,59.099998,60.980000,58.790001,60.650002,58.057899,2764800
2020-05-21,60.590000,60.590000,58.419998,59.250000,56.717735,3178800
2020-05-22,59.709999,59.750000,58.740002,59.189999,56.660297,1390500
2020-05-26,60.459999,62.470001,60.230000,61.639999,59.005589,3193500
2020-05-27,62.959999,63.240002,61.020000,62.750000,60.068153,3844200
2020-05-28,62.740002,63.599998,61.630001,62.660000,59.981998,3091400
2020-05-29,61.599998,61.900002,59.750000,61.439999,59.211018,3933300
2020-06-01,61.549999,63.099998,60.720001,62.610001,60.338570,2183900
2020-06-02,62.610001,62.930000,61.770000,62.500000,60.232567,2437500
2020-06-03,63.009998,63.740002,57.750000,60.099998,57.919632,10554800
2020-06-04,61.779999,64.190002,60.889999,64.070000,61.745602,6634500
2020-06-05,66.639999,66.769997,64.220001,64.919998,62.564762,6777200
2020-06-08,66.230003,68.709999,65.209999,68.669998,66.178726,5001900
2020-06-09,68.059998,68.129997,65.410004,66.769997,64.347649,4056700
2020-06-10,66.970001,67.410004,64.529999,64.540001,62.198555,3598700
2020-06-11,62.680000,62.880001,59.490002,59.849998,57.678699,3842400
2020-06-12,61.500000,62.590000,60.220001,62.200001,59.943451,2918800
2020-06-15,60.650002,62.779999,59.529999,62.759998,60.483128,3009700
2020-06-16,64.360001,65.379997,62.919998,64.849998,62.497295,4551200
2020-06-17,65.349998,65.650002,63.200001,63.490002,61.186649,2393800
2020-06-18,62.450001,64.750000,62.130001,64.019997,61.697418,1564200
2020-06-19,64.830002,64.830002,62.830002,63.220001,60.926445,3908600
2020-06-22,62.029999,62.169998,60.889999,61.419998,59.191742,3058600
2020-06-23,62.150002,62.950001,61.110001,61.160000,58.941177,2558600
2020-06-24,60.520000,60.580002,58.419998,59.439999,57.283573,3444100
2020-06-25,59.000000,60.340000,58.150002,59.869999,57.697971,2177200
2020-06-26,59.779999,59.880001,57.970001,58.279999,56.165661,3445600
2020-06-29,58.779999,59.459999,57.980000,59.259998,57.110107,1698700
2020-06-30,59.160000,60.349998,58.790001,59.709999,57.543781,2132800
2020-07-01,59.680000,60.549999,58.490002,58.570000,56.445145,2139200
2020-07-02,59.320000,60.290001,58.259998,58.450001,56.329494,2424900
2020-07-06,59.509998,59.770000,58.830002,59.450001,57.293213,1664600
2020-07-07,59.040001,59.639999,57.759998,58.689999,56.560783,2644500
2020-07-08,58.720001,58.759998,57.450001,57.930000,55.828362,2505200
2020-07-09,57.740002,57.740002,55.279999,55.580002,53.563610,3927200
2020-07-10,55.689999,58.599998,55.610001,58.520000,56.396957,2522100
2020-07-13,59.130001,59.450001,57.770000,58.020000,55.915096,2288200
2020-07-14,57.650002,59.090000,57.259998,58.810001,56.676437,2673000
2020-07-15,59.980000,61.340000,59.439999,60.520000,58.324398,2077900
2020-07-16,60.000000,61.099998,59.750000,60.369999,58.179836,1467200
2020-07-17,60.480000,61.400002,60.279999,60.820000,58.613518,1371900
2020-07-20,60.470001,60.549999,59.889999,60.160000,57.977455,1041700
2020-07-21,60.650002,61.450001,60.439999,60.580002,58.382221,1459300
2020-07-22,60.419998,60.500000,59.630001,60.349998,58.160564,1462500
2020-07-23,60.349998,61.660000,60.310001,60.910000,58.700245,1476800
2020-07-24,60.930000,61.529999,60.360001,60.820000,58.613518,1194400
2020-07-27,60.560001,61.060001,59.959999,60.980000,58.767704,1108200
2020-07-28,60.549999,61.320000,60.369999,60.740002,58.536415,1255400
2020-07-29,61.119999,62.000000,60.340000,62.000000,59.750702,1554900
2020-07-30,61.330002,61.639999,60.299999,61.570000,59.336300,1493100
2020-07-31,61.389999,61.790001,60.610001,61.450001,59.220657,2036100
2020-08-03,62.900002,63.470001,61.340000,62.430000,60.165104,5171500
2020-08-04,63.099998,65.129997,62.520000,65.120003,62.757515,5640800
2020-08-05,64.449997,64.830002,62.700001,62.930000,60.646961,4045200
2020-08-06,62.549999,63.209999,62.110001,62.459999,60.194012,3140500
2020-08-07,62.200001,63.400002,62.080002,62.799999,60.521683,2653800
2020-08-10,63.340000,65.029999,63.119999,64.559998,62.217823,2644900
2020-08-11,65.330002,66.110001,65.010002,65.209999,62.844242,2494100
2020-08-12,66.379997,66.519997,65.290001,65.709999,63.326111,1462900
2020-08-13,65.260002,65.580002,64.589996,64.599998,62.256378,1871500
2020-08-14,64.300003,64.970001,63.910000,63.939999,61.620319,2907800
2020-08-17,63.799999,64.059998,63.080002,63.680000,61.369751,1528000
2020-08-18,63.689999,64.089996,62.790001,63.669998,61.360111,1388100
2020-08-19,63.560001,63.959999,63.220001,63.480000,61.177013,1039200
2020-08-20,63.139999,63.549999,62.720001,62.900002,60.618053,1712400
2020-08-21,62.900002,63.299999,62.610001,62.919998,60.637325,1586300
2020-08-24,63.049999,63.919998,62.599998,63.549999,61.244469,2522100
2020-08-25,64.139999,64.139999,62.840000,63.540001,61.234837,1666800
2020-08-26,63.669998,63.840000,62.919998,63.450001,61.148094,1767200
2020-08-27,63.720001,64.790001,63.529999,63.959999,61.639595,2123600
2020-08-28,64.059998,64.400002,63.150002,63.910000,61.591412,1753400
2020-08-31,63.310001,63.459999,62.540001,62.799999,60.922047,2048800
2020-09-01,62.869999,62.869999,61.520000,62.639999,60.766827,1730700
2020-09-02,62.160000,63.580002,61.650002,63.389999,61.494400,4824500
2020-09-03,63.930000,64.660004,61.209999,61.639999,59.796734,3187800
2020-09-04,61.880001,62.680000,61.400002,62.419998,60.553410,3191100
2020-09-08,62.360001,62.450001,61.029999,61.570000,59.728825,2825300
2020-09-09,61.820000,62.169998,60.529999,61.240002,59.408695,4607100
2020-09-10,62.060001,64.680000,61.810001,63.450001,61.552605,4495600
2020-09-11,63.610001,64.160004,62.919998,63.720001,61.814537,5104800
2020-09-14,63.919998,65.440002,63.919998,65.309998,63.356983,2195700
2020-09-15,65.309998,65.690002,64.800003,65.250000,63.298786,2965800
2020-09-16,65.389999,66.489998,65.089996,65.209999,63.259972,2847600
2020-09-17,64.809998,64.989998,63.380001,63.750000,61.843636,2916000
2020-09-18,63.660000,64.010002,61.820000,62.029999,60.175068,3826600
2020-09-21,61.110001,61.549999,59.410000,59.849998,58.060261,3029900
2020-09-22,59.759998,60.400002,59.029999,59.389999,57.614021,2841900
2020-09-23,59.889999,60.160000,56.889999,57.090000,55.382797,2804200
2020-09-24,56.910000,57.500000,56.270000,56.900002,55.198479,7799500
2020-09-25,56.560001,59.200001,56.560001,59.180000,57.410297,2640100
2020-09-28,60.049999,60.820000,59.590000,59.759998,57.972954,2406100
2020-09-29,59.750000,59.970001,58.590000,58.959999,57.196873,1156400
2020-09-30,58.990002,60.090000,58.990002,59.480000,57.701328,1563600
2020-10-01,59.410000,59.820000,58.840000,59.220001,57.449100,1314100
2020-10-02,58.680000,60.549999,58.590000,59.310001,57.536415,2321000
2020-10-05,59.990002,60.299999,58.720001,59.000000,57.235676,3921400
2020-10-06,59.230000,59.889999,58.180000,58.610001,56.857342,1999700
2020-10-07,59.099998,59.250000,58.150002,58.770000,57.012554,1750200
2020-10-08,59.000000,59.540001,58.689999,58.990002,57.225979,2093400
2020-10-09,59.209999,59.480000,57.919998,57.980000,56.246178,2455600
2020-10-12,58.139999,59.610001,57.189999,58.970001,57.206581,2019800
2020-10-13,58.889999,59.240002,58.220001,58.959999,57.196873,1756700
2020-10-14,58.959999,59.849998,58.950001,59.279999,57.507305,1404300
2020-10-15,58.380001,60.520000,58.310001,60.490002,58.681122,1674800
2020-10-16,60.570000,61.330002,59.639999,59.709999,57.924450,1687300
2020-10-19,59.770000,59.910000,58.099998,58.310001,56.566311,1711300
2020-10-20,58.860001,58.869999,57.840000,57.860001,56.129768,1630200
2020-10-21,57.619999,59.810001,57.150002,59.169998,57.400597,3395100
2020-10-22,58.919998,59.570000,58.330002,59.439999,57.662521,2101900
2020-10-23,59.820000,60.189999,59.160000,60.049999,58.254280,1320100
2020-10-26,59.490002,59.490002,57.060001,57.459999,55.741730,2212600
2020-10-27,57.740002,58.880001,57.650002,57.669998,55.945454,1843000
2020-10-28,57.060001,57.549999,56.610001,56.759998,55.062660,1991200
2020-10-29,56.720001,58.000000,56.270000,57.240002,55.528316,2140300
2020-10-30,56.849998,57.250000,56.369999,57.230000,55.518612,2488700
2020-11-02,57.849998,58.369999,57.110001,57.630001,55.906651,1638500
2020-11-03,58.040001,58.349998,56.480000,56.490002,54.800735,2466300
2020-11-04,56.380001,57.500000,55.820000,56.540001,54.849243,2727500
2020-11-05,56.990002,58.549999,56.860001,57.709999,55.984249,1612400
2020-11-06,57.810001,58.470001,56.910000,57.330002,55.615620,1528900
2020-11-09,60.810001,62.070000,59.529999,60.349998,58.545311,3378100
2020-11-10,61.270000,61.270000,60.349998,60.459999,58.652020,2034200
2020-11-11,61.000000,61.400002,60.759998,61.110001,59.282585,2621000
2020-11-12,61.139999,61.689999,60.099998,60.830002,59.010956,3045800
2020-11-13,61.040001,62.529999,61.040001,62.349998,60.485500,1838000
2020-11-16,63.849998,65.019997,62.060001,64.739998,62.804028,4746800
2020-11-17,63.490002,64.610001,62.860001,63.779999,61.872738,2329100
2020-11-18,63.930000,64.800003,63.450001,63.450001,61.552605,1682900
2020-11-19,62.720001,63.000000,60.840000,62.340000,60.475796,3569700
2020-11-20,61.950001,62.240002,60.520000,60.740002,58.923649,2865400
2020-11-23,61.000000,63.450001,60.860001,63.130001,61.242176,2763500
2020-11-24,64.110001,64.830002,63.419998,64.800003,62.862244,2949100
2020-11-25,64.820000,66.059998,64.250000,64.989998,63.046558,2997700
2020-11-27,65.150002,65.559998,64.500000,65.000000,63.056259,1329300
2020-11-30,64.550003,65.199997,64.050003,65.199997,63.686279,5085800
2020-12-01,65.480003,67.190002,65.389999,66.760002,65.210060,3449300
2020-12-02,66.750000,67.580002,66.019997,66.099998,64.565376,3895100
2020-12-03,67.610001,69.169998,66.699997,69.129997,67.525040,3534600
2020-12-04,69.120003,70.209999,68.510002,70.099998,68.472511,2808500
2020-12-07,69.629997,69.779999,68.000000,68.699997,67.105019,2849700
2020-12-08,68.300003,68.830002,68.000000,68.410004,66.821754,2186300
2020-12-09,68.800003,69.250000,68.209999,69.160004,67.554352,1986200
2020-12-10,68.800003,69.720001,68.800003,69.410004,67.798531,1638500
2020-12-11,69.160004,69.779999,69.050003,69.290001,67.681320,1776400
2020-12-14,69.660004,70.480003,69.500000,69.779999,68.159943,3153700
2020-12-15,70.029999,70.139999,68.010002,68.250000,66.665466,2226600
2020-12-16,67.480003,68.000000,65.209999,65.239998,63.725346,4096300
2020-12-17,65.750000,65.809998,64.580002,65.000000,63.490921,3315000
2020-12-18,65.000000,66.290001,64.349998,64.949997,63.442081,4710000
2020-12-21,64.160004,64.160004,63.150002,63.849998,62.367619,2145800
2020-12-22,63.849998,63.849998,62.470001,62.480000,61.029430,2602000
2020-12-23,62.970001,64.769997,62.830002,64.550003,63.051380,2315000
2020-12-24,64.800003,64.949997,64.220001,64.790001,63.285797,1074300
2020-12-28,64.970001,65.239998,64.059998,64.379997,62.885311,1594500
2020-12-29,64.599998,64.820000,63.130001,63.500000,62.025753,1452900
2020-12-30,63.610001,63.970001,63.500000,63.590000,62.113663,1173400
2020-12-31,63.380001,64.629997,62.509998,64.440002,62.943924,1906700
2021-01-04,64.550003,64.650002,62.660000,63.500000,62.025753,2177400
2021-01-05,63.200001,64.110001,62.889999,63.450001,61.976910,2297100
2021-01-06,63.700001,65.800003,63.689999,65.360001,63.842567,1942200
2021-01-07,65.459999,65.570000,63.840000,64.610001,63.109985,2969400
2021-01-08,65.000000,65.010002,63.509998,64.029999,62.543442,2672400
2021-01-11,64.000000,65.000000,63.799999,64.769997,63.266258,2021800
2021-01-12,65.019997,65.809998,63.639999,64.010002,62.523911,3261500
2021-01-13,63.700001,64.750000,63.349998,64.089996,62.602047,2496400
2021-01-14,64.459999,65.220001,64.010002,64.760002,63.256493,1720100
2021-01-15,64.730003,65.150002,63.849998,64.750000,63.246731,1653600
2021-01-19,65.230003,65.330002,63.509998,63.900002,62.416470,2639000
2021-01-20,64.599998,66.570000,64.250000,66.250000,64.711899,2788100
2021-01-21,66.389999,67.459999,65.739998,65.900002,64.370033,2040300
2021-01-22,65.879997,67.070000,65.500000,66.519997,64.975632,1911000
2021-01-25,66.320000,67.250000,65.949997,66.599998,65.053780,1755800
2021-01-26,66.650002,67.099998,65.339996,66.570000,65.024475,1609100
2021-01-27,65.790001,66.639999,64.349998,64.779999,63.276031,2227600
2021-01-28,64.550003,65.419998,64.540001,64.959999,63.451855,1391200
2021-01-29,64.489998,64.779999,63.150002,64.309998,62.816940,3402200
2021-02-01,64.559998,64.849998,62.590000,64.190002,62.699734,1917900
2021-02-02,64.500000,64.760002,63.049999,64.220001,62.729034,2028300
2021-02-03,64.449997,65.900002,64.089996,65.470001,63.950020,1597200
2021-02-04,65.510002,66.440002,65.360001,66.220001,64.682594,1324900
2021-02-05,66.440002,67.160004,66.019997,66.180000,64.643532,1667600
2021-02-08,68.000000,69.139999,67.570000,67.949997,66.372437,2478200
2021-02-09,68.029999,69.849998,68.029999,69.500000,67.886452,2515700
2021-02-10,69.879997,70.570000,68.639999,69.279999,67.671562,3334000
2021-02-11,65.000000,66.379997,63.220001,65.339996,63.823025,6044200
2021-02-12,65.089996,66.410004,64.760002,65.559998,64.037918,2705000
2021-02-16,66.000000,66.040001,64.800003,65.669998,64.145370,2594400
2021-02-17,65.599998,67.660004,65.379997,67.220001,65.659393,2260100
2021-02-18,67.260002,68.379997,67.099998,67.629997,66.059860,1907700
2021-02-19,67.779999,68.199997,67.230003,67.519997,65.952415,1673200
2021-02-22,67.830002,68.989998,67.529999,68.360001,66.772919,1832300
2021-02-23,68.779999,69.050003,67.919998,68.190002,66.606865,2031100
2021-02-24,68.349998,69.379997,68.290001,68.870003,67.271072,1379200
2021-02-25,68.849998,69.510002,67.430000,68.309998,66.724075,1667800
2021-02-26,68.190002,68.529999,67.320000,67.669998,66.532356,2087800
2021-03-01,68.279999,69.190002,68.279999,68.540001,67.387733,1614400
2021-03-02,68.860001,69.250000,68.260002,68.680000,67.525375,1811000
2021-03-03,69.000000,70.610001,68.690002,69.959999,68.783859,2573800
2021-03-04,70.279999,72.949997,69.769997,72.190002,70.976372,4588300
2021-03-05,72.260002,73.790001,71.510002,72.709999,71.487625,3362900
2021-03-08,73.470001,74.379997,72.769997,73.690002,72.451149,2851000
2021-03-09,73.480003,73.970001,72.110001,72.389999,71.173004,3763500
2021-03-10,72.790001,74.519997,72.220001,74.050003,72.805107,2146500
2021-03-11,73.000000,75.110001,73.000000,73.980003,72.736282,2469400
2021-03-12,74.500000,75.989998,74.379997,75.510002,74.240562,1506300
2021-03-15,75.599998,76.820000,75.480003,76.580002,75.292564,2337000
2021-03-16,75.860001,76.989998,75.500000,76.260002,74.977951,2025700
2021-03-17,76.760002,76.800003,75.849998,76.379997,75.095924,1682000
2021-03-18,76.430000,78.139999,76.370003,76.930000,75.636681,1793100
2021-03-19,76.470001,77.269997,76.209999,76.750000,75.459709,5884500
2021-03-22,76.360001,76.430000,74.870003,75.470001,74.201225,1976700
2021-03-23,75.620003,75.629997,73.070000,73.410004,72.175858,2267400
2021-03-24,73.110001,74.379997,72.709999,73.570000,72.333168,1736800
2021-03-25,73.919998,75.430000,72.870003,75.349998,74.083244,2099700
2021-03-26,75.300003,76.129997,74.360001,75.980003,74.702660,1671800
2021-03-29,75.989998,76.750000,75.669998,76.400002,75.115593,1439900
2021-03-30,76.489998,76.870003,75.739998,75.949997,74.673157,1439400
2021-03-31,75.680000,76.040001,74.279999,74.300003,73.050896,2346900
2021-04-01,74.180000,75.199997,73.309998,74.870003,73.611313,1985800
2021-04-05,75.000000,75.459999,74.129997,74.620003,73.365509,1832300
2021-04-06,74.629997,76.220001,74.529999,75.889999,74.614166,1856700
2021-04-07,76.169998,76.730003,75.290001,75.720001,74.447021,1755400
2021-04-08,75.309998,76.370003,74.870003,76.330002,75.046768,1349100
2021-04-09,76.540001,76.919998,75.970001,76.559998,75.272896,1547200
2021-04-12,76.760002,77.730003,76.699997,77.559998,76.256096,1431300
2021-04-13,77.290001,77.540001,76.699997,76.970001,75.676010,1415100
2021-04-14,77.410004,78.500000,77.389999,78.260002,76.944321,1726900
2021-04-15,78.480003,78.900002,78.059998,78.300003,76.983658,1390900
2021-04-16,78.680000,79.150002,78.379997,78.919998,77.593224,1264800
2021-04-19,79.129997,79.269997,77.949997,78.550003,77.229446,1067400
2021-04-20,78.680000,79.279999,78.139999,78.529999,77.209778,1486500
2021-04-21,78.699997,79.690002,78.400002,79.580002,78.242126,1064200
2021-04-22,79.410004,79.769997,78.559998,79.040001,77.711212,1742600
2021-04-23,78.779999,79.260002,78.519997,78.699997,77.376923,1319400
2021-04-26,78.870003,78.870003,77.849998,77.949997,76.639534,1156400
2021-04-27,77.790001,77.849998,76.370003,76.690002,75.400719,2474900
2021-04-28,77.099998,77.660004,76.980003,77.330002,76.029953,1229300
2021-04-29,77.529999,77.940002,76.879997,77.300003,76.000458,1774800
2021-04-30,77.489998,77.699997,76.889999,77.449997,76.147934,1847300
2021-05-03,77.760002,79.050003,77.739998,78.500000,77.180283,2105200
2021-05-04,78.320000,78.820000,77.059998,77.779999,76.472389,2797400
2021-05-05,77.750000,78.120003,76.910004,77.870003,76.560883,2746300
2021-05-06,78.250000,78.650002,77.919998,78.389999,77.072136,1973700
2021-05-07,77.769997,78.930000,77.680000,78.820000,77.494904,3070200
2021-05-10,76.349998,79.379997,76.000000,78.820000,77.494904,3637600
2021-05-11,78.300003,79.449997,77.430000,79.440002,78.104492,2751000
2021-05-12,79.620003,80.709999,78.809998,79.160004,77.829193,2824300
2021-05-13,79.050003,80.839996,78.849998,80.559998,79.205650,1954400
2021-05-14,81.019997,81.790001,80.279999,80.339996,78.989349,1391200
2021-05-17,80.669998,80.989998,80.029999,80.610001,79.254807,1296100
2021-05-18,80.470001,81.019997,79.820000,79.860001,78.517418,1077000
2021-05-19,79.879997,79.970001,78.430000,79.639999,78.301125,2206400
2021-05-20,79.889999,81.250000,79.739998,80.580002,79.225319,2601300
2021-05-21,80.769997,81.489998,80.199997,80.690002,79.333473,1714900
2021-05-24,80.830002,81.169998,80.550003,80.559998,79.205650,899600
2021-05-25,80.550003,80.709999,79.910004,80.209999,78.861542,1207600
2021-05-26,80.269997,80.370003,79.220001,79.599998,78.261795,1741700
2021-05-27,80.080002,81.309998,79.349998,79.510002,78.173309,2281800
2021-05-28,79.440002,80.099998,79.300003,79.500000,78.603394,1453100
2021-06-01,79.760002,80.309998,79.300003,80.099998,79.196632,2194200
2021-06-02,80.500000,80.989998,79.669998,80.269997,79.364708,1901200
2021-06-03,79.980003,80.180000,78.250000,79.169998,78.277115,2136200
2021-06-04,79.260002,79.519997,78.330002,78.650002,77.762985,1461000
2021-06-07,78.570000,78.970001,77.650002,78.330002,77.446594,1401300
2021-06-08,78.230003,78.489998,77.519997,78.320000,77.436707,1869500
2021-06-09,77.980003,78.000000,77.309998,77.400002,76.527084,1415500
2021-06-10,77.580002,77.650002,76.919998,76.940002,76.072273,1189200
2021-06-11,77.139999,77.400002,76.610001,77.370003,76.497421,1306900
2021-06-14,77.150002,77.500000,76.489998,77.349998,76.477646,1204000
2021-06-15,77.500000,77.760002,75.650002,75.720001,74.866035,1643700
2021-06-16,75.690002,75.800003,74.459999,74.639999,73.798210,1941900
2021-06-17,74.639999,74.860001,73.470001,73.879997,73.046783,2285600
2021-06-18,73.379997,73.410004,72.190002,72.760002,71.939407,3017900
2021-06-21,73.000000,73.620003,72.720001,73.570000,72.740280,1591900
2021-06-22,73.910004,74.839996,73.690002,74.209999,73.373062,2017000
2021-06-23,74.389999,74.500000,73.820000,73.830002,72.997353,1067800
2021-06-24,73.669998,74.470001,73.260002,74.279999,73.442268,1873900
2021-06-25,74.300003,74.559998,73.629997,74.500000,73.659790,1653600
2021-06-28,74.559998,74.790001,73.330002,73.599998,72.769936,1337600
2021-06-29,73.830002,74.209999,73.160004,73.320000,72.493095,1279000
2021-06-30,73.400002,73.849998,73.110001,73.760002,72.928139,1423700
2021-07-01,73.930000,74.459999,73.650002,73.839996,73.007225,1298000
2021-07-02,73.879997,73.959999,73.330002,73.620003,72.789711,1047400
2021-07-06,73.019997,73.300003,72.639999,73.029999,72.206367,1911300
2021-07-07,72.830002,73.809998,72.599998,73.389999,72.562309,1531000
2021-07-08,72.760002,73.070000,72.309998,72.639999,71.820763,1364100
2021-07-09,72.980003,73.769997,72.980003,73.550003,72.720505,1430900
2021-07-12,73.330002,73.500000,72.110001,72.550003,71.731781,1624100
2021-07-13,72.669998,73.160004,71.610001,71.769997,70.960571,1518200
2021-07-14,71.860001,72.000000,70.680000,71.169998,70.367340,2256900
2021-07-15,70.750000,71.849998,70.660004,71.769997,70.960571,1478200
