Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,287.040009,287.959991,284.709991,286.989990,285.068268,1587100
2021-07-09,290.899994,293.820007,290.079987,292.709991,290.749969,1405800
2021-07-12,292.350006,294.660004,291.730011,292.519989,290.561218,1382800
2021-07-13,291.940002,292.549988,288.829987,289.720001,287.779999,1343000
2021-07-14,290.799988,292.119995,289.500000,291.089996,289.140808,1106200
2021-07-15,289.220001,293.500000,288.989990,292.049988,290.094360,1220900
2021-07-16,292.769989,293.170013,289.149994,290.070007,288.127686,1306300
2021-07-19,285.230011,285.429993,282.750000,284.670013,282.763824,1718100
2021-07-20,285.260010,291.519989,284.630005,290.369995,288.425659,1973600
2021-07-21,291.910004,294.720001,291.529999,294.200012,292.230011,1370200
2021-07-22,296.660004,297.049988,294.540009,295.220001,293.243195,914600
2021-07-23,297.200012,299.019989,296.179993,298.809998,296.809143,1102700
2021-07-26,299.529999,300.029999,296.850006,298.470001,296.471405,1398400
2021-07-27,297.649994,300.630005,295.579987,298.850006,296.848846,1551300
2021-07-28,298.049988,298.709991,296.579987,296.859985,294.872192,1063500
2021-07-29,297.720001,300.579987,297.329987,299.450012,297.444855,1295000
2021-07-30,302.399994,308.799988,302.000000,307.390015,305.331665,2516600
2021-08-02,308.730011,310.190002,300.119995,300.220001,298.209686,1927600
2021-08-03,300.690002,303.209991,300.049988,302.920013,300.891602,1133000
2021-08-04,304.480011,307.720001,304.480011,305.619995,303.573547,1476700
2021-08-05,307.399994,308.989990,304.420013,304.829987,302.788818,1586500
2021-08-06,304.970001,306.880005,303.929993,305.869995,303.821838,858900
2021-08-09,306.109985,306.179993,301.739990,303.260010,301.229340,910300
2021-08-10,301.959991,304.700012,300.950012,301.779999,299.759247,1448400
2021-08-11,307.350006,307.899994,303.670013,306.299988,304.248962,1803100
2021-08-12,308.000000,308.679993,304.779999,306.660004,304.606567,784500
2021-08-13,308.140015,309.420013,307.309998,309.399994,307.328217,816500
2021-08-16,309.869995,311.709991,308.320007,311.350006,309.265167,1262500
2021-08-17,311.579987,312.309998,307.779999,311.519989,309.434021,1408500
2021-08-18,312.420013,314.369995,309.700012,309.910004,307.834808,1278800
2021-08-19,308.250000,311.940002,307.750000,311.170013,309.086395,1402500
2021-08-20,310.869995,314.119995,310.720001,313.850006,311.748444,1165200
2021-08-23,312.880005,314.359985,312.820007,312.829987,310.735229,988600
2021-08-24,313.739990,314.309998,311.899994,312.480011,310.387604,689100
2021-08-25,310.540009,313.559998,309.980011,312.850006,310.755127,801400
2021-08-26,313.540009,313.920013,311.220001,311.320007,309.235382,880100
2021-08-27,313.290009,314.989990,312.339996,314.540009,312.433807,1268900
2021-08-30,315.579987,316.290009,314.589996,315.549988,313.437012,747500
2021-08-31,315.130005,315.470001,313.470001,314.589996,312.483459,1492900
2021-09-01,313.489990,315.489990,312.130005,313.880005,311.778229,1050700
2021-09-02,314.429993,315.670013,313.799988,315.570007,314.519073,893000
2021-09-03,314.420013,316.179993,313.339996,313.429993,312.386169,1150800
2021-09-07,316.279999,317.029999,312.790009,315.640015,314.588837,1382700
2021-09-08,314.049988,315.820007,310.350006,311.589996,310.552307,1521800
2021-09-09,312.929993,315.510010,312.179993,312.700012,311.658630,1211200
2021-09-10,313.149994,314.190002,310.109985,310.440002,309.406158,971100
2021-09-13,314.559998,315.570007,311.179993,313.500000,312.455963,1354000
2021-09-14,315.619995,315.779999,310.989990,311.940002,310.901154,1128600
2021-09-15,313.480011,315.049988,311.559998,314.529999,313.482513,1419000
2021-09-16,314.089996,314.880005,309.920013,313.079987,312.037354,1232300
2021-09-17,309.350006,311.269989,305.980011,309.320007,308.289886,6512400
2021-09-20,301.799988,304.559998,299.570007,302.209991,301.203552,1885200
2021-09-21,305.510010,306.100006,303.049988,304.959991,303.944397,1216200
2021-09-22,306.070007,309.290009,305.690002,306.059998,305.040741,1334000
2021-09-23,308.869995,311.850006,308.549988,310.369995,309.336365,1066900
2021-09-24,308.220001,311.119995,307.809998,310.260010,309.226746,926200
2021-09-27,310.489990,312.290009,308.470001,309.209991,308.180237,1021600
2021-09-28,305.540009,305.670013,298.230011,299.929993,298.931152,2278000
2021-09-29,299.670013,300.510010,298.320007,299.140015,298.143799,1197700
2021-09-30,299.290009,300.459991,293.299988,293.380005,292.402954,2084800
2021-10-01,295.540009,298.540009,292.559998,297.850006,296.858093,1597400
2021-10-04,296.480011,297.970001,292.000000,294.649994,293.668732,1495200
2021-10-05,294.829987,299.660004,294.250000,297.829987,296.838135,1359900
2021-10-06,293.839996,296.239990,290.269989,296.049988,295.064056,2050200
2021-10-07,297.519989,302.380005,297.450012,299.160004,298.163727,1375800
2021-10-08,299.649994,300.309998,295.690002,296.190002,295.203613,909400
2021-10-11,295.559998,298.179993,294.700012,294.839996,293.858093,748800
2021-10-12,295.720001,297.089996,294.209991,295.809998,294.824860,1063900
2021-10-13,298.769989,302.130005,297.869995,300.989990,299.987610,1430000
2021-10-14,304.350006,309.140015,303.640015,308.769989,307.741699,1126400
2021-10-15,308.510010,309.540009,306.579987,308.239990,307.213470,1229500
2021-10-18,307.279999,308.529999,305.769989,307.970001,306.944366,1010600
2021-10-19,308.040009,310.989990,306.970001,310.679993,309.645325,984800
2021-10-20,311.149994,312.000000,310.209991,311.220001,310.183563,745300
2021-10-21,311.170013,311.600006,308.410004,311.309998,310.273254,856900
2021-10-22,313.040009,314.989990,312.850006,314.149994,313.103790,1214800
2021-10-25,315.070007,317.779999,313.959991,316.679993,315.625366,1225400
2021-10-26,317.839996,319.109985,316.679993,316.769989,315.715057,1069800
2021-10-27,319.500000,321.420013,316.760010,318.970001,317.907745,1536000
2021-10-28,316.450012,318.450012,315.619995,317.959991,316.901093,1565000
2021-10-29,317.640015,322.720001,316.850006,319.200012,318.136993,1890800
2021-11-01,321.420013,324.320007,320.480011,322.970001,321.894409,1367700
2021-11-02,327.130005,328.739990,326.019989,327.570007,326.479095,2012300
2021-11-03,329.890015,330.160004,325.299988,328.410004,327.316315,1856300
2021-11-04,329.399994,331.630005,328.339996,331.500000,330.395996,1628200
2021-11-05,331.480011,332.609985,330.660004,331.989990,330.884369,1693200
2021-11-08,335.329987,337.899994,335.059998,337.529999,336.405914,1448700
2021-11-09,339.980011,340.160004,337.529999,338.619995,337.492279,1813000
2021-11-10,337.670013,338.640015,335.510010,336.619995,335.498962,1540100
2021-11-11,337.579987,337.779999,335.640015,335.660004,334.542145,924900
2021-11-12,337.779999,337.779999,335.559998,337.019989,335.897614,1044100
2021-11-15,336.730011,336.730011,332.760010,334.010010,332.897675,1274900
2021-11-16,333.950012,335.320007,332.869995,332.970001,331.861115,1604300
2021-11-17,334.339996,334.429993,331.070007,331.480011,330.376099,1304600
2021-11-18,331.459991,331.760010,329.170013,331.000000,329.897675,1762900
2021-11-19,331.820007,333.239990,330.470001,332.190002,331.083710,2067000
2021-11-22,332.769989,334.369995,329.739990,329.739990,328.641846,955500
2021-11-23,328.980011,331.459991,328.540009,330.250000,329.150177,986800
2021-11-24,325.320007,328.299988,324.839996,327.250000,326.160156,1327400
2021-11-26,323.179993,324.470001,319.140015,320.570007,319.502411,1319000
2021-11-29,321.500000,322.649994,318.619995,320.739990,319.671844,1857200
2021-11-30,320.359985,320.779999,315.799988,318.140015,317.080505,3243900
2021-12-01,321.700012,325.809998,318.239990,318.290009,317.230011,2459500
2021-12-02,320.000000,324.690002,319.399994,324.000000,324.000000,2183900
2021-12-03,325.179993,327.000000,318.260010,320.700012,320.700012,2566700
2021-12-06,325.160004,326.429993,323.459991,325.029999,325.029999,1672900
2021-12-07,330.660004,332.519989,329.989990,330.649994,330.649994,1797500
2021-12-08,333.899994,334.029999,330.839996,333.190002,333.190002,1370100
2021-12-09,331.049988,334.000000,330.500000,332.119995,332.119995,1086500
2021-12-10,332.970001,334.839996,332.790009,334.000000,334.000000,1116600
2021-12-13,333.679993,335.500000,331.420013,334.190002,334.190002,1016800
2021-12-14,335.190002,336.059998,333.019989,334.500000,334.500000,1631400
2021-12-15,336.190002,341.410004,334.619995,341.359985,341.359985,1445100
2021-12-16,340.899994,343.309998,338.579987,340.010010,340.010010,1449500
2021-12-17,338.130005,338.989990,333.119995,333.829987,333.829987,2791400
2021-12-20,330.359985,330.670013,327.010010,330.320007,330.320007,1621800
2021-12-21,330.399994,334.010010,329.579987,332.890015,332.890015,1051900
2021-12-22,332.140015,335.540009,331.440002,335.350006,335.350006,923400
2021-12-23,335.350006,340.640015,335.220001,339.170013,339.170013,1151900
2021-12-27,341.829987,343.869995,340.670013,343.420013,343.420013,1094400
2021-12-28,343.380005,344.950012,342.890015,343.790009,343.790009,926400
2021-12-29,344.170013,346.500000,343.950012,345.399994,345.399994,802100
2021-12-30,345.260010,346.220001,343.760010,344.329987,344.329987,925300
