Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,49.849998,49.930000,49.099998,49.450001,48.281498,1354200
2020-12-30,49.450001,50.180000,49.340000,49.910000,48.730629,1533200
2020-12-31,50.040001,50.509998,49.799999,50.410000,49.218815,1698900
2021-01-04,50.400002,51.029999,49.360001,49.869999,48.691574,3085900
2021-01-05,49.900002,51.160000,49.730000,50.840000,49.638649,3080200
2021-01-06,51.230000,53.570000,51.139999,52.900002,51.649979,3366900
2021-01-07,53.000000,53.330002,52.320000,52.430000,51.191086,2863000
2021-01-08,52.619999,53.110001,51.700001,52.570000,51.327774,2909100
2021-01-11,51.830002,52.480000,51.680000,52.040001,50.810299,2238800
2021-01-12,52.160000,52.160000,51.389999,51.400002,50.185425,2523100
2021-01-13,51.270000,52.330002,50.889999,51.770000,50.546680,4196700
2021-01-14,52.360001,53.380001,52.160000,52.869999,51.620686,2373900
2021-01-15,52.549999,52.770000,51.580002,52.200001,50.966518,2676700
2021-01-19,52.910000,53.250000,52.529999,53.099998,51.845249,3321700
2021-01-20,53.450001,53.990002,52.790001,53.500000,52.235798,2307400
2021-01-21,53.320000,53.630001,52.689999,52.790001,51.542580,1812500
2021-01-22,52.380001,53.110001,51.919998,52.820000,51.571865,1818800
2021-01-25,52.820000,53.689999,52.529999,53.090000,51.835487,2556200
2021-01-26,53.099998,53.299999,51.830002,52.180000,50.946991,2637800
2021-01-27,51.529999,51.939999,49.279999,49.580002,48.408432,3744500
2021-01-28,49.930000,51.310001,49.580002,51.009998,49.804638,2962100
2021-01-29,50.730000,50.900002,49.700001,50.009998,48.828266,4765400
2021-02-01,50.480000,50.750000,50.180000,50.480000,49.287155,2562300
2021-02-02,51.000000,51.820000,50.799999,50.939999,49.736290,4181800
2021-02-03,50.990002,51.580002,50.759998,51.439999,50.224476,2221700
2021-02-04,51.509998,52.529999,51.470001,52.520000,51.278957,1874700
2021-02-05,53.029999,53.310001,52.680000,53.299999,52.040524,2577500
2021-02-08,53.299999,53.820000,53.139999,53.650002,52.748428,2233000
2021-02-09,53.750000,54.700001,53.369999,54.480000,53.564480,2661300
2021-02-10,54.750000,54.939999,54.049999,54.459999,53.544815,1975500
2021-02-11,54.480000,54.950001,53.959999,54.919998,53.997082,2129800
2021-02-12,54.990002,55.770000,54.700001,55.720001,54.783642,2166500
2021-02-16,56.060001,56.910000,55.799999,56.049999,55.108093,2789500
2021-02-17,55.759998,56.040001,55.360001,55.919998,54.980278,2517300
2021-02-18,55.630001,56.349998,55.540001,55.820000,54.881958,2717000
2021-02-19,56.000000,56.380001,55.790001,56.119999,55.176918,2402100
2021-02-22,56.299999,57.189999,56.119999,56.849998,55.894650,2261900
2021-02-23,57.099998,57.410000,56.290001,57.020000,56.061794,2539300
2021-02-24,57.240002,58.630001,57.099998,58.480000,57.497261,2835800
2021-02-25,58.419998,58.680000,57.290001,57.349998,56.386242,2436000
2021-02-26,57.119999,57.540001,56.470001,56.580002,55.629189,2890600
2021-03-01,57.200001,57.730000,57.139999,57.299999,56.337090,2100400
2021-03-02,57.380001,57.840000,57.009998,57.369999,56.405914,2409500
2021-03-03,57.340000,57.980000,57.070000,57.119999,56.160110,2597800
2021-03-04,57.139999,57.369999,54.939999,55.490002,54.557510,3197200
2021-03-05,56.270000,57.730000,55.950001,57.590000,56.622215,6637000
2021-03-08,57.770000,58.900002,57.090000,57.759998,56.789356,2491600
2021-03-09,57.759998,58.459999,57.259998,57.990002,57.015495,2982100
2021-03-10,58.000000,58.790001,57.700001,58.389999,57.408772,2403000
2021-03-11,58.389999,59.119999,57.849998,58.590000,57.605412,2784200
2021-03-12,58.830002,58.869999,58.200001,58.250000,57.271122,2312700
2021-03-15,58.549999,58.770000,57.759998,58.299999,57.320282,3116000
2021-03-16,58.150002,58.470001,57.410000,57.779999,56.809021,1549500
2021-03-17,57.790001,57.880001,57.240002,57.700001,56.730366,1666000
2021-03-18,57.900002,58.380001,57.380001,57.610001,56.641880,2366400
2021-03-19,57.639999,57.669998,56.650002,56.830002,55.874989,7885400
2021-03-22,55.820000,56.439999,55.599998,56.430000,55.481709,3035200
2021-03-23,56.099998,56.549999,55.259998,55.560001,54.626328,1831900
2021-03-24,55.740002,56.869999,55.730000,55.919998,54.980278,2484500
2021-03-25,55.950001,57.049999,55.660000,56.880001,55.924149,1875000
2021-03-26,57.169998,57.930000,56.820000,57.910000,56.936836,1921800
2021-03-29,57.529999,57.980000,57.020000,57.090000,56.130619,1798300
2021-03-30,57.169998,58.340000,57.169998,57.900002,56.927006,2040700
2021-03-31,57.799999,57.950001,56.959999,57.000000,56.042130,3201100
2021-04-01,57.130001,57.900002,57.060001,57.650002,56.681210,2759400
2021-04-05,57.959999,58.310001,57.369999,57.520000,56.553391,1922700
2021-04-06,57.639999,58.299999,57.320000,58.040001,57.064655,2013200
2021-04-07,58.119999,58.439999,57.660000,57.840000,56.868015,1719800
2021-04-08,57.669998,58.160000,57.610001,58.139999,57.162971,1759700
2021-04-09,58.480000,58.599998,57.830002,58.540001,57.556252,2420100
2021-04-12,58.799999,58.939999,58.290001,58.590000,57.605412,1750900
2021-04-13,58.279999,58.380001,57.650002,57.900002,56.927006,2077200
2021-04-14,58.000000,58.750000,57.790001,58.549999,57.566086,2022100
2021-04-15,58.990002,59.020000,58.090000,58.669998,57.684067,1733900
2021-04-16,59.139999,59.580002,58.639999,59.450001,58.450962,1819200
2021-04-19,59.639999,59.740002,58.860001,59.290001,58.293648,2089100
2021-04-20,59.290001,59.480000,58.279999,58.709999,57.723392,1473400
2021-04-21,59.080002,59.939999,58.750000,59.830002,58.824574,1941200
2021-04-22,59.459999,59.669998,58.740002,58.869999,57.880703,2134900
2021-04-23,59.060001,59.650002,58.630001,59.410000,58.411633,2148000
2021-04-26,59.630001,60.709999,59.480000,59.980000,58.972050,3840700
2021-04-27,59.830002,62.509998,59.500000,61.820000,60.781128,4741200
2021-04-28,62.299999,63.310001,61.900002,63.099998,62.039623,3660700
2021-04-29,63.720001,63.900002,62.830002,63.560001,62.491894,4124600
2021-04-30,63.430000,63.430000,62.689999,63.130001,62.069118,3332000
2021-05-03,63.860001,64.910004,63.709999,64.629997,63.543911,3359700
2021-05-04,64.599998,65.419998,64.489998,65.099998,64.006012,3015400
2021-05-05,65.300003,66.279999,64.839996,66.199997,65.087524,3453100
2021-05-06,66.599998,66.860001,65.660004,66.690002,65.569298,3417700
2021-05-07,66.629997,67.339996,66.129997,67.019997,65.893738,2852100
2021-05-10,67.260002,68.680000,67.260002,67.629997,66.493492,4003800
2021-05-11,67.410004,67.730003,66.050003,66.889999,65.765930,2382900
2021-05-12,66.760002,67.230003,66.250000,66.500000,65.382484,2160300
2021-05-13,66.480003,67.410004,66.279999,67.139999,66.011734,2709600
2021-05-14,67.559998,67.889999,67.290001,67.660004,66.522995,1746100
2021-05-17,67.680000,67.870003,67.120003,67.639999,66.503326,1914800
2021-05-18,67.349998,68.040001,67.000000,67.029999,66.266068,1973000
2021-05-19,66.489998,66.620003,65.070000,66.430000,65.672905,2290000
2021-05-20,66.430000,66.589996,66.010002,66.139999,65.386208,2864500
2021-05-21,66.440002,67.440002,66.309998,66.980003,66.216637,3776400
2021-05-24,67.050003,67.199997,66.580002,66.620003,65.860741,2349100
2021-05-25,66.910004,67.029999,66.519997,66.589996,65.831078,1935900
2021-05-26,66.330002,66.610001,65.570000,66.489998,65.732216,3184100
2021-05-27,66.959999,67.559998,66.470001,66.599998,65.840958,4793500
2021-05-28,66.910004,66.910004,66.430000,66.529999,65.771759,1944200
2021-06-01,67.150002,68.220001,67.029999,67.919998,67.145920,3118100
2021-06-02,68.220001,68.230003,67.419998,67.919998,67.145920,2218000
2021-06-03,67.900002,68.309998,67.169998,68.250000,67.472160,2163000
2021-06-04,68.470001,68.980003,68.349998,68.769997,67.986229,1696500
2021-06-07,68.900002,69.300003,68.459999,68.660004,67.877487,1698400
2021-06-08,68.480003,68.919998,68.099998,68.730003,67.946693,1957800
2021-06-09,68.440002,68.610001,67.980003,68.110001,67.333755,1343800
2021-06-10,68.360001,68.480003,67.099998,67.230003,66.463791,2167900
2021-06-11,67.190002,67.360001,65.570000,66.000000,65.247803,3061200
2021-06-14,65.830002,65.900002,64.830002,65.220001,64.476692,1853000
2021-06-15,65.220001,65.400002,64.279999,64.639999,63.903305,3015700
2021-06-16,64.550003,64.589996,63.820000,63.990002,63.260712,2558200
2021-06-17,63.810001,63.840000,60.950001,61.930000,61.224190,4029100
2021-06-18,61.369999,61.430000,60.520000,60.660000,59.968662,5417200
2021-06-21,61.020000,62.009998,61.020000,61.840000,61.135212,2560300
2021-06-22,62.049999,62.130001,61.369999,61.639999,60.937492,2243300
2021-06-23,61.680000,61.750000,61.230000,61.259998,60.561821,2133400
2021-06-24,61.500000,62.000000,61.250000,61.689999,60.986923,1520200
2021-06-25,61.799999,61.900002,60.750000,61.459999,60.759541,2501300
2021-06-28,61.520000,61.700001,60.730000,60.790001,60.097179,2442000
2021-06-29,61.070000,61.560001,60.389999,60.599998,59.909344,2257600
2021-06-30,60.500000,60.799999,60.180000,60.599998,59.909344,2569500
2021-07-01,61.000000,61.270000,60.650002,60.709999,60.018093,2828900
2021-07-02,60.790001,60.900002,60.240002,60.630001,59.939007,1639800
2021-07-06,60.340000,60.450001,59.150002,59.450001,58.772453,2042900
2021-07-07,59.099998,60.000000,58.950001,59.900002,59.217323,1994500
2021-07-08,59.220001,59.520000,58.709999,59.130001,58.456100,2083400
2021-07-09,59.900002,60.480000,59.759998,60.320000,59.632538,2385600
2021-07-12,60.500000,60.570000,59.740002,60.000000,59.316185,2049300
2021-07-13,59.900002,60.200001,59.090000,59.240002,58.564850,1821800
2021-07-14,59.070000,59.709999,58.660000,58.779999,58.110088,1522700
2021-07-15,58.570000,59.139999,58.520000,59.020000,58.347355,1433500
