Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,374.779999,390.750000,345.670013,381.519989,381.519989,4954800
2020-03-19,379.570007,414.399994,372.940002,393.059998,393.059998,2466800
2020-03-20,394.809998,404.559998,370.000000,371.700012,371.700012,3322200
2020-03-23,371.000000,399.989990,364.670013,381.779999,381.779999,2462500
2020-03-24,396.519989,421.209991,396.519989,419.399994,419.399994,2817600
2020-03-25,416.010010,441.000000,408.540009,420.769989,420.769989,2222800
2020-03-26,424.470001,460.540009,422.049988,454.170013,454.170013,2182700
2020-03-27,439.010010,456.399994,434.899994,439.700012,439.700012,1909800
2020-03-30,440.739990,454.510010,440.739990,450.779999,450.779999,2043900
2020-03-31,443.769989,449.170013,432.059998,436.309998,436.309998,2072800
2020-04-01,418.299988,434.829987,413.390015,424.029999,424.029999,1360900
2020-04-02,420.260010,436.880005,418.010010,435.660004,435.660004,1377200
2020-04-03,433.239990,440.619995,425.989990,433.799988,433.799988,1027900
2020-04-06,451.970001,464.500000,442.750000,459.549988,459.549988,1627400
2020-04-07,472.829987,475.149994,449.829987,451.750000,451.750000,1632600
2020-04-08,461.619995,466.140015,450.970001,463.929993,463.929993,1070800
2020-04-09,465.649994,476.149994,456.190002,466.640015,466.640015,1634300
2020-04-13,468.970001,473.200012,462.160004,469.700012,469.700012,988100
2020-04-14,473.480011,495.920013,473.130005,489.570007,489.570007,1366600
2020-04-15,477.709991,497.980011,474.540009,496.320007,496.320007,1041200
2020-04-16,499.940002,507.769989,493.500000,496.350006,496.350006,1158400
2020-04-17,504.350006,509.119995,486.070007,499.420013,499.420013,1487900
2020-04-20,495.989990,506.260010,490.450012,498.670013,498.670013,947600
2020-04-21,493.380005,497.589996,486.769989,490.779999,490.779999,1178400
2020-04-22,500.390015,501.350006,490.239990,496.079987,496.079987,878300
2020-04-23,498.500000,508.059998,495.609985,499.119995,499.119995,713800
2020-04-24,501.529999,508.859985,494.109985,508.549988,508.549988,767800
2020-04-27,511.809998,515.630005,505.779999,508.440002,508.440002,933000
2020-04-28,514.729980,514.729980,494.329987,497.160004,497.160004,963900
2020-04-29,501.910004,505.570007,492.420013,494.670013,494.670013,1117000
2020-04-30,492.670013,511.329987,490.350006,495.230011,495.230011,2353600
2020-05-01,511.000000,517.909973,495.510010,509.640015,509.640015,1671400
2020-05-04,514.119995,521.799988,508.869995,515.729980,515.729980,1153500
2020-05-05,517.010010,518.419983,508.880005,513.440002,513.440002,939600
2020-05-06,516.559998,517.869995,496.619995,503.959991,503.959991,806900
2020-05-07,511.809998,520.000000,507.609985,514.250000,514.250000,862800
2020-05-08,521.460022,521.460022,513.130005,515.280029,515.280029,607700
2020-05-11,510.660004,515.650024,507.200012,510.739990,510.739990,835900
2020-05-12,507.309998,514.590027,501.369995,501.929993,501.929993,776000
2020-05-13,500.089996,503.000000,487.670013,498.299988,498.299988,1078900
2020-05-14,499.089996,502.059998,489.269989,497.440002,497.440002,831200
2020-05-15,491.359985,503.470001,485.010010,503.390015,503.390015,905300
2020-05-18,511.149994,524.659973,505.799988,517.789978,517.789978,1194900
2020-05-19,512.929993,523.289978,512.400024,520.440002,520.440002,1082900
2020-05-20,519.349976,525.770020,510.899994,512.799988,512.799988,1089500
2020-05-21,511.250000,519.640015,510.000000,516.960022,516.960022,788200
2020-05-22,513.710022,519.099976,509.239990,512.900024,512.900024,714400
2020-05-26,515.000000,517.690002,508.200012,509.850006,509.850006,977600
2020-05-27,512.760010,528.059998,511.010010,525.109985,525.109985,1479400
2020-05-28,528.539978,539.880005,528.539978,534.669983,534.669983,1577400
2020-05-29,535.500000,545.630005,531.080017,544.000000,544.000000,1606100
2020-06-01,545.039978,548.039978,540.020020,541.299988,541.299988,849200
2020-06-02,541.690002,549.000000,540.830017,545.219971,545.219971,960600
2020-06-03,545.469971,548.809998,542.260010,547.299988,547.299988,674500
2020-06-04,544.469971,548.909973,534.659973,540.030029,540.030029,1109500
2020-06-05,538.650024,546.070007,528.020020,530.719971,530.719971,1394800
2020-06-08,524.000000,540.400024,522.080017,540.359985,540.359985,1225300
2020-06-09,541.090027,542.359985,529.429993,531.570007,531.570007,892900
2020-06-10,536.349976,536.349976,528.500000,533.809998,533.809998,951800
2020-06-11,532.710022,535.669983,517.150024,517.169983,517.169983,1485400
2020-06-12,524.349976,530.719971,515.289978,522.570007,522.570007,1043600
2020-06-15,514.049988,526.750000,511.549988,526.020020,526.020020,910400
2020-06-16,528.000000,538.020020,525.890015,532.450012,532.450012,976600
2020-06-17,535.369995,539.109985,532.820007,534.229980,534.229980,953300
2020-06-18,531.940002,538.969971,530.419983,535.109985,535.109985,886100
2020-06-19,540.000000,540.900024,524.469971,536.669983,536.669983,2643800
2020-06-22,532.450012,534.010010,523.400024,527.669983,527.669983,886700
2020-06-23,532.059998,532.059998,516.099976,521.039978,521.039978,1199400
2020-06-24,512.119995,517.840027,505.570007,507.989990,507.989990,1380500
2020-06-25,507.459991,512.549988,500.160004,510.019989,510.019989,792900
2020-06-26,510.500000,510.500000,500.500000,502.269989,502.269989,1615500
2020-06-29,509.730011,513.559998,499.510010,509.220001,509.220001,1009900
2020-06-30,509.630005,511.959991,498.079987,510.040009,510.040009,1256400
2020-07-01,510.040009,525.780029,505.450012,521.909973,521.909973,1112600
2020-07-02,522.099976,528.869995,517.020020,517.690002,517.690002,785800
2020-07-06,525.559998,527.169983,520.479980,526.289978,526.289978,814900
2020-07-07,522.739990,532.340027,521.979980,528.020020,528.020020,852800
2020-07-08,527.979980,530.169983,523.000000,528.309998,528.309998,773600
2020-07-09,529.590027,532.250000,520.669983,530.190002,530.190002,792900
2020-07-10,530.390015,540.440002,527.500000,537.919983,537.919983,789900
2020-07-13,536.630005,544.450012,532.859985,533.780029,533.780029,958400
2020-07-14,530.429993,543.979980,525.869995,542.950012,542.950012,706000
2020-07-15,543.750000,552.539978,542.530029,552.010010,552.010010,936500
2020-07-16,552.820007,558.099976,547.780029,558.030029,558.030029,1061200
2020-07-17,562.450012,569.869995,560.010010,564.659973,564.659973,1420700
2020-07-20,564.659973,571.599976,562.580017,565.510010,565.510010,728000
2020-07-21,567.960022,570.909973,563.400024,564.679993,564.679993,719600
2020-07-22,566.960022,568.200012,561.299988,565.119995,565.119995,540400
2020-07-23,567.369995,569.150024,556.190002,560.419983,560.419983,540600
2020-07-24,558.619995,562.969971,554.359985,561.719971,561.719971,587700
2020-07-27,562.539978,563.099976,555.270020,559.909973,559.909973,733600
2020-07-28,558.799988,566.460022,557.020020,561.409973,561.409973,522600
2020-07-29,564.210022,569.679993,560.599976,566.419983,566.419983,644300
2020-07-30,559.530029,568.510010,558.169983,563.440002,563.440002,771500
2020-07-31,594.309998,594.309998,554.260010,580.000000,580.000000,1637700
2020-08-03,585.010010,593.900024,581.140015,589.700012,589.700012,1013500
2020-08-04,580.000000,601.760010,579.000000,600.010010,600.010010,952000
2020-08-05,598.750000,603.599976,597.229980,598.260010,598.260010,682000
2020-08-06,595.349976,604.119995,594.679993,602.140015,602.140015,716100
2020-08-07,603.390015,611.469971,598.250000,601.869995,601.869995,810900
2020-08-10,598.650024,606.000000,598.099976,602.340027,602.340027,789500
2020-08-11,604.419983,604.419983,588.969971,590.479980,590.479980,862900
2020-08-12,590.989990,607.000000,590.989990,598.739990,598.739990,1033900
2020-08-13,595.460022,609.309998,595.460022,604.219971,604.219971,854000
2020-08-14,604.549988,610.950012,602.880005,604.989990,604.989990,664700
2020-08-17,608.849976,610.200012,601.099976,604.969971,604.969971,650200
2020-08-18,608.229980,612.929993,606.510010,610.690002,610.690002,700300
2020-08-19,612.460022,616.070007,607.799988,611.659973,611.659973,961500
2020-08-20,607.940002,614.369995,607.940002,612.539978,612.539978,630500
2020-08-21,610.979980,614.799988,606.609985,613.960022,613.960022,677900
2020-08-24,613.390015,618.030029,611.140015,612.530029,612.530029,1087100
2020-08-25,619.510010,620.190002,604.409973,609.750000,609.750000,1112000
2020-08-26,606.820007,618.489990,605.280029,614.559998,614.559998,907200
2020-08-27,619.049988,621.039978,612.590027,614.289978,614.289978,881400
2020-08-28,613.010010,616.570007,609.349976,615.640015,615.640015,632500
2020-08-31,614.840027,620.229980,613.630005,615.609985,615.609985,811700
2020-09-01,614.039978,620.200012,611.000000,617.239990,617.239990,874200
2020-09-02,616.960022,626.619995,614.049988,622.450012,622.450012,741600
2020-09-03,624.039978,629.520020,603.030029,608.099976,608.099976,1016200
2020-09-04,610.059998,611.390015,592.090027,604.020020,604.020020,1082000
2020-09-08,595.729980,604.340027,591.599976,596.500000,596.500000,1209200
2020-09-09,598.640015,617.799988,598.400024,613.280029,613.280029,905700
2020-09-10,611.380005,622.229980,603.309998,604.059998,604.059998,1061100
2020-09-11,606.590027,608.570007,597.799988,601.520020,601.520020,860500
2020-09-14,608.030029,613.590027,603.669983,609.700012,609.700012,755000
2020-09-15,610.719971,627.429993,610.219971,622.549988,622.549988,830400
2020-09-16,626.750000,635.859985,626.210022,630.070007,630.070007,1179200
2020-09-17,618.229980,624.169983,609.669983,620.309998,620.309998,1341300
2020-09-18,622.080017,628.299988,611.789978,625.250000,625.250000,1969000
2020-09-21,621.969971,625.919983,606.909973,614.340027,614.340027,1314000
2020-09-22,612.450012,634.340027,612.450012,633.049988,633.049988,1216500
2020-09-23,632.969971,633.989990,615.099976,616.349976,616.349976,1017400
2020-09-24,614.460022,621.280029,609.539978,611.450012,611.450012,931400
2020-09-25,609.890015,617.400024,606.109985,614.229980,614.229980,1072800
2020-09-28,625.159973,633.640015,619.640015,628.229980,628.229980,1035200
2020-09-29,626.849976,635.830017,625.020020,626.500000,626.500000,817400
2020-09-30,629.809998,632.059998,620.679993,624.340027,624.340027,1148700
2020-10-01,627.309998,640.000000,627.309998,635.109985,635.109985,1386800
2020-10-02,626.539978,633.169983,617.289978,620.229980,620.229980,1046500
2020-10-05,623.349976,639.270020,621.630005,633.979980,633.979980,807900
2020-10-06,632.359985,638.059998,619.099976,620.890015,620.890015,1104600
2020-10-07,623.229980,629.729980,622.989990,623.729980,623.729980,802700
2020-10-08,626.809998,633.690002,622.239990,629.080017,629.080017,583800
2020-10-09,631.880005,639.340027,631.640015,635.640015,635.640015,625900
2020-10-12,643.570007,663.700012,639.239990,651.719971,651.719971,1307400
2020-10-13,653.609985,656.890015,646.489990,649.950012,649.950012,963900
2020-10-14,651.669983,653.640015,638.010010,638.619995,638.619995,840700
2020-10-15,631.869995,640.299988,630.500000,636.890015,636.890015,825900
2020-10-16,638.869995,646.989990,633.520020,633.919983,633.919983,772800
2020-10-19,635.669983,640.000000,616.700012,617.659973,617.659973,1080600
2020-10-20,622.739990,622.739990,606.619995,608.260010,608.260010,1066100
2020-10-21,604.309998,612.330017,601.510010,605.330017,605.330017,727100
2020-10-22,605.030029,605.030029,596.429993,599.909973,599.909973,1001800
2020-10-23,603.070007,603.070007,588.409973,593.280029,593.280029,842200
2020-10-26,588.789978,595.830017,581.419983,582.130005,582.130005,1119600
2020-10-27,585.000000,590.299988,580.500000,583.650024,583.650024,897300
2020-10-28,574.969971,585.409973,572.460022,572.580017,572.580017,983100
2020-10-29,573.330017,583.049988,573.099976,576.000000,576.000000,1420400
2020-10-30,580.549988,610.659973,580.549988,603.820007,603.820007,2456100
2020-11-02,605.099976,610.359985,578.760010,588.429993,588.429993,1268200
2020-11-03,596.000000,602.590027,591.729980,591.989990,591.989990,1172900
2020-11-04,610.900024,645.700012,608.270020,634.469971,634.469971,1940400
2020-11-05,643.049988,650.429993,638.109985,647.359985,647.359985,1007600
2020-11-06,647.679993,649.919983,640.450012,644.489990,644.489990,693000
2020-11-09,659.789978,659.789978,612.679993,613.200012,613.200012,1632700
2020-11-10,603.450012,631.640015,603.450012,626.880005,626.880005,1054700
2020-11-11,628.799988,640.520020,628.799988,636.919983,636.919983,709300
2020-11-12,639.330017,645.059998,635.400024,637.960022,637.960022,650000
2020-11-13,638.229980,648.820007,638.109985,647.190002,647.190002,757500
2020-11-16,642.840027,647.510010,639.950012,641.409973,641.409973,1066300
2020-11-17,637.320007,643.570007,632.530029,641.510010,641.510010,621500
2020-11-18,645.140015,651.169983,635.520020,642.440002,642.440002,1655400
2020-11-19,639.859985,655.729980,636.690002,650.539978,650.539978,1288500
2020-11-20,651.309998,663.070007,647.500000,655.409973,655.409973,1163700
2020-11-23,657.869995,659.559998,642.700012,645.039978,645.039978,1518500
2020-11-24,641.700012,654.789978,633.659973,650.440002,650.440002,1074600
2020-11-25,652.260010,653.510010,644.869995,651.400024,651.400024,681100
2020-11-27,647.590027,650.880005,642.049988,642.799988,642.799988,569400
2020-11-30,646.219971,655.340027,643.039978,651.989990,651.989990,1178700
2020-12-01,656.700012,666.590027,652.799988,662.250000,662.250000,1177100
2020-12-02,659.789978,669.900024,659.140015,667.169983,667.169983,820600
2020-12-03,666.659973,675.739990,656.559998,670.429993,670.429993,822200
2020-12-04,670.580017,674.049988,667.080017,670.739990,670.739990,685900
2020-12-07,667.359985,680.760010,666.979980,680.760010,680.760010,881000
2020-12-08,676.479980,681.710022,661.809998,663.369995,663.369995,1020900
2020-12-09,660.450012,665.960022,643.530029,644.080017,644.080017,1813100
2020-12-10,644.559998,659.580017,642.789978,658.039978,658.039978,880100
2020-12-11,654.059998,655.979980,648.020020,651.760010,651.760010,989000
2020-12-14,654.770020,656.239990,649.109985,649.669983,649.669983,1284600
2020-12-15,653.080017,656.500000,646.070007,646.280029,646.280029,1034600
2020-12-16,646.280029,649.640015,634.469971,642.429993,642.429993,1283900
2020-12-17,645.109985,657.570007,644.950012,653.979980,653.979980,1904700
2020-12-18,656.940002,658.349976,646.520020,652.000000,652.000000,2253900
2020-12-21,645.260010,658.380005,641.789978,654.690002,654.690002,893200
2020-12-22,654.020020,654.789978,638.760010,641.099976,641.099976,1269800
2020-12-23,642.869995,652.580017,640.030029,647.440002,647.440002,1590800
2020-12-24,646.599976,657.330017,646.599976,656.489990,656.489990,1127300
2020-12-28,661.380005,661.380005,649.440002,651.900024,651.900024,774800
2020-12-29,654.299988,666.369995,651.250000,664.979980,664.979980,1301000
2020-12-30,667.010010,668.000000,652.289978,653.489990,653.489990,865400
2020-12-31,653.440002,664.780029,652.859985,661.549988,661.549988,699500
2021-01-04,666.590027,666.590027,637.000000,647.030029,647.030029,1185200
2021-01-05,646.130005,649.000000,632.950012,636.590027,636.590027,842600
2021-01-06,612.159973,634.809998,612.159973,624.510010,624.510010,1491400
2021-01-07,627.729980,638.250000,622.000000,629.770020,629.770020,1259500
2021-01-08,624.390015,634.789978,624.390015,634.380005,634.380005,1051100
2021-01-11,636.900024,642.750000,632.969971,641.130005,641.130005,1082800
2021-01-12,636.119995,639.770020,618.489990,621.489990,621.489990,1695600
2021-01-13,619.070007,623.039978,614.869995,618.010010,618.010010,1090300
2021-01-14,616.479980,630.409973,610.890015,623.090027,623.090027,1484500
2021-01-15,620.250000,634.080017,617.020020,628.909973,628.909973,1150400
2021-01-19,628.109985,633.950012,623.369995,633.270020,633.270020,1052000
2021-01-20,633.390015,648.309998,631.960022,642.820007,642.820007,943400
2021-01-21,643.330017,651.890015,639.789978,650.429993,650.429993,768700
2021-01-22,649.450012,651.890015,642.770020,646.690002,646.690002,699100
2021-01-25,649.640015,660.299988,647.840027,652.169983,652.169983,888400
2021-01-26,651.630005,654.760010,647.020020,649.539978,649.539978,893500
2021-01-27,643.929993,651.919983,615.109985,615.780029,615.780029,1919500
2021-01-28,638.099976,671.000000,635.080017,654.650024,654.650024,1773900
2021-01-29,626.010010,636.030029,604.090027,607.559998,607.559998,2393600
2021-02-01,611.010010,614.130005,593.099976,599.020020,599.020020,1465600
2021-02-02,597.690002,625.309998,595.909973,616.700012,616.700012,1531200
2021-02-03,616.650024,617.030029,603.320007,609.260010,609.260010,929800
2021-02-04,604.979980,621.289978,604.979980,619.789978,619.789978,840700
2021-02-05,621.030029,628.299988,615.119995,617.650024,617.650024,799800
2021-02-08,616.630005,619.690002,610.869995,615.530029,615.530029,957800
2021-02-09,616.340027,626.630005,613.799988,619.510010,619.510010,836400
2021-02-10,623.359985,623.359985,608.109985,611.630005,611.630005,1036500
2021-02-11,614.200012,619.159973,603.530029,618.679993,618.679993,829200
2021-02-12,615.929993,619.549988,610.650024,613.450012,613.450012,623900
2021-02-16,609.190002,619.020020,606.250000,618.469971,618.469971,909500
2021-02-17,615.700012,626.950012,614.440002,624.119995,624.119995,929700
2021-02-18,625.059998,625.059998,612.710022,616.419983,616.419983,760900
2021-02-19,613.429993,619.530029,606.539978,607.289978,607.289978,1193100
2021-02-22,602.299988,609.880005,595.000000,596.500000,596.500000,1744400
2021-02-23,602.799988,609.270020,585.450012,602.770020,602.770020,1852100
2021-02-24,590.440002,614.729980,590.440002,608.510010,608.510010,1201100
2021-02-25,605.820007,618.119995,598.969971,601.549988,601.549988,1358900
2021-02-26,602.489990,627.380005,601.500000,613.419983,613.419983,1619400
2021-03-01,618.390015,624.070007,610.010010,619.679993,619.679993,895300
2021-03-02,622.409973,624.500000,611.250000,616.070007,616.070007,984800
2021-03-03,612.010010,613.719971,599.900024,601.020020,601.020020,1785500
2021-03-04,599.000000,618.659973,598.010010,607.640015,607.640015,1500300
2021-03-05,614.000000,629.700012,609.659973,624.030029,624.030029,1513300
2021-03-08,621.739990,630.200012,611.570007,612.380005,612.380005,1123900
2021-03-09,620.349976,620.349976,610.979980,614.770020,614.770020,1022500
2021-03-10,625.440002,639.280029,618.960022,629.070007,629.070007,1472300
2021-03-11,626.330017,630.669983,613.000000,624.229980,624.229980,1441500
2021-03-12,618.989990,629.210022,611.380005,624.150024,624.150024,1410200
2021-03-15,624.419983,625.849976,612.020020,625.000000,625.000000,1149400
2021-03-16,629.619995,643.510010,625.619995,639.650024,639.650024,1147800
2021-03-17,643.789978,644.229980,633.840027,641.859985,641.859985,1202200
2021-03-18,628.280029,635.419983,617.309998,629.390015,629.390015,1550600
2021-03-19,632.809998,636.859985,626.840027,629.739990,629.739990,2776800
2021-03-22,627.640015,643.960022,627.640015,637.619995,637.619995,1159600
2021-03-23,639.809998,656.650024,636.880005,645.450012,645.450012,1271500
2021-03-24,647.450012,657.840027,642.809998,651.559998,651.559998,1137300
2021-03-25,652.030029,652.030029,631.020020,637.789978,637.789978,1024400
2021-03-26,636.729980,639.030029,621.559998,631.750000,631.750000,1275900
2021-03-29,630.000000,639.590027,622.059998,636.679993,636.679993,889200
2021-03-30,636.169983,640.840027,628.349976,632.690002,632.690002,650300
2021-03-31,632.900024,632.909973,614.690002,617.020020,617.020020,1328400
2021-04-01,618.000000,622.409973,605.659973,608.580017,608.580017,1648100
2021-04-05,607.479980,611.169983,600.159973,605.500000,605.500000,1443100
2021-04-06,603.460022,616.989990,600.530029,613.390015,613.390015,874400
2021-04-07,614.510010,616.330017,607.840027,611.630005,611.630005,644500
2021-04-08,616.650024,617.849976,612.320007,615.159973,615.159973,835000
2021-04-09,606.380005,615.969971,600.679993,614.239990,614.239990,1040000
2021-04-12,612.340027,622.640015,608.070007,619.299988,619.299988,695600
2021-04-13,615.219971,623.719971,614.500000,621.289978,621.289978,736900
2021-04-14,620.619995,623.169983,614.549988,617.099976,617.099976,839300
2021-04-15,622.989990,637.099976,621.469971,636.000000,636.000000,911400
2021-04-16,636.909973,645.950012,631.590027,644.369995,644.369995,1043200
2021-04-19,644.000000,653.419983,642.979980,644.419983,644.419983,898200
2021-04-20,637.659973,657.349976,637.659973,652.460022,652.460022,1019300
2021-04-21,652.369995,657.780029,648.109985,652.900024,652.900024,666000
2021-04-22,655.750000,660.599976,653.599976,657.679993,657.679993,991100
2021-04-23,660.219971,661.000000,648.750000,657.539978,657.539978,708400
2021-04-26,655.309998,659.059998,650.169983,652.570007,652.570007,630800
2021-04-27,652.909973,658.190002,650.469971,653.520020,653.520020,491400
2021-04-28,651.929993,658.820007,650.630005,652.719971,652.719971,567300
2021-04-29,658.210022,675.440002,656.320007,669.969971,669.969971,1287600
2021-04-30,654.090027,683.049988,636.559998,673.450012,673.450012,1377500
2021-05-03,679.099976,684.700012,673.940002,677.309998,677.309998,796800
2021-05-04,672.000000,681.979980,670.679993,672.859985,672.859985,831900
2021-05-05,674.890015,680.000000,671.929993,673.750000,673.750000,712400
2021-05-06,677.580017,682.859985,672.820007,675.789978,675.789978,559400
2021-05-07,681.570007,696.000000,679.690002,693.440002,693.440002,718900
2021-05-10,696.419983,704.099976,692.690002,694.719971,694.719971,1056000
2021-05-11,694.530029,698.979980,684.260010,685.090027,685.090027,660600
2021-05-12,675.330017,686.169983,675.250000,681.979980,681.979980,1346000
2021-05-13,686.059998,694.969971,683.049988,685.299988,685.299988,839900
2021-05-14,691.179993,712.409973,685.130005,710.400024,710.400024,1089900
2021-05-17,708.900024,709.909973,676.530029,686.849976,686.849976,1097200
2021-05-18,679.460022,690.450012,670.590027,686.109985,686.109985,1515800
2021-05-19,672.520020,680.630005,669.549988,679.650024,679.650024,793300
2021-05-20,678.570007,698.400024,677.330017,694.710022,694.710022,789100
2021-05-21,691.599976,699.109985,688.169983,692.520020,692.520020,761100
2021-05-24,700.289978,707.440002,692.130005,703.130005,703.130005,888000
2021-05-25,702.119995,706.219971,694.719971,695.510010,695.510010,838000
2021-05-26,697.969971,701.500000,688.320007,693.500000,693.500000,895200
2021-05-27,693.890015,697.099976,688.780029,692.450012,692.450012,1056900
2021-05-28,698.929993,701.950012,692.340027,694.530029,694.530029,563700
2021-06-01,697.530029,699.549988,686.909973,688.890015,688.890015,623800
2021-06-02,690.820007,690.820007,681.000000,682.450012,682.450012,666500
2021-06-03,679.039978,680.460022,670.239990,675.640015,675.640015,949800
2021-06-04,677.169983,685.280029,675.789978,682.650024,682.650024,449700
2021-06-07,679.130005,686.070007,677.929993,680.559998,680.559998,600700
2021-06-08,681.859985,683.799988,672.309998,677.909973,677.909973,561500
2021-06-09,679.940002,683.460022,675.020020,676.469971,676.469971,588600
2021-06-10,676.789978,689.260010,676.030029,682.909973,682.909973,986800
2021-06-11,682.799988,689.099976,680.590027,686.739990,686.739990,708400
2021-06-14,687.229980,691.609985,681.359985,690.609985,690.609985,731600
2021-06-15,691.880005,695.190002,686.760010,687.830017,687.830017,626600
2021-06-16,690.780029,693.760010,676.080017,682.070007,682.070007,812200
2021-06-17,687.299988,699.510010,684.219971,691.049988,691.049988,846900
2021-06-18,685.590027,691.380005,678.000000,685.599976,685.599976,1969300
2021-06-21,688.900024,696.200012,683.619995,694.809998,694.809998,1168600
2021-06-22,694.669983,709.750000,692.140015,706.989990,706.989990,786200
2021-06-23,704.840027,707.150024,697.109985,699.289978,699.289978,735000
2021-06-24,702.890015,713.390015,700.200012,711.539978,711.539978,668300
2021-06-25,712.590027,722.099976,711.280029,721.289978,721.289978,1153000
2021-06-28,723.260010,726.659973,716.710022,721.359985,721.359985,1014700
2021-06-29,719.340027,722.400024,716.849976,717.460022,717.460022,1135000
2021-06-30,717.469971,723.460022,715.750000,721.450012,721.450012,897600
2021-07-01,721.520020,727.969971,720.469971,721.799988,721.799988,834500
2021-07-02,725.559998,733.619995,723.710022,731.919983,731.919983,509900
2021-07-06,729.909973,735.909973,721.760010,729.539978,729.539978,615000
2021-07-07,733.039978,743.510010,729.909973,742.369995,742.369995,588600
2021-07-08,736.210022,749.309998,736.210022,743.500000,743.500000,739100
2021-07-09,738.309998,745.679993,736.210022,736.469971,736.469971,764700
2021-07-12,727.520020,731.000000,708.880005,719.799988,719.799988,1213200
2021-07-13,719.789978,723.599976,709.679993,710.700012,710.700012,705900
2021-07-14,713.340027,714.909973,700.659973,701.369995,701.369995,960200
2021-07-15,704.710022,707.789978,700.619995,704.929993,704.929993,957900
2021-07-16,707.190002,717.200012,703.849976,709.989990,709.989990,566600
2021-07-19,709.940002,718.559998,706.390015,711.469971,711.469971,786300
2021-07-20,715.940002,726.630005,712.400024,718.760010,718.760010,798200
2021-07-21,715.619995,720.669983,712.719971,718.419983,718.419983,581900
2021-07-22,720.830017,722.770020,713.270020,720.219971,720.219971,448800
