Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,132.619995,134.309998,128.050003,129.869995,121.973289,2408700
2020-03-06,126.220001,129.130005,124.059998,128.240005,120.442421,3622100
2020-03-09,120.489998,123.959999,119.000000,120.669998,113.332710,2708400
2020-03-10,124.360001,135.710007,123.410004,134.449997,126.274803,9935000
2020-03-11,131.000000,138.199997,129.089996,137.000000,128.669754,34673400
2020-03-12,127.989998,130.720001,124.620003,128.369995,120.564507,9406200
2020-03-13,133.369995,143.610001,127.629997,143.339996,134.624268,6545900
2020-03-16,132.419998,139.619995,127.510002,128.309998,121.457176,6914100
2020-03-17,131.679993,139.750000,128.940002,138.240005,130.856842,8061000
2020-03-18,131.809998,139.669998,128.330002,137.339996,130.004898,7986500
2020-03-19,137.199997,137.350006,121.389999,125.269997,118.579536,4429300
2020-03-20,125.949997,129.630005,119.010002,121.199997,114.726913,4732000
2020-03-23,120.480003,120.480003,105.000000,107.900002,102.137238,3915400
2020-03-24,111.550003,118.209999,107.629997,116.720001,110.486183,4666500
2020-03-25,116.980003,128.990005,116.980003,121.430000,114.944633,3729600
2020-03-26,121.809998,134.860001,121.209999,134.130005,126.966362,3885100
2020-03-27,130.330002,135.940002,129.639999,132.850006,125.754715,3703000
2020-03-30,134.580002,140.979996,134.309998,139.809998,132.342972,3774600
2020-03-31,139.169998,139.529999,130.020004,138.910004,131.491043,3774200
2020-04-01,132.850006,135.160004,127.120003,134.479996,127.297638,2542100
2020-04-02,132.300003,136.279999,131.059998,135.009995,127.799347,2551500
2020-04-03,133.960007,137.570007,132.190002,136.490005,129.200302,2819800
2020-04-06,141.149994,142.399994,138.960007,139.500000,132.049545,2425800
2020-04-07,142.850006,144.059998,139.229996,140.500000,132.996140,2359500
2020-04-08,140.750000,147.110001,139.029999,145.809998,138.022537,2104300
2020-04-09,146.970001,152.589996,146.630005,148.289993,140.370056,3032600
2020-04-13,146.850006,146.979996,140.190002,140.710007,133.194916,2361200
2020-04-14,143.960007,147.820007,143.529999,144.880005,137.142197,3636300
2020-04-15,142.649994,144.089996,138.850006,140.899994,133.374756,4310800
2020-04-16,141.470001,142.880005,139.300003,141.949997,134.368668,4086300
2020-04-17,144.899994,149.740005,142.690002,149.199997,141.231476,1799400
2020-04-20,147.479996,148.000000,143.190002,143.720001,136.044128,2077900
2020-04-21,142.100006,146.160004,140.889999,144.699997,136.971817,2560700
2020-04-22,146.960007,150.509995,146.509995,149.179993,141.212555,2081400
2020-04-23,148.970001,151.649994,148.240005,148.529999,140.597260,1927400
2020-04-24,149.080002,150.419998,147.600006,150.029999,142.017166,1448200
2020-04-27,151.929993,155.059998,149.850006,154.229996,145.992813,1746300
2020-04-28,156.410004,158.360001,153.539993,154.149994,145.917099,1656900
2020-04-29,155.830002,156.600006,148.270004,148.610001,140.672989,1901400
2020-04-30,146.490005,150.600006,146.020004,149.490005,141.505981,3019700
2020-05-01,146.470001,149.210007,145.500000,145.919998,138.126663,1316900
2020-05-04,146.440002,147.119995,143.190002,145.770004,137.984665,1389700
2020-05-05,145.699997,149.110001,144.500000,148.000000,140.095581,999100
2020-05-06,149.190002,151.720001,148.000000,149.699997,141.704773,1107200
2020-05-07,150.289993,151.000000,147.199997,149.029999,141.070541,1655600
2020-05-08,153.000000,153.179993,143.000000,145.059998,137.312592,2077100
2020-05-11,143.630005,146.220001,143.339996,144.360001,136.649963,2087800
2020-05-12,143.820007,144.199997,132.550003,132.929993,125.830421,3860300
2020-05-13,132.699997,136.820007,131.250000,133.419998,126.294273,2474700
2020-05-14,132.000000,134.440002,130.100006,132.720001,125.631638,2624100
2020-05-15,132.410004,132.669998,129.199997,130.770004,123.785805,3107400
2020-05-18,134.389999,135.979996,130.119995,131.429993,124.410545,3194700
2020-05-19,131.339996,132.600006,130.250000,131.410004,124.391617,2040800
2020-05-20,133.020004,133.369995,129.809998,132.750000,125.660049,1979200
2020-05-21,131.839996,132.009995,129.820007,130.750000,123.766853,1886700
2020-05-22,130.839996,135.860001,130.539993,135.809998,128.556625,1518100
2020-05-26,139.419998,139.869995,136.479996,138.339996,130.951492,1969400
2020-05-27,140.000000,140.000000,134.789993,139.320007,131.879135,2158500
2020-05-28,140.559998,146.210007,139.389999,146.050003,138.249725,1652500
2020-05-29,143.130005,144.660004,141.139999,143.559998,135.892685,2341800
2020-06-01,143.949997,144.940002,142.369995,142.440002,134.832504,2024200
2020-06-02,143.929993,143.929993,138.910004,140.000000,132.522842,2369100
2020-06-03,140.660004,141.860001,138.940002,139.490005,132.040070,1630600
2020-06-04,138.610001,140.550003,134.020004,136.960007,129.645203,2804400
2020-06-05,139.410004,141.949997,136.419998,141.279999,133.734467,2733700
2020-06-08,141.419998,142.130005,139.589996,141.600006,134.037399,1918900
2020-06-09,141.070007,142.820007,139.809998,141.479996,133.923767,1980100
2020-06-10,141.580002,143.490005,138.169998,138.279999,130.894684,2161700
2020-06-11,138.220001,138.220001,132.809998,133.929993,126.777023,3828300
2020-06-12,135.630005,136.789993,134.149994,136.000000,129.822128,1703100
2020-06-15,133.660004,139.759995,133.130005,139.520004,133.182220,2026500
2020-06-16,142.500000,143.789993,139.250000,142.509995,136.036407,1962800
2020-06-17,143.070007,146.860001,143.050003,145.500000,138.890579,3594200
2020-06-18,144.710007,146.100006,141.729996,143.160004,136.656876,8472200
2020-06-19,145.449997,145.449997,138.699997,139.850006,133.497253,5838700
2020-06-22,139.729996,145.169998,139.160004,142.110001,135.654572,3014500
2020-06-23,143.190002,143.990005,140.669998,141.910004,135.463669,2071500
2020-06-24,140.600006,141.429993,136.500000,140.020004,133.659500,1721500
2020-06-25,140.070007,143.169998,139.589996,143.070007,136.570969,1451400
2020-06-26,143.490005,146.070007,140.220001,140.589996,134.203613,6131300
2020-06-29,142.720001,142.720001,139.509995,140.130005,133.764526,1440300
2020-06-30,140.020004,142.509995,139.149994,142.110001,135.654572,1671400
2020-07-01,142.770004,148.699997,142.350006,147.389999,140.694717,1180400
2020-07-02,149.300003,149.800003,147.770004,148.589996,141.840210,1296800
2020-07-06,150.000000,150.490005,147.220001,147.809998,141.095642,1299900
2020-07-07,146.490005,148.429993,146.009995,147.490005,140.790176,1280400
2020-07-08,148.429993,149.589996,145.639999,147.110001,140.427429,1133500
2020-07-09,146.869995,147.990005,144.910004,147.029999,140.351044,946100
2020-07-10,147.029999,148.570007,146.889999,147.389999,140.694717,1727700
2020-07-13,147.850006,147.929993,142.050003,142.690002,136.208206,1485200
2020-07-14,142.990005,147.289993,142.990005,146.779999,140.112427,1059300
2020-07-15,148.770004,149.009995,142.979996,144.169998,137.620987,1788800
2020-07-16,144.429993,145.139999,140.289993,140.460007,134.079529,1535700
2020-07-17,141.100006,144.949997,139.940002,143.750000,137.220062,1112200
2020-07-20,143.789993,145.979996,143.250000,144.240005,137.687820,1041400
2020-07-21,146.179993,146.429993,142.380005,143.300003,136.790512,1152100
2020-07-22,142.820007,145.149994,142.589996,144.869995,138.289185,1077400
2020-07-23,145.360001,146.960007,144.360001,145.789993,139.167389,1192900
2020-07-24,145.600006,147.240005,145.130005,146.990005,140.312897,1104500
2020-07-27,146.429993,151.119995,145.440002,151.009995,144.150284,1577900
2020-07-28,151.179993,154.419998,150.809998,153.970001,146.975815,1711900
2020-07-29,154.000000,157.369995,154.000000,157.199997,150.059097,1531800
2020-07-30,156.419998,159.419998,156.119995,158.729996,151.519592,1956700
2020-07-31,162.130005,165.490005,158.649994,160.539993,153.247375,4292100
2020-08-03,159.850006,161.570007,159.550003,160.660004,153.361923,1513300
2020-08-04,159.529999,161.490005,159.020004,161.100006,153.781937,1674600
2020-08-05,161.429993,161.500000,158.710007,159.610001,152.359634,966700
2020-08-06,158.899994,160.000000,156.839996,157.000000,149.868164,867700
2020-08-07,156.550003,159.050003,156.220001,158.610001,151.405029,971700
2020-08-10,158.589996,159.110001,155.570007,158.240005,151.051834,1520400
2020-08-11,158.539993,158.539993,151.449997,151.630005,144.742142,1422000
2020-08-12,151.919998,154.869995,151.500000,154.440002,147.424469,953000
2020-08-13,154.089996,155.089996,152.039993,152.139999,145.228943,968800
2020-08-14,152.369995,155.139999,152.270004,153.320007,146.355347,1294900
2020-08-17,153.339996,157.000000,153.309998,156.520004,149.409988,1098600
2020-08-18,156.550003,157.199997,154.809998,156.460007,149.352707,762300
2020-08-19,157.199997,157.330002,151.410004,151.979996,145.076218,1185400
2020-08-20,151.479996,156.039993,151.119995,155.149994,148.102203,1055300
2020-08-21,155.759995,155.759995,152.779999,154.559998,147.539017,757100
2020-08-24,154.250000,154.740005,150.309998,152.850006,145.906708,844400
2020-08-25,153.929993,155.809998,152.669998,154.750000,147.720398,1312800
2020-08-26,153.759995,154.089996,152.339996,153.960007,146.966278,815600
2020-08-27,154.669998,155.580002,153.449997,153.699997,146.718094,870000
2020-08-28,153.949997,154.350006,151.619995,154.289993,147.281281,1049000
2020-08-31,154.910004,157.000000,154.470001,155.649994,148.579498,1328200
2020-09-01,155.110001,155.240005,152.100006,153.559998,146.584427,735500
2020-09-02,152.339996,155.240005,151.309998,155.000000,147.959015,2040800
2020-09-03,154.770004,155.460007,146.660004,148.160004,141.429749,1350000
2020-09-04,148.199997,148.990005,142.029999,145.179993,138.585098,2312300
2020-09-08,144.600006,145.460007,140.339996,144.309998,137.754654,2021800
2020-09-09,145.619995,149.759995,145.190002,147.580002,140.876083,2120200
2020-09-10,147.110001,148.539993,145.449997,145.630005,139.014679,928100
2020-09-11,146.580002,147.470001,145.110001,145.600006,138.986038,1532200
2020-09-14,145.009995,146.339996,143.220001,144.279999,138.793640,1745700
2020-09-15,144.860001,148.470001,144.839996,147.279999,141.679550,1881900
2020-09-16,150.000000,152.979996,149.369995,150.429993,144.709763,2125400
2020-09-17,148.830002,149.690002,145.539993,146.729996,141.150467,1855000
2020-09-18,145.690002,147.080002,144.029999,144.880005,139.370819,2608700
2020-09-21,144.320007,144.649994,141.350006,141.860001,136.465652,2085400
2020-09-22,141.600006,144.970001,141.089996,143.410004,137.956741,1770700
2020-09-23,142.449997,143.250000,138.710007,139.190002,133.897202,2067300
2020-09-24,139.529999,143.110001,139.479996,141.250000,135.878860,1166500
2020-09-25,141.250000,142.080002,139.750000,142.020004,136.619583,1225500
2020-09-28,144.179993,146.139999,143.839996,145.940002,140.390533,1414600
2020-09-29,146.000000,148.169998,145.740005,147.520004,141.910446,1017500
2020-09-30,148.139999,148.789993,145.440002,146.759995,141.179337,1656400
2020-10-01,146.889999,148.250000,145.199997,147.250000,141.650711,1482900
2020-10-02,146.399994,149.779999,145.399994,149.350006,143.670868,1726000
2020-10-05,149.070007,152.419998,147.139999,151.979996,146.200836,1339300
2020-10-06,151.979996,153.479996,150.179993,153.029999,147.210892,1222200
2020-10-07,153.580002,154.199997,152.190002,152.580002,146.778046,1438100
2020-10-08,153.259995,158.000000,153.139999,156.850006,150.885666,1000800
2020-10-09,157.589996,158.699997,156.820007,158.339996,152.318985,1205400
2020-10-12,158.270004,159.580002,156.929993,159.059998,153.011627,1320700
2020-10-13,158.619995,159.509995,157.410004,157.979996,151.972656,1120200
2020-10-14,157.990005,158.279999,155.389999,156.360001,150.414276,1044500
2020-10-15,155.589996,158.660004,155.000000,156.669998,150.712509,1038600
2020-10-16,156.539993,158.990005,155.889999,157.699997,151.703339,1336500
2020-10-19,158.160004,158.699997,154.529999,155.179993,149.279144,1021000
2020-10-20,155.770004,156.639999,154.520004,155.600006,149.683212,705900
2020-10-21,154.619995,156.389999,153.729996,154.869995,148.980957,1025100
2020-10-22,154.789993,155.000000,151.960007,152.300003,146.508682,1223600
2020-10-23,152.500000,152.869995,150.250000,152.600006,146.797272,743000
2020-10-26,151.759995,152.729996,150.460007,152.669998,146.864594,878900
2020-10-27,152.979996,153.559998,150.660004,150.660004,144.931030,737700
2020-10-28,148.729996,151.160004,148.160004,149.880005,144.180710,995500
2020-10-29,149.869995,150.330002,147.559998,148.720001,143.064819,1118100
2020-10-30,147.580002,147.580002,140.910004,144.300003,138.812866,1855300
2020-11-02,146.259995,148.289993,145.000000,145.949997,140.400146,1175800
2020-11-03,147.479996,147.910004,145.339996,145.889999,140.342422,1404600
2020-11-04,146.500000,151.229996,146.160004,148.009995,142.381805,2445200
2020-11-05,150.529999,151.399994,147.410004,147.509995,141.900803,1874500
2020-11-06,148.339996,148.339996,146.429993,146.679993,141.102371,2211100
2020-11-09,149.869995,150.830002,138.000000,138.220001,132.964081,3239100
2020-11-10,138.559998,138.949997,134.419998,135.820007,130.655350,2867600
2020-11-11,138.190002,141.690002,137.270004,140.990005,135.628738,2579100
2020-11-12,141.399994,142.610001,140.149994,141.399994,136.023148,1263300
2020-11-13,142.610001,144.990005,141.009995,144.649994,139.149567,1500900
2020-11-16,145.000000,145.149994,140.410004,142.000000,136.600342,1875600
2020-11-17,141.860001,143.279999,140.389999,142.419998,137.004379,1131600
2020-11-18,142.229996,145.110001,141.660004,142.399994,136.985107,1812200
2020-11-19,141.970001,143.449997,140.410004,143.000000,137.562332,1229600
2020-11-20,143.000000,144.320007,142.009995,142.699997,137.273712,1457800
2020-11-23,142.649994,143.970001,139.729996,139.970001,134.647522,1230700
2020-11-24,139.750000,140.440002,131.910004,132.600006,127.557793,3999800
2020-11-25,133.949997,135.940002,132.710007,135.750000,130.588013,3046600
2020-11-27,136.279999,136.820007,135.210007,136.729996,131.530731,487100
2020-11-30,137.000000,137.070007,134.270004,134.750000,129.626022,2116500
2020-12-01,135.839996,137.750000,134.789993,135.130005,129.991562,2106100
2020-12-02,134.750000,135.220001,132.080002,132.160004,127.134514,1680000
2020-12-03,133.649994,135.350006,133.020004,133.649994,128.567856,1672800
2020-12-04,133.770004,135.800003,132.710007,135.470001,130.318649,1805600
2020-12-07,135.229996,137.559998,134.789993,135.229996,130.087769,1556900
2020-12-08,135.369995,136.389999,133.080002,133.369995,128.298492,1927900
2020-12-09,133.449997,133.610001,129.720001,129.750000,124.816154,2580200
2020-12-10,130.000000,131.169998,128.679993,129.660004,124.729576,2774900
2020-12-11,129.220001,130.880005,128.000000,130.270004,125.316383,1767000
2020-12-14,129.160004,131.059998,128.000000,128.089996,124.287842,1847600
2020-12-15,128.270004,129.199997,126.790001,128.800003,124.976776,2529300
2020-12-16,129.240005,130.779999,128.039993,129.580002,125.733620,1494600
2020-12-17,130.199997,134.910004,130.199997,133.929993,129.954498,2303000
2020-12-18,134.070007,134.949997,132.190002,134.020004,130.041824,5403600
2020-12-21,131.979996,134.740005,131.279999,134.649994,130.653137,2065700
2020-12-22,134.339996,138.600006,134.190002,138.539993,134.427643,2023300
2020-12-23,139.229996,139.960007,136.789993,136.789993,132.729599,1959300
2020-12-24,136.880005,138.169998,136.529999,137.429993,133.350601,460100
2020-12-28,137.720001,138.880005,137.369995,138.610001,134.495590,1140600
2020-12-29,139.000000,139.570007,137.720001,138.000000,133.903671,1009200
2020-12-30,138.210007,139.779999,137.720001,138.350006,134.243301,1032800
2020-12-31,138.190002,139.720001,137.000000,139.509995,135.368851,1019000
2021-01-04,139.990005,139.990005,135.089996,135.289993,131.274109,1858100
2021-01-05,135.429993,136.279999,132.880005,132.960007,129.013306,1614000
2021-01-06,132.130005,132.820007,130.059998,132.110001,128.188522,1823800
2021-01-07,131.899994,134.160004,131.600006,133.610001,129.643997,2187100
2021-01-08,133.509995,134.899994,132.009995,133.600006,129.634293,2341500
2021-01-11,133.179993,133.369995,129.570007,131.270004,127.373459,1917500
2021-01-12,130.990005,131.919998,130.050003,131.509995,127.606323,1748700
2021-01-13,131.750000,133.600006,131.750000,133.149994,129.197647,1272800
2021-01-14,132.940002,134.210007,131.630005,133.449997,129.488754,1442200
2021-01-15,133.100006,136.649994,132.699997,136.479996,132.428787,1762600
2021-01-19,139.199997,139.259995,137.080002,137.990005,133.893997,1622100
2021-01-20,137.990005,141.419998,137.139999,140.720001,136.542953,1814000
2021-01-21,140.009995,141.539993,139.139999,141.220001,137.028107,1459500
2021-01-22,140.669998,142.039993,140.149994,140.460007,136.290665,1109700
2021-01-25,141.039993,143.750000,140.610001,142.630005,138.396255,1651800
2021-01-26,142.289993,146.000000,141.860001,145.850006,141.520660,1167100
2021-01-27,145.360001,149.690002,144.000000,149.169998,144.742126,2866100
2021-01-28,147.119995,149.089996,144.699997,144.869995,140.569763,3027600
2021-01-29,143.830002,147.380005,141.850006,143.949997,139.677048,3433600
2021-02-01,144.399994,148.250000,143.389999,148.210007,143.810638,1954200
2021-02-02,149.000000,150.429993,147.899994,148.610001,144.198746,1231100
2021-02-03,148.360001,148.360001,145.990005,147.320007,142.947021,1283000
2021-02-04,147.139999,147.339996,142.860001,145.050003,140.744415,2725400
2021-02-05,145.050003,147.000000,144.649994,145.559998,141.239288,1478600
2021-02-08,145.020004,146.660004,144.210007,146.369995,142.025238,1025400
2021-02-09,146.369995,148.350006,145.809998,148.240005,143.839737,1220800
2021-02-10,149.500000,149.960007,146.059998,147.529999,143.150803,801900
2021-02-11,147.190002,148.750000,143.940002,144.820007,140.521255,1521700
2021-02-12,144.000000,145.000000,138.350006,140.059998,135.902542,1957100
2021-02-16,140.830002,140.860001,135.800003,137.199997,133.127441,2529600
2021-02-17,136.919998,138.660004,136.729996,138.279999,134.175385,1203100
2021-02-18,137.660004,139.000000,137.130005,137.940002,133.845459,1011900
2021-02-19,138.059998,139.460007,136.410004,136.449997,132.399689,1446600
2021-02-22,135.550003,138.059998,134.500000,137.600006,133.515579,1647200
2021-02-23,138.360001,138.850006,135.839996,137.300003,133.224457,1776700
2021-02-24,136.729996,137.639999,134.699997,135.149994,131.138275,1243500
2021-02-25,135.000000,137.210007,133.169998,134.369995,130.381439,1386600
2021-02-26,134.929993,138.000000,134.509995,134.729996,130.730743,2722100
2021-03-01,135.589996,137.020004,132.300003,132.960007,129.013306,1930900
2021-03-02,132.880005,133.809998,129.880005,131.119995,127.227905,1761900
2021-03-03,130.500000,131.000000,125.120003,125.660004,121.929985,2075700
2021-03-04,126.150002,131.039993,124.650002,129.000000,125.170837,2959700
2021-03-05,129.000000,132.589996,126.330002,132.000000,128.081787,2783300
2021-03-08,131.970001,135.000000,130.029999,132.179993,128.256439,2053600
2021-03-09,133.539993,137.449997,133.250000,135.080002,131.070374,1728900
2021-03-10,135.619995,136.779999,134.279999,135.350006,131.332336,1811900
2021-03-11,135.649994,137.229996,134.389999,134.850006,130.847198,1648800
2021-03-12,131.600006,134.320007,130.220001,134.190002,131.336548,2864000
2021-03-15,134.580002,135.649994,134.089996,135.070007,132.197861,2388700
2021-03-16,135.500000,136.410004,135.110001,135.679993,132.794861,1737300
2021-03-17,135.250000,135.729996,134.029999,134.679993,131.816132,1782900
2021-03-18,133.679993,135.059998,132.259995,134.160004,131.307205,1174300
2021-03-19,134.160004,137.589996,133.399994,133.509995,130.671021,2355000
2021-03-22,133.839996,136.809998,133.509995,136.550003,133.646378,1422300
2021-03-23,137.130005,140.199997,136.580002,140.000000,137.022995,1629100
2021-03-24,139.190002,141.089996,138.110001,140.089996,137.111084,2166100
2021-03-25,140.070007,140.729996,137.770004,138.360001,135.417877,1763100
2021-03-26,138.270004,143.100006,137.639999,142.910004,139.871140,1867300
2021-03-29,142.949997,145.050003,141.070007,144.550003,141.476273,1270500
2021-03-30,143.669998,144.119995,140.759995,141.240005,138.236649,1322800
2021-03-31,140.669998,142.369995,138.699997,140.839996,137.845154,1600700
2021-04-01,141.660004,143.369995,140.550003,143.250000,140.203903,1334100
2021-04-05,143.539993,145.869995,142.720001,145.770004,142.670319,1268000
2021-04-06,145.410004,145.649994,143.070007,144.669998,141.593704,1266600
2021-04-07,145.259995,145.350006,142.520004,142.899994,139.861343,1726700
2021-04-08,144.050003,145.809998,141.660004,141.880005,138.863037,1510700
2021-04-09,142.000000,142.050003,140.320007,141.259995,138.256226,1385000
2021-04-12,141.490005,143.669998,140.289993,143.520004,140.468155,974400
2021-04-13,143.600006,146.460007,143.339996,146.190002,143.081375,1288800
2021-04-14,145.750000,146.289993,143.419998,143.619995,140.566025,725000
2021-04-15,144.479996,147.399994,144.410004,147.240005,144.109055,965800
2021-04-16,147.559998,147.779999,145.509995,145.960007,142.856293,1292200
2021-04-19,146.199997,147.979996,145.399994,147.759995,144.617996,774500
2021-04-20,148.009995,151.779999,148.009995,150.940002,147.730392,1382100
2021-04-21,151.929993,152.300003,150.300003,150.820007,147.612946,1434100
2021-04-22,150.309998,150.660004,148.970001,149.050003,145.880569,1066500
2021-04-23,148.880005,149.820007,147.720001,149.039993,145.870773,697400
2021-04-26,149.509995,149.509995,147.740005,148.229996,145.078003,1345800
2021-04-27,148.899994,148.899994,146.690002,147.929993,144.784378,1082500
2021-04-28,148.389999,148.500000,146.589996,147.169998,144.040543,1151600
2021-04-29,147.529999,149.039993,145.270004,149.039993,145.870773,1656100
2021-04-30,150.000000,154.559998,149.660004,154.309998,151.028717,2837200
2021-05-03,153.419998,153.770004,150.570007,151.669998,148.444855,1607800
2021-05-04,151.649994,154.130005,151.539993,153.009995,149.756363,1553100
2021-05-05,152.220001,152.600006,149.649994,150.160004,146.966965,1453600
2021-05-06,150.000000,150.910004,148.199997,149.529999,146.350372,1129600
2021-05-07,150.050003,151.399994,148.850006,151.179993,147.965271,1312400
2021-05-10,151.880005,152.509995,150.740005,151.029999,147.818466,954300
2021-05-11,150.539993,150.539993,147.789993,148.649994,145.489059,1118300
2021-05-12,148.050003,148.979996,146.309998,147.119995,143.991608,1094600
2021-05-13,147.250000,149.990005,146.119995,148.940002,145.772919,1847400
2021-05-14,149.309998,149.910004,148.080002,148.880005,145.714188,555700
2021-05-17,149.020004,150.479996,148.110001,148.220001,145.068222,791400
2021-05-18,147.699997,150.539993,146.759995,149.910004,146.722290,907300
2021-05-19,150.039993,151.160004,148.210007,150.009995,146.820160,763700
2021-05-20,150.160004,153.139999,149.639999,151.250000,148.033783,822700
2021-05-21,150.339996,151.889999,150.250000,150.899994,147.691223,644400
2021-05-24,151.600006,152.229996,150.559998,151.220001,148.004425,913200
2021-05-25,151.220001,152.720001,150.000000,152.440002,149.198486,775800
2021-05-26,152.770004,153.369995,150.740005,150.960007,147.749954,887000
2021-05-27,150.960007,151.839996,149.580002,150.169998,146.976761,979200
2021-05-28,151.330002,152.710007,150.169998,151.559998,148.337204,800600
2021-06-01,152.179993,153.169998,151.559998,153.149994,149.893387,815700
2021-06-02,153.610001,154.809998,152.720001,154.759995,151.469131,1536200
2021-06-03,155.000000,156.130005,153.630005,155.429993,152.124893,1683400
2021-06-04,156.199997,156.580002,155.000000,155.179993,151.880219,1030100
2021-06-07,156.059998,159.100006,155.500000,158.500000,155.129623,1543600
2021-06-08,158.979996,160.869995,158.399994,160.020004,156.617294,1680100
2021-06-09,161.240005,162.139999,160.190002,160.880005,157.459030,1424200
2021-06-10,160.190002,164.039993,159.100006,163.940002,160.453949,1123900
2021-06-11,163.059998,163.500000,161.440002,162.199997,158.750946,1185500
2021-06-14,161.139999,162.399994,160.369995,162.330002,160.022614,1062100
2021-06-15,162.050003,162.440002,159.270004,159.369995,157.104675,1034800
2021-06-16,160.270004,161.940002,157.449997,157.570007,155.330276,2547000
2021-06-17,157.000000,157.759995,155.009995,156.690002,154.462769,2104600
2021-06-18,156.830002,157.529999,154.070007,154.199997,152.008163,4174800
2021-06-21,154.570007,156.289993,153.100006,155.679993,153.467133,1593700
2021-06-22,155.570007,156.619995,154.889999,154.889999,152.688370,1185000
2021-06-23,154.429993,154.529999,149.960007,151.949997,149.790146,1944100
2021-06-24,151.949997,152.929993,149.699997,150.029999,147.897446,1543900
2021-06-25,150.179993,152.440002,149.710007,152.210007,150.046463,1041000
2021-06-28,152.690002,153.419998,151.820007,152.690002,150.519638,1066500
2021-06-29,152.259995,153.889999,151.720001,152.410004,150.243607,929200
2021-06-30,152.339996,153.580002,150.259995,150.460007,148.321350,1333500
2021-07-01,150.580002,151.559998,149.740005,149.839996,147.710144,1556900
2021-07-02,150.380005,151.619995,149.660004,150.270004,148.134033,1187100
2021-07-06,150.270004,152.520004,149.880005,152.320007,150.154907,1398100
2021-07-07,152.589996,154.630005,151.139999,153.889999,151.702576,1648100
2021-07-08,153.710007,155.410004,153.309998,154.580002,152.382767,1072800
2021-07-09,155.100006,155.820007,154.539993,155.759995,153.545990,1279700
2021-07-12,156.229996,158.059998,155.500000,157.679993,155.438705,1021800
2021-07-13,157.600006,158.000000,154.990005,155.490005,153.279846,774000
2021-07-14,155.389999,157.750000,155.119995,157.360001,155.123260,733700
2021-07-15,157.889999,158.500000,156.100006,157.089996,154.857086,624100
2021-07-16,157.380005,158.759995,156.770004,157.320007,155.083832,738700
